REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SACCD3m,0.0024642368,
SACCD4m,0.0009042106,
SADT,0.0236829121,
SALMCOM,0.0053634784,
SALMCOM2,0.0048954223,
SAMHISTA,3.7202999999999998e-06,
SARCOXp,9.447290000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001311378,
SBPP1er,0.0008309623,
SBPP3er,0.0008309623,
SBTD_D2,0.0851017431,
SBTR,0.8488704295999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.20979805629999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.029917587599999997,
SELCYSLY,9.97974e-05,
SELCYSLY2,,
SELCYSTGL,1.0166e-06,
SELCYSTS,5.06635e-05,
SELMETAT,0.0001355047,
SELNPS,0.3635546557,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001560326,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.338112394,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010222369,
SGPL12r,0.0010222711,
SIAASE,0.011796983,
SIAASE2ly,0.0008142167,
SIAASE3ly,0.0008142167,
SIAASE4ly,0.0008142167,
SIAASEly,0.0008142167,
SIAT4Bg,1.26967e-05,
SIAT9g,7.8719e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5107972154,0.1038920951
SLDxm,323.9062355768,13852.2031006553
SMPD3g,0.0024076987,
SMPD3l,0.0049301062,
SMPD4,0.0173802141,
SMS,0.003743849,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.0271500000000002e-05,
SOAT11r,9.65518e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.9980681081,
SPODMm,612.7043904846,
SPODMn,267.4597162179,
SPODMx,267.4597162179,
SPR,0.0037501964,
SPRMS,0.6553679806,
SPRn,0.0035871444,
SPTix,8.1729e-06,
SQLEr,0.0001226665,
SQLSr,0.0022911239000000003,
SR5AR2r,0.001082323,
SR5ARr,0.001082323,
SRTN23OX,0.0064210082,
SRTNACT,9.86049e-05,
SRTNMTX,5.187100000000001e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.3512333956,
ST3GAL22g,2.3512333956,
ST3GAL23g,1.26967e-05,
ST3GAL31g,1.12219e-05,
ST3GAL61g,2.3313899999999997e-05,
ST3GAL62g,0.00061087,
ST6GALNAC21,0.00035931930000000003,
ST6GALNAC22,0.00035931930000000003,
ST6GALNAC23,0.00035931930000000003,
ST6GALNAC24,0.00035931930000000003,
ST6GALNAC25,0.00035931930000000003,
ST6GALNAC26,0.00035931930000000003,
ST6GALNAC27,0.00035931930000000003,
ST6GALNAC28,0.00035931930000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.881e-07,
ST8SIA12,7.881e-07,
ST8SIA51g,9.92e-08,
ST8SIA52g,9.92e-08,
ST8SIA53g,9.92e-08,
ST8SIA54g,9.92e-08,
ST8SIA55g,9.92e-08,
ST8SIA56g,9.92e-08,
STCOAtx,,
STRDNCCPT1,0.0005560782,0.0988115796
STRDNCCPT2,9.694129999999999e-05,9.79602e-05
STRDNCCRNt,4.15939e-05,6.6759e-06
STRDNCt,,
STS1,4.9773e-06,
STS1r,1.90044e-05,
STS2,4.9773e-06,
STS2r,1.90044e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4636730862,0.4626109255
SUCOAS1m,0.0143706612,1.2035428742
SUCOASm,0.2715354568,2.0244297778
SUCRe,0.0004141678,
SULFOX,0.0007600494,
T2M26DCOAHLm,3.4767999628,3.4767999628
T2M26DCOAHLx,9.4936408196,9.4936408196
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005560906,0.0988115796
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005560782,0.0988115796
TETPENT6CPT2,,
TETPENT6CRNt,0.033461127400000006,0.0029079766
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005560906,0.0988115796
TETTET6CPT2,0.0598946278,0.0598946278
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0070026125,
THCHOLSTOICtm,,
THD1m,0.0024990166,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0133484769,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.64283e-05,
TMABADH,0.0382445856,
TMDK1m,0.0055956925,
TMDPP,0.3906166565,0.3906166565
TMDPPK,,
TMLYSOX,3.87956e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005560531,0.0988115796
TMNDNCCPT2,,
TMNDNCCRNt,0.0075730823,0.0004110063
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.020946501699999998,
TRDR2,0.0002769578,
TRDR3,0.00022156619999999999,
TRDRm,0.0020381648999999997,
TREH,0.0007537592,
TREHe,8.987200000000001e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036211944,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19386e-05,
TRPO2,0.0022574249,
TRPt4,,
TRYPTAOX,0.019589616,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.925389999999999e-05,9.925389999999999e-05
TXA2te,,
TXA2tr,,
TXASr,0.0002405208,
TYMSFt,,
TYMSULT,0.0036211944,
TYR3MO2,7.8834e-06,
TYRASE,,
TYRCBOX,2.33e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.02852002,
TYRt,,
TYRt4,,
TYRTAm,0.9073997229,0.7970039109
UAG2EMAi,3.03287e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.8355e-06,
UDPDOLPT_U,1.8355e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015153653,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000170764,
UDPGNP,,
UDPGP,0.0064025739,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010503327,
UGALNACter,,
UGALNACtg,,
UGCG,7.270499999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,9.85e-08,
UGT1A3r,9.32e-08,
UGT1A4r,8.01e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.375999999999999e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.412e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2332173664,0.9168336078
UMPK2n,1.2332173664,0.9168336078
UMPK3,1.2332173664,0.940525411
UMPK3n,1.2332173664,0.940525411
UMPK4,1.2332173664,0.9367569027
UMPK4n,1.2332173664,0.9367569027
UMPK5,1.2332173664,0.940525411
UMPK5n,1.2332173664,0.940525411
UMPK6,1.2332173664,0.9015733270999999
UMPK6n,1.2332173664,0.9015733270999999
UMPK7,1.2332173664,0.9301499178
UMPK7n,1.2332173664,0.9301499178
UMPKm,,
UMPKn,1.2332173664,0.940525411
UMPtr,,
UNK2,,
UPPN,9.4881e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.486120000000001e-05,8.486120000000001e-05
URIDK2m,0.0018337854,0.0262172548
URIK1,0.0023223276,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.32113683260000003,0.2793059022
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0027448003000000005,
XANtx,,
XAO2x,6.98439e-05,
XAOx,8.45289e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000249283,
XYLTD_Dr,,
XYLTer,4.3388e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0017806996,0.0010352905
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7669096685,
r0013,0.024569597400000004,
r0016,3.6661e-06,1.46644e-05
r0021,0.33586518649999997,0.33586518649999997
r0022,0.37318354060000003,0.37318354060000003
r0023,0.031556102,
r0024,0.0003825638,
r0027,0.011617266299999998,0.0002978454
r0028,0.0008070194999999999,
r0033,0.0004912705,
r0034,4.94029e-05,
r0047,0.3787716683,
r0051,0.0095012421,0.0206682865
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.017053151699999998,
r0074,0.0013960676000000002,0.0778370169
r0081,0.024981922599999998,0.024243266
r0083,0.174185338,
r0084,0.0542685653,
r0085,0.0423216066,
r0086,0.15185084710000002,
r0093,2.1170500000000003e-05,
r0097,0.25383889260000003,
r0113,0.0,
r0119,14.518075238,
r0120,3.8283e-06,
r0121,3.8283e-06,
r0122,0.0018695108999999999,
r0129,0.0009199118,0.0009213522
r0130,0.0008564455,0.0008577866
r0139,0.008018955,0.0079734582
r0142,0.0022210684,
r0145,0.0001912819,
r0149,0.008224983,0.008018955
r0153,0.0018695108999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.006684820500000001,
r0165,0.0018695108999999999,
r0166,1.6298530268,
r0170,0.0015274159,0.0030548319
r0173,1.0666451602,6.0996206046
r0178,0.002804289,0.0025398445
r0179,,
r0181,0.0058240624,0.0044192078
r0186,5.069e-07,
r0191,0.1380715271,
r0193,1.0166e-06,1.0166e-06
r0196,0.0001824141,0.00013893
r0202,4.218e-06,1.98494e-05
r0205,0.0691153255,
r0208,0.10187898779999999,
r0210,0.00018575970000000002,
r0221,0.0005425233,
r0224,0.11450233550000001,
r0226,0.11450233550000001,
r0236,,
r0239,0.0079852692,0.0079852692
r0242,0.0083305606,0.0108872731
r0245,0.27353353620000004,0.27353353620000004
r0246,0.0626891717,
r0249,0.3281788731,0.0001059382
r0267,0.0002055275,
r0268,0.0002028132,
r0276,0.0002788048,0.0002788048
r0280,0.0018695108999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.661e-07,
r0287,0.0028405403000000004,
r0301,,
r0308,0.0076154875,
r0309,6.1893e-05,6.641649999999999e-05
r0310,70.8970707051,
r0311,1.6509600000000002e-05,
r0317,0.0046569886,0.0045691209
r0319,0.0033832357,
r0321,0.0035394590000000004,
r0330,,
r0331,,
r0340,0.0034738675,
r0354,0.8743748803,
r0355,0.8743748803,
r0357,0.8743729506999999,
r0358,0.8743729506999999,
r0360,0.0421214497,
r0361,0.0421214497,
r0363,0.8743729506999999,
r0364,0.8743729506999999,
r0365,,
r0366,,
r0368,9.7283e-06,
r0377,5.1225e-06,
r0380,1.1011404704,
r0381,,
r0383,0.050879914400000004,
r0384,0.6591668936,
r0385,4.96144e-05,
r0386,4.96144e-05,
r0388,6.34417e-05,
r0389,0.0064613563,
r0390,0.0008076808,0.0003067933
r0391,3.75565e-05,0.0022900298999999997
r0393,0.0753334157,
r0394,0.00023239200000000002,0.021380068
r0395,0.0013478739000000002,
r0399,0.0001059003,
r0400,0.0002020232,
r0402,0.0037932706,
r0403,1.19386e-05,
r0407,0.0005443069,0.00036287129999999996
r0408,0.5756541181,0.5756541181
r0409,0.5756541181,0.5756541181
r0410,0.0413654907,0.6949369496
r0413,0.0018695108999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0009665448,0.0045691209
r0430,0.0,
r0431,4.759e-06,0.0025583927
r0432,1.03456e-05,0.005561723199999999
r0433,0.0041156751,
r0434,0.0,0.0
r0437,2.6086000000000003e-06,0.0041156751
r0438,0.0,
r0440,2.31621e-05,
r0441,0.0,0.0
r0443,1.219e-07,
r0444,0.0,
r0446,3.12995e-05,
r0450,8.96344e-05,6.23544e-05
r0451,0.6591668936,
r0456,1.02216e-05,
r0463,0.0012670785,0.0012670785
r0464,0.071353634,0.0713755011
r0465,9.661e-07,
r0466,,
r0470,0.0001749513,
r0472,0.0001749513,0.0001749513
r0474,0.0001749513,0.0001749513
r0475,0.0001749513,0.0001749513
r0480,,
r0483,9.3814e-06,0.0013148646
r0488,7.5251999999999995e-06,7.5251999999999995e-06
r0494,0.0044358006,0.0076944202000000005
r0497,0.0011061847,0.0011061847
r0502,0.021380068,
r0504,0.0122052301,
r0509,0.0055266184,
r0510,0.0008234614999999999,
r0511,0.0008234614999999999,
r0512,0.11450233550000001,0.0024247553
r0514,0.11450233550000001,
r0517,0.00018370470000000002,0.0001870757
r0522,0.0001401011,
r0523,0.003520493,
r0525,0.0001541627,0.008595258
r0527,,
r0531,0.0010195484,0.0010195484
r0537,0.00038844519999999997,
r0539,0.001604075,
r0541,0.8048279398999999,
r0545,0.4200124968,
r0546,0.3657507236,
r0547,0.6149616934000001,0.5398811492
r0548,0.535514267,
r0549,0.0753334157,0.0714193313
r0552,0.0059468933,0.0086783873
r0553,0.0072596221,0.008742698
r0555,0.027075966899999998,
r0556,0.0268575648,7.1899216671
r0557,7.1899216671,
r0558,,
r0559,1.6329999999999999e-07,1.6329999999999999e-07
r0560,0.515583104,
r0561,0.0568414724,
r0568,0.0427502968,
r0571,,
r0573,,
r0575,0.0030548319,0.0030548319
r0578,0.0007269008,0.0006001418000000001
r0579,0.0002944871,
r0580,,
r0584,3.85546e-05,4.0954699999999996e-05
r0587,0.0051520131,0.0051520131
r0590,0.059663346,
r0591,4.1634399999999996e-05,4.0954699999999996e-05
r0594,0.0013465118,
r0595,5.3439846321,
r0596,0.0740354316,
r0598,,
r0603,0.0004243722,
r0604,0.0568414724,
r0610,0.5756541181,0.5756541181
r0611,0.5756541181,0.5756541181
r0614,1.05148e-05,1.05148e-05
r0615,0.2607567091,0.45952264950000005
r0616,0.8032160473000001,1.4154802287000001
r0617,0.1159346134,0.1559847526
r0618,0.3571165715,
r0620,0.6591668936,0.006684820500000001
r0625,,
r0626,,
r0627,2.5786941138999997,2.6620121147
r0629,,
r0630,,
r0633,6.1893e-05,6.641649999999999e-05
r0634,0.00048242839999999994,0.0028353773999999997
r0636,7.6763e-06,7.6763e-06
r0637,3.83813e-05,
r0638,6.1893e-05,6.641649999999999e-05
r0639,0.0028353773999999997,
r0641,0.3556299788,0.3556299788
r0642,0.0663786141,0.062434823
r0643,0.0753334157,0.0708575877
r0644,1.6329999999999999e-07,1.6329999999999999e-07
r0645,,
r0647,,
r0648,0.33109445789999997,
r0649,0.33109445789999997,
r0650,,
r0651,,
r0652,6.1893e-05,6.641649999999999e-05
r0653,0.0028353773999999997,
r0655,12.636816209800001,
r0656,0.0568414724,
r0660,0.0343638054,0.0343638054
r0661,0.0687276108,
r0666,2.4371542471,2.6000026250999997
r0668,0.0019827137,0.0019827137
r0669,0.0343638054,
r0670,4.96144e-05,
r0672,,
r0673,0.1382403417,
r0678,0.004253729699999999,
r0679,0.0007269008,0.0006137833999999999
r0680,0.0002944871,0.0002486603
r0681,0.004253729699999999,
r0682,0.033105066600000004,
r0683,0.3219610375,
r0686,0.008188359000000001,0.022315658500000002
r0688,,
r0691,0.004253729699999999,
r0692,0.004253729699999999,
r0693,0.004253729699999999,
r0694,0.004253729699999999,
r0695,0.004253729699999999,
r0696,0.004253729699999999,
r0697,0.004253729699999999,
r0698,,
r0701,0.004253729699999999,
r0702,0.004253729699999999,
r0706,,
r0707,0.006393649499999999,0.0100757962
r0708,3.8283e-06,
r0709,7.72808e-05,
r0712,0.004253729699999999,
r0713,0.004253729699999999,
r0714,0.0116220353,
r0715,0.0232440706,
r0716,0.0343638054,
r0717,0.0687276108,
r0718,0.0116220353,
r0719,0.0232440706,
r0720,0.0343638054,
r0721,0.0687276108,
r0722,0.0116220353,0.0016285596
r0723,0.0232440706,
r0724,0.00048242839999999994,0.0028353773999999997
r0726,0.0116220353,0.0016285596
r0727,0.0232440706,
r0728,0.0343638054,0.0343638054
r0729,0.0687276108,
r0730,1.10598e-05,
r0731,0.0343638054,
r0732,0.0028353773999999997,
r0733,0.0116220353,
r0734,0.0016589741,
r0735,6.1893e-05,6.641649999999999e-05
r0737,1.014444658,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.3657507236,0.45615827859999997
r0753,0.535514267,
r0754,0.3657507236,0.4542783907
r0755,0.535514267,
r0756,0.3657507236,0.4522876067
r0757,0.535514267,
r0758,0.0663786141,0.0647748634
r0760,0.004253729699999999,
r0761,0.004253729699999999,
r0762,0.004253729699999999,
r0763,0.004253729699999999,
r0764,0.004253729699999999,
r0765,0.004253729699999999,
r0766,0.004253729699999999,
r0767,0.004253729699999999,
r0768,0.004253729699999999,
r0769,0.004253729699999999,
r0770,0.004253729699999999,
r0771,0.004253729699999999,
r0772,0.004253729699999999,
r0773,0.004253729699999999,
r0774,9.3134e-06,1.65613e-05
r0775,3.8283e-06,
r0776,7.72808e-05,
r0777,3.8283e-06,
r0778,0.0003380029,
r0779,0.0740354316,
r0780,0.0001583236,0.0002674827
r0781,0.0041584816,0.0070503329
r0782,0.0121734283,
r0783,2.5867600000000003e-05,4.3702600000000004e-05
r0784,,
r0786,0.000388463,
r0787,0.3468161457,
r0788,,
r0789,,
r0791,6.641649999999999e-05,0.0435008786
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.66017e-05,1.68995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7231999999999999e-06,3.61814e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0006192995,0.0007234517999999999
r1155,,
r1156,0.0023223276,0.0023223276
r1159,,
r1162,,
r1163,,
r1164,4.32711e-05,
r1165,0.0003342982,
r1166,2.9827999999999996e-06,
r1167,3.1508e-06,
r1168,0.00034317449999999997,
r1169,0.00034316690000000004,
r1170,0.00034316690000000004,
r1171,1.8065e-06,
r1172,0.1040167758,
r1173,0.0001657006,
r1174,0.1040167758,
r1175,0.0024467227,
r1176,0.0001657006,
r1177,0.0061353313,
r1178,0.000128935,
r1179,0.11731857779999999,
r1180,0.0001691639,
r1181,0.11731857779999999,
r1182,8.4129992364,
r1183,0.1205661055,
r1184,0.0001703784,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.6509600000000002e-05,
r1252,8.5132e-06,
r1253,1.6509600000000002e-05,
r1254,8.5132e-06,
r1255,1.6509600000000002e-05,
r1257,1.6509600000000002e-05,
r1259,1.6509600000000002e-05,
r1260,1.6509600000000002e-05,
r1262,1.6509600000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001439726,
r1314,0.0652238555,
r1315,0.004253729699999999,
r1316,0.0652238555,
r1317,5.3583e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0115726766,0.1597029375
r1380,4.3702600000000004e-05,2.5867600000000003e-05
r1381,0.011067651599999999,0.011067651599999999
r1382,3.2229e-06,
r1383,0.0026356802,
r1384,,
r1386,,
r1391,0.008346814499999999,0.008346814499999999
r1392,8.975e-07,1.934e-07
r1393,0.025174006000000002,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,1.2175369161,
r1418,270.10099172900004,2727.308410805
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002632908,
r1444,0.0002632908,
r1445,3.43088e-05,
r1446,1.08373e-05,
r1447,8.58959e-05,
r1448,0.0001671357,
r1449,8.58959e-05,
r1450,4.2868e-06,
r1451,7.36938e-05,
r1453,0.0007572505000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.8300000000000002e-08,
r1474,7.33511e-05,
r1477,0.0001505845,
r1479,0.5001749154999999,
r1481,0.5001749154999999,
r1487,1.6509600000000002e-05,1.6509600000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
