REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRVNCCRNt,4.71488e-05,0.0001156004
NS26T2g,6.254390000000001e-05,
NS26Tg,6.254390000000001e-05,
NTD12,0.0011516842,
NTD1m,1.61749e-05,
NTD2e,0.0040719428000000005,
NTD2l,0.5664198852000001,
NTD2m,0.0203240583,
NTD3l,0.000450784,
NTD4e,0.213502766,
NTD4l,0.3959059405,
NTD5l,0.0783972159,
NTD5m,0.0028130184,
NTD6l,0.3410278893,
NTD7e,0.1976486003,
NTD7l,0.3665069845,
NTD8l,0.008074913199999999,
NTD9e,0.13951665900000002,
NTD9l,0.2587108126,
NTMELYStner,,
NTP3e,2.6458822652,
NTPP10,0.0005734193,
NTPP11,0.0753820234,
NTPP9,0.0003462154,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,3.5374000000000002e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.340399853,
OCTAt,,
ODECOAtx,,
OIVD1m,0.035841219199999996,
OIVD2m,0.035841219199999996,
OIVD3m,0.035841219199999996,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.345549999999999e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0768224562,0.0768224562
ORNtiDF,,
ORPT,0.0003920247,0.012414115900000001
OXAHCOtex,,
OXAtp,,
P45011A1m,4.8994e-06,
P45011B11m,1.6e-08,
P45011B12m,3.1e-09,
P45011B21m,1.08e-08,
P45017A1r,2.322e-07,
P45017A2r,2.339e-07,
P45017A3r,3.75e-08,
P45017A4r,2.75e-07,
P45019A1r,8.404999999999999e-07,
P45019A2r,8.404999999999999e-07,
P4501B1r,0.0012660486999999999,
P45021A1r,9e-10,
P45021A2r,6.9e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.07254e-05,
P4502C18,0.0010403805,
P4502C19,4.08234e-05,
P4502C8,1.0999100000000001e-05,
P4502C9,8.87441e-05,
P4502C92,0.0001295675,
P4502C93,0.0001295675,
P4502C94,0.0001295675,
P4502D6,6.4273e-06,
P4502E1,1.05633e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.08e-08,
P4503A43r,,
P4503A5,1.39684e-05,
P4503A7r,1.1390000000000001e-07,
P45046A1r,,
P4504B1r,4.417200000000001e-06,
P4504F121r,0.001251278,
P4504F122r,0.004842377199999999,
P4504F123r,0.001251278,
P4504F81r,8.9882e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0017092149,
P5CRm,0.6529151918,
P5CRxm,1.9234528625,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.0499033441000005,
PAFHe,0.0751715852,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.005930651800000001,
PCHOLPg_hs,0.3029752145,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.003314622,
PCLAD,1.8319999999999998e-06,
PCLYSOX,0.0067544913,
PCm,0.0309273711,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004102677,
PDE1g,0.0,
PDE4,0.0011604675,
PDE4g,0.0,
PDE4n,3.5680500000000005e-05,
PDHm,0.0021496635,
PDX5PO,2.9373400000000002e-05,
PDXPP,0.0061014326,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.073115223,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.63588e-05,
PEPCKm,0.1740909513,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.00254e-05,
PEt,,
PETHCT,0.00021762080000000002,
PETOHMm_hs,0.0001605456,
PETOHMr_hs,0.00020919580000000002,
PFK26,0.0405472007,
PGCD,0.0027376855,
PGDI,9.85361e-05,9.85361e-05
PGDIr,0.0004157703,0.0004157703
PGESr,0.0347981921,0.0484484658
PGISr,0.0039583758,0.0228582721
PGLer,0.2248740841,
PGLYCt,,
PGPP_hs,0.01062889,
PGPPT,9.539889999999999e-05,
PGS,0.00032014799999999997,
PGSr,0.000878985,
PHACCOAGLNAC,,
PHCDm,0.0017092149,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.7568963987999999,53.275342154200004
PHEtec,,
PHETHPTOX2,1.539e-06,
PHYCBOXL,6.203e-07,
PHYHx,0.0004683816,
PHYQt,,
PHYTt,,
PI345P3P,0.0099989912,
PI345P3Pn,0.0106372247,
PI345P5P,0.09008002890000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0063744131,
PI3P4Kn,,
PI3P5K,0.0052736308999999995,
PI45P3K,0.0176191446,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0116117997,
PI45P5Pn,,
PI45PLC,0.015090162800000001,
PI45PLCn,6.867369999999999e-05,
PI4P3K,0.0184453404,
PI4P3Ker,0.00034147699999999997,
PI4P3Kn,,
PI4P5K,0.0319191691,
PI4P5Kn,,
PI4PLC,0.0518707512,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0186116594,
PI5P3Ker,0.00034147699999999997,
PI5P4K,0.0011007822,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0186116594,
PIK3er,0.00034147699999999997,
PIK3n,,
PIK4,0.00035662769999999995,
PIK4n,,
PIK5,0.0052736308999999995,
PIK5n,,
PIPLC,0.2824224657,
PIPLCn,0.0012852741000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0381281562,
PLA2_2e,0.0057094311,
PLYSPSer,0.0005005364,
PMEVKx,0.0276644633,
PMI12346PH,2.79181e-05,
PMI12346PHn,7.90688e-05,
PMI1346PH,0.014435699599999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001444502,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.1755283676,
PPAm,7.4421332753,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007427239,
PPCOAOm,116.6047799541,
PPD2CSPp,,
PPDOx,0.0096910617,
PPDOy,0.0350151939,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.3301e-06,
PPPG9tm,,
PPPGOm,0.00011141,
PPPItn,,
PRAGSr,0.0098627839,0.0098617407
PRASCS,92.8861955216,92.863994172
PRDX,3.902137835,
PRDXl,1.6621000000000001e-06,
PRGNLONESULT,1.2638e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0546941763,
PROD2m,0.00047126,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,32.7966363201,
PRPNCOAHYDx,0.4409359576,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.0135699999999994e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0050376811,0.0050376811
PSSA2_hs,0.0001762563,0.0001762563
PSt3,,
PTDCACRNCPT1,0.0003825926,0.0678835408
PTDCACRNCPT2,,
PTDCACRNt,0.1881459859,0.1881459859
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.8171e-05,
PTHPS,2.60161e-05,
PTHPSn,9.9636e-06,
PTRCAT1,0.0255822562,
PTRCOX1,0.5697441295000001,
PVD3,,
PYAM5POr,3.0203899999999997e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.9380000000000005e-07,
PYDXK,8.6123410677,
PYDXPP,0.1109172244,
PYLALDOX,0.1858466291,
PYLALDOXm,0.0411761974,
PYNP2r,0.0056589075,0.008344474000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00022113810000000002,
RBTt,,
RDH1,3.236e-07,3.236e-07
RDH1a,5.3400600000000005e-05,
RDH2,0.0,0.0
RDH2a,5.18434e-05,
RDH3,0.0,0.0
RDH3a,5.18428e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003739529,0.0678835408
RTOTAL2CRNCPT2,0.2047190693,0.19553806
RTOTAL2CRNt,0.0067327112,0.0060953885999999995
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003739529,0.0678835408
RTOTAL3CRNCPT2,1.5076086728,1.5076086728
RTOTAL3CRNt,0.1338445151,0.0958776439
RTOTAL3t,,
RTOTALCRNCPT1,0.0003739529,0.0678835408
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003460289,
S23T3g,8.79107e-05,
S23T4g,0.0003460289,
S23Tg,8.49482e-05,
S26Tg,2.9386599999999997e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0036194518,
S2T3g,,
S2T4g,,
S2TASE1ly,0.028074880299999997,
S2TASE2ly,0.028074880299999997,
S2TASE3ly,0.028074880299999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0013182002,
S3T2g,0.0008098091999999999,
S3T3g,0.0009113417999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0026717664,
S4T2g,0.0053435327000000005,
S4T3g,0.0053435327000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0053435327000000005,
S4TASE1ly,0.0076407234,0.0076407234
S4TASE2ly,0.0076407234,0.0076407234
S4TASE3ly,0.0076407234,0.0076407234
S4TASE4ly,0.0076407234,0.0076407234
S4TASE5ly,0.0076407234,0.0076407234
S6T10g,0.0138839419,
S6T11g,0.0084983766,
S6T12g,0.0084983766,
S6T13g,0.0084983766,
S6T14g,0.0138839419,
S6T15g,0.014593450800000001,
S6T16g,0.0138839419,
S6T17g,0.0138839419,
S6T18g,0.014593450800000001,
S6T19g,0.021281393399999998,
S6T1g,0.129989242,
S6T20g,0.042562786799999995,
S6T21g,0.042562786799999995,
S6T22g,0.0149613759,
S6T23g,0.0299227518,
S6T24g,0.042562786799999995,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0138839419,
S6TASE10ly,0.0015953431,0.0009488896000000001
S6TASE11ly,0.014967156899999999,0.008902273
S6TASE12ly,0.014967156899999999,0.008902273
S6TASE13ly,0.014967156899999999,0.008902273
S6TASE14ly,0.014967156899999999,0.008902273
S6TASE15ly,0.014967156899999999,0.008902273
S6TASE16ly,0.014967156899999999,0.008902273
S6TASE17ly,0.014967156899999999,0.008902273
S6TASE18ly,0.014967156899999999,0.008902273
S6TASE19ly,0.014967156899999999,0.008902273
S6TASE1ly,0.0081964725,0.008902273
S6TASE20ly,0.014967156899999999,0.008902273
S6TASE21ly,0.014967156899999999,0.008902273
S6TASE22ly,0.0015953431,0.0009488896000000001
S6TASE23ly,0.014967156899999999,0.008902273
S6TASE24ly,0.014967156899999999,0.008902273
S6TASE25ly,0.0015953431,0.0009488896000000001
S6TASE26ly,0.014967156899999999,0.008902273
S6TASE2ly,0.014967156899999999,0.008902273
S6TASE3ly,0.014967156899999999,0.008902273
S6TASE4ly,0.0015953431,0.0009488896000000001
S6TASE5ly,0.0015953431,0.0009488896000000001
S6TASE6ly,0.0015953431,0.0009488896000000001
S6TASE7ly,0.0015953431,0.0009488896000000001
S6TASE8ly,0.0015953431,0.0009488896000000001
S6TASE9ly,0.0015953431,0.0009488896000000001
SACCD3m,0.0052311889,
SACCD4m,0.0019194976,
SADT,0.089432482,
SALMCOM,0.006295354,
SALMCOM2,0.0049103783000000005,
SAMHISTA,1.12227e-05,
SARCOXp,0.0012082008999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003021743,
SBPP1er,0.000237,
SBPP3er,0.000237,
SBTD_D2,0.5505094683,
SBTR,2.3593125275,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6205390747999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11297614519999999,
SELCYSLY,0.0012799042,
SELCYSLY2,,
SELCYSTGL,1.0495999999999999e-06,
SELCYSTS,0.0104413254,
SELMETAT,0.0002209448,
SELNPS,0.9946547306999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.711e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8253549371,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0033396329,
SGPL12r,0.0033397446999999998,
SIAASE,0.000326522,
SIAASE2ly,0.0020828115,
SIAASE3ly,0.0020828115,
SIAASE4ly,0.0020828115,
SIAASEly,0.0020828115,
SIAT4Bg,5.941189999999999e-05,
SIAT9g,3.12523e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.2442633803,0.45646534
SLDxm,897.5896013953999,38386.397339421004
SMPD3g,0.005620096999999999,
SMPD3l,0.0020090451,
SMPD4,0.0137638368,
SMS,0.0068055308,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.3797299999999994e-05,
SOAT11r,0.0005056943,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.8394832212,
SPODMm,165.1463847289,
SPODMn,899.4380728547001,
SPODMx,899.4380728547001,
SPR,0.0177943027,
SPRMS,0.8179262292,
SPRn,0.0170206374,
SPTix,7.9e-09,
SQLEr,9.3626e-05,
SQLSr,0.0018267360999999998,
SR5AR2r,0.0021182124,
SR5ARr,0.0021182124,
SRTN23OX,0.00023866240000000003,
SRTNACT,4.65395e-05,
SRTNMTX,8.72859e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.0021965691,
ST3GAL22g,11.0021965691,
ST3GAL23g,5.941189999999999e-05,
ST3GAL31g,8.79107e-05,
ST3GAL61g,1.29146e-05,
ST3GAL62g,0.00033838730000000005,
ST6GALNAC21,0.0019867992,
ST6GALNAC22,0.0019867992,
ST6GALNAC23,0.0019867992,
ST6GALNAC24,0.0019867992,
ST6GALNAC25,0.0019867992,
ST6GALNAC26,0.0019867992,
ST6GALNAC27,0.0019867992,
ST6GALNAC28,0.0019867992,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.91e-07,
ST8SIA12,4.91e-07,
ST8SIA51g,1.0101e-06,
ST8SIA52g,1.0101e-06,
ST8SIA53g,1.0101e-06,
ST8SIA54g,1.0101e-06,
ST8SIA55g,1.0101e-06,
ST8SIA56g,1.0101e-06,
STCOAtx,,
STRDNCCPT1,0.00038202559999999996,0.0678835408
STRDNCCPT2,0.0002165344,0.0002188104
STRDNCCRNt,9.59955e-05,1.54074e-05
STRDNCt,,
STS1,1.1473299999999999e-05,
STS1r,4.38072e-05,
STS2,1.1473299999999999e-05,
STS2r,4.38072e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6890701075,0.6874916178
SUCOAS1m,0.0211376886,1.7702814221
SUCOASm,0.1375015891,1.0251416693000002
SUCRe,0.00041191540000000003,
SULFOX,0.0015162911,
T2M26DCOAHLm,11.502457813800001,11.502457813800001
T2M26DCOAHLx,20.6080272313,20.6080272313
T4HCINNMFM,,
T4HCINNOX,4.5329999999999996e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00038203410000000004,0.0678835408
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00038202559999999996,0.0678835408
TETPENT6CPT2,,
TETPENT6CRNt,0.0772257452,0.006711389599999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00038203410000000004,0.0678835408
TETTET6CPT2,0.1337845843,0.1337845843
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1053241291,
THCHOLSTOICtm,,
THD1m,0.036469426400000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0333342045,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007363092,
TMABADH,0.0401071884,
TMDK1m,0.011258066399999999,
TMDPP,0.0410938629,0.0410938629
TMDPPK,,
TMLYSOX,8.308190000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00038200839999999995,0.0678835408
TMNDNCCPT2,,
TMNDNCCRNt,0.0174780998,0.0009485714
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.09631893529999999,
TRDR2,0.0012735434,
TRDR3,0.0010188347,
TRDRm,0.00825182,
TREH,0.0008131475,
TREHe,0.0001385616,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0082299444,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1573000000000001e-06,
TRPO2,8.59686e-05,
TRPt4,,
TRYPTAOX,0.0673410328,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30674e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00022907049999999998,0.00022907049999999998
TXA2te,,
TXA2tr,,
TXASr,0.0008371527,
TYMSFt,,
TYMSULT,0.0082299444,
TYR3MO2,8.61e-08,
TYRASE,,
TYRCBOX,4.475e-07,
TYRDOPO,7.8e-09,
TYRDOPO3,2.4059999999999997e-07,
TYROXDAc,0.09804442099999999,
TYRt,,
TYRt4,,
TYRTAm,2.771339487,2.4341735554
UAG2EMAi,3.17702e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1380000000000003e-06,
UDPDOLPT_U,3.1380000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.01721955,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008257426,
UDPGNP,,
UDPGP,0.0524406583,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018131507000000002,
UGALNACter,,
UGALNACtg,,
UGCG,2.1849e-06,
UGLCNACtg,,
UGT1A10r,3.4000000000000003e-09,7.8e-09
UGT1A1r,8.8e-09,
UGT1A2r,1.1004500000000001e-05,
UGT1A3r,7.87e-08,
UGT1A4r,7.82e-08,
UGT1A5r,8.8e-09,
UGT1A5r2,2.2325900000000003e-05,
UGT1A6r,8.8e-09,
UGT1A7r,8.8e-09,
UGT1A8r,1.393e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8433930520999999,0.6270193039999999
UMPK2n,0.8433930520999999,0.6270193039999999
UMPK3,0.8433930520999999,0.6432220455
UMPK3n,0.8433930520999999,0.6432220455
UMPK4,0.8433930520999999,0.6406447758
UMPK4n,0.8433930520999999,0.6406447758
UMPK5,0.8433930520999999,0.6432220455
UMPK5n,0.8433930520999999,0.6432220455
UMPK6,0.8433930520999999,0.6165828513
UMPK6n,0.8433930520999999,0.6165828513
UMPK7,0.8433930520999999,0.6361262819
UMPK7n,0.8433930520999999,0.6361262819
UMPKm,,
UMPKn,0.8433930520999999,0.6432220455
UMPtr,,
UNK2,,
UPPN,8.02043e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000307628,0.000307628
URIDK2m,0.0032378319,0.0462906216
URIK1,0.005405323,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4907755628,0.42684767799999995
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00018127060000000002,
XANtx,,
XAO2x,4.6126e-06,
XAOx,5.5824e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004330951,
XYLTD_Dr,,
XYLTer,3.08511e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0084678402,0.0049231629
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4876246639,
r0013,0.052415414199999996,
r0016,3.9038e-06,1.56153e-05
r0021,0.8922577856999999,0.8922577856999999
r0022,0.9913975397,0.9913975397
r0023,0.0832567498,
r0024,0.0015021144,
r0027,0.053306561399999994,0.0013666826000000001
r0028,0.0018736849,
r0033,0.0006693234,
r0034,5.139299999999999e-06,
r0047,0.3581168363,
r0051,0.0234365875,0.050982187199999994
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0838849687,
r0074,0.0017092149,0.09529638119999999
r0081,0.016924451,0.0164240349
r0083,0.5745254272,
r0084,0.2964448605,
r0085,0.0345181132,
r0086,0.1238517426,
r0093,0.0037092926,
r0097,1.2486411882,
r0113,0.0,
r0119,12.420117733,
r0120,3.3758e-06,
r0121,3.3758e-06,
r0122,0.0007326338000000001,
r0129,0.0013507891,0.0013529043
r0130,0.0019594274,0.0019624956
r0139,0.1578035532,0.1569082294
r0142,0.0044310095,
r0145,0.0007510572,
r0149,0.1618579401,0.1578035532
r0153,0.0007326338000000001,
r0156,,
r0157,,
r0160,2.4382e-06,
r0163,0.0174835226,
r0165,0.0007326338000000001,
r0166,1.3943285283000002,
r0170,0.0012178241,0.0024356482
r0173,1.2798147273,7.318632824
r0178,0.0092877672,0.008411930699999999
r0179,,
r0181,0.1146106619,0.0869647853
r0186,5.069e-07,
r0191,0.4882037246,
r0193,1.0495999999999999e-06,1.0495999999999999e-06
r0196,0.0002647254,0.0002016198
r0202,1.4085899999999998e-05,6.62866e-05
r0205,0.2200505015,
r0208,0.09521304550000001,
r0210,0.010576421599999998,
r0221,0.0029022220000000003,
r0224,0.2355520732,
r0226,0.2355520732,
r0236,,
r0239,0.0367817683,0.0367817683
r0242,0.0055703362,0.0072799148
r0245,0.7746205138,0.7746205138
r0246,0.23548251609999998,
r0249,2.4523606751,0.0007916374
r0267,0.0009125260000000001,
r0268,0.0009004749,
r0276,0.0010208935,0.0010208935
r0280,0.0007326338000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1317e-06,
r0287,0.0024636306,
r0301,,
r0308,0.0081060619,
r0309,0.0006341738,0.0006805231
r0310,95.8015589566,
r0311,4.2938599999999996e-05,
r0317,0.0184801434,0.018131461499999998
r0319,0.018098578799999997,
r0321,0.0056440121,
r0330,,
r0331,,
r0340,0.00151493,
r0354,1.8741293693,
r0355,1.8741293693,
r0357,1.8735734174,
r0358,1.8735734174,
r0360,0.09025625550000001,
r0361,0.09025625550000001,
r0363,1.8735734174,
r0364,1.8735734174,
r0365,,
r0366,,
r0368,9.9438e-06,
r0377,1.68516e-05,
r0380,4.6442737587,
r0381,,
r0383,0.0527141301,
r0384,1.7239893547999998,
r0385,7.07463e-05,
r0386,7.07463e-05,
r0388,3.0206799999999997e-05,
r0389,0.0030764727,
r0390,0.0008076808,0.0003067933
r0391,3.78955e-05,0.0023107010999999997
r0393,0.059364466100000006,
r0394,1.53475e-05,0.0014119706
r0395,8.90155e-05,
r0399,1.539e-06,
r0400,0.0008969671000000001,
r0402,0.0179986854,
r0403,1.1573000000000001e-06,
r0407,0.0012355661999999999,0.0008237108
r0408,2.0354412705000002,2.0354412705000002
r0409,2.0354412705000002,2.0354412705000002
r0410,0.0353879048,0.5945139827
r0413,0.0007326338000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0038355015000000004,0.018131461499999998
r0430,0.0,
r0431,2.21952e-05,0.011931978300000002
r0432,4.82504e-05,0.025939083300000002
r0433,0.0191949217,
r0434,0.0,0.0
r0437,1.21663e-05,0.0191949217
r0438,0.0,
r0440,0.0001080249,
r0441,0.0,0.0
r0443,5.685999999999999e-07,
r0444,0.0,
r0446,0.0001459764,
r0450,0.0009332766999999999,0.000649236
r0451,1.7239893547999998,
