REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE11ly,0.0359869996,0.0214046058
S6TASE12ly,0.0359869996,0.0214046058
S6TASE13ly,0.0359869996,0.0214046058
S6TASE14ly,0.0359869996,0.0214046058
S6TASE15ly,0.0359869996,0.0214046058
S6TASE16ly,0.0359869996,0.0214046058
S6TASE17ly,0.0359869996,0.0214046058
S6TASE18ly,0.0359869996,0.0214046058
S6TASE19ly,0.0359869996,0.0214046058
S6TASE1ly,0.0197075806,0.0214046058
S6TASE20ly,0.0359869996,0.0214046058
S6TASE21ly,0.0359869996,0.0214046058
S6TASE22ly,0.0029635894,0.001762705
S6TASE23ly,0.0359869996,0.0214046058
S6TASE24ly,0.0359869996,0.0214046058
S6TASE25ly,0.0029635894,0.001762705
S6TASE26ly,0.0359869996,0.0214046058
S6TASE2ly,0.0359869996,0.0214046058
S6TASE3ly,0.0359869996,0.0214046058
S6TASE4ly,0.0029635894,0.001762705
S6TASE5ly,0.0029635894,0.001762705
S6TASE6ly,0.0029635894,0.001762705
S6TASE7ly,0.0029635894,0.001762705
S6TASE8ly,0.0029635894,0.001762705
S6TASE9ly,0.0029635894,0.001762705
SACCD3m,0.0074144782,
SACCD4m,0.0027206191999999997,
SADT,0.07721717759999999,
SALMCOM,0.0042652265,
SALMCOM2,0.0029374190999999997,
SAMHISTA,0.00028190919999999996,
SARCOXp,0.0003425712,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008747360000000001,
SBPP1er,0.0090440136,
SBPP3er,0.0090440136,
SBTD_D2,0.49562430630000004,
SBTR,2.575239243,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21433714420000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0975450851,
SELCYSLY,0.0001816434,
SELCYSLY2,,
SELCYSTGL,3.5639e-06,
SELCYSTS,0.0009817729,
SELMETAT,0.0002645144,
SELNPS,0.8260729406,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00013596299999999999,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7593518315000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014144052,
SGPL12r,0.0014144526,
SIAASE,0.0002164563,
SIAASE2ly,0.0038691352,
SIAASE3ly,0.0038691352,
SIAASE4ly,0.0038691352,
SIAASEly,0.0038691352,
SIAT4Bg,0.00011919030000000001,
SIAT9g,0.0005918147,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8785073561,0.1786814161
SLDxm,335.9944946701,14369.170672446699
SMPD3g,0.0052059478,
SMPD3l,0.0102437953,
SMPD4,0.0125328573,
SMS,0.0049379029999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.56863e-05,
SOAT11r,0.0007114510000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,43.406017540200004,
SPODMm,90.3346186849,
SPODMn,493.9646650795,
SPODMx,493.9646650795,
SPR,0.01164948,
SPRMS,0.836774882,
SPRn,0.0111429808,
SPTix,8.1729e-06,
SQLEr,2.93196e-05,
SQLSr,0.0008990176,
SR5AR2r,0.0002748853,
SR5ARr,0.0002748853,
SRTN23OX,0.0028494553000000004,
SRTNACT,7.3875e-06,
SRTNMTX,0.0026451681,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.0722842695,
ST3GAL22g,22.0722842695,
ST3GAL23g,0.00011919030000000001,
ST3GAL31g,7.0646e-05,
ST3GAL61g,7.93647e-05,
ST3GAL62g,0.0020795116000000002,
ST6GALNAC21,0.0002968372,
ST6GALNAC22,0.0002968372,
ST6GALNAC23,0.0002968372,
ST6GALNAC24,0.0002968372,
ST6GALNAC25,0.0002968372,
ST6GALNAC26,0.0002968372,
ST6GALNAC27,0.0002968372,
ST6GALNAC28,0.0002968372,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5607e-06,
ST8SIA12,3.5607e-06,
ST8SIA51g,4.21e-08,
ST8SIA52g,4.21e-08,
ST8SIA53g,4.21e-08,
ST8SIA54g,4.21e-08,
ST8SIA55g,4.21e-08,
ST8SIA56g,4.21e-08,
STCOAtx,,
STRDNCCPT1,0.0003256869,0.057872506799999994
STRDNCCPT2,0.0002497347,0.0002523596
STRDNCCRNt,0.0003791797,6.08589e-05
STRDNCt,,
STS1,0.0001040221,
STS1r,0.0003971754,
STS2,0.0001040221,
STS2r,0.0003971754,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3753530585,0.3744932172
SUCOAS1m,0.0368632307,3.0872955683999996
SUCOASm,0.1083993132,0.8081699539
SUCRe,0.0005820491,
SULFOX,0.0039087276,
T2M26DCOAHLm,10.767062794800001,10.767062794800001
T2M26DCOAHLx,46.8086270897,46.8086270897
T4HCINNMFM,,
T4HCINNOX,3.653e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003256942,0.057872506799999994
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003256869,0.057872506799999994
TETPENT6CPT2,,
TETPENT6CRNt,0.3050397004,0.026509815699999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003256942,0.057872506799999994
TETTET6CPT2,0.154297182,0.154297182
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1135679085,
THCHOLSTOICtm,,
THD1m,0.026377427999999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0299764857,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00031162830000000004,
TMABADH,0.0362868166,
TMDK1m,0.0798481321,
TMDPP,0.0824454206,0.0824454206
TMDPPK,,
TMLYSOX,1.92652e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003256722,0.057872506799999994
TMNDNCCPT2,,
TMNDNCCRNt,0.0690380432,0.0037468325
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0661833262,
TRDR2,0.0008750858,
TRDR3,0.0007000687,
TRDRm,0.0180790205,
TREH,0.0010122619,
TREHe,0.0005729931,
TRIODTHYSUFt,,
TRIODTHYSULT,0.021358189,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.31905e-05,
TRPO2,0.0011131796000000002,
TRPt4,,
TRYPTAOX,0.0619430847,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009048226,0.0009048226
TXA2te,,
TXA2tr,,
TXASr,0.0082035572,
TYMSFt,,
TYMSULT,0.021358189,
TYR3MO2,9.699e-07,
TYRASE,,
TYRCBOX,1.6768e-06,
TYRDOPO,6.3e-09,
TYRDOPO3,1.939e-07,
TYROXDAc,0.090195539,
TYRt,,
TYRt4,,
TYRTAm,0.9381889392,0.8240472581
UAG2EMAi,6.61695e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.6651e-06,
UDPDOLPT_U,7.6651e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036230092,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007571971000000001,
UDPGNP,,
UDPGP,0.28360695129999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00210558,
UGALNACter,,
UGALNACtg,,
UGCG,6.0213e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.429e-07,
UGT1A3r,8.558e-07,
UGT1A4r,1.1100000000000002e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,4.3670000000000004e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,6.55e-08,
UGT1A9r,2e-10,
UMPK2,2.4021809229,1.7858978166
UMPK2n,2.4021809229,1.7858978166
UMPK3,2.4021809229,1.8320470188
UMPK3n,2.4021809229,1.8320470188
UMPK4,2.4021809229,1.8247063513
UMPK4n,2.4021809229,1.8247063513
UMPK5,2.4021809229,1.8320470188
UMPK5n,2.4021809229,1.8320470188
UMPK6,2.4021809229,1.7561723553
UMPK6n,2.4021809229,1.7561723553
UMPK7,2.4021809229,1.8118366225
UMPK7n,2.4021809229,1.8118366225
UMPKm,,
UMPKn,2.4021809229,1.8320470188
UMPtr,,
UNK2,,
UPPN,5.4104399999999997e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.005533852,0.005533852
URIDK2m,0.0032150053999999996,0.04596427610000001
URIK1,0.0048164233,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2381955089,1.9466506247
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.44931e-05,
XANtx,,
XAO2x,2.4045e-06,
XAOx,2.91e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005226594,
XYLTD_Dr,,
XYLTer,2.40831e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0051690873,0.0030052833
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2930716481,
r0013,0.17583764489999998,
r0016,2.3380000000000003e-06,9.352000000000001e-06
r0021,0.6679156998,0.6679156998
r0022,0.7421285554000001,0.7421285554000001
r0023,0.09724250720000001,
r0024,0.0002687451,
r0027,0.042345924699999996,0.0010856719
r0028,0.0051969694,
r0033,0.0006647135000000001,
r0034,0.049018288,
r0047,0.4218069306,
r0051,0.0062920445999999994,0.0136872399
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.09413232099999999,
r0074,0.0011462816,0.0639103275
r0081,0.0416293948,0.0403985117
r0083,0.3710384032,
r0084,0.14772938759999998,
r0085,0.0429208432,
r0086,0.1540009212,
r0093,0.0047723303000000005,
r0097,1.401174669,
r0113,0.0,
r0119,18.1667679372,
r0120,3.1849e-06,
r0121,3.1849e-06,
r0122,4.1353599999999997e-05,
r0129,0.0044412028,0.0044481571
r0130,0.0043566744,0.0043634964
r0139,0.0286528156,0.028490249199999998
r0142,0.011422350800000002,
r0145,0.0001343725,
r0149,0.029388981499999998,0.0286528156
r0153,4.1353599999999997e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.009611119,
r0165,4.1353599999999997e-05,
r0166,2.0394688155000003,
r0170,0.0005993451,0.0011986901
r0173,0.7375681457,4.2177905334
r0178,0.0128961551,0.0116800476
r0179,,
r0181,0.0208101662,0.01579043
r0186,5.069e-07,
r0191,0.5093252017000001,
r0193,3.5639e-06,3.5639e-06
r0196,0.0003803417,0.0002896754
r0202,0.0018551299,0.008730023
r0205,0.12449422980000001,
r0208,0.2262676158,
r0210,0.0011168691,
r0221,0.0035845862,
r0224,0.16640731849999998,
r0226,0.16640731849999998,
r0236,,
r0239,0.0640151016,0.0640151016
r0242,0.2076001579,0.27131422489999996
r0245,0.8216401736,0.8216401736
r0246,0.18248413789999998,
r0249,0.7684051271,0.000248046
r0267,0.012786123100000001,
r0268,0.012617266200000001,
r0276,0.0007423606,0.0007423606
r0280,4.1353599999999997e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.692e-06,
r0287,0.0146859425,
r0301,,
r0308,0.0091806673,
r0309,0.0007364458,0.0007902698
r0310,100.6558351979,
r0311,2.4511e-05,
r0317,0.0160663144,0.015763176299999997
r0319,0.022353877799999998,
r0321,0.0028861593,
r0330,,
r0331,,
r0340,0.0129803585,
r0354,1.0991219187,
r0355,1.0991219187,
r0357,1.0990572762000002,
r0358,1.0990572762000002,
r0360,0.0529452401,
r0361,0.0529452401,
r0363,1.0990572762000002,
r0364,1.0990572762000002,
r0365,,
r0366,,
r0368,1.13324e-05,
r0377,9.6313e-06,
r0380,14.1314496401,
r0381,,
r0383,0.1233392013,
r0384,0.9477190173000001,
r0385,0.0007127698,
r0386,0.0007127698,
r0388,8.3157e-05,
r0389,0.0084692993,
r0390,0.0008076808,0.0003067933
r0391,0.0002272149,0.013854564199999999
r0393,0.20223212129999998,
r0394,8.000399999999999e-06,0.000736035
r0395,4.64022e-05,
r0399,1.07677e-05,
r0400,0.012568115,
r0402,0.011783284199999999,
r0403,1.31905e-05,
r0407,0.0005123498,0.0003415665
r0408,2.1235018977,2.1235018977
r0409,2.1235018977,2.1235018977
r0410,0.051761494299999995,0.8695889839000001
r0413,4.1353599999999997e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0033345181,0.015763176299999997
r0430,0.0,
r0431,8.1409e-06,0.0043764634
r0432,1.76975e-05,0.009514050999999999
r0433,0.0070403977,
r0434,0.0,0.0
r0437,4.4624e-06,0.0070403977
r0438,0.0,
r0440,3.96219e-05,
r0441,0.0,0.0
r0443,2.086e-07,
r0444,0.0,
r0446,5.3541899999999996e-05,
r0450,0.0023700573999999998,0.0016487356
r0451,0.9477190173000001,
r0456,1.63718e-05,
r0463,0.0002559583,0.0002559583
r0464,0.19154842019999999,0.1916071224
r0465,4.692e-06,
r0466,,
r0470,0.00030544029999999997,
r0472,0.00030544029999999997,0.00030544029999999997
r0474,0.00030544029999999997,0.00030544029999999997
r0475,0.00030544029999999997,0.00030544029999999997
r0480,,
r0483,0.0003953526,0.055411221399999995
r0488,2.2178e-06,2.2178e-06
r0494,0.0158497182,0.0274932086
r0497,0.0039525482,0.0039525482
r0502,0.000736035,
r0504,0.00042018,
r0509,0.0044739131,
r0510,0.0006335683,
r0511,0.0006335683,
r0512,0.16640731849999998,0.0035239196999999997
r0514,0.16640731849999998,
r0517,0.00038303269999999997,0.00039006129999999997
r0522,0.0042919889,
r0523,0.0103202233,
r0525,0.0004638498,0.0258617
r0527,,
r0531,0.0021972295,0.0021972295
r0537,0.0005374673,
r0539,0.0031454001,
r0541,3.7846232225,
r0545,0.3309309383,
r0546,0.1237471191,
r0547,0.48453284560000004,0.425376332
r0548,0.1811844612,
r0549,0.20223212129999998,0.1917247843
r0552,0.011724758600000001,0.0171101096
r0553,0.014312904599999999,0.0172369031
r0555,0.036697145,
r0556,0.0358464644,9.5963008295
r0557,9.5963008295,
r0558,,
r0559,7.269e-07,7.269e-07
r0560,2.6515972589,
r0561,0.0883093734,
r0568,0.0207079575,
r0571,,
r0573,,
r0575,0.0011986901,0.0011986901
r0578,0.0010251827,0.0008464085
r0579,0.0003362227,
r0580,,
r0584,0.014406390500000001,0.0153032052
r0587,0.1283897671,0.1283897671
r0590,0.08072748019999999,
r0591,0.015557199499999999,0.0153032052
r0594,0.0026547517999999997,
r0595,10.4217044929,
r0596,0.0981610296,
r0598,,
r0603,0.0020636262,
r0604,0.0883093734,
r0610,2.1235018977,2.1235018977
r0611,2.1235018977,2.1235018977
r0614,4.5379399999999994e-05,4.5379399999999994e-05
r0615,1.0593310914,1.8668230304
r0616,2.8496979735,5.0219254868
r0617,0.4709874618,0.6336922213
r0618,1.2669995494,
r0620,0.9477190173000001,0.009611119
r0625,,
r0626,,
r0627,4.270987725,4.4089839907999995
r0629,,
r0630,,
r0633,0.0007364458,0.0007902698
r0634,0.0024942144,0.0146592496
r0636,7.3116e-06,7.3116e-06
r0637,3.6558000000000005e-05,
r0638,0.0007364458,0.0007902698
r0639,0.0146592496,
r0641,1.7169307873,1.7169307873
r0642,0.1406064034,0.1322524735
r0643,0.20223212129999998,0.19021678690000002
r0644,7.269e-07,7.269e-07
r0645,,
r0647,,
r0648,1.6842528495,
r0649,1.6842528495,
r0650,,
r0651,,
r0652,0.0007364458,0.0007902698
r0653,0.0146592496,
r0655,109.27920413700001,
r0656,0.0883093734,
r0660,0.0481975333,0.0481975333
r0661,0.0963950665,
r0666,3.0440940283,3.2474975575
r0668,0.0005543358,0.0005543358
r0669,0.0481975333,
r0670,0.0007127698,
r0672,,
r0673,0.42942500170000003,
r0678,0.0049102968,
r0679,0.0010251827,0.000865648
r0680,0.0003362227,0.0002839011
r0681,0.0049102968,
r0682,0.0382148644,
r0683,1.3068725016,
r0686,0.0067232883,0.018322915
r0688,,
r0691,0.0049102968,
r0692,0.0049102968,
r0693,0.0049102968,
r0694,0.0049102968,
r0695,0.0049102968,
r0696,0.0049102968,
r0697,0.0049102968,
r0698,,
r0701,0.0049102968,
r0702,0.0049102968,
r0706,,
r0707,0.15933173,0.2510919701
r0708,3.1849e-06,
r0709,0.0001534577,
r0712,0.0049102968,
r0713,0.0049102968,
r0714,0.016300681100000002,
r0715,0.032601362200000004,
r0716,0.0481975333,
r0717,0.0963950665,
r0718,0.016300681100000002,
r0719,0.032601362200000004,
r0720,0.0481975333,
r0721,0.0963950665,
r0722,0.016300681100000002,0.0022841636
r0723,0.032601362200000004,
r0724,0.0024942144,0.0146592496
r0726,0.016300681100000002,0.0022841636
r0727,0.032601362200000004,
r0728,0.0481975333,0.0481975333
r0729,0.0963950665,
r0730,1.55121e-05,
r0731,0.0481975333,
r0732,0.0146592496,
r0733,0.016300681100000002,
r0734,0.002326822,
r0735,0.0007364458,0.0007902698
r0737,13.0188418127,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1237471191,0.1543353688
r0753,0.1811844612,
r0754,0.1237471191,0.1536993326
r0755,0.1811844612,
r0756,0.1237471191,0.15302577609999998
r0757,0.1811844612,
r0758,0.1406064034,0.1372092609
r0760,0.0049102968,
r0761,0.0049102968,
r0762,0.0049102968,
r0763,0.0049102968,
r0764,0.0049102968,
r0765,0.0049102968,
r0766,0.0049102968,
r0767,0.0049102968,
r0768,0.0049102968,
r0769,0.0049102968,
r0770,0.0049102968,
r0771,0.0049102968,
r0772,0.0049102968,
r0773,0.0049102968,
r0774,2.8603499999999998e-05,5.08634e-05
r0775,3.1849e-06,
r0776,0.0001534577,
r0777,3.1849e-06,
r0778,0.0008983127000000001,
r0779,0.0981610296,
r0780,0.0001965418,0.00033205120000000005
r0781,0.0027550938,0.0046710145
r0782,0.030779805,
r0783,2.7948299999999998e-05,4.72178e-05
r0784,,
r0786,0.000537492,
r0787,0.2866683214,
r0788,,
r0789,,
r0791,0.0007902698,0.5176036191
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.04559e-05,4.11816e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.3817e-06,7.1005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0032650841999999998,0.0038141979
r1155,,
r1156,0.0048164233,0.0048164233
r1159,,
r1162,,
r1163,,
r1164,0.0003101165,
r1165,0.00239586,
r1166,2.1377e-05,
r1167,2.25813e-05,
r1168,0.0024594751,
r1169,0.0024594203,
r1170,0.0024594203,
r1171,1.29466e-05,
r1172,0.8449830348999999,
r1173,0.0013451488,
r1174,0.8449830348999999,
r1175,0.0198760167,
r1176,0.0013451488,
r1177,0.049840526399999995,
r1178,0.0010466875,
r1179,0.9530405761,
r1180,0.0013732632,
r1181,0.9530405761,
r1182,68.3432222654,
r1183,0.9794219537000001,
r1184,0.0013831226999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.4511e-05,
r1252,9.4617e-06,
r1253,2.4511e-05,
r1254,9.4617e-06,
r1255,2.4511e-05,
r1257,2.4511e-05,
r1259,2.4511e-05,
r1260,2.4511e-05,
r1262,2.4511e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00018686360000000002,
r1314,0.0752912183,
r1315,0.0049102968,
r1316,0.0752912183,
r1317,1.6103999999999999e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0267137935,0.36865035090000003
r1380,4.72178e-05,2.7948299999999998e-05
r1381,0.0092846742,0.0092846742
r1382,1.55278e-05,
r1383,0.0002811822,
r1384,,
r1386,,
r1391,0.013667735700000001,0.013667735700000001
r1392,1.4697e-06,3.167e-07
r1393,0.0044064918,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,15.625219559000001,
r1418,10.9944090478,111.01456561090001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002520833,
r1444,0.0002520833,
r1445,3.28484e-05,
r1446,1.15734e-05,
r1447,9.17301e-05,
r1448,0.0001784878,
r1449,9.17301e-05,
r1450,4.5779e-06,
r1451,7.86992e-05,
r1453,0.043936284000000006,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.7768e-06,
r1474,0.00010287979999999999,
r1477,0.00021120490000000003,
r1479,2.5859658091,
r1481,2.5859658091,
r1487,2.4511e-05,2.4511e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
