REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.17414364219999998,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0780420977,
OIVD2m,0.0780420977,
OIVD3m,0.0780420977,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.4330100000000004e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.197523805,0.197523805
ORNtiDF,,
ORPT,0.0005535235,0.0175282454
OXAHCOtex,,
OXAtp,,
P45011A1m,2.10196e-05,
P45011B11m,3.83e-08,
P45011B12m,7.5e-09,
P45011B21m,1.7972e-06,
P45017A1r,8.5526e-06,
P45017A2r,8.6169e-06,
P45017A3r,1.3827000000000001e-06,
P45017A4r,1.01287e-05,
P45019A1r,1.4206e-06,
P45019A2r,1.4206e-06,
P4501B1r,0.0004804208,
P45021A1r,8.1e-09,
P45021A2r,5.9500000000000003e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.8312e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,3.356e-07,
P4502C8,5.0550399999999996e-05,
P4502C9,2.875e-07,
P4502C92,6.231e-07,
P4502C93,6.231e-07,
P4502C94,6.231e-07,
P4502D6,3.15249e-05,
P4502E1,1.88915e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.914e-07,
P4503A43r,,
P4503A5,1.97289e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.5387e-06,
P4504F121r,7.184e-06,
P4504F122r,0.0006397385,
P4504F123r,7.184e-06,
P4504F81r,3.1747000000000003e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0029230586,
P5CRm,0.1835911263,
P5CRxm,0.5408495343,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,14.169740852,
PAFHe,0.10191425900000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011246549,
PCHOLPg_hs,0.0016718638,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.82906e-05,
PCLAD,4.0516e-06,
PCLYSOX,0.0068270327,
PCm,0.0153053271,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005056303,
PDE1g,0.0,
PDE4,0.0005122421,
PDE4g,0.0,
PDE4n,3.31515e-05,
PDHm,0.0030945038,
PDX5PO,0.00020773110000000001,
PDXPP,0.0092410538,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0027868354,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.9405e-05,
PEPCKm,0.042305398,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.21525e-05,
PEt,,
PETHCT,0.0001129049,
PETOHMm_hs,4.59816e-05,
PETOHMr_hs,5.99154e-05,
PFK26,0.031274178,
PGCD,0.0008054127000000001,
PGDI,0.0006879871000000001,0.0006879871000000001
PGDIr,0.0016873231,0.0016873231
PGESr,0.0389655427,0.0542505414
PGISr,0.0016548582999999998,0.009556243
PGLer,0.2698446203,
PGLYCt,,
PGPP_hs,0.021227837700000002,
PGPPT,0.000167165,
PGS,0.0001078433,
PGSr,0.0002981759,
PHACCOAGLNAC,,
PHCDm,0.0029230586,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5319140886,37.4396087912
PHEtec,,
PHETHPTOX2,8.91119e-05,
PHYCBOXL,2.0059999999999998e-07,
PHYHx,0.0009094605999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.008381139899999999,
PI345P3Pn,0.0089161063,
PI345P5P,0.2570511302,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0194115231,
PI3P4Kn,,
PI3P5K,0.017342195300000002,
PI45P3K,0.020598911,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0187057401,
PI45P5Pn,,
PI45PLC,0.0079737423,
PI45PLCn,1.4299000000000002e-05,
PI4P3K,0.0229295398,
PI4P3Ker,0.001380309,
PI4P3Kn,,
PI4P5K,0.058720926,
PI4P5Kn,,
PI4PLC,0.0274088496,
PI4PLCn,,
PI4PP,,
PI5P3K,0.023051212,
PI5P3Ker,0.001380309,
PI5P4K,0.0020693278,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.023051212,
PIK3er,0.001380309,
PIK3n,,
PIK4,0.0006704138000000001,
PIK4n,,
PIK5,0.017342195300000002,
PIK5n,,
PIPLC,0.14923390720000002,
PIPLCn,0.0002676152,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0522903535,
PLA2_2e,0.041145514300000005,
PLYSPSer,0.0013201804000000001,
PMEVKx,0.0390374536,
PMI12346PH,8.08073e-05,
PMI12346PHn,0.00031512069999999997,
PMI1346PH,0.04178325,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005480026999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7449687729000001,
PPAm,4.6918370885,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006223396,
PPCOAOm,262.9286598384,
PPD2CSPp,,
PPDOx,0.021892949900000003,
PPDOy,0.0457943788,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.9443e-06,
PPPG9tm,,
PPPGOm,0.00032294509999999997,
PPPItn,,
PRAGSr,0.013158959199999999,0.0131575675
PRASCS,87.2499645454,87.2291103489
PRDX,1.5871829422,
PRDXl,1.4091300000000002e-05,
PRGNLONESULT,6.230599999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0378840264,
PROD2m,4.0787000000000004e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.816161028299998,
PRPNCOAHYDx,0.0417253063,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0003424683,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017921604999999998,0.0017921604999999998
PSSA2_hs,0.0007221005,0.0007221005
PSt3,,
PTDCACRNCPT1,0.000315743,0.056022380700000006
PTDCACRNCPT2,,
PTDCACRNt,1.6927954953,1.6927954953
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00045775739999999996,
PTHPS,1.3613399999999999e-05,
PTHPSn,5.2137e-06,
PTRCAT1,0.013799771499999999,
PTRCOX1,2.3969772688,
PVD3,,
PYAM5POr,0.0002136048,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.153e-07,
PYDXK,15.4771849124,
PYDXPP,0.16799202829999998,
PYLALDOX,0.1259870353,
PYLALDOXm,0.0147288696,
PYNP2r,0.0002123441,0.000313117
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0035204139000000003,
RBTt,,
RDH1,1.702e-07,1.702e-07
RDH1a,6.82347e-05,
RDH2,0.0,0.0
RDH2a,6.733229999999999e-05,
RDH3,0.0,0.0
RDH3a,6.73304e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003086128,0.056022380700000006
RTOTAL2CRNCPT2,0.2953040353,0.2820605739
RTOTAL2CRNt,0.0605758512,0.0548417035
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003086128,0.056022380700000006
RTOTAL3CRNCPT2,2.1747017812,2.1747017812
RTOTAL3CRNt,1.204231869,0.8626346344
RTOTAL3t,,
RTOTALCRNCPT1,0.0003086128,0.056022380700000006
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0021044164999999997,
S23T3g,3.78036e-05,
S23T4g,0.0021044164999999997,
S23Tg,0.001668263,
S26Tg,7.472159999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.46075e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.045678112699999995,
S2TASE2ly,0.045678112699999995,
S2TASE3ly,0.045678112699999995,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002894656,
S3T2g,0.0003894606,
S3T3g,9.67083e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0021164801,
S4T2g,0.0042329601000000005,
S4T3g,0.0042329601000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0042329601000000005,
S4TASE1ly,0.0067909188,0.0067909188
S4TASE2ly,0.0067909188,0.0067909188
S4TASE3ly,0.0067909188,0.0067909188
S4TASE4ly,0.0067909188,0.0067909188
S4TASE5ly,0.0067909188,0.0067909188
S6T10g,0.0006626702,
S6T11g,0.0004056212,
S6T12g,0.0004056212,
S6T13g,0.0004056212,
S6T14g,0.0006626702,
S6T15g,0.0003320692,
S6T16g,0.0006626702,
S6T17g,0.0006626702,
S6T18g,0.0003320692,
S6T19g,0.0001760411,
S6T1g,0.0062042895,
S6T20g,0.00035208230000000003,
S6T21g,0.00035208230000000003,
S6T22g,9.04816e-05,
S6T23g,0.0001809632,
S6T24g,0.00035208230000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006626702,
S6TASE10ly,0.0041959877,0.0024957195999999997
S6TASE11ly,0.02677108,0.0159230951
S6TASE12ly,0.02677108,0.0159230951
S6TASE13ly,0.02677108,0.0159230951
S6TASE14ly,0.02677108,0.0159230951
S6TASE15ly,0.02677108,0.0159230951
S6TASE16ly,0.02677108,0.0159230951
S6TASE17ly,0.02677108,0.0159230951
S6TASE18ly,0.02677108,0.0159230951
S6TASE19ly,0.02677108,0.0159230951
S6TASE1ly,0.014660661399999999,0.0159230951
S6TASE20ly,0.02677108,0.0159230951
S6TASE21ly,0.02677108,0.0159230951
S6TASE22ly,0.0041959877,0.0024957195999999997
S6TASE23ly,0.02677108,0.0159230951
S6TASE24ly,0.02677108,0.0159230951
S6TASE25ly,0.0041959877,0.0024957195999999997
S6TASE26ly,0.02677108,0.0159230951
S6TASE2ly,0.02677108,0.0159230951
S6TASE3ly,0.02677108,0.0159230951
S6TASE4ly,0.0041959877,0.0024957195999999997
S6TASE5ly,0.0041959877,0.0024957195999999997
S6TASE6ly,0.0041959877,0.0024957195999999997
S6TASE7ly,0.0041959877,0.0024957195999999997
S6TASE8ly,0.0041959877,0.0024957195999999997
S6TASE9ly,0.0041959877,0.0024957195999999997
SACCD3m,0.0013987945,
SACCD4m,0.0005132643,
SADT,0.07443732089999999,
SALMCOM,0.0043438101000000005,
SALMCOM2,0.00312391,
SAMHISTA,0.0001288549,
SARCOXp,0.0003041392,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000603337,
SBPP1er,0.000236098,
SBPP3er,0.000236098,
SBTD_D2,2.2357778000999997,
SBTR,3.0856105489999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2674845418,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0940334137,
SELCYSLY,0.0009986025,
SELCYSLY2,,
SELCYSTGL,4.627e-06,
SELCYSTS,0.0012969248,
SELMETAT,0.0001839113,
SELNPS,1.4468981981,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001861184,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8236595431999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020898091000000002,
SGPL12r,0.0020898789999999998,
SIAASE,0.0019596221,
SIAASE2ly,0.0054781016,
SIAASE3ly,0.0054781016,
SIAASE4ly,0.0054781016,
SIAASEly,0.0054781016,
SIAT4Bg,3.19676e-05,
SIAT9g,0.0001383078,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9639354586,0.1960568134
SLDxm,551.5233735826,23586.498024715
SMPD3g,0.0065996189000000005,
SMPD3l,0.0099958759,
SMPD4,0.0127148219,
SMS,0.0056151419,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.34278e-05,
SOAT11r,0.0001262216,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.6786198918999999,
SPODMm,67.1684812567,
SPODMn,1435.3193047887,
SPODMx,1435.3193047887,
SPR,0.0392194664,
SPRMS,0.8981050806,
SPRn,0.037514272200000004,
SPTix,8.1729e-06,
SQLEr,0.00010373379999999999,
SQLSr,0.0023753789000000003,
SR5AR2r,0.00032311810000000004,
SR5ARr,0.00032311810000000004,
SRTN23OX,0.0011644626,
SRTNACT,9.01481e-05,
SRTNMTX,0.0001218701,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.9199191122000006,
ST3GAL22g,5.9199191122000006,
ST3GAL23g,3.19676e-05,
ST3GAL31g,3.78036e-05,
ST3GAL61g,2.5820599999999998e-05,
ST3GAL62g,0.0006765514,
ST6GALNAC21,0.0022348467,
ST6GALNAC22,0.0022348467,
ST6GALNAC23,0.0022348467,
ST6GALNAC24,0.0022348467,
ST6GALNAC25,0.0022348467,
ST6GALNAC26,0.0022348467,
ST6GALNAC27,0.0022348467,
ST6GALNAC28,0.0022348467,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.4745e-06,
ST8SIA12,4.4745e-06,
ST8SIA51g,9.347e-07,
ST8SIA52g,9.347e-07,
ST8SIA53g,9.347e-07,
ST8SIA54g,9.347e-07,
ST8SIA55g,9.347e-07,
ST8SIA56g,9.347e-07,
STCOAtx,,
STRDNCCPT1,0.000315275,0.056022380700000006
STRDNCCPT2,0.0003123475,0.00031563049999999997
STRDNCCRNt,0.0008636948,0.0001386243
STRDNCt,,
STS1,0.0001265294,
STS1r,0.00048311230000000005,
STS2,0.0001265294,
STS2r,0.00048311230000000005,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3969616504,0.3960523092
SUCOAS1m,0.0336534685,2.8184779867
SUCOASm,0.0973388932,0.7257091072
SUCRe,8.5973e-06,
SULFOX,0.0091181283,
T2M26DCOAHLm,7.6590420957,7.6590420957
T2M26DCOAHLx,11.9536960371,11.9536960371
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003152821,0.056022380700000006
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000315275,0.056022380700000006
TETPENT6CPT2,,
TETPENT6CRNt,0.6948189357,0.0603840153
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003152821,0.056022380700000006
TETTET6CPT2,0.1929821571,0.1929821571
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.08831475009999999,
THCHOLSTOICtm,,
THD1m,0.014319954,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.056041147199999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002312841,
TMABADH,0.0915910299,
TMDK1m,0.0768607675,
TMDPP,0.0147898132,0.0147898132
TMDPPK,,
TMLYSOX,0.0001760053,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00031526080000000004,0.056022380700000006
TMNDNCCPT2,,
TMNDNCCRNt,0.157254743,0.008534529
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.045623043700000004,
TRDR2,0.0006032347,
TRDR3,0.0004825878,
TRDRm,0.009444181099999999,
TREH,0.0011570108,
TREHe,0.0008888088,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0210196042,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.229e-06,
TRPO2,0.0005441889,
TRPt4,,
TRYPTAOX,0.0025667483,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30869e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0020610033999999998,0.0020610033999999998
TXA2te,,
TXA2tr,,
TXASr,0.0024197728,
TYMSFt,,
TYMSULT,0.0210196042,
TYR3MO2,4.24e-07,
TYRASE,,
TYRCBOX,1.4470000000000002e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0037155938,
TYRt,,
TYRt4,,
TYRTAm,1.9475776603,1.7106320102
UAG2EMAi,0.0001239685,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7138e-06,
UDPDOLPT_U,3.7138e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0202746354,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005746694999999999,
UDPGNP,,
UDPGP,0.146531226,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015665869000000001,
UGALNACter,,
UGALNACtg,,
UGCG,0.00013984620000000002,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.506e-07,
UGT1A3r,9e-08,
UGT1A4r,2.6800000000000002e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.804e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.8199999999999998e-08,
UGT1A9r,2.6e-09,
UMPK2,1.2909622789,0.9597639767
UMPK2n,1.2909622789,0.9597639767
UMPK3,1.2909622789,0.9845651391
UMPK3n,1.2909622789,0.9845651391
UMPK4,1.2909622789,0.9806201719
UMPK4n,1.2909622789,0.9806201719
UMPK5,1.2909622789,0.9845651391
UMPK5n,1.2909622789,0.9845651391
UMPK6,1.2909622789,0.9437891395
UMPK6n,1.2909622789,0.9437891395
UMPK7,1.2909622789,0.9737038176999999
UMPK7n,1.2909622789,0.9737038176999999
UMPKm,,
UMPKn,1.2909622789,0.9845651391
UMPtr,,
UNK2,,
UPPN,3.62752e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002063375,0.0002063375
URIDK2m,0.0039046614,0.0558241472
URIK1,0.0072063526,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1792858892,1.0256734068
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.42593e-05,
XANtx,,
XAO2x,8.718000000000001e-07,
XAOx,1.055e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0084058794,
XYLTD_Dr,,
XYLTer,2.46266e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005738384799999999,0.0033362702
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7431772209999999,
r0013,0.0668563528,
r0016,1.177e-07,4.709e-07
r0021,0.39968853320000003,0.39968853320000003
r0022,0.44409837020000004,0.44409837020000004
r0023,0.0621200665,
r0024,2.62192e-05,
r0027,0.0274543462,0.0007038791000000001
r0028,0.0092384739,
r0033,0.0004712825,
r0034,1.66084e-05,
r0047,0.5178150226,
r0051,0.025024754700000002,0.054436966399999995
r0055,,
r0062,1.2336e-06,
r0068,0.0950788832,
r0074,0.0029230586,0.1629735982
r0081,0.026158689,0.0253852383
r0083,0.3420739518,
r0084,0.1426203782,
r0085,0.1052784427,
r0086,0.3777413475,
r0093,0.0594270372,
r0097,1.4152643980000001,
r0113,0.0,
r0119,21.327774764100003,
r0120,2.2467e-06,
r0121,2.2467e-06,
r0122,0.0022819217,
r0129,0.0026481279,0.0026522745
r0130,0.0022589175,0.0022624546
r0139,0.0394978952,0.0392737975
r0142,0.0266456171,
r0145,1.31096e-05,
r0149,0.0405126996,0.0394978952
r0153,0.0022819217,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0073727063,
r0165,0.0022819217,
r0166,2.3943351776,
r0170,0.0015835858999999999,0.0031671719
r0173,0.655760761,3.7499742174
r0178,0.0084083512,0.0076154436
r0179,,
r0181,0.028686806000000002,0.0217671016
r0186,5.069e-07,
r0191,0.3464401443,
r0193,4.627e-06,4.627e-06
r0196,0.0002896107,0.000220573
r0202,0.0003852078,0.0018127425
r0205,0.176498712,
r0208,0.1612652312,
r0210,0.0014320210000000001,
r0221,0.005635974100000001,
r0224,0.29581198670000003,
r0226,0.29581198670000003,
r0236,,
r0239,0.127924275,0.127924275
r0242,0.0051681797,0.0067543334
r0245,0.7311025311,0.7311025311
r0246,0.15503037220000002,
r0249,1.2143908459000001,0.00039201300000000003
r0267,0.0010687786,
r0268,0.0010546639999999999,
r0276,0.0008632436,0.0008632436
r0280,0.0022819217,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.3101999999999996e-06,
r0287,0.0116232833,
r0301,,
r0308,0.029226125099999996,
r0309,0.001669637,0.0017916645
r0310,75.7463273277,
r0311,1.90152e-05,
r0317,0.0182634578,0.0179188643
r0319,0.0351465604,
r0321,0.0043687601,
r0330,,
r0331,,
r0340,0.0075465831,
r0354,1.9519382716,
r0355,1.9519382716,
r0357,1.9518803574,
r0358,1.9518803574,
r0360,0.094028561,
r0361,0.094028561,
r0363,1.9518803574,
r0364,1.9518803574,
r0365,,
r0366,,
r0368,1.58195e-05,
r0377,1.86091e-05,
r0380,10.0276963895,
r0381,,
r0383,0.18778703719999998,
r0384,0.7269969229000001,
r0385,0.0005685884,
r0386,0.0005685884,
r0388,0.000213625,
r0389,0.0217571003,
r0390,3.6781999999999998e-06,1.3972e-06
r0391,8.230780000000001e-05,0.0050187691
r0393,0.0772948855,
r0394,2.9006000000000002e-06,0.0002668559
r0395,1.68235e-05,
r0399,8.91119e-05,
r0400,0.0010505555,
r0402,0.0396699353,
r0403,2.229e-06,
r0407,0.0020744496,0.0013829664000000001
r0408,1.4443940756,1.4443940756
r0409,1.4443940756,1.4443940756
r0410,0.0607679636,1.0208969504
r0413,0.0022819217,
r0423,,
r0424,,
r0425,,
r0426,0.0037905290000000004,0.0179188643
r0430,0.0,
r0431,8.0531e-06,0.0043292759
r0432,1.75067e-05,0.009411469399999999
r0433,0.0069644874,
r0434,0.0,0.0
r0437,4.4143e-06,0.0069644874
r0438,0.0,
r0440,3.91947e-05,
r0441,0.0,0.0
r0443,2.063e-07,
r0444,0.0,
r0446,5.29646e-05,
r0450,7.84825e-05,5.45965e-05
r0451,0.7269969229000001,
r0456,3.3747399999999995e-05,
r0463,0.0002479926,0.0002479926
r0464,0.0732114816,0.073233918
r0465,5.3101999999999996e-06,
r0466,,
r0470,0.0004572544,
r0472,0.0004572544,0.0004572544
r0474,0.0004572544,0.0004572544
r0475,0.0004572544,0.0004572544
r0480,,
r0483,0.0021689263,0.3039890198
r0488,3.265e-06,3.265e-06
r0494,0.0218488304,0.0378993774
r0497,0.0054485861,0.0054485861
r0502,0.0002668559,
r0504,0.0001523399,
r0509,0.0047314704999999995,
r0510,0.0051212406,
r0511,0.0051212406,
r0512,0.29581198670000003,0.0062642538
r0514,0.29581198670000003,
r0517,0.0002916598,0.0002970117
r0522,0.0007104496,
r0523,0.013265133200000001,
r0525,8.75086e-05,0.0048789954
r0527,,
r0531,0.0035183715000000003,0.0035183715000000003
r0537,0.0007941176,
r0539,0.0048416451,
r0541,9.106446270800001,
r0545,0.029681854100000002,
r0546,0.0281998594,
r0547,0.0434587147,0.0381528493
r0548,0.0412888507,
r0549,0.0772948855,0.0732788895
r0552,0.0101307299,0.0147839205
r0553,0.0123670069,0.014893475900000001
r0555,0.0327723247,
r0556,0.020551552600000002,5.501766605199999
r0557,5.501766605199999,
r0558,,
r0559,3.153e-07,3.153e-07
r0560,0.24497962059999998,
