REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TXA2te,,
TXA2tr,,
TXASr,0.0006608898,
TYMSFt,,
TYMSULT,0.020490951,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.000581741,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0811866259,
TYRt,,
TYRt4,,
TYRTAm,0.7589529312000001,0.6666174113000001
UAG2EMAi,8.208290000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6833999999999998e-06,
UDPDOLPT_U,3.6833999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.020164323,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010569933,
UDPGNP,,
UDPGP,1.2197858535,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013489226,
UGALNACter,,
UGALNACtg,,
UGCG,1.4925e-06,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.4435e-06,
UGT1A3r,5.706e-07,
UGT1A4r,1.48e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,3.85146e-05,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,3.54121e-05,
UGT1A9r,1.2e-09,
UMPK2,0.9153641818000001,0.6805261328
UMPK2n,0.9153641818000001,0.6805261328
UMPK3,0.9153641818000001,0.6981115388
UMPK3n,0.9153641818000001,0.6981115388
UMPK4,0.9153641818000001,0.6953143372
UMPK4n,0.9153641818000001,0.6953143372
UMPK5,0.9153641818000001,0.6981115388
UMPK5n,0.9153641818000001,0.6981115388
UMPK6,0.9153641818000001,0.6691990832
UMPK6n,0.9153641818000001,0.6691990832
UMPK7,0.9153641818000001,0.6904102567
UMPK7n,0.9153641818000001,0.6904102567
UMPKm,,
UMPKn,0.9153641818000001,0.6981115388
UMPtr,,
UNK2,,
UPPN,0.0895772338,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0026027075,0.0026027075
URIDK2m,0.0050344255,0.071976153
URIK1,0.0045438836,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5925722108,0.5153844066
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002792267,
XANtx,,
XAO2x,7.1052e-06,
XAOx,8.5991e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0150824808,
XYLTD_Dr,,
XYLTer,1.011e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0152532859,0.0088681895
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8530850325,
r0013,0.0716636151,
r0016,2.3499299999999997e-05,9.39971e-05
r0021,0.5340608762,0.5340608762
r0022,0.5934009735,0.5934009735
r0023,0.0483565305,
r0024,6.3141e-05,
r0027,0.0351857188,0.0009020974000000001
r0028,0.0010436048,
r0033,0.0007681392,
r0034,0.0403961096,
r0047,0.314684698,
r0051,0.0071830592,0.0156254859
r0055,,
r0062,0.0003716993,
r0068,0.051050776299999996,
r0074,0.0212121871,1.1826743715
r0081,0.02916094,0.028298719700000002
r0083,0.1907957409,
r0084,0.1212932294,
r0085,0.0576309359,
r0086,0.2067810546,
r0093,0.06190511059999999,
r0097,0.7598989784,
r0113,0.0,
r0119,13.589845880599999,
r0120,2.0137e-06,
r0121,2.0137e-06,
r0122,4.0908951203,
r0129,0.0021846746,0.0021880955
r0130,0.0023202741000000002,0.0023239073999999998
r0139,0.0047484325,0.0047214915
r0142,0.014155671399999998,
r0145,3.15705e-05,
r0149,0.0048704321000000005,0.0047484325
r0153,4.0908951203,
r0156,,
r0157,,
r0160,5.8901459539,
r0163,0.0032834843,
r0165,4.0908951203,
r0166,1.5256465528999998,
r0170,0.0008272942,0.0016545885
r0173,0.5487968971,3.1383003329
r0178,0.0054120317,0.004901677100000001
r0179,,
r0181,0.0034487246,0.0026168385
r0186,5.069e-07,
r0191,0.3617562425,
r0193,4.0492e-06,4.0492e-06
r0196,0.0010878907,0.0008285578999999999
r0202,0.0016302201000000002,0.007671624100000001
r0205,0.021747924300000002,
r0208,0.11220520880000001,
r0210,0.0935347642,
r0221,0.0033719585999999998,
r0224,0.2101605712,
r0226,0.2101605712,
r0236,,
r0239,0.1547517107,0.1547517107
r0242,0.0006042755,0.0007897322
r0245,0.4398180919,0.4398180919
r0246,0.093261259,
r0249,0.8179780062,0.0002640484
r0267,0.00018171569999999999,
r0268,0.0001793159,
r0276,0.0002682594,0.0002682594
r0280,4.0908951203,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.401e-07,
r0287,0.0582619259,
r0301,,
r0308,0.0077722765000000004,
r0309,0.0020602277,0.0022108019
r0310,96.3012750077,
r0311,9.39836e-05,
r0317,0.0097989605,0.0096140745
r0319,0.0210279084,
r0321,0.0012874808,
r0330,,
r0331,,
r0340,0.5946252338,
r0354,0.0990124398,
r0355,0.0990124398,
r0357,0.09886157849999999,
r0358,0.09886157849999999,
r0360,0.0047624907,
r0361,0.0047624907,
r0363,0.09886157849999999,
r0364,0.09886157849999999,
r0365,,
r0366,,
r0368,1.17669e-05,
r0377,3.0967000000000004e-06,
r0380,10.9759865973,
r0381,,
r0383,0.2295406356,
r0384,0.3237729612,
r0385,0.0006974997,
r0386,0.0006974997,
r0388,0.0002764034,
r0389,0.028150903300000002,
r0390,0.0008076808,0.0003067933
r0391,0.0005096514,0.031076302200000003
r0393,0.1570895977,
r0394,2.36411e-05,0.0021749799
r0395,0.0001371183,
r0399,0.0380830463,
r0400,0.00017861740000000003,
r0402,0.020210663,
r0403,2.6641e-06,
r0407,0.0002841504,0.00018943360000000002
r0408,1.5082506519,1.5082506519
r0409,1.5082506519,1.5082506519
r0410,0.0387207418,0.6505053795
r0413,4.0908951203,
r0423,,
r0424,,
r0425,,
r0426,0.0020337465,0.0096140745
r0430,0.0,
r0431,1.35078e-05,0.0072616805
r0432,2.9364699999999997e-05,0.0157862619
r0433,0.0116818338,
r0434,0.0,0.0
r0437,7.4042999999999996e-06,0.0116818338
r0438,0.0,
r0440,6.57429e-05,
r0441,0.0,0.0
r0443,3.461e-07,
r0444,0.0,
r0446,8.883969999999999e-05,
r0450,0.000305778,0.0002127152
r0451,0.3237729612,
r0456,2.67132e-05,
r0463,0.0035582859000000003,0.0035582859000000003
r0464,0.1487907267,0.1488363252
r0465,7.401e-07,
r0466,,
r0470,0.0002093207,
r0472,0.0002093207,0.0002093207
r0474,0.0002093207,0.0002093207
r0475,0.0002093207,0.0002093207
r0480,,
r0483,0.006559635899999999,0.9193753123999999
r0488,5.5514e-06,5.5514e-06
r0494,0.0026266639000000003,0.0045562588
r0497,0.0006550284,0.0006550284
r0502,0.0021749799,
r0504,0.0012416298,
r0509,0.008029633100000001,
r0510,0.0267245106,
r0511,0.0267245106,
r0512,0.2101605712,0.0044504591999999996
r0514,0.2101605712,
r0517,0.0010955875999999999,0.0011156914
r0522,0.0078092601,
r0523,0.026760147,
r0525,6.0729499999999995e-05,0.0033859404999999998
r0527,,
r0531,0.0021480347,0.0021480347
r0537,0.000351888,
r0539,0.0014908322,
r0541,5.6190055402,
r0545,0.0024542025,
r0546,0.0009507686,
r0547,0.0035933228,0.0031546148
r0548,0.0013920687,
r0549,0.1570895977,0.1489277225
r0552,0.0079790213,0.011643901000000002
r0553,0.0097403259,0.0117301875
r0555,0.026178674500000002,
r0556,0.0165263938,4.4242088987
r0557,4.4242088987,
r0558,,
r0559,0.0002556975,0.0002556975
r0560,5.0022627101,
r0561,0.0995964162,
r0568,0.020683619599999998,
r0571,,
r0573,,
r0575,0.0016545885,0.0016545885
r0578,0.0009507736999999999,0.0007849751
r0579,0.00034549980000000004,
r0580,,
r0584,0.0094483451,0.0100365156
r0587,0.00037371260000000004,0.00037371260000000004
r0590,0.0932882243,
r0591,0.1574732009,0.154902218
r0594,0.0018066317000000002,
r0595,50.312884914399994,
r0596,0.0706309428,
r0598,,
r0603,0.00340742,
r0604,0.0995964162,
r0610,1.5082506519,1.5082506519
r0611,1.5082506519,1.5082506519
r0614,1.4361400000000001e-05,1.4361400000000001e-05
r0615,0.6818053302,1.2015222653
r0616,1.9274909509,3.3967515232
r0617,0.3031363513,0.4078561818
r0618,0.8569785953,
r0620,0.3237729612,0.0032834843
r0625,,
r0626,,
r0627,2.2306304873,2.3027024991
r0629,,
r0630,,
r0633,0.0020602277,0.0022108019
r0634,0.0098950225,0.05815603019999999
r0636,1.26166e-05,1.26166e-05
r0637,6.30831e-05,
r0638,0.0020602277,0.0022108019
r0639,0.05815603019999999,
r0641,0.8445764059,0.8445764059
r0642,0.1057786827,0.09949399240000001
r0643,0.1570895977,0.1477563423
r0644,0.0002556975,0.0002556975
r0645,,
r0647,,
r0648,0.8969980271,
r0649,0.8969980271,
r0650,,
r0651,,
r0652,0.0020602277,0.0022108019
r0653,0.05815603019999999,
r0655,51.9898814883,
r0656,0.0995964162,
r0660,0.9031274590999999,0.9031274590999999
r0661,1.8062549181999998,
r0666,2.7932363484,2.9798778008999998
r0668,0.0016233958,0.0016233958
r0669,0.9031274590999999,
r0670,0.0006974997,
r0672,,
r0673,0.7365488167,
r0678,0.0556881132,
r0679,0.0009507736999999999,0.0008028182
r0680,0.00034549980000000004,0.0002917345
r0681,0.0556881132,
r0682,0.43339817630000005,
r0683,1.0399939803,
r0686,0.1244158972,0.33906948719999996
r0688,,
r0691,0.0556881132,
r0692,0.0556881132,
r0693,0.0556881132,
r0694,0.0556881132,
r0695,0.0556881132,
r0696,0.0556881132,
r0697,0.0556881132,
r0698,,
r0701,0.0556881132,
r0702,0.0556881132,
r0706,,
r0707,0.0004637774,0.0007308699000000001
r0708,2.0137e-06,
r0709,0.00015176989999999998,
r0712,0.0556881132,
r0713,0.0556881132,
r0714,0.30544286600000004,
r0715,0.6108857320000001,
r0716,0.9031274590999999,
r0717,1.8062549181999998,
r0718,0.30544286600000004,
r0719,0.6108857320000001,
r0720,0.9031274590999999,
r0721,1.8062549181999998,
r0722,0.30544286600000004,0.04280075690000001
r0723,0.6108857320000001,
r0724,0.0098950225,0.05815603019999999
r0726,0.30544286600000004,0.04280075690000001
r0727,0.6108857320000001,
r0728,0.9031274590999999,0.9031274590999999
r0729,1.8062549181999998,
r0730,0.0002906673,
r0731,0.9031274590999999,
r0732,0.05815603019999999,
r0733,0.30544286600000004,
r0734,0.043600091900000006,
r0735,0.0020602277,0.0022108019
r0737,10.1118170384,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0009507686,0.0011857829
r0753,0.0013920687,
r0754,0.0009507686,0.0011808962
r0755,0.0013920687,
r0756,0.0009507686,0.0011757211
r0757,0.0013920687,
r0758,0.1057786827,0.1032230006
r0760,0.0556881132,
r0761,0.0556881132,
r0762,0.0556881132,
r0763,0.0556881132,
r0764,0.0556881132,
r0765,0.0556881132,
r0766,0.0556881132,
r0767,0.0556881132,
r0768,0.0556881132,
r0769,0.0556881132,
r0770,0.0556881132,
r0771,0.0556881132,
r0772,0.0556881132,
r0773,0.0556881132,
r0774,3.02141e-05,5.3727399999999997e-05
r0775,2.0137e-06,
r0776,0.00015176989999999998,
r0777,2.0137e-06,
r0778,0.0006735059,
r0779,0.0706309428,
r0780,0.0012980995,0.0021930981
r0781,0.0077632859999999995,0.0131619556
r0782,0.0122652682,
r0783,5.72082e-05,9.66514e-05
r0784,,
r0786,0.00035190419999999996,
r0787,0.0513195806,
r0788,,
r0789,,
r0791,0.0022108019,1.4480106169
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.7894200000000002e-05,1.82152e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.294700000000001e-06,0.00015316709999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0036824028000000003,0.0043017001
r1155,,
r1156,0.0045438836,0.0045438836
r1159,,
r1162,,
r1163,,
r1164,0.0009051472999999999,
r1165,0.0069928753000000005,
r1166,6.23936e-05,
r1167,6.59088e-05,
r1168,0.007178550600000001,
r1169,0.0071783907,
r1170,0.0071783907,
r1171,3.77877e-05,
r1172,0.7786550767,
r1173,0.0012462313,
r1174,0.7786550767,
r1175,0.0183158249,
r1176,0.0012462313,
r1177,0.045928234400000004,
r1178,0.0009697178,
r1179,0.8782305114,
r1180,0.0012722782,
r1181,0.8782305114,
r1182,62.978538944300006,
r1183,0.9025410509999999,
r1184,0.0012814127,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.39836e-05,
r1252,4.91643e-05,
r1253,9.39836e-05,
r1254,4.91643e-05,
r1255,9.39836e-05,
r1257,9.39836e-05,
r1259,9.39836e-05,
r1260,9.39836e-05,
r1262,9.39836e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004199214,
r1314,0.8538844027,
r1315,0.0556881132,
r1316,0.8538844027,
r1317,3.4640000000000003e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030694880299999998,0.4235893483
r1380,9.66514e-05,5.72082e-05
r1381,0.0515919425,0.0515919425
r1382,7.1145e-06,
r1383,0.0054167053000000005,
r1384,,
r1386,,
r1391,0.011781145900000001,0.011781145900000001
r1392,1.2668e-06,2.729e-07
r1393,0.0043022876,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.136207170999999,
r1418,10.349698873,104.50469139350001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002546187,
r1444,0.0002546187,
r1445,3.31788e-05,
r1446,1.12928e-05,
r1447,8.9506e-05,
r1448,0.0001741602,
r1449,8.9506e-05,
r1450,4.4669e-06,
r1451,7.67911e-05,
r1453,9.8715e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.6e-09,
r1474,0.0019277659,
r1477,0.003957566,
r1479,10.259017996,
r1481,10.259017996,
r1487,9.39836e-05,9.39836e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
