REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3CRNt,0.205479649,0.1471924689
RTOTAL3t,,
RTOTALCRNCPT1,0.0002937587,0.0533259159
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0015323907999999998,
S23T3g,7.9591e-05,
S23T4g,0.0015323907999999998,
S23Tg,0.0006655081,
S26Tg,8.72088e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0014766751999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0124983686,
S2TASE2ly,0.0124983686,
S2TASE3ly,0.0124983686,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.020452008799999997,
S3T2g,8.37615e-05,
S3T3g,3.14231e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0046723782,
S4T2g,0.0093447564,
S4T3g,0.0093447564,
S4T4g,,
S4T5g,,
S4T6g,0.0093447564,
S4TASE1ly,0.0099064846,0.0099064846
S4TASE2ly,0.0099064846,0.0099064846
S4TASE3ly,0.0099064846,0.0099064846
S4TASE4ly,0.0099064846,0.0099064846
S4TASE5ly,0.0099064846,0.0099064846
S6T10g,0.009567914,
S6T11g,0.0058565310999999995,
S6T12g,0.0058565310999999995,
S6T13g,0.0058565310999999995,
S6T14g,0.009567914,
S6T15g,0.00021082259999999998,
S6T16g,0.009567914,
S6T17g,0.009567914,
S6T18g,0.00021082259999999998,
S6T19g,0.00018281139999999998,
S6T1g,0.0895801715,
S6T20g,0.00036562279999999996,
S6T21g,0.00036562279999999996,
S6T22g,8.714290000000001e-05,
S6T23g,0.00017428569999999998,
S6T24g,0.00036562279999999996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.009567914,
S6TASE10ly,0.0026481518,0.0015750867
S6TASE11ly,0.026705616,0.0158841579
S6TASE12ly,0.026705616,0.0158841579
S6TASE13ly,0.026705616,0.0158841579
S6TASE14ly,0.026705616,0.0158841579
S6TASE15ly,0.026705616,0.0158841579
S6TASE16ly,0.026705616,0.0158841579
S6TASE17ly,0.026705616,0.0158841579
S6TASE18ly,0.026705616,0.0158841579
S6TASE19ly,0.026705616,0.0158841579
S6TASE1ly,0.014624811299999999,0.0158841579
S6TASE20ly,0.026705616,0.0158841579
S6TASE21ly,0.026705616,0.0158841579
S6TASE22ly,0.0026481518,0.0015750867
S6TASE23ly,0.026705616,0.0158841579
S6TASE24ly,0.026705616,0.0158841579
S6TASE25ly,0.0026481518,0.0015750867
S6TASE26ly,0.026705616,0.0158841579
S6TASE2ly,0.026705616,0.0158841579
S6TASE3ly,0.026705616,0.0158841579
S6TASE4ly,0.0026481518,0.0015750867
S6TASE5ly,0.0026481518,0.0015750867
S6TASE6ly,0.0026481518,0.0015750867
S6TASE7ly,0.0026481518,0.0015750867
S6TASE8ly,0.0026481518,0.0015750867
S6TASE9ly,0.0026481518,0.0015750867
SACCD3m,0.010337602,
SACCD4m,0.0037932108000000003,
SADT,0.0335380058,
SALMCOM,0.0039141807,
SALMCOM2,0.0020895011999999998,
SAMHISTA,0.0007226442999999999,
SARCOXp,0.00036163650000000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002268797,
SBPP1er,0.0008310600999999999,
SBPP3er,0.0008310600999999999,
SBTD_D2,0.4942527788,
SBTR,2.6276241590000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7364609802,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0423670967,
SELCYSLY,0.0008756295,
SELCYSLY2,,
SELCYSTGL,1.0147e-06,
SELCYSTS,0.0005661544000000001,
SELMETAT,0.0003955338,
SELNPS,0.6357071333,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00012135700000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6482372490999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021683919,
SGPL12r,0.0021684645000000003,
SIAASE,0.0018243317999999998,
SIAASE2ly,0.0034573135,
SIAASE3ly,0.0034573135,
SIAASE4ly,0.0034573135,
SIAASEly,0.0034573135,
SIAT4Bg,6.25778e-05,
SIAT9g,0.001078585,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.859636521,0.1748432382
SLDxm,484.3902674657,20715.477591743
SMPD3g,0.0056450308,
SMPD3l,0.0049222756,
SMPD4,0.0237967637,
SMS,0.0031045682,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.5781399999999996e-05,
SOAT11r,0.00033634550000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.8883246576999999,
SPODMm,61.7576171598,
SPODMn,1196.2281747282,
SPODMx,1196.2281747282,
SPR,0.0121926625,
SPRMS,1.2192307677,
SPRn,0.0116625467,
SPTix,9.7e-09,
SQLEr,4.576e-05,
SQLSr,0.0029221749,
SR5AR2r,0.0004114701,
SR5ARr,0.0004114701,
SRTN23OX,0.0024257587,
SRTNACT,6.562000000000001e-06,
SRTNMTX,9.4648e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.588478188,
ST3GAL22g,11.588478188,
ST3GAL23g,6.25778e-05,
ST3GAL31g,7.9591e-05,
ST3GAL61g,2.4116999999999997e-06,
ST3GAL62g,6.31925e-05,
ST6GALNAC21,0.0001164954,
ST6GALNAC22,0.0001164954,
ST6GALNAC23,0.0001164954,
ST6GALNAC24,0.0001164954,
ST6GALNAC25,0.0001164954,
ST6GALNAC26,0.0001164954,
ST6GALNAC27,0.0001164954,
ST6GALNAC28,0.0001164954,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.818e-07,
ST8SIA12,4.818e-07,
ST8SIA51g,5.893e-07,
ST8SIA52g,5.893e-07,
ST8SIA53g,5.893e-07,
ST8SIA54g,5.893e-07,
ST8SIA55g,5.893e-07,
ST8SIA56g,5.893e-07,
STCOAtx,,
STRDNCCPT1,0.0003001002,0.0533259159
STRDNCCPT2,0.00037915839999999996,0.00038314370000000004
STRDNCCRNt,0.00014737340000000001,2.36536e-05
STRDNCt,,
STS1,3.07438e-05,
STS1r,0.00011738530000000001,
STS2,3.07438e-05,
STS2r,0.00011738530000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4526208912,0.4515840483
SUCOAS1m,0.0196935053,1.6493310707
SUCOASm,0.078221934,0.5831828167
SUCRe,0.000488744,
SULFOX,0.0040114657,
T2M26DCOAHLm,10.2683158886,10.2683158886
T2M26DCOAHLx,24.5253318192,24.5253318192
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003001069,0.0533259159
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003001002,0.0533259159
TETPENT6CPT2,,
TETPENT6CRNt,0.11855785810000001,0.010303403000000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003001069,0.0533259159
TETTET6CPT2,0.2342609203,0.2342609203
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.07299964469999999,
THCHOLSTOICtm,,
THD1m,0.0205791669,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0250112644,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0454536906,
TMDK1m,0.06287268139999999,
TMDPP,0.0277048664,0.0277048664
TMDPPK,,
TMLYSOX,0.0001707398,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003000867,0.0533259159
TMNDNCCPT2,,
TMNDNCCRNt,0.0268325812,0.0014562578
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0155428363,
TRDR2,0.0002055097,
TRDR3,0.0001644078,
TRDRm,0.012390613899999998,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0058594079,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2635299999999999e-05,
TRPO2,0.0008548322,
TRPt4,,
TRYPTAOX,0.15811035310000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30622e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003516717,0.0003516717
TXA2te,,
TXA2tr,,
TXASr,0.0002450315,
TYMSFt,,
TYMSULT,0.0058594079,
TYR3MO2,3.8050999999999998e-06,
TYRASE,,
TYRCBOX,8.67e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2301632036,
TYRt,,
TYRt4,,
TYRTAm,1.7895835129,1.5718597028
UAG2EMAi,5.05701e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8704e-06,
UDPDOLPT_U,3.8704e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005504856,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00069414,
UDPGNP,,
UDPGP,0.006709214399999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022863428,
UGALNACter,,
UGALNACtg,,
UGCG,1.3106e-06,
UGLCNACtg,,
UGT1A10r,2.734e-07,6.38e-07
UGT1A1r,1.6845e-05,
UGT1A2r,8.8313e-06,
UGT1A3r,1.6850799999999998e-05,
UGT1A4r,1.685e-05,
UGT1A5r,1.6845e-05,
UGT1A5r2,1.76685e-05,
UGT1A6r,1.6845e-05,
UGT1A7r,1.6845e-05,
UGT1A8r,1.685e-05,
UGT1A9r,4.9e-09,
UMPK2,1.9827520675,1.474074061
UMPK2n,1.9827520675,1.474074061
UMPK3,1.9827520675,1.5121654575999999
UMPK3n,1.9827520675,1.5121654575999999
UMPK4,1.9827520675,1.5061064952
UMPK4n,1.9827520675,1.5061064952
UMPK5,1.9827520675,1.5121654575999999
UMPK5n,1.9827520675,1.5121654575999999
UMPK6,1.9827520675,1.4495387651
UMPK6n,1.9827520675,1.4495387651
UMPK7,1.9827520675,1.4954838643000001
UMPK7n,1.9827520675,1.4954838643000001
UMPKm,,
UMPKn,1.9827520675,1.5121654575999999
UMPtr,,
UNK2,,
UPPN,8.1053e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003008212,0.0003008212
URIDK2m,0.0032900114,0.0470366216
URIK1,0.0104340732,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0087859031,1.7471236616999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00034733349999999997,
XANtx,,
XAO2x,8.838200000000001e-06,
XAOx,1.0696500000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0062704722,
XYLTD_Dr,,
XYLTer,4.00078e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008293939699999999,0.004822058
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.988758578,
r0013,0.0740281438,
r0016,2.6324600000000002e-05,0.00010529860000000001
r0021,1.1334475857,1.1334475857
r0022,1.2593862062999999,1.2593862062999999
r0023,0.046834567199999996,
r0024,8.06091e-05,
r0027,0.0133817498,0.0003430835
r0028,0.0012686658,
r0033,0.001037193,
r0034,2.9355300000000003e-05,
r0047,0.4187470881,
r0051,0.0196119426,0.0426623426
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0706863012,
r0074,0.0035556578,0.1982438341
r0081,0.0065036434,0.006311346
r0083,0.3127922971,
r0084,0.23482439789999998,
r0085,0.072442062,
r0086,0.2599236978,
r0093,0.00013496799999999999,
r0097,1.0521769098,
r0113,0.0,
r0119,27.6111594152,
r0120,6.7963e-06,
r0121,6.7963e-06,
r0122,0.0008960196000000001,
r0129,0.0041544597,0.0041609651000000004
r0130,0.0026616121000000003,0.0026657799
r0139,0.0772332481,0.0767950528
r0142,0.0117225791,
r0145,4.03045e-05,
r0149,0.0792175726,0.0772332481
r0153,0.0008960196000000001,
r0156,,
r0157,,
r0160,2.9855e-06,
r0163,0.0052989889,
r0165,0.0008960196000000001,
r0166,3.0997312666,
r0170,0.0019481166,0.0038962332
r0173,0.5496253509000001,3.1430378539999997
r0178,0.0170925452,0.0154807181
r0179,,
r0181,0.0560935004,0.0425628745
r0186,5.069e-07,
r0191,0.5833086628999999,
r0193,1.0147e-06,1.0147e-06
r0196,0.0004227162,0.0003219486
r0202,1.5304400000000002e-05,7.202079999999999e-05
r0205,0.2650961983,
r0208,0.1182717799,
r0210,0.0007012505,
r0221,0.0025218964999999998,
r0224,0.2826257996,
r0226,0.2826257996,
r0236,,
r0239,0.0458988508,0.0458988508
r0242,0.0169375225,0.022135777000000002
r0245,0.8146740677,0.8146740677
r0246,0.1864781657,
r0249,1.1369435638,0.0003670125
r0267,0.0002283027,
r0268,0.0002252877,
r0276,0.0011950494,0.0011950494
r0280,0.0008960196000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7053e-06,
r0287,0.0090122795,
r0301,,
r0308,0.0053036147,
r0309,0.0002759514,0.0002961196
r0310,79.322130023,
r0311,2.67006e-05,
r0317,0.0123200505,0.0120875967
r0319,0.0157268271,
r0321,0.0029378964000000003,
r0330,,
r0331,,
r0340,0.004240650800000001,
r0354,1.1970817702,
r0355,1.1970817702,
r0357,1.1970544694,
r0358,1.1970544694,
r0360,0.0576660904,
r0361,0.0576660904,
r0363,1.1970544694,
r0364,1.1970544694,
r0365,,
r0366,,
r0368,8.7039e-06,
r0377,5.790599999999999e-06,
r0380,10.3485998555,
r0381,,
r0383,0.09672462400000001,
r0384,0.5225148625,
r0385,0.0007439564999999999,
r0386,0.0007439564999999999,
r0388,0.0002293218,
r0389,0.023355774,
r0390,0.0008076808,0.0003067933
r0391,3.7441300000000004e-05,0.0022830032999999997
r0393,0.0467849154,
r0394,2.94074e-05,0.0027054838
r0395,0.00017056310000000002,
r0399,0.0001059003,
r0400,0.00022441,
r0402,0.0123327056,
r0403,1.2635299999999999e-05,
r0407,0.0011188421000000001,0.0007458947
r0408,2.4319571241999998,2.4319571241999998
r0409,2.4319571241999998,2.4319571241999998
r0410,0.0786708388,1.3216638283
r0413,0.0008960196000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0025569916,0.0120875967
r0430,0.0,
r0431,6.920499999999999e-06,0.0037203921999999995
r0432,1.50445e-05,0.008087809100000001
r0433,0.0059849787,
r0434,0.0,0.0
r0437,3.7933999999999995e-06,0.0059849787
r0438,0.0,
r0440,3.36822e-05,
r0441,0.0,0.0
r0443,1.773e-07,
r0444,0.0,
r0446,4.55155e-05,
r0450,0.0033754549,0.0023481425
r0451,0.5225148625,
r0456,2.88887e-05,
r0463,0.0002779951,0.0002779951
r0464,0.0443133197,0.0443269
r0465,1.7053e-06,
r0466,,
r0470,0.0005231998000000001,
r0472,0.0005231998000000001,0.0005231998000000001
r0474,0.0005231998000000001,0.0005231998000000001
r0475,0.0005231998000000001,0.0005231998000000001
r0480,,
r0483,0.004211271,0.5902368025
r0488,3.0181e-06,3.0181e-06
r0494,0.042722685,0.0741075442
r0497,0.010654036200000001,0.010654036200000001
r0502,0.0027054838,
r0504,0.0015444783999999999,
r0509,0.0053948849,
r0510,0.0004508515,
r0511,0.0004508515,
r0512,0.2826257996,0.005985016899999999
r0514,0.2826257996,
r0517,0.0004257069,0.0004335186
r0522,0.0047828103999999995,
r0523,0.019423868400000002,
r0525,0.0006467204,0.0360575557
r0527,,
r0531,0.0018166808999999999,0.0018166808999999999
r0537,0.0008239787,
r0539,0.0025326331,
r0541,4.2025567018,
r0545,0.0229527625,
r0546,0.0077458202000000006,
r0547,0.0336063088,0.0295033216
r0548,0.01134105,
r0549,0.0467849154,0.04435412019999999
r0552,0.0003958483,0.0005776671
r0553,0.00048322860000000003,0.0005819478
r0555,0.0284741275,
r0556,0.034698364700000005,9.288948045
r0557,9.288948045,
r0558,,
r0559,1.56e-08,1.56e-08
r0560,2.9889710311,
r0561,0.22091903170000002,
r0568,0.0499946685,
r0571,,
r0573,,
r0575,0.0038962332,0.0038962332
r0578,0.0019045568,0.0015724348999999998
r0579,0.000692755,
r0580,,
r0584,0.0002398878,0.0002548211
r0587,0.0104749659,0.0104749659
r0590,0.1259640065,
r0591,0.0002590505,0.0002548211
r0594,8.962899999999999e-05,
r0595,10.260943361699999,
r0596,0.1264696069,
r0598,,
r0603,0.0025297965,
r0604,0.22091903170000002,
r0610,2.4319571241999998,2.4319571241999998
r0611,2.4319571241999998,2.4319571241999998
r0614,2.6616e-05,2.6616e-05
r0615,0.9323762303,1.6430948114
r0616,2.8196218412,4.9689233451
r0617,0.4145422689,0.55774778
r0618,1.2536274495,
r0620,0.5225148625,0.0052989889
r0625,,
r0626,,
r0627,4.2852718560000005,4.4237296442
r0629,,
r0630,,
r0633,0.0002759514,0.0002961196
r0634,0.0015306173,0.008995899
r0636,6.92606e-05,6.92606e-05
r0637,0.000346303,
r0638,0.0002759514,0.0002961196
r0639,0.008995899,
r0641,1.6060783966999999,1.6060783966999999
r0642,0.0534869989,0.050309144800000004
r0643,0.0467849154,0.0440052561
r0644,1.56e-08,1.56e-08
r0645,,
r0647,,
r0648,1.0289563569,
r0649,1.0289563569,
r0650,,
r0651,,
r0652,0.0002759514,0.0002961196
r0653,0.008995899,
r0655,123.4532852826,
r0656,0.22091903170000002,
r0660,0.13239127539999998,0.13239127539999998
r0661,0.2647825507,
r0666,6.7681911255,7.2204353559
r0668,0.002163371,0.002163371
r0669,0.13239127539999998,
r0670,0.0007439564999999999,
r0672,,
r0673,0.4494478818,
r0678,0.0156457543,
r0679,0.0019045568,0.0016081775
r0680,0.000692755,0.0005849513
r0681,0.0156457543,
r0682,0.1217646096,
r0683,2.0707822455000002,
r0686,0.0208550089,0.0568359616
r0688,,
r0691,0.0156457543,
r0692,0.0156457543,
r0693,0.0156457543,
r0694,0.0156457543,
r0695,0.0156457543,
r0696,0.0156457543,
r0697,0.0156457543,
r0698,,
r0701,0.0156457543,
r0702,0.0156457543,
r0706,,
r0707,0.012999435,0.020485899199999998
r0708,6.7963e-06,
r0709,0.00013229840000000001,
r0712,0.0156457543,
r0713,0.0156457543,
r0714,0.0447754856,
r0715,0.0895509713,
r0716,0.13239127539999998,
r0717,0.2647825507,
r0718,0.0447754856,
r0719,0.0895509713,
r0720,0.13239127539999998,
r0721,0.2647825507,
r0722,0.0447754856,0.0062742493000000005
r0723,0.0895509713,
r0724,0.0015306173,0.008995899
r0726,0.0447754856,0.0062742493000000005
r0727,0.0895509713,
r0728,0.13239127539999998,0.13239127539999998
r0729,0.2647825507,
r0730,4.26095e-05,
r0731,0.13239127539999998,
r0732,0.008995899,
r0733,0.0447754856,
r0734,0.0063914254,
r0735,0.0002759514,0.0002961196
r0737,9.5338261773,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0077458202000000006,0.0096604594
r0753,0.01134105,
r0754,0.0077458202000000006,0.0096206474
r0755,0.01134105,
r0756,0.0077458202000000006,0.009578486800000001
r0757,0.01134105,
r0758,0.0534869989,0.052194718099999995
r0760,0.0156457543,
r0761,0.0156457543,
r0762,0.0156457543,
r0763,0.0156457543,
r0764,0.0156457543,
r0765,0.0156457543,
r0766,0.0156457543,
r0767,0.0156457543,
r0768,0.0156457543,
r0769,0.0156457543,
r0770,0.0156457543,
r0771,0.0156457543,
r0772,0.0156457543,
r0773,0.0156457543,
r0774,3.47165e-05,6.17338e-05
r0775,6.7963e-06,
r0776,0.00013229840000000001,
r0777,6.7963e-06,
r0778,0.0008946592999999999,
r0779,0.1264696069,
r0780,0.000253488,0.00042826
r0781,0.0049352504,0.0083672747
r0782,0.018243488999999998,
r0783,2.0555100000000002e-05,3.4727199999999995e-05
r0784,,
r0786,0.0008240165,
r0787,0.0828943314,
r0788,,
r0789,,
r0791,0.0002961196,0.1939497094
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.4896899999999994e-05,4.57023e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.7988e-06,0.0001217572
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0081680937,0.0095417833
r1155,,
r1156,0.0104340732,0.0104340732
r1159,,
r1162,,
r1163,,
r1164,0.0001464216,
r1165,0.0011312061,
r1166,1.00931e-05,
r1167,1.06618e-05,
r1168,0.0011612419,
r1169,0.0011612161,
r1170,0.0011612161,
r1171,6.1127e-06,
r1172,0.2853710486,
r1173,0.0004555146,
r1174,0.2853710486,
r1175,0.0067126078,
r1176,0.0004555146,
r1177,0.0168323418,
r1178,0.00035444510000000003,
r1179,0.3218646734,
r1180,0.0004650351,
r1181,0.3218646734,
r1182,23.0811462414,
r1183,0.3307742977,
r1184,0.0004683739,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.67006e-05,
r1252,9.3383e-06,
r1253,2.67006e-05,
r1254,9.3383e-06,
r1255,2.67006e-05,
r1257,2.67006e-05,
r1259,2.67006e-05,
r1260,2.67006e-05,
r1262,2.67006e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003464309,
r1314,0.2399015655,
r1315,0.0156457543,
r1316,0.2399015655,
r1317,2.9210000000000003e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0157205809,0.2169440161
r1380,3.4727199999999995e-05,2.0555100000000002e-05
r1381,0.013180071100000001,0.013180071100000001
r1382,5.6233e-06,
r1383,0.000274604,
r1384,,
r1386,,
r1391,0.030310362799999997,0.030310362799999997
r1392,3.2593e-06,7.022e-07
r1393,0.0107514871,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.4425022902,
r1418,144.1368172913,1455.4021130715
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003874368,
r1444,0.0003874368,
r1445,5.0486000000000004e-05,
r1446,1.68741e-05,
r1447,0.0001337431,
