REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPD2CSPp,,
PPDOx,0.0147261172,
PPDOy,0.0905741762,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0001545172,
PPPG9tm,,
PPPGOm,0.0001143407,
PPPItn,,
PRAGSr,0.00459444,0.0045939540999999995
PRASCS,19.7720482571,19.7673224078
PRDX,1.9841573150999998,
PRDXl,2.35582e-05,
PRGNLONESULT,2.0444e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0408605592,
PROD2m,4.1658999999999995e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,47.2395238059,
PRPNCOAHYDx,1.9982680386000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.84075e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001307728,0.001307728
PSSA2_hs,0.00047971959999999997,0.00047971959999999997
PSt3,,
PTDCACRNCPT1,6.01888e-05,0.0106793277
PTDCACRNCPT2,,
PTDCACRNt,0.5904625777,0.5904625777
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002467643,
PTHPS,1.33714e-05,
PTHPSn,5.1209e-06,
PTRCAT1,0.052075515700000005,
PTRCOX1,2.7868976332999997,
PVD3,,
PYAM5POr,0.0002452611,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.88423e-05,
PYDXK,50.2314944839,
PYDXPP,0.0895391583,
PYLALDOX,0.18902451120000002,
PYLALDOXm,0.3263498279,
PYNP2r,0.0031603252000000004,0.0046601312
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0044783571,
RBTt,,
RDH1,6.3e-09,6.3e-09
RDH1a,7.26553e-05,
RDH2,0.0,0.0
RDH2a,6.94066e-05,
RDH3,0.0,0.0
RDH3a,6.940640000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,5.8829700000000004e-05,0.0106793277
RTOTAL2CRNCPT2,0.37435554340000005,0.3575668694
RTOTAL2CRNt,0.0211294119,0.019129288600000002
RTOTAL2t,,
RTOTAL3CRNCPT1,5.8829700000000004e-05,0.0106793277
RTOTAL3CRNCPT2,2.7568592697000005,2.7568592697000005
RTOTAL3CRNt,0.4200471088,0.3008948637
RTOTAL3t,,
RTOTALCRNCPT1,5.8829700000000004e-05,0.0106793277
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005152249,
S23T3g,0.0001596402,
S23T4g,0.0005152249,
S23Tg,0.000295721,
S26Tg,0.0013651585,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00046195300000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.030037876600000003,
S2TASE2ly,0.030037876600000003,
S2TASE3ly,0.030037876600000003,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0677326411,
S3T2g,0.1291814499,
S3T3g,0.0001373143,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0067206503,
S4T2g,0.0134413006,
S4T3g,0.0134413006,
S4T4g,,
S4T5g,,
S4T6g,0.0134413006,
S4TASE1ly,0.0472443207,0.0472443207
S4TASE2ly,0.0472443207,0.0472443207
S4TASE3ly,0.0472443207,0.0472443207
S4TASE4ly,0.0472443207,0.0472443207
S4TASE5ly,0.0472443207,0.0472443207
S6T10g,0.0010888542999999999,
S6T11g,0.0006664889999999999,
S6T12g,0.0006664889999999999,
S6T13g,0.0006664889999999999,
S6T14g,0.0010888542999999999,
S6T15g,0.0047677339000000004,
S6T16g,0.0010888542999999999,
S6T17g,0.0010888542999999999,
S6T18g,0.0047677339000000004,
S6T19g,0.0027517775,
S6T1g,0.0101944641,
S6T20g,0.005503555,
S6T21g,0.005503555,
S6T22g,0.0003927701,
S6T23g,0.0007855402,
S6T24g,0.005503555,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010888542999999999,
S6TASE10ly,0.0190173152,0.0113112552
S6TASE11ly,0.0807288065,0.0480164588
S6TASE12ly,0.0807288065,0.0480164588
S6TASE13ly,0.0807288065,0.0480164588
S6TASE14ly,0.0807288065,0.0480164588
S6TASE15ly,0.0807288065,0.0480164588
S6TASE16ly,0.0807288065,0.0480164588
S6TASE17ly,0.0807288065,0.0480164588
S6TASE18ly,0.0807288065,0.0480164588
S6TASE19ly,0.0807288065,0.0480164588
S6TASE1ly,0.044209561200000004,0.0480164588
S6TASE20ly,0.0807288065,0.0480164588
S6TASE21ly,0.0807288065,0.0480164588
S6TASE22ly,0.0190173152,0.0113112552
S6TASE23ly,0.0807288065,0.0480164588
S6TASE24ly,0.0807288065,0.0480164588
S6TASE25ly,0.0190173152,0.0113112552
S6TASE26ly,0.0807288065,0.0480164588
S6TASE2ly,0.0807288065,0.0480164588
S6TASE3ly,0.0807288065,0.0480164588
S6TASE4ly,0.0190173152,0.0113112552
S6TASE5ly,0.0190173152,0.0113112552
S6TASE6ly,0.0190173152,0.0113112552
S6TASE7ly,0.0190173152,0.0113112552
S6TASE8ly,0.0190173152,0.0113112552
S6TASE9ly,0.0190173152,0.0113112552
SACCD3m,0.0037416687,
SACCD4m,0.001372943,
SADT,0.052849133799999996,
SALMCOM,0.0039964644,
SALMCOM2,0.0031269257000000003,
SAMHISTA,0.000476863,
SARCOXp,0.0085003487,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015164757,
SBPP1er,0.0036345774,
SBPP3er,0.0036345774,
SBTD_D2,0.1888813628,
SBTR,6.102858931599999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21421101739999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0667620006,
SELCYSLY,0.0006934195,
SELCYSLY2,,
SELCYSTGL,2.5103e-06,
SELCYSTS,0.0085628427,
SELMETAT,0.0003039375,
SELNPS,0.9303234631999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00022649189999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0931732631,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020963460000000002,
SGPL12r,0.0020964162,
SIAASE,5.93958e-05,
SIAASE2ly,0.0248281915,
SIAASE3ly,0.0248281915,
SIAASE4ly,0.0248281915,
SIAASEly,0.0248281915,
SIAT4Bg,0.0001197993,
SIAT9g,9.535360000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0794295519,0.2195473944
SLDxm,555.9738703419,23776.8283679998
SMPD3g,0.0031907759,
SMPD3l,0.0480646246,
SMPD4,0.011422040900000001,
SMS,0.0069867727,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001930123,
SOAT11r,0.0018143157999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,107.68488951229999,
SPODMm,3309.8368618957,
SPODMn,780.9061159541001,
SPODMx,780.9061159541001,
SPR,0.016769992,
SPRMS,0.6419557839,
SPRn,0.016040861899999998,
SPTix,4.6039999999999997e-07,
SQLEr,4.6002e-06,
SQLSr,0.0005088493,
SR5AR2r,0.0002614129,
SR5ARr,0.0002614129,
SRTN23OX,0.0001708059,
SRTNACT,1.15112e-05,
SRTNMTX,4.17822e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.185062059899998,
ST3GAL22g,22.185062059899998,
ST3GAL23g,0.0001197993,
ST3GAL31g,0.0001596402,
ST3GAL61g,0.0001207637,
ST3GAL62g,0.0031642475,
ST6GALNAC21,0.000503577,
ST6GALNAC22,0.000503577,
ST6GALNAC23,0.000503577,
ST6GALNAC24,0.000503577,
ST6GALNAC25,0.000503577,
ST6GALNAC26,0.000503577,
ST6GALNAC27,0.000503577,
ST6GALNAC28,0.000503577,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.88e-07,
ST8SIA12,5.88e-07,
ST8SIA51g,7.95e-08,
ST8SIA52g,7.95e-08,
ST8SIA53g,7.95e-08,
ST8SIA54g,7.95e-08,
ST8SIA55g,7.95e-08,
ST8SIA56g,7.95e-08,
STCOAtx,,
STRDNCCPT1,6.00996e-05,0.0106793277
STRDNCCPT2,0.0003959614,0.0004001233
STRDNCCRNt,0.0003012647,4.8353400000000004e-05
STRDNCt,,
STS1,7.69463e-05,
STS1r,0.000293795,
STS2,7.69463e-05,
STS2r,0.000293795,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6272529606,0.6258160787
SUCOAS1m,0.0647540031,5.4231477626
SUCOASm,0.1056389124,0.7875898141
SUCRe,0.00045125309999999996,
SULFOX,0.0117203457,
T2M26DCOAHLm,13.742023892,13.742023892
T2M26DCOAHLx,51.4335042898,51.4335042898
T4HCINNMFM,,
T4HCINNOX,3.225e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.0101000000000006e-05,0.0106793277
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.00996e-05,0.0106793277
TETPENT6CPT2,,
TETPENT6CRNt,0.2423592105,0.021062497700000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.0101000000000006e-05,0.0106793277
TETTET6CPT2,0.2446425773,0.2446425773
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.22803162489999998,
THCHOLSTOICtm,,
THD1m,0.0667710165,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0391627736,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.658e-07,
TMABADH,0.048031562300000004,
TMDK1m,0.1903299471,
TMDPP,0.0579451557,0.0579451557
TMDPPK,,
TMLYSOX,0.0001037608,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.00969e-05,0.0106793277
TMNDNCCPT2,,
TMNDNCCRNt,0.0548518951,0.0029769219
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.06927768200000001,
TRDR2,0.0009159999,
TRDR3,0.0007327999000000001,
TRDRm,0.0092026187,
TREH,0.006031099399999999,
TREHe,0.0115231838,
TRIODTHYSUFt,,
TRIODTHYSULT,0.023591091800000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1938399999999999e-05,
TRPO2,6.67817e-05,
TRPt4,,
TRYPTAOX,0.1380494439,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30537e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007188969,0.0007188969
TXA2te,,
TXA2tr,,
TXASr,0.0449997316,
TYMSFt,,
TYMSULT,0.023591091800000002,
TYR3MO2,3.2666e-06,
TYRASE,,
TYRCBOX,0.0015832441,
TYRDOPO,5.57e-08,
TYRDOPO3,1.7121999999999999e-06,
TYROXDAc,0.20104950829999998,
TYRt,,
TYRt4,,
TYRTAm,1.1995522440000002,1.0536126534999999
UAG2EMAi,0.000319118,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.195e-06,
UDPDOLPT_U,3.195e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024095393,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001176863,
UDPGNP,,
UDPGP,0.43547542240000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004769937,
UGALNACter,,
UGALNACtg,,
UGCG,1.65451e-05,
UGLCNACtg,,
UGT1A10r,0.0,0.0
UGT1A1r,1.35e-08,
UGT1A2r,3.6824e-06,
UGT1A3r,5.96776e-05,
UGT1A4r,1.52e-08,
UGT1A5r,1.35e-08,
UGT1A5r2,7.5048000000000006e-06,
UGT1A6r,1.35e-08,
UGT1A7r,1.35e-08,
UGT1A8r,2.5299999999999998e-08,
UGT1A9r,1.7000000000000001e-09,
UMPK2,1.5135115189,1.1252178765
UMPK2n,1.5135115189,1.1252178765
UMPK3,1.5135115189,1.1542945162
UMPK3n,1.5135115189,1.1542945162
UMPK4,1.5135115189,1.1496694753
UMPK4n,1.5135115189,1.1496694753
UMPK5,1.5135115189,1.1542945162
UMPK5n,1.5135115189,1.1542945162
UMPK6,1.5135115189,1.1064891339
UMPK6n,1.5135115189,1.1064891339
UMPK7,1.5135115189,1.1415608093
UMPK7n,1.5135115189,1.1415608093
UMPKm,,
UMPKn,1.5135115189,1.1542945162
UMPtr,,
UNK2,,
UPPN,0.001126457,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0098402202,0.0098402202
URIDK2m,0.0024024713,0.034347641899999996
URIK1,0.0037539614000000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9995753417,1.7391128579
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004949687000000001,
XANtx,,
XAO2x,1.25949e-05,
XAOx,1.52431e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018333312,
XYLTD_Dr,,
XYLTer,2.96756e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0018919198999999998,0.0010999534
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8374124,
r0013,0.1717503761,
r0016,7.902e-07,3.1606e-06
r0021,1.1790640193000002,1.1790640193000002
r0022,1.3100711326,1.3100711326
r0023,0.1191531531,
r0024,4.9783199999999995e-05,
r0027,0.0397511741,0.0010191472999999999
r0028,0.004892861599999999,
r0033,0.0005571333,
r0034,9.0833e-06,
r0047,0.2787125264,
r0051,0.0068744849,0.0149542367
r0055,,
r0062,4.5e-08,
r0068,0.1289241669,
r0074,0.0138289529,0.7710260159000001
r0081,0.0030974566,0.0030058721999999998
r0083,0.2946299554,
r0084,0.0897787389,
r0085,0.1076887609,
r0086,0.38638962200000004,
r0093,0.0345575341,
r0097,1.9190568646000001,
r0113,0.0,
r0119,15.342424713800002,
r0120,1.4843000000000001e-06,
r0121,1.4843000000000001e-06,
r0122,0.106106279,
r0129,0.006938449300000001,0.006949314
r0130,0.0073742962,0.0073858434
r0139,0.0203818747,0.0202662348
r0142,0.0342499944,
r0145,2.4891599999999997e-05,
r0149,0.0209055384,0.0203818747
r0153,0.106106279,
r0156,,
r0157,,
r0160,0.0001413203,
r0163,0.013351411,
r0165,0.106106279,
r0166,1.7223975594,
r0170,0.00033923279999999997,0.0006784657000000001
r0173,0.8747790240000001,5.0024322602
r0178,0.0063386552,0.00574092
r0179,,
r0181,0.014803089699999999,0.011232353899999999
r0186,5.069e-07,
r0191,0.6367304133,
r0193,2.5103e-06,2.5103e-06
r0196,0.00022446439999999998,0.00017095630000000002
r0202,0.0278383431,0.1310039673
r0205,0.0958327817,
r0208,0.1068373041,
r0210,0.0086979389,
r0221,0.0065446322999999995,
r0224,0.0699429245,
r0226,0.0699429245,
r0236,,
r0239,0.0430976124,0.0430976124
r0242,0.015244056899999999,0.0199225739
r0245,2.3200582754,2.3200582754
r0246,0.6563774319,
r0249,0.4959836766,0.0001601066
r0267,0.0011051042,
r0268,0.0010905099,
r0276,0.0009829555,0.0009829555
r0280,0.106106279,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.038e-07,
r0287,0.0261246167,
r0301,,
r0308,0.011806253000000001,
r0309,0.0021779004,0.0023370749
r0310,117.825211738,
r0311,6.49816e-05,
r0317,0.022027072999999998,0.0216114679
r0319,0.040813054,
r0321,0.0029930056,
r0330,,
r0331,,
r0340,0.0190859452,
r0354,0.5526813046,
r0355,0.5526813046,
r0357,0.5526667986,
r0358,0.5526667986,
r0360,0.0266237956,
r0361,0.0266237956,
r0363,0.5526667986,
r0364,0.5526667986,
r0365,,
r0366,,
r0368,1.2439100000000001e-05,
r0377,8.2617e-06,
r0380,29.1435312151,
r0381,,
r0383,0.09103852720000001,
r0384,1.3165362022,
r0385,0.00034025550000000004,
r0386,0.00034025550000000004,
r0388,0.0002452844,
r0389,0.0249815131,
r0390,0.0008076808,0.0003067933
r0391,0.0001425204,0.0086902704
r0393,0.2370513284,
r0394,4.1907200000000004e-05,0.0038554590000000003
r0395,0.00024306150000000002,
r0399,0.0001911638,
r0400,0.0010862617999999999,
r0402,0.0169626096,
r0403,1.1938399999999999e-05,
r0407,0.0007083567,0.0004722378
r0408,2.6546855259999997,2.6546855259999997
r0409,2.6546855259999997,2.6546855259999997
r0410,0.0437142607,0.7343960997
r0413,0.106106279,
r0423,,
r0424,,
r0425,,
r0426,0.0045716567,0.0216114679
r0430,0.0,
r0431,9.081399999999999e-06,0.0048820857
r0432,1.9742100000000002e-05,0.0106132298
r0433,0.00785379,
r0434,0.0,0.0
r0437,4.9779e-06,0.00785379
r0438,0.0,
r0440,4.4199499999999996e-05,
r0441,0.0,0.0
r0443,2.3269999999999999e-07,
r0444,0.0,
r0446,5.972770000000001e-05,
r0450,0.0001925205,0.0001339273
r0451,1.3165362022,
r0456,1.42854e-05,
r0463,0.0001620076,0.0001620076
r0464,0.22452816690000002,0.224596976
r0465,4.038e-07,
r0466,,
r0470,8.14658e-05,
r0472,8.14658e-05,8.14658e-05
r0474,8.14658e-05,8.14658e-05
r0475,8.14658e-05,8.14658e-05
r0480,,
r0483,0.0014496259,0.2031744278
r0488,6.728e-07,6.728e-07
r0494,0.011274527900000001,0.0195570006
r0497,0.0028116029999999998,0.0028116029999999998
r0502,0.0038554590000000003,
r0504,0.0022009642,
r0509,0.0074763618,
r0510,0.000875804,
r0511,0.000875804,
r0512,0.0699429245,0.0014811442999999999
r0514,0.0699429245,
r0517,0.0002260525,0.0002302005
r0522,0.005327494499999999,
r0523,0.0176262271,
r0525,0.0002340788,0.013050940300000001
r0527,,
r0531,0.0023386199,0.0023386199
r0537,0.0007966016000000001,
r0539,0.0036129172,
r0541,3.4294385782,
r0545,0.09042117960000001,
r0546,0.0337790125,
r0547,0.1323902555,0.11622675689999999
r0548,0.049457573,
r0549,0.2370513284,0.2247348963
r0552,0.010300166099999999,0.0150311811
r0553,0.0125738447,0.015142568899999998
r0555,0.0361498621,
r0556,0.0492874041,13.1945162381
r0557,13.1945162381,
r0558,,
r0559,3.88423e-05,3.88423e-05
r0560,6.5442596432,
r0561,0.077637798,
r0568,0.012192341499999999,
r0571,,
r0573,,
r0575,0.0006784657000000001,0.0006784657000000001
r0578,0.000910177,0.0007514578
r0579,0.0002878704,
r0580,,
r0584,0.0423151046,0.044949269400000005
r0587,0.0094276466,0.0094276466
r0590,0.06766217969999999,
r0591,0.1021513106,0.10048353939999999
r0594,0.0023321917,
r0595,9.9475771453,
r0596,0.0628353544,
r0598,,
r0603,0.0060795051,
r0604,0.077637798,
r0610,2.6546855259999997,2.6546855259999997
r0611,2.6546855259999997,2.6546855259999997
r0614,1.78311e-05,1.78311e-05
r0615,0.5644518185,0.9947141767000001
r0616,1.7625102611,3.1060116837000002
r0617,0.2509599987,0.33765527100000003
r0618,0.7836268009,
r0620,1.3165362022,0.013351411
r0625,,
r0626,,
r0627,8.0515765778,8.3117242469
r0629,,
r0630,,
r0633,0.0021779004,0.0023370749
r0634,0.0044369229,0.0260771331
r0636,1.75846e-05,1.75846e-05
r0637,8.792299999999999e-05,
r0638,0.0021779004,0.0023370749
r0639,0.0260771331,
r0641,2.6823448144,2.6823448144
r0642,0.1670308516,0.1571069507
r0643,0.2370513284,0.22296726030000003
r0644,3.88423e-05,3.88423e-05
r0645,,
r0647,,
r0648,2.8508394889999997,
r0649,2.8508394889999997,
r0650,,
r0651,,
r0652,0.0021779004,0.0023370749
r0653,0.0260771331,
r0655,117.2909056477,
r0656,0.077637798,
r0660,0.9991340193000001,0.9991340193000001
r0661,1.9982680386000002,
r0666,1.9743500934,2.1062743287
r0668,0.0007582231,0.0007582231
r0669,0.9991340193000001,
r0670,0.00034025550000000004,
r0672,,
r0673,0.6181781378,
r0678,0.0006259905,
r0679,0.000910177,0.0007685389999999999
r0680,0.0002878704,0.0002430732
r0681,0.0006259905,
r0682,0.0048718322,
r0683,6.1206787053,
r0686,0.0811109937,0.2210510367
r0688,,
r0691,0.0006259905,
r0692,0.0006259905,
r0693,0.0006259905,
r0694,0.0006259905,
r0695,0.0006259905,
r0696,0.0006259905,
r0697,0.0006259905,
r0698,,
r0701,0.0006259905,
r0702,0.0006259905,
r0706,,
r0707,0.011699711599999999,0.018437656
r0708,1.4843000000000001e-06,
r0709,0.0002169117,
r0712,0.0006259905,
r0713,0.0006259905,
r0714,0.33791283310000003,
r0715,0.6758256663,
r0716,0.9991340193000001,
r0717,1.9982680386000002,
r0718,0.33791283310000003,
r0719,0.6758256663,
r0720,0.9991340193000001,
r0721,1.9982680386000002,
r0722,0.33791283310000003,0.0473506722
r0723,0.6758256663,
r0724,0.0044369229,0.0260771331
r0726,0.33791283310000003,0.0473506722
r0727,0.6758256663,
r0728,0.9991340193000001,0.9991340193000001
r0729,1.9982680386000002,
r0730,0.0003215665,
r0731,0.9991340193000001,
r0732,0.0260771331,
r0733,0.33791283310000003,
r0734,0.0482349801,
r0735,0.0021779004,0.0023370749
r0737,26.8489809904,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0337790125,0.042128628
r0753,0.049457573,
r0754,0.0337790125,0.0419550105
r0755,0.049457573,
r0756,0.0337790125,0.041771151
r0757,0.049457573,
r0758,0.1670308516,0.1629952772
r0760,0.0006259905,
r0761,0.0006259905,
r0762,0.0006259905,
r0763,0.0006259905,
r0764,0.0006259905,
r0765,0.0006259905,
r0766,0.0006259905,
r0767,0.0006259905,
r0768,0.0006259905,
r0769,0.0006259905,
r0770,0.0006259905,
r0771,0.0006259905,
r0772,0.0006259905,
r0773,0.0006259905,
r0774,4.61554e-05,8.20748e-05
r0775,1.4843000000000001e-06,
r0776,0.0002169117,
r0777,1.4843000000000001e-06,
r0778,0.0013097445,
r0779,0.0628353544,
r0780,0.000129515,0.00021881150000000002
r0781,0.0016239251999999999,0.0027532195
r0782,0.0066181639000000006,
r0783,1.4813099999999999e-05,2.50263e-05
r0784,,
r0786,0.0007966382000000001,
r0787,0.5507795132,
r0788,,
r0789,,
r0791,0.0023370749,1.5307157421000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.04134e-05,2.07796e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
