REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC22,0.0001771359,
ST6GALNAC23,0.0001771359,
ST6GALNAC24,0.0001771359,
ST6GALNAC25,0.0001771359,
ST6GALNAC26,0.0001771359,
ST6GALNAC27,0.0001771359,
ST6GALNAC28,0.0001771359,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.4896000000000005e-06,
ST8SIA12,6.4896000000000005e-06,
ST8SIA51g,1.6809999999999998e-07,
ST8SIA52g,1.6809999999999998e-07,
ST8SIA53g,1.6809999999999998e-07,
ST8SIA54g,1.6809999999999998e-07,
ST8SIA55g,1.6809999999999998e-07,
ST8SIA56g,1.6809999999999998e-07,
STCOAtx,,
STRDNCCPT1,0.0004795986,0.085221638
STRDNCCPT2,0.0002141532,0.00021640419999999997
STRDNCCRNt,0.0003041316,4.8813599999999996e-05
STRDNCt,,
STS1,4.33567e-05,
STS1r,0.0001655439,
STS2,4.33567e-05,
STS2r,0.0001655439,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2869496256,0.2862922948
SUCOAS1m,0.043314030999999996,3.6275501
SUCOASm,0.07134191690000001,0.5318889204
SUCRe,1.27575e-05,
SULFOX,0.0040687553,
T2M26DCOAHLm,4.7069014583,4.7069014583
T2M26DCOAHLx,36.2508166113,36.2508166113
T4HCINNMFM,,
T4HCINNOX,1.7461e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00047960930000000003,0.085221638
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004795986,0.085221638
TETPENT6CPT2,,
TETPENT6CRNt,0.2446656079,0.0212629378
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00047960930000000003,0.085221638
TETTET6CPT2,0.132313396,0.132313396
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.126231258,
THCHOLSTOICtm,,
THD1m,0.0070513395999999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0324801341,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002190842,
TMABADH,0.042037574,
TMDK1m,0.0794288517,
TMDPP,0.0906662301,0.0906662301
TMDPPK,,
TMLYSOX,6.94198e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00047957690000000004,0.085221638
TMNDNCCPT2,,
TMNDNCCRNt,0.05537389,0.0030052516
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.022490641699999998,
TRDR2,0.0002973746,
TRDR3,0.00023789970000000002,
TRDRm,0.0093724826,
TREH,0.0009417663,
TREHe,0.00041918449999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.028808874300000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3874600000000001e-05,
TRPO2,0.0011992651,
TRPt4,,
TRYPTAOX,0.0026958575,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007257382,0.0007257382
TXA2te,,
TXA2tr,,
TXASr,0.005024429,
TYMSFt,,
TYMSULT,0.028808874300000002,
TYR3MO2,1.04524e-05,
TYRASE,,
TYRCBOX,5.215e-06,
TYRDOPO,3.01e-08,
TYRDOPO3,9.27e-07,
TYROXDAc,0.0039199714000000005,
TYRt,,
TYRt4,,
TYRTAm,0.4753855663,0.4175493402
UAG2EMAi,0.0001199838,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8856999999999997e-06,
UDPDOLPT_U,2.8856999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006060300699999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00041358800000000005,
UDPGNP,,
UDPGP,0.1024205652,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027171684000000004,
UGALNACter,,
UGALNACtg,,
UGCG,1.2720999999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,5.918e-07,
UGT1A4r,5.749e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.9695e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.753e-07,
UGT1A9r,5.507e-07,
UMPK2,1.3977059756999999,1.0391224184999999
UMPK2n,1.3977059756999999,1.0391224184999999
UMPK3,1.3977059756999999,1.0659742743
UMPK3n,1.3977059756999999,1.0659742743
UMPK4,1.3977059756999999,1.061703116
UMPK4n,1.3977059756999999,1.061703116
UMPK5,1.3977059756999999,1.0659742743
UMPK5n,1.3977059756999999,1.0659742743
UMPK6,1.3977059756999999,1.0218266959
UMPK6n,1.3977059756999999,1.0218266959
UMPK7,1.3977059756999999,1.0542148804
UMPK7n,1.3977059756999999,1.0542148804
UMPKm,,
UMPKn,1.3977059756999999,1.0659742743
UMPtr,,
UNK2,,
UPPN,8.15812e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0021805372,0.0021805372
URIDK2m,0.0025952729,0.037104086200000004
URIK1,0.006809065,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8044105348999999,0.6996289038
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00024864900000000004,
XANtx,,
XAO2x,6.3271e-06,
XAOx,7.6574e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010720558,
XYLTD_Dr,,
XYLTer,2.7668000000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008874435,0.0051595552
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.32867815,
r0013,0.1003322243,
r0016,1.0963e-06,4.3854e-06
r0021,0.5963587336,0.5963587336
r0022,0.6626208150999999,0.6626208150999999
r0023,0.0931237999,
r0024,0.0002384895,
r0027,0.015736292199999998,0.00040344970000000003
r0028,0.0056748983,
r0033,0.0003629711,
r0034,8.4197e-06,
r0047,0.2592346946,
r0051,0.0078424205,0.017059810800000002
r0055,,
r0062,9.99e-08,
r0068,0.0423479241,
r0074,0.0018638907999999998,0.1039202559
r0081,0.005331272299999999,0.0051736392
r0083,0.5534218716,
r0084,0.1974479082,
r0085,0.0681949289,
r0086,0.24468489149999997,
r0093,0.0396808776,
r0097,0.6303556294,
r0113,0.0,
r0119,17.2514862211,
r0120,6.3415e-06,
r0121,6.3415e-06,
r0122,4.3865e-05,
r0129,0.0061551062,0.0061647443
r0130,0.0091255235,0.0091398129
r0139,0.0300647497,0.0298941725
r0142,0.0118899947,
r0145,0.0001192447,
r0149,0.030837191899999998,0.0300647497
r0153,4.3865e-05,
r0156,,
r0157,,
r0160,9.2745e-06,
r0163,0.0059131773,
r0165,4.3865e-05,
r0166,1.9367158919,
r0170,0.0008253544000000001,0.0016507089000000002
r0173,0.4580928885,2.6196085875
r0178,0.000886635,0.0008030253999999999
r0179,,
r0181,0.0218356355,0.0165685401
r0186,5.069e-07,
r0191,0.4365242385,
r0193,3.6355e-06,3.6355e-06
r0196,0.0001825946,0.0001390675
r0202,0.0010579666,0.0049786664
r0205,0.1404995922,
r0208,0.22778902480000002,
r0210,0.000509464,
r0221,0.0016387519,
r0224,0.18717852940000002,
r0226,0.18717852940000002,
r0236,,
r0239,0.039976572,0.039976572
r0242,0.0191523643,0.0250303705
r0245,1.0000397094,1.0000397094
r0246,0.22059310210000002,
r0249,0.7911782722,0.0002553973
r0267,0.0242206194,
r0268,0.0239007554,
r0276,0.0006357161,0.0006357161
r0280,4.3865e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.301e-06,
r0287,0.0078132607,
r0301,,
r0308,0.0133343474,
r0309,0.0004521911,0.00048524010000000004
r0310,79.2089371708,
r0311,4.07023e-05,
r0317,0.0089664189,0.0087972412
r0319,0.0102194388,
r0321,0.002386998,
r0330,,
r0331,,
r0340,0.0054453198,
r0354,1.43590865,
r0355,1.43590865,
r0357,1.4358344312,
r0358,1.4358344312,
r0360,0.0691689144,
r0361,0.0691689144,
r0363,1.4358344312,
r0364,1.4358344312,
r0365,,
r0366,,
r0368,5.9447e-06,
r0377,9.5709e-06,
r0380,14.5654725651,
r0381,,
r0383,0.0783040659,
r0384,0.5830778475,
r0385,0.0002878701,
r0386,0.0002878701,
r0388,5.09143e-05,
r0389,0.0051854749,
r0390,6.904000000000001e-07,2.623e-07
r0391,0.00016427810000000002,0.010016956
r0393,0.09103119539999999,
r0394,2.1052199999999998e-05,0.0019368012
r0395,0.0001221027,
r0399,2.246e-07,
r0400,0.023807649,
r0402,0.0104599827,
r0403,1.3874600000000001e-05,
r0407,0.0008047761,0.0005365174
r0408,1.8199767963,1.8199767963
r0409,1.8199767963,1.8199767963
r0410,0.0491536364,0.8257771787
r0413,4.3865e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0018609548999999998,0.0087972412
r0430,0.0,
r0431,8.740800000000001e-06,0.0046990005
r0432,1.90018e-05,0.0102152185
r0433,0.0075592617,
r0434,0.0,0.0
r0437,4.7913e-06,0.0075592617
r0438,0.0,
r0440,4.254189999999999e-05,
r0441,0.0,0.0
r0443,2.239e-07,
r0444,0.0,
r0446,5.7487799999999995e-05,
r0450,0.0090668995,0.006307408299999999
r0451,0.5830778475,
r0456,2.57998e-05,
r0463,0.0008658050999999999,0.0008658050999999999
r0464,0.0862221172,0.086248541
r0465,4.301e-06,
r0466,,
r0470,0.00016540790000000002,
r0472,0.00016540790000000002,0.00016540790000000002
r0474,0.00016540790000000002,0.00016540790000000002
r0475,0.00016540790000000002,0.00016540790000000002
r0480,,
r0483,0.0009035161,0.1266336086
r0488,2.9796e-06,2.9796e-06
r0494,0.0166307499,0.0288480003
r0497,0.0041473192,0.0041473192
r0502,0.0019368012,
r0504,0.0011056608000000001,
r0509,0.0034202138,
r0510,0.0007759191000000001,
r0511,0.0007759191000000001,
r0512,0.18717852940000002,0.0039637806
r0514,0.18717852940000002,
r0517,0.0001838865,0.00018726080000000002
r0522,0.00075272,
r0523,0.009760900500000001,
r0525,9.34294e-05,0.0052091052
r0527,,
r0531,0.0026133464,0.0026133464
r0537,0.0005878384,
r0539,0.0031986971000000004,
r0541,4.8690612799,
r0545,0.0482981554,
r0546,0.0394027683,
r0547,0.0707157898,0.0620821138
r0548,0.0576916003,
r0549,0.09103119539999999,0.08630150439999999
r0552,0.0130133891,0.018990626599999998
r0553,0.0158859898,0.0191313556
r0555,0.0171925889,
r0556,0.0260837248,6.9827603288999995
r0557,6.9827603288999995,
r0558,,
r0559,8.698e-07,8.698e-07
r0560,0.7842644893999999,
r0561,0.09022220710000001,
r0568,0.21861697579999997,
r0571,,
r0573,,
r0575,0.0016507089000000002,0.0016507089000000002
r0578,0.0012871733,0.0010627124
r0579,0.0003229237,
r0580,,
r0584,0.031117209700000002,0.033054292400000004
r0587,0.011844728899999999,0.011844728899999999
r0590,0.0440817557,
r0591,0.0744821322,0.0732661013
r0594,0.002946527,
r0595,9.3791251897,
r0596,0.0318564823,
r0598,,
r0603,0.0010837014,
r0604,0.09022220710000001,
r0610,1.8199767963,1.8199767963
r0611,1.8199767963,1.8199767963
r0614,6.13294e-05,6.13294e-05
r0615,0.8852007131,1.5599590074
r0616,2.4311596669999997,4.2843497128
r0617,0.3935676395,0.5295273695
r0618,1.0809139184,
r0620,0.5830778475,0.0059131773
r0625,,
r0626,,
r0627,5.814544054700001,6.0024128612
r0629,,
r0630,,
r0633,0.0004521911,0.00048524010000000004
r0634,0.0013269797,0.007799059499999999
r0636,1.07603e-05,1.07603e-05
r0637,5.38014e-05,
r0638,0.0004521911,0.00048524010000000004
r0639,0.007799059499999999,
r0641,2.3795111189,2.3795111189
r0642,0.0772266563,0.0726383442
r0643,0.09103119539999999,0.0856227062
r0644,8.698e-07,8.698e-07
r0645,,
r0647,,
r0648,3.5278489031,
r0649,3.5278489031,
r0650,,
r0651,,
r0652,0.0004521911,0.00048524010000000004
r0653,0.007799059499999999,
r0655,34.4916317411,
r0656,0.09022220710000001,
r0660,0.036045974700000004,0.036045974700000004
r0661,0.07209194940000001,
r0666,2.2799936473,2.4323407003
r0668,0.0006232951,0.0006232951
r0669,0.036045974700000004,
r0670,0.0002878701,
r0672,,
r0673,0.38119916530000003,
r0678,0.0159400843,
r0679,0.0012871733,0.0010868686
r0680,0.0003229237,0.00027267169999999996
r0681,0.0159400843,
r0682,0.124055262,
r0683,1.7758982873,
r0686,0.0109322838,0.029793651400000003
r0688,,
r0691,0.0159400843,
r0692,0.0159400843,
r0693,0.0159400843,
r0694,0.0159400843,
r0695,0.0159400843,
r0696,0.0159400843,
r0697,0.0159400843,
r0698,,
r0701,0.0159400843,
r0702,0.0159400843,
r0706,,
r0707,0.0146993112,0.0231647458
r0708,6.3415e-06,
r0709,0.000106548,
r0712,0.0159400843,
r0713,0.0159400843,
r0714,0.0121909546,
r0715,0.0243819091,
r0716,0.036045974700000004,
r0717,0.07209194940000001,
r0718,0.0121909546,
r0719,0.0243819091,
r0720,0.036045974700000004,
r0721,0.07209194940000001,
r0722,0.0121909546,0.0017082805
r0723,0.0243819091,
r0724,0.0013269797,0.007799059499999999
r0726,0.0121909546,0.0017082805
r0727,0.0243819091,
r0728,0.036045974700000004,0.036045974700000004
r0729,0.07209194940000001,
r0730,1.1601199999999998e-05,
r0731,0.036045974700000004,
r0732,0.007799059499999999,
r0733,0.0121909546,
r0734,0.0017401838,
r0735,0.0004521911,0.00048524010000000004
r0737,13.418692921300002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0394027683,0.0491424836
r0753,0.0576916003,
r0754,0.0394027683,0.048939961
r0755,0.0576916003,
r0756,0.0394027683,0.048725491399999994
r0757,0.0576916003,
r0758,0.0772266563,0.0753608099
r0760,0.0159400843,
r0761,0.0159400843,
r0762,0.0159400843,
r0763,0.0159400843,
r0764,0.0159400843,
r0765,0.0159400843,
r0766,0.0159400843,
r0767,0.0159400843,
r0768,0.0159400843,
r0769,0.0159400843,
r0770,0.0159400843,
r0771,0.0159400843,
r0772,0.0159400843,
r0773,0.0159400843,
r0774,2.8636999999999997e-05,5.0923e-05
r0775,6.3415e-06,
r0776,0.000106548,
r0777,6.3415e-06,
r0778,0.0011913205,
r0779,0.0318564823,
r0780,0.0003546975,0.0005992501999999999
r0781,0.004412760900000001,0.0074814405
r0782,0.028341073999999997,
r0783,4.8759799999999994e-05,8.23782e-05
r0784,,
r0786,0.0005878654,
r0787,0.0597442966,
r0788,,
r0789,,
r0791,0.00048524010000000004,0.3178180458
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.1150100000000004e-05,4.18883e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.8499e-06,0.00010183309999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0033358079,0.0038968157
r1155,,
r1156,0.006809065,0.006809065
r1159,,
r1162,,
r1163,,
r1164,0.0001634637,
r1165,0.001262868,
r1166,1.12679e-05,
r1167,1.19027e-05,
r1168,0.0012963998,
r1169,0.0012963709,
r1170,0.0012963709,
r1171,6.8242e-06,
r1172,0.9794425831999999,
r1173,0.0015681532000000001,
r1174,0.9794425831999999,
r1175,0.023038826000000002,
r1176,0.0015681532000000001,
r1177,0.0577714959,
r1178,0.0012202116000000001,
r1179,1.1046949881,
r1180,0.0016009283999999999,
r1181,1.1046949881,
r1182,79.218468763,
r1183,1.1352743531,
r1184,0.0016124225,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.07023e-05,
r1252,2.1170999999999998e-05,
r1253,4.07023e-05,
r1254,2.1170999999999998e-05,
r1255,4.07023e-05,
r1257,4.07023e-05,
r1259,4.07023e-05,
r1260,4.07023e-05,
r1262,4.07023e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00036929480000000005,
r1314,0.2444146263,
r1315,0.0159400843,
r1316,0.2444146263,
r1317,7.84e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0174694579,0.241078519
r1380,8.23782e-05,4.8759799999999994e-05
r1381,0.021374161699999998,0.021374161699999998
r1382,1.2268699999999998e-05,
r1383,0.0002577253,
r1384,,
r1386,,
r1391,0.022043226200000002,0.022043226200000002
r1392,2.3703e-06,5.107e-07
r1393,0.0041483775,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.105121032,
r1418,16.5803824948,167.4181806696
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00020840599999999998,
r1444,0.00020840599999999998,
r1445,2.71569e-05,
r1446,8.813999999999999e-06,
r1447,6.98591e-05,
r1448,0.0001359315,
r1449,6.98591e-05,
r1450,3.4863999999999998e-06,
r1451,5.99352e-05,
r1453,0.053197015300000004,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.09e-08,
r1474,7.69417e-05,
r1477,0.0001579559,
r1479,1.3757935511000001,
r1481,1.3757935511000001,
r1487,4.07023e-05,4.07023e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
