REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0207952267,
SELCYSLY,7.830619999999999e-05,
SELCYSLY2,,
SELCYSTGL,4.29e-07,
SELCYSTS,8.80904e-05,
SELMETAT,0.0001027966,
SELNPS,0.25452859920000004,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.74433e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6816154495000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009967615,
SGPL12r,0.0009967948,
SIAASE,0.00021688450000000001,
SIAASE2ly,0.0014620681,
SIAASE3ly,0.0014620681,
SIAASE4ly,0.0014620681,
SIAASEly,0.0014620681,
SIAT4Bg,2.4556599999999998e-05,
SIAT9g,0.0001472076,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5894392493,0.11988726
SLDxm,220.32232528580002,9422.324309482901
SMPD3g,0.0016276478,
SMPD3l,0.0030906543,
SMPD4,0.0086523347,
SMS,0.0045514825,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.43183e-05,
SOAT11r,0.00022859189999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.6130983093999998,
SPODMm,1298.0469211156,
SPODMn,410.4286678497,
SPODMx,410.4286678497,
SPR,0.0082990614,
SPRMS,0.5296523998,
SPRn,0.0079382326,
SPTix,8.8e-09,
SQLEr,1.9519500000000002e-05,
SQLSr,0.0003575936,
SR5AR2r,0.0011529818,
SR5ARr,0.0011529818,
SRTN23OX,0.0524812245,
SRTNACT,3.8208000000000004e-05,
SRTNMTX,8.5841e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.5475132235,
ST3GAL22g,4.5475132235,
ST3GAL23g,2.4556599999999998e-05,
ST3GAL31g,1.82145e-05,
ST3GAL61g,5.8490100000000004e-05,
ST3GAL62g,0.0015325558,
ST6GALNAC21,0.0004619421,
ST6GALNAC22,0.0004619421,
ST6GALNAC23,0.0004619421,
ST6GALNAC24,0.0004619421,
ST6GALNAC25,0.0004619421,
ST6GALNAC26,0.0004619421,
ST6GALNAC27,0.0004619421,
ST6GALNAC28,0.0004619421,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3611000000000002e-06,
ST8SIA12,1.3611000000000002e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001244428,0.0221126915
STRDNCCPT2,9.684870000000001e-05,9.78667e-05
STRDNCCRNt,9.1025e-05,1.46096e-05
STRDNCt,,
STS1,1.79346e-05,
STS1r,6.84775e-05,
STS2,1.79346e-05,
STS2r,6.84775e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3732422395,0.3723872336
SUCOAS1m,0.0250630781,2.0990327914
SUCOASm,0.1078179609,0.8038356875
SUCRe,7.586600000000001e-05,
SULFOX,0.0001784762,
T2M26DCOAHLm,5.214189978,5.214189978
T2M26DCOAHLx,6.4739547999000004,6.4739547999000004
T4HCINNMFM,,
T4HCINNOX,6.31338e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001244455,0.0221126915
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001244428,0.0221126915
TETPENT6CPT2,,
TETPENT6CRNt,0.0732271358,0.006363886
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001244455,0.0221126915
TETTET6CPT2,0.0598374593,0.0598374593
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0257892676,
THCHOLSTOICtm,,
THD1m,0.0014733398999999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0112710481,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.00321e-05,
TMABADH,0.0323527939,
TMDK1m,0.0088042595,
TMDPP,0.347956895,0.347956895
TMDPPK,,
TMLYSOX,6.94246e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00012443709999999998,0.0221126915
TMNDNCCPT2,,
TMNDNCCRNt,0.0165731154,0.0008994561
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.020915778500000003,
TRDR2,0.0002765516,
TRDR3,0.0002212412,
TRDRm,0.0024591471,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.003975390200000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1962e-05,
TRPO2,0.018408371,
TRPt4,,
TRYPTAOX,0.0344672856,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00021720970000000002,0.00021720970000000002
TXA2te,,
TXA2tr,,
TXASr,0.0022829411999999998,
TYMSFt,,
TYMSULT,0.003975390200000001,
TYR3MO2,3.4465e-06,
TYRASE,,
TYRCBOX,1.79e-08,
TYRDOPO,1.0897e-06,
TYRDOPO3,3.35181e-05,
TYROXDAc,0.0501931575,
TYRt,,
TYRt4,,
TYRTAm,0.6427572002,0.564558253
UAG2EMAi,3.61872e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5172e-06,
UDPDOLPT_U,2.5172e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001542741,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001748032,
UDPGNP,,
UDPGP,0.0442465402,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015530732000000002,
UGALNACter,,
UGALNACtg,,
UGCG,9.3729e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.121e-07,
UGT1A3r,9.41e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.652e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3357841681,0.9930867431999999
UMPK2n,1.3357841681,0.9930867431999999
UMPK3,1.3357841681,1.0187489959
UMPK3n,1.3357841681,1.0187489959
UMPK4,1.3357841681,1.0146670604
UMPK4n,1.3357841681,1.0146670604
UMPK5,1.3357841681,1.0187489959
UMPK5n,1.3357841681,1.0187489959
UMPK6,1.3357841681,0.9765572636
UMPK6n,1.3357841681,0.9765572636
UMPK7,1.3357841681,1.007510572
UMPK7n,1.3357841681,1.007510572
UMPKm,,
UMPKn,1.3357841681,1.0187489959
UMPtr,,
UNK2,,
UPPN,2.37548e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0016113995,0.0016113995
URIDK2m,0.0019180923,0.027422573999999998
URIK1,0.0024586369,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.20204412730000001,0.1757260816
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0026484140999999996,
XANtx,,
XAO2x,6.73913e-05,
XAOx,8.15606e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,7.2529e-05,
XYLTD_Dr,,
XYLTer,7.632100000000001e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0009246542,0.0005375897
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4197271932,
r0013,0.0713294763,
r0016,3.99e-08,1.597e-07
r0021,0.1897664296,0.1897664296
r0022,0.21085158850000002,0.21085158850000002
r0023,0.0419607161,
r0024,0.00040682239999999996,
r0027,0.011796486799999999,0.0003024403
r0028,0.0016808112,
r0033,0.0003155249,
r0034,5.335800000000001e-06,
r0047,0.3592514456,
r0051,0.015741129399999998,0.0342420671
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.015673665,
r0074,0.0007184013,0.0400540899
r0081,0.0012291728,0.0011928289999999999
r0083,0.32797890879999997,
r0084,0.137183033,
r0085,0.0442370105,
r0086,0.158723358,
r0093,0.00020678380000000002,
r0097,0.23330501329999997,
r0113,0.0,
r0119,8.1128356689,
r0120,4.0571e-06,
r0121,4.0571e-06,
r0122,0.0001503414,
r0129,0.0005923268,0.0005932543
r0130,0.0010909150999999998,0.0010926233
r0139,0.0152245765,0.0151381974
r0142,0.0005215555,
r0145,0.00020341119999999998,
r0149,0.015615735700000001,0.0152245765
r0153,0.0001503414,
r0156,,
r0157,,
r0160,2.6925e-06,
r0163,0.0046400369,
r0165,0.0001503414,
r0166,0.9107770523000001,
r0170,0.0002383957,0.0004767914
r0173,1.975322016,11.2958979419
r0178,0.0001513641,0.00013709049999999998
r0179,,
r0181,0.011057411299999998,0.0083901914
r0186,5.069e-07,
r0191,0.20527069760000002,
r0193,4.29e-07,4.29e-07
r0196,0.0004322054,0.0003291757
r0202,1.7819e-06,8.3856e-06
r0205,0.1161268921,
r0208,0.069131058,
r0210,0.0002231866,
r0221,0.0005379612000000001,
r0224,0.1371092784,
r0226,0.1371092784,
r0236,,
r0239,0.0147230726,0.0147230726
r0242,0.0054392987,0.0071086607999999996
r0245,0.3725982695,0.3725982695
r0246,0.0827520708,
r0249,0.5836382111,0.00018840209999999998
r0267,0.000811269,
r0268,0.0008005550999999999,
r0276,0.00036924639999999997,0.00036924639999999997
r0280,0.0001503414,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5449e-06,
r0287,0.0042898156,
r0301,,
r0308,0.012005930900000001,
r0309,0.00010300700000000001,0.00011053540000000001
r0310,48.9784484468,
r0311,1.13732e-05,
r0317,0.0023439601,0.0022997344
r0319,0.0033547855,
r0321,0.000945984,
r0330,,
r0331,,
r0340,0.0044121063,
r0354,1.0978131002,
r0355,1.0978131002,
r0357,1.0978115917,
r0358,1.0978115917,
r0360,0.0528852313,
r0361,0.0528852313,
r0363,1.0978115917,
r0364,1.0978115917,
r0365,,
r0366,,
r0368,8.9124e-06,
r0377,6.8305999999999995e-06,
r0380,2.7443860501999997,
r0381,,
r0383,0.0486165306,
r0384,0.457537897,
r0385,9.34869e-05,
r0386,9.34869e-05,
r0388,3.84727e-05,
r0389,0.0039183386,
r0390,9.528e-07,3.619e-07
r0391,3.76476e-05,0.0022955876
r0393,0.0455797363,
r0394,0.0002242314,0.0206292874
r0395,0.001300542,
r0399,6.64e-08,
r0400,0.0007974365,
r0402,0.0083943832,
r0403,1.1962e-05,
r0407,0.0006681603999999999,0.0004454403
r0408,0.8558239693999999,0.8558239693999999
r0409,0.8558239693999999,0.8558239693999999
r0410,0.0231154215,0.3883372403
r0413,0.0001503414,
r0423,,
r0424,,
r0425,,
r0426,0.00048648230000000004,0.0022997344
r0430,0.0,
r0431,2.7163e-06,0.0014602472
r0432,5.9049e-06,0.0031744504
r0433,0.0023490932999999997,
r0434,0.0,0.0
r0437,1.4888999999999998e-06,0.0023490932999999997
r0438,0.0,
r0440,1.32202e-05,
r0441,0.0,0.0
r0443,6.96e-08,
r0444,0.0,
r0446,1.7864700000000002e-05,
r0450,1.87307e-05,1.303e-05
r0451,0.457537897,
r0456,1.93214e-05,
r0463,0.0002649549,0.0002649549
r0464,0.0431718089,0.04318503940000001
r0465,1.5449e-06,
r0466,,
r0470,0.00013567969999999998,
r0472,0.00013567969999999998,0.00013567969999999998
r0474,0.00013567969999999998,0.00013567969999999998
r0475,0.00013567969999999998,0.00013567969999999998
r0480,,
r0483,9.35152e-05,0.0131067545
r0488,1.9599e-06,1.9599e-06
r0494,0.008421694,0.0146084232
r0497,0.0021001731,0.0021001731
r0502,0.0206292874,
r0504,0.0117766323,
r0509,0.0044487538,
r0510,6.27618e-05,
r0511,6.27618e-05,
r0512,0.1371092784,0.0029034906
r0514,0.1371092784,
r0517,0.0004352633,0.0004432503
r0522,0.0004475344,
r0523,0.0054081471,
r0525,4.4282299999999994e-05,0.0024689381
r0527,,
r0531,0.0010330798,0.0010330798
r0537,0.0003787647,
r0539,0.0014751267,
r0541,1.1807115423,
r0545,0.0807408557,
r0546,0.034434656200000004,
r0547,0.11821680009999999,0.1037837358
r0548,0.0504175343,
r0549,0.0455797363,0.043211558399999996
r0552,0.0119702226,0.017468318700000002
r0553,0.0146125527,0.0175977667
r0555,0.019183835700000002,
r0556,0.020125144299999998,5.3876147152
r0557,5.3876147152,
r0558,,
r0559,8.880000000000001e-08,8.880000000000001e-08
r0560,0.38095796509999996,
r0561,0.031725384700000005,
r0568,0.1033272841,
r0571,,
r0573,,
r0575,0.0004767914,0.0004767914
r0578,0.0007629062,0.0006298685
r0579,0.00036880269999999996,
r0580,,
r0584,0.0004775393,0.0005072666999999999
r0587,0.0033639199,0.0033639199
r0590,0.0383195645,
r0591,0.000515686,0.0005072666999999999
r0594,0.0027103303999999996,
r0595,5.9185749748,
r0596,0.060563536200000004,
r0598,,
r0603,0.000490195,
r0604,0.031725384700000005,
r0610,0.8558239693999999,0.8558239693999999
r0611,0.8558239693999999,0.8558239693999999
r0614,3.9103e-05,3.9103e-05
r0615,0.2769715379,0.48809748909999995
r0616,0.8639770371,1.5225572474000002
r0617,0.1231438619,0.1656844688
r0618,0.3841314156,
r0620,0.457537897,0.0046400369
r0625,,
r0626,,
r0627,5.190656666000001,5.3583675757
r0629,,
r0630,,
r0633,0.00010300700000000001,0.00011053540000000001
r0634,0.0007285688,0.0042820185
r0636,5.320800000000001e-06,5.320800000000001e-06
r0637,2.6604099999999998e-05,
r0638,0.00010300700000000001,0.00011053540000000001
r0639,0.0042820185,
r0641,0.2289884507,0.2289884507
r0642,0.0455228501,0.0428181746
r0643,0.0455797363,0.042871680999999995
r0644,8.880000000000001e-08,8.880000000000001e-08
r0645,,
r0647,,
r0648,0.42173838090000004,
r0649,0.42173838090000004,
r0650,,
r0651,,
r0652,0.00010300700000000001,0.00011053540000000001
r0653,0.0042820185,
r0655,6.77484733,
r0656,0.031725384700000005,
r0660,0.0411639073,0.0411639073
r0661,0.0823278147,
r0666,3.4298280399000003,3.6590059566
r0668,0.0008232803999999999,0.0008232803999999999
r0669,0.0411639073,
r0670,9.34869e-05,
r0672,,
r0673,0.3059213342,
r0678,0.0004556639,
r0679,0.0007629062,0.0006441859
r0680,0.00036880269999999996,0.0003114112
r0681,0.0004556639,
r0682,0.0035462485,
r0683,0.7563468823999999,
r0686,0.0042136413,0.0114833973
r0688,,
r0691,0.0004556639,
r0692,0.0004556639,
r0693,0.0004556639,
r0694,0.0004556639,
r0695,0.0004556639,
r0696,0.0004556639,
r0697,0.0004556639,
r0698,,
r0701,0.0004556639,
r0702,0.0004556639,
r0706,,
r0707,0.0041746253,0.006578820799999999
r0708,4.0571e-06,
r0709,6.49081e-05,
r0712,0.0004556639,
r0713,0.0004556639,
r0714,0.013921868600000002,
r0715,0.027843737200000003,
r0716,0.0411639073,
r0717,0.0823278147,
r0718,0.013921868600000002,
r0719,0.027843737200000003,
r0720,0.0411639073,
r0721,0.0823278147,
r0722,0.013921868600000002,0.0019508281
r0723,0.027843737200000003,
r0724,0.0007285688,0.0042820185
r0726,0.013921868600000002,0.0019508281
r0727,0.027843737200000003,
r0728,0.0411639073,0.0411639073
r0729,0.0823278147,
r0730,1.3248399999999998e-05,
r0731,0.0411639073,
r0732,0.0042820185,
r0733,0.013921868600000002,
r0734,0.0019872612,
r0735,0.00010300700000000001,0.00011053540000000001
r0737,2.5283130018,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.034434656200000004,0.042946335999999995
r0753,0.0504175343,
r0754,0.034434656200000004,0.04276934860000001
r0755,0.0504175343,
r0756,0.034434656200000004,0.042581920499999995
r0757,0.0504175343,
r0758,0.0455228501,0.0444229883
r0760,0.0004556639,
r0761,0.0004556639,
r0762,0.0004556639,
r0763,0.0004556639,
r0764,0.0004556639,
r0765,0.0004556639,
r0766,0.0004556639,
r0767,0.0004556639,
r0768,0.0004556639,
r0769,0.0004556639,
r0770,0.0004556639,
r0771,0.0004556639,
r0772,0.0004556639,
r0773,0.0004556639,
r0774,1.29094e-05,2.2955799999999998e-05
r0775,4.0571e-06,
r0776,6.49081e-05,
r0777,4.0571e-06,
r0778,0.0003411576,
r0779,0.060563536200000004,
r0780,9.3807e-06,1.58484e-05
r0781,0.0016984945000000002,0.0028796451
r0782,0.0106294223,
r0783,6.8805e-06,1.16245e-05
r0784,,
r0786,0.000378782,
r0787,0.2701758786,
r0788,,
r0789,,
r0791,0.00011053540000000001,0.0723974427
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.7926600000000002e-05,1.82482e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7333000000000002e-06,3.63946e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011669282,0.0013631792
r1155,,
r1156,0.0024586369,0.0024586369
r1159,,
r1162,,
r1163,,
r1164,9.97412e-05,
r1165,0.0007705683,
r1166,6.8753999999999994e-06,
r1167,7.2627e-06,
r1168,0.0007910285000000001,
r1169,0.0007910108,
r1170,0.0007910108,
r1171,4.1639999999999994e-06,
r1172,0.24279580109999999,
r1173,0.0003862867,
r1174,0.24279580109999999,
r1175,0.0057111364000000005,
r1176,0.0003862867,
r1177,0.014321081000000001,
r1178,0.0003005775,
r1179,0.2738448473,
r1180,0.0003943603,
r1181,0.2738448473,
r1182,19.637610120999998,
r1183,0.2814252216,
r1184,0.0003971917,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.13732e-05,
r1252,4.4781e-06,
r1253,1.13732e-05,
r1254,4.4781e-06,
r1255,1.13732e-05,
r1257,1.13732e-05,
r1259,1.13732e-05,
r1260,1.13732e-05,
r1262,1.13732e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002207039,
r1314,0.006986846,
r1315,0.0004556639,
r1316,0.006986846,
r1317,4.5916899999999994e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.018200806200000003,0.2511711258
r1380,1.16245e-05,6.8805e-06
r1381,0.0065159216,0.0065159216
r1382,5.4483e-06,
r1383,0.0002149374,
r1384,,
r1386,,
r1391,0.007114645500000001,0.007114645500000001
r1392,7.65e-07,1.648e-07
r1393,0.0648823187,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.0344823552999998,
r1418,196.95383096630002,1988.7147999571
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001765712,
r1444,0.0001765712,
r1445,2.3008600000000002e-05,
r1446,7.055e-06,
r1447,5.5917799999999995e-05,
r1448,0.0001088045,
r1449,5.5917799999999995e-05,
r1450,2.7907e-06,
r1451,4.7974300000000006e-05,
r1453,0.0064882851,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,8.78662e-05,
r1477,0.000180383,
r1479,0.7553697295999999,
r1481,0.7553697295999999,
r1487,1.13732e-05,1.13732e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
