REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0000928301,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0016828129,0.2990185651
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.1481691070,0.1481691070
LNELDCt,NaN,NaN
LNLCCPT1,0.0016828129,0.2990185651
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0016828129,0.2990185651
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0016827755,0.2990185651
LNLNCGCPT2,0.2587033061,0.0014558948
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0007053726,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000146383,NaN
LPS,0.0019089402,NaN
LPS2,0.0000309034,NaN
LPS2e,0.0001903748,NaN
LPS3,0.0023588243,NaN
LPS3e,0.0000004548,NaN
LPS4e,0.0000041130,NaN
LPSe,0.0031808624,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0009927568,NaN
LSTO2r,0.0009935728,NaN
LTA4H,0.0125983692,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.2064726365,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000001506,NaN
LYSMTF1n,0.0000313800,NaN
LYSMTF2n,0.0000313800,NaN
LYSMTF3n,0.0000313800,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0024230127,NaN
M13N2Tg,0.0008908191,NaN
M13N4Tg,0.0008146522,NaN
M14NTg,0.0000000548,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0002516696,NaN
M16NTg,0.0000574313,NaN
M4ATAer,4.9158941906,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0745441221,NaN
MACOXO,0.0058185287,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000022953,NaN
MALTly,0.0185190876,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0046655846,NaN
MAOX,0.0000038552,NaN
MCCCrm,0.0007291677,0.0007291677
MCD,NaN,NaN
MCDm,0.0011369029,NaN
MCDp,0.0003959984,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,20.0824302466,104.6012206672
MCOATAm,0.0000001509,0.0000001509
MCPST,0.0701484796,NaN
MDHm,186.6417125438,5247.9062924710
MDRPD,NaN,NaN
ME1m,0.0671911478,NaN
ME2,0.7374892369,NaN
ME2m,0.1410839600,NaN
MECOALm,0.1800556630,0.3471816904
MECOAS1m,0.0304494504,2.3185987784
MELATN23DOX,0.0000004640,NaN
MELATNOX,0.0005306541,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.3529629766,NaN
METLEUex,NaN,NaN
METS,0.0000355564,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0014854491,NaN
MG1er,2.9457261663,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0001961358,0.0038527870
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0000022059,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0080951070,NaN
MI1346PKn,0.0000653398,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.5535826448,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0000653398,NaN
MI145P6Kn,0.0000653398,NaN
MI145PK,0.0006529875,NaN
MI145PKn,0.0000653398,NaN
MI145PP,0.0080951070,NaN
MI14P4P,NaN,NaN
MI14PP,0.5576091779,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0000202949,NaN
MI3456PK,NaN,NaN
MI34PP,0.0102448828,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0291865382,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0028307348,NaN
MM5ag,0.0013503999,NaN
MM5bg,0.0013503999,NaN
MM5cg,0.0013503999,NaN
MM6ag,0.0001290576,NaN
MM6B1ag,0.0013503999,NaN
MM6B1bg,0.0013503999,NaN
MM6B2g,0.0013503999,NaN
MM6bg,0.0013503999,NaN
MM7Ag,0.0001290576,NaN
MM7B1g,0.0013503999,NaN
MM7B2g,0.0013503999,NaN
MM7Cag,0.0013503999,NaN
MM7Cbg,0.0013503999,NaN
MM8Ag,0.0013503999,NaN
MM8Ber,0.0004798765,NaN
MM8Cg,0.0013503999,NaN
MMCD,0.0003405586,NaN
MMCDm,0.0011369029,NaN
MMCDp,0.0003959984,NaN
MMEm,1.0050791864,1.0050791864
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0000461127,NaN
MMSAD3m,0.0000532365,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0568403014,NaN
MTHFCm,0.1937254448,0.1937254448
MTHFD2m,0.0878199638,0.0042780026
MTHFDm,0.0241157944,0.0231776513
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0007417632,NaN
N4Tg,NaN,NaN
NABTNO,0.0366296337,NaN
NABTNOm,0.0071481861,NaN
NACASPAH,0.0002349988,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0244498583,NaN
NACHEX11ly,0.0213356356,NaN
NACHEX12ly,0.0244498583,NaN
NACHEX13ly,0.0244498583,NaN
NACHEX14ly,0.0244498583,NaN
NACHEX15ly,0.0244498583,NaN
NACHEX16ly,0.0244498583,NaN
NACHEX17ly,0.0244498583,NaN
NACHEX18ly,0.0213356356,NaN
NACHEX19ly,0.0244498583,NaN
NACHEX1ly,0.0244498583,NaN
NACHEX20ly,0.0244498583,NaN
NACHEX21ly,0.0244498583,NaN
NACHEX22ly,0.0244498583,NaN
NACHEX23ly,0.0244498583,NaN
NACHEX24ly,0.0244498583,NaN
NACHEX25ly,0.0244498583,NaN
NACHEX26ly,0.0244498583,NaN
NACHEX27ly,0.0244498583,NaN
NACHEX2ly,0.0244498583,NaN
NACHEX3ly,0.0213356356,NaN
NACHEX4ly,0.0213356356,NaN
NACHEX5ly,0.0213356356,NaN
NACHEX6ly,0.0244498583,NaN
NACHEX7ly,0.0244498583,NaN
NACHEX8ly,0.0244498583,NaN
NACHEX9ly,0.0244498583,NaN
NACHEXA10ly,0.0213356356,NaN
NACHEXA11ly,0.0213356356,NaN
NACHEXA12ly,0.0213356356,NaN
NACHEXA13ly,0.0213356356,NaN
NACHEXA14ly,0.0213356356,NaN
NACHEXA15ly,0.0213356356,NaN
NACHEXA16ly,0.0213356356,NaN
NACHEXA17ly,0.0213356356,NaN
NACHEXA18ly,0.0213356356,NaN
NACHEXA19ly,0.0213356356,NaN
NACHEXA1ly,0.0213356356,NaN
NACHEXA20ly,0.0213356356,NaN
NACHEXA21ly,0.0213356356,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0002198265,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000045390,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0023663927,NaN
NAGAlby,NaN,NaN
NAGAly,0.0023663927,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0442658709,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1535043213,NaN
NDP3ex,0.1535043213,NaN
NDP6,0.1871689658,NaN
NDP7er,0.1438287990,NaN
NDP7ex,0.1535043213,NaN
NDP7g,0.0006930084,NaN
NDP8,0.1194909608,NaN
NDP8ex,0.1535043213,NaN
NDPK10,336.0217490075,10.2229595388
NDPK10m,14.3328043510,0.4360541524
NDPK10n,186.0807644199,5.6612291652
NDPK1m,7.3144804723,0.2182055723
NDPK1n,94.7360822214,2.8261666858
NDPK2m,14.3328043510,0.4524696186
NDPK2n,186.0807644199,5.8743488331
NDPK3m,14.3671142579,0.9261103867
NDPK3n,186.0807644199,11.9948463971
NDPK4m,4.8101166372,NaN
NDPK4n,62.4490615288,3.0552349330
NDPK5m,14.3671142579,NaN
NDPK5n,186.0807644199,5.6783978055
NDPK6m,14.3671142579,0.4393625102
NDPK6n,186.0807644199,5.6905590288
NDPK7m,14.3328043510,NaN
NDPK7n,186.0807644199,6.5009736282
NDPK8m,14.3671142579,NaN
NDPK8n,186.0807644199,5.8480725012
NDPK9m,14.3328043510,0.4444202760
NDPK9n,186.0807644199,5.7698453602
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0000017877,NaN
NMNATn,0.0022814464,NaN
NMNATr,0.0226917816,0.0007172149
NMNS,0.3131128406,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0000032127,NaN
NNATm,0.0000004524,NaN
NNATn,0.0005773599,NaN
NNMT,0.0055780873,NaN
NORANMT,0.0000041550,NaN
NOS1,0.0000798942,NaN
NOS2,0.0000798942,NaN
NOt,NaN,NaN
NP1,3.2675676960,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0024999839,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0016827755,0.2990185651
NRVNCCPT2,0.0000039770,0.0000042067
NRVNCCRNt,0.0001272445,0.0003119804
NS26T2g,0.0000000156,NaN
NS26Tg,0.0000000156,NaN
NTD12,0.0005058815,NaN
NTD1m,0.0000006330,NaN
NTD2e,1.0966995373,NaN
NTD2l,0.0182526368,NaN
NTD2m,0.0007953846,NaN
NTD3l,0.0000145263,NaN
NTD4e,0.8590808425,NaN
NTD4l,0.0127578984,NaN
NTD5l,0.0025263165,NaN
NTD5m,0.0001100878,NaN
NTD6l,0.0109894768,NaN
NTD7e,0.7952877106,NaN
NTD7l,0.0118105297,NaN
NTD8l,0.0002602106,NaN
NTD9e,0.5613795604,NaN
NTD9l,0.0083368445,NaN
NTMELYStner,NaN,NaN
NTP3e,1.0845273796,NaN
NTPP10,0.0004775644,NaN
NTPP11,0.0627808884,NaN
NTPP9,0.0002883408,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1291732227,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0198632716,NaN
OIVD2m,0.0198632716,NaN
OIVD3m,0.0198632716,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000006301,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0995625956,0.0995625956
ORNtiDF,NaN,NaN
ORPT,0.0004597210,0.0145578312
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000068828,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000000131,NaN
P45017A2r,0.0000000132,NaN
P45017A3r,0.0000000021,NaN
P45017A4r,0.0000000156,NaN
P45019A1r,0.0000000691,NaN
P45019A2r,0.0000000691,NaN
P4501B1r,0.0001664316,NaN
P45021A1r,0.0000000860,NaN
P45021A2r,0.0000006300,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000031222,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000000241,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000002687,NaN
P4502E1,0.0000063374,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000034831,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000138060,NaN
P4503A7r,0.0000001204,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000020884,NaN
P4504F121r,0.0004663967,NaN
P4504F122r,0.0015556123,NaN
P4504F123r,0.0004663967,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0002235631,NaN
P5CRm,0.0815339134,NaN
P5CRxm,0.2401945015,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.4947450929,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0002973621,NaN
PCHOLPg_hs,0.0009961504,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000108981,NaN
PCLAD,0.0000006524,NaN
PCLYSOX,0.0116494296,NaN
PCm,0.0066950293,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0005637896,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0206299508,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000060875,NaN
PDHm,0.0017070943,NaN
PDX5PO,0.0000223332,NaN
PDXPP,0.0024909484,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0050678137,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002157969,NaN
PEPCKm,0.0029734818,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000091344,NaN
PEt,NaN,NaN
PETHCT,0.0000896190,NaN
PETOHMm_hs,0.0000403952,NaN
PETOHMr_hs,0.0000526362,NaN
PFK26,0.0093132569,NaN
PGCD,0.0008663821,NaN
PGDI,0.0006585049,0.0006585049
PGDIr,0.0004848977,0.0004848977
PGESr,0.0044757169,0.0062314046
PGISr,0.0002590620,0.0014959949
PGLer,0.0840568211,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0407975039,NaN
PGPPT,0.0000251831,NaN
PGS,0.0001311777,NaN
PGSr,0.0003574418,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0002235631,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.0879900717,6.1933194341
PHEtec,NaN,NaN
PHETHPTOX2,0.0000000325,NaN
PHYCBOXL,0.0000001513,NaN
PHYHx,0.0004376998,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0095572738,NaN
PI345P3Pn,0.0101673126,NaN
PI345P5P,0.0416637192,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0026381298,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0022387948,NaN
PI45P3K,0.0031515246,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0043312217,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0037325311,NaN
PI45PLCn,0.0001291294,NaN
PI4P3K,0.0032977003,NaN
PI4P3Ker,0.0000057191,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0053556444,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0128301594,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0034005920,NaN
PI5P3Ker,0.0000057191,NaN
PI5P4K,0.0003993350,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0034005920,NaN
PIK3er,0.0000057191,NaN
PIK3n,NaN,NaN
PIK4,0.0001293752,NaN
PIK4n,NaN,NaN
PIK5,0.0022387948,NaN
PIK5n,NaN,NaN
PIPLC,0.0698568107,NaN
PIPLCn,0.0024167434,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0097635960,NaN
PLA2_2e,0.0221935258,NaN
PLYSPSer,0.0002723852,NaN
PMEVKx,0.0074580986,NaN
PMI12346PH,0.0000099202,NaN
PMI12346PHn,0.0001354008,NaN
PMI1346PH,0.0051294505,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001601664,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2918158182,NaN
PPAm,3.9131222930,NaN
PPAn,NaN,NaN
PPAP,0.2765600457,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003253207,NaN
PPCOAOm,39.5895498100,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0122953228,NaN
PPDOy,0.0259458677,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000045918,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000400299,NaN
PPPItn,NaN,NaN
PRAGSr,0.0064049438,0.0064042663
PRASCS,65.0966799572,65.0811207609
PRDX,1.2177241778,NaN
PRDXl,0.0000011527,NaN
PRGNLONESULT,0.0000024060,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0787073802,NaN
PROD2m,0.0000000875,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,11.3030220481,NaN
PRPNCOAHYDx,0.0313625497,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000341446,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0009888032,0.0009888032
PSSA2_hs,0.0001298572,0.0001298572
PSt3,NaN,NaN
PTDCACRNCPT1,0.0016852731,0.2990185651
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.5077651797,0.5077651797
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001175563,NaN
PTHPS,0.0000526771,NaN
PTHPSn,0.0000201742,NaN
PTRCAT1,0.0050046726,NaN
PTRCOX1,0.0228902661,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000229646,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001099130,NaN
PYDXK,19.9398148804,NaN
PYDXPP,0.0452826576,NaN
PYLALDOX,0.0366296337,NaN
PYLALDOXm,0.0071481861,NaN
PYNP2r,0.0014763449,0.0021769788
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000704569,NaN
RBTt,NaN,NaN
RDH1,0.0000000015,0.0000000015
RDH1a,0.0000366948,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000337133,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000337123,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002111812,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0016472161,0.2990185651
RTOTAL2CRNCPT2,0.0362734451,0.0346466946
RTOTAL2CRNt,0.0181701263,0.0164501309
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0016472161,0.2990185651
RTOTAL3CRNCPT2,0.2671278283,0.2671278283
RTOTAL3CRNt,0.3612172960,0.2587529512
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0016472161,0.2990185651
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003091405,NaN
S23T3g,0.0000694555,NaN
S23T4g,0.0003091405,NaN
S23Tg,0.0001062286,NaN
S26Tg,0.0000004707,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0006670404,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0212720727,NaN
S2TASE2ly,0.0212720727,NaN
S2TASE3ly,0.0212720727,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000112191,NaN
S3T2g,0.0000199435,NaN
S3T3g,0.0027223245,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0013257276,NaN
S4T2g,0.0026514551,NaN
S4T3g,0.0026514551,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0026514551,NaN
S4TASE1ly,0.0178928605,0.0178928605
S4TASE2ly,0.0178928605,0.0178928605
S4TASE3ly,0.0178928605,0.0178928605
S4TASE4ly,0.0178928605,0.0178928605
S4TASE5ly,0.0178928605,0.0178928605
S6T10g,0.0005237285,NaN
S6T11g,0.0003205748,NaN
S6T12g,0.0003205748,NaN
S6T13g,0.0003205748,NaN
S6T14g,0.0005237285,NaN
S6T15g,0.0019130088,NaN
S6T16g,0.0005237285,NaN
S6T17g,0.0005237285,NaN
S6T18g,0.0019130088,NaN
S6T19g,0.0016717680,NaN
S6T1g,0.0049034399,NaN
S6T20g,0.0033435360,NaN
S6T21g,0.0033435360,NaN
S6T22g,0.0007180056,NaN
S6T23g,0.0014360112,NaN
S6T24g,0.0033435360,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0005237285,NaN
S6TASE10ly,0.0018074242,0.0010750327
S6TASE11ly,0.0047317148,0.0028143633
S6TASE12ly,0.0047317148,0.0028143633
S6TASE13ly,0.0047317148,0.0028143633
S6TASE14ly,0.0047317148,0.0028143633
S6TASE15ly,0.0047317148,0.0028143633
S6TASE16ly,0.0047317148,0.0028143633
S6TASE17ly,0.0047317148,0.0028143633
S6TASE18ly,0.0047317148,0.0028143633
S6TASE19ly,0.0047317148,0.0028143633
S6TASE1ly,0.0025912316,0.0028143633
S6TASE20ly,0.0047317148,0.0028143633
S6TASE21ly,0.0047317148,0.0028143633
S6TASE22ly,0.0018074242,0.0010750327
S6TASE23ly,0.0047317148,0.0028143633
S6TASE24ly,0.0047317148,0.0028143633
S6TASE25ly,0.0018074242,0.0010750327
S6TASE26ly,0.0047317148,0.0028143633
S6TASE2ly,0.0047317148,0.0028143633
S6TASE3ly,0.0047317148,0.0028143633
S6TASE4ly,0.0018074242,0.0010750327
