REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.4748673541,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003507319,NaN
MI145P6Kn,0.0003507319,NaN
MI145PK,0.0021939514,NaN
MI145PKn,0.0003507319,NaN
MI145PP,0.0163131188,NaN
MI14P4P,NaN,NaN
MI14PP,1.4855949342,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0016111408,NaN
MI3456PK,NaN,NaN
MI34PP,0.0314150503,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0141212974,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0145024580,NaN
MM5ag,0.0010572909,NaN
MM5bg,0.0010572909,NaN
MM5cg,0.0010572909,NaN
MM6ag,0.0001658554,NaN
MM6B1ag,0.0010572909,NaN
MM6B1bg,0.0010572909,NaN
MM6B2g,0.0010572909,NaN
MM6bg,0.0010572909,NaN
MM7Ag,0.0001658554,NaN
MM7B1g,0.0010572909,NaN
MM7B2g,0.0010572909,NaN
MM7Cag,0.0010572909,NaN
MM7Cbg,0.0010572909,NaN
MM8Ag,0.0010572909,NaN
MM8Ber,0.0008075504,NaN
MM8Cg,0.0010572909,NaN
MMCD,0.0007766306,NaN
MMCDm,0.0025926625,NaN
MMCDp,0.0009030589,NaN
MMEm,0.5038714967,0.5038714967
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0002255295,NaN
MMSAD3m,0.0002603710,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000177479,NaN
MTAP,0.1219200105,NaN
MTHFCm,0.3774583010,0.3774583010
MTHFD2m,0.2251805580,0.0109692942
MTHFDm,0.0993625852,0.0954972215
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0005054211,NaN
N4Tg,NaN,NaN
NABTNO,0.1695178114,NaN
NABTNOm,0.0326011493,NaN
NACASPAH,0.0018923738,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0619720857,NaN
NACHEX11ly,0.0583611250,NaN
NACHEX12ly,0.0619720857,NaN
NACHEX13ly,0.0619720857,NaN
NACHEX14ly,0.0619720857,NaN
NACHEX15ly,0.0619720857,NaN
NACHEX16ly,0.0619720857,NaN
NACHEX17ly,0.0619720857,NaN
NACHEX18ly,0.0583611250,NaN
NACHEX19ly,0.0619720857,NaN
NACHEX1ly,0.0619720857,NaN
NACHEX20ly,0.0619720857,NaN
NACHEX21ly,0.0619720857,NaN
NACHEX22ly,0.0619720857,NaN
NACHEX23ly,0.0619720857,NaN
NACHEX24ly,0.0619720857,NaN
NACHEX25ly,0.0619720857,NaN
NACHEX26ly,0.0619720857,NaN
NACHEX27ly,0.0619720857,NaN
NACHEX2ly,0.0619720857,NaN
NACHEX3ly,0.0583611250,NaN
NACHEX4ly,0.0583611250,NaN
NACHEX5ly,0.0583611250,NaN
NACHEX6ly,0.0619720857,NaN
NACHEX7ly,0.0619720857,NaN
NACHEX8ly,0.0619720857,NaN
NACHEX9ly,0.0619720857,NaN
NACHEXA10ly,0.0583611250,NaN
NACHEXA11ly,0.0583611250,NaN
NACHEXA12ly,0.0583611250,NaN
NACHEXA13ly,0.0583611250,NaN
NACHEXA14ly,0.0583611250,NaN
NACHEXA15ly,0.0583611250,NaN
NACHEXA16ly,0.0583611250,NaN
NACHEXA17ly,0.0583611250,NaN
NACHEXA18ly,0.0583611250,NaN
NACHEXA19ly,0.0583611250,NaN
NACHEXA1ly,0.0583611250,NaN
NACHEXA20ly,0.0583611250,NaN
NACHEXA21ly,0.0583611250,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0003007977,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000062109,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0117734223,NaN
NAGAlby,NaN,NaN
NAGAly,0.0117734223,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.3107786360,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0902701942,NaN
NDP3ex,0.0902701942,NaN
NDP6,0.3822284459,NaN
NDP7er,0.1140375842,NaN
NDP7ex,0.0902701942,NaN
NDP7g,0.0007055884,NaN
NDP8,0.2051777150,NaN
NDP8ex,0.0902701942,NaN
NDPK10,210.3793034703,6.4004759023
NDPK10m,6.3583361049,0.1934428736
NDPK10n,116.1485047015,3.5336446750
NDPK1m,3.2681694876,0.0974960280
NDPK1n,59.1326799715,1.7640460346
NDPK2m,6.3583361049,0.2007251227
NDPK2n,116.1485047015,3.6666704116
NDPK3m,6.4193437416,0.4137936685
NDPK3n,116.1485047015,7.4869827491
NDPK4m,2.1338697951,NaN
NDPK4n,38.9796610047,1.9070266080
NDPK5m,6.4193437416,NaN
NDPK5n,116.1485047015,3.5443610535
NDPK6m,6.4193437416,0.1963107503
NDPK6n,116.1485047015,3.5519518859
NDPK7m,6.3583361049,NaN
NDPK7n,116.1485047015,4.0577991410
NDPK8m,6.4193437416,NaN
NDPK8n,116.1485047015,3.6502691642
NDPK9m,6.3583361049,0.1971542636
NDPK9n,116.1485047015,3.6014410895
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0004864151,NaN
NMNATn,0.0029453489,NaN
NMNATr,0.2412620897,0.0076255255
NMNS,0.4025504394,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0000257620,NaN
NNATm,0.0001230958,NaN
NNATn,0.0007453720,NaN
NNMT,0.0000032236,NaN
NORANMT,0.0000000203,NaN
NOS1,0.0004639157,NaN
NOS2,0.0004639157,NaN
NOt,NaN,NaN
NP1,2.3958925699,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0020832472,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0035258000,0.6265123789
NRVNCCPT2,0.0000172694,0.0000182670
NRVNCCRNt,0.0000574072,0.0001407520
NS26T2g,0.0000272112,NaN
NS26Tg,0.0000272112,NaN
NTD12,0.0003207366,NaN
NTD1m,0.0000053831,NaN
NTD2e,0.1930504216,NaN
NTD2l,0.0760642236,NaN
NTD2m,0.0067640083,NaN
NTD3l,0.0000605355,NaN
NTD4e,0.1935406220,NaN
NTD4l,0.0531659972,NaN
NTD5l,0.0105279202,NaN
NTD5m,0.0009361949,NaN
NTD6l,0.0457964530,NaN
NTD7e,0.1791687936,NaN
NTD7l,0.0492180271,NaN
NTD8l,0.0010843758,NaN
NTD9e,0.1264720896,NaN
NTD9l,0.0347421368,NaN
NTMELYStner,NaN,NaN
NTP3e,0.6377703008,NaN
NTPP10,0.0004041412,NaN
NTPP11,0.0531286251,NaN
NTPP9,0.0002440098,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.0702445894,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0375621424,NaN
OIVD2m,0.0375621424,NaN
OIVD3m,0.0375621424,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000339673,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0411378019,0.0411378019
ORNtiDF,NaN,NaN
ORPT,0.0006417408,0.0203217915
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001847500,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000000206,NaN
P45017A2r,0.0000000208,NaN
P45017A3r,0.0000000033,NaN
P45017A4r,0.0000000244,NaN
P45019A1r,0.0000737063,NaN
P45019A2r,0.0000737063,NaN
P4501B1r,0.0004553999,NaN
P45021A1r,0.0000000053,NaN
P45021A2r,0.0000000391,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000025515,NaN
P4502C18,0.0000693460,NaN
P4502C19,0.0000183275,NaN
P4502C8,0.0000020997,NaN
P4502C9,0.0000345555,NaN
P4502C92,0.0000528829,NaN
P4502C93,0.0000528829,NaN
P4502C94,0.0000528829,NaN
P4502D6,0.0000079683,NaN
P4502E1,0.0000004980,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000101,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000143047,NaN
P4503A7r,0.0000001891,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000001991,NaN
P4504F121r,0.0000224947,NaN
P4504F122r,0.0000387466,NaN
P4504F123r,0.0000224947,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0004987483,NaN
P5CRm,0.2161965624,NaN
P5CRxm,0.6369033866,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,9.2222122405,NaN
PAFHe,0.0004327711,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0019205563,NaN
PCHOLPg_hs,0.0122164920,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001336514,NaN
PCLAD,0.0000113431,NaN
PCLYSOX,0.0052584384,NaN
PCm,0.0088304454,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0009438669,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0060312354,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0004535566,NaN
PDHm,0.0025739168,NaN
PDX5PO,0.0000543251,NaN
PDXPP,0.0051414238,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0031213355,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002157969,NaN
PEPCKm,0.0666817034,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000310165,NaN
PEt,NaN,NaN
PETHCT,0.0000717668,NaN
PETOHMm_hs,0.0000858396,NaN
PETOHMr_hs,0.0001118515,NaN
PFK26,0.0088770858,NaN
PGCD,0.0076720227,NaN
PGDI,0.0000482363,0.0000482363
PGDIr,0.0002183792,0.0002183792
PGESr,0.0317528890,0.0442085827
PGISr,0.0000441623,0.0002550220
PGLer,0.1613517647,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0320190368,NaN
PGPPT,0.0000635422,NaN
PGS,0.0000031032,NaN
PGSr,0.0000084406,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0004987483,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2231635997,15.7077205654
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000035573,NaN
PHYHx,0.0004041770,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0074903587,NaN
PI345P3Pn,0.0079684667,NaN
PI345P5P,0.0835034738,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0029411026,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0023243111,NaN
PI45P3K,0.0030654225,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0093196212,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0032420108,NaN
PI45PLCn,0.0000010803,NaN
PI4P3K,0.0035760549,NaN
PI4P3Ker,0.0001916404,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0075062875,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0111440503,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0036322652,NaN
PI5P3Ker,0.0001916404,NaN
PI5P4K,0.0006167914,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0036322652,NaN
PIK3er,0.0001916404,NaN
PIK3n,NaN,NaN
PIK4,0.0001998260,NaN
PIK4n,NaN,NaN
PIK5,0.0023243111,NaN
PIK5n,NaN,NaN
PIPLC,0.0606763947,NaN
PIPLCn,0.0000202193,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0505910537,NaN
PLA2_2e,0.0034835622,NaN
PLYSPSer,0.0003570458,NaN
PMEVKx,0.0082101793,NaN
PMI12346PH,0.0000247416,NaN
PMI12346PHn,0.0003867570,NaN
PMI1346PH,0.0127932170,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001648990,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5517941760,NaN
PPAm,8.7476351785,NaN
PPAn,NaN,NaN
PPAP,0.0473500199,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0007624734,NaN
PPCOAOm,80.4718851211,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0147089631,NaN
PPDOy,0.0349272519,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000009446,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001336024,NaN
PPPItn,NaN,NaN
PRAGSr,0.0176863996,0.0176845290
PRASCS,131.9255077202,131.8939753153
PRDX,1.0524885097,NaN
PRDXl,0.0001041145,NaN
PRGNLONESULT,0.0000022718,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0205848120,NaN
PROD2m,0.0058112693,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,12.2793309569,NaN
PRPNCOAHYDx,0.1064939228,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000402897,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0012323415,0.0012323415
PSSA2_hs,0.0004220052,0.0004220052
PSt3,NaN,NaN
PTDCACRNCPT1,0.0035310331,0.6265123789
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.2290815404,0.2290815404
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001974278,NaN
PTHPS,0.0000158316,NaN
PTHPSn,0.0000060632,NaN
PTRCAT1,0.0383352990,NaN
PTRCOX1,0.1835540427,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000558611,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000017,NaN
PYDXK,94.1619894985,NaN
PYDXPP,0.0934653387,NaN
PYLALDOX,0.1695178114,NaN
PYLALDOXm,0.0326011493,NaN
PYNP2r,0.0009976044,0.0014710408
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0005630508,NaN
RBTt,NaN,NaN
RDH1,0.0000000243,0.0000000243
RDH1a,0.0000630768,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000606504,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000604844,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0000514580,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0034512951,0.6265123789
RTOTAL2CRNCPT2,0.1575127143,0.1504487622
RTOTAL2CRNt,0.0081975698,0.0074215828
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0034512951,0.6265123789
RTOTAL3CRNCPT2,1.1599678276,1.1599678276
RTOTAL3CRNt,0.1629655161,0.1167380652
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0034512951,0.6265123789
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0002048875,NaN
S23T3g,0.0000806344,NaN
S23T4g,0.0002048875,NaN
S23Tg,0.0000082499,NaN
S26Tg,0.0000036700,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0002590255,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0064978844,NaN
S2TASE2ly,0.0064978844,NaN
S2TASE3ly,0.0064978844,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001752855,NaN
S3T2g,0.0000173644,NaN
S3T3g,0.0007170148,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0021468212,NaN
S4T2g,0.0042936424,NaN
S4T3g,0.0042936424,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0042936424,NaN
S4TASE1ly,0.0193414800,0.0193414800
S4TASE2ly,0.0193414800,0.0193414800
S4TASE3ly,0.0193414800,0.0193414800
S4TASE4ly,0.0193414800,0.0193414800
S4TASE5ly,0.0193414800,0.0193414800
S6T10g,0.0027768495,NaN
S6T11g,0.0016997127,NaN
S6T12g,0.0016997127,NaN
S6T13g,0.0016997127,NaN
S6T14g,0.0027768495,NaN
S6T15g,0.0045654672,NaN
S6T16g,0.0027768495,NaN
S6T17g,0.0027768495,NaN
S6T18g,0.0045654672,NaN
S6T19g,0.0024412441,NaN
S6T1g,0.0259984206,NaN
S6T20g,0.0048824882,NaN
S6T21g,0.0048824882,NaN
S6T22g,0.0001595787,NaN
S6T23g,0.0003191574,NaN
S6T24g,0.0048824882,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0027768495,NaN
S6TASE10ly,0.0047929233,0.0028507693
S6TASE11ly,0.0105877841,0.0062974782
S6TASE12ly,0.0105877841,0.0062974782
S6TASE13ly,0.0105877841,0.0062974782
S6TASE14ly,0.0105877841,0.0062974782
S6TASE15ly,0.0105877841,0.0062974782
S6TASE16ly,0.0105877841,0.0062974782
S6TASE17ly,0.0105877841,0.0062974782
S6TASE18ly,0.0105877841,0.0062974782
S6TASE19ly,0.0105877841,0.0062974782
S6TASE1ly,0.0057981941,0.0062974782
S6TASE20ly,0.0105877841,0.0062974782
S6TASE21ly,0.0105877841,0.0062974782
S6TASE22ly,0.0047929233,0.0028507693
S6TASE23ly,0.0105877841,0.0062974782
S6TASE24ly,0.0105877841,0.0062974782
S6TASE25ly,0.0047929233,0.0028507693
S6TASE26ly,0.0105877841,0.0062974782
S6TASE2ly,0.0105877841,0.0062974782
S6TASE3ly,0.0105877841,0.0062974782
S6TASE4ly,0.0047929233,0.0028507693
S6TASE5ly,0.0047929233,0.0028507693
S6TASE6ly,0.0047929233,0.0028507693
S6TASE7ly,0.0047929233,0.0028507693
S6TASE8ly,0.0047929233,0.0028507693
S6TASE9ly,0.0047929233,0.0028507693
SACCD3m,0.0106903941,NaN
SACCD4m,0.0039226619,NaN
SADT,0.0381088267,NaN
SALMCOM,0.0028975069,NaN
SALMCOM2,0.0022453683,NaN
SAMHISTA,0.0002412269,NaN
SARCOXp,0.0001620879,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002215352,NaN
SBPP1er,0.0008703365,NaN
SBPP3er,0.0008703365,NaN
SBTD_D2,0.1759218981,NaN
SBTR,2.3533870295,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.3074225404,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0481412149,NaN
SELCYSLY,0.0803247822,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000742576,NaN
SELCYSTS,0.0716678350,NaN
SELMETAT,0.0002449479,NaN
SELNPS,3.7660893151,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000210002,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.8916655691,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0011022612,NaN
SGPL12r,0.0011022981,NaN
SIAASE,0.0018473116,NaN
SIAASE2ly,0.0062574351,NaN
SIAASE3ly,0.0062574351,NaN
SIAASE4ly,0.0062574351,NaN
SIAASEly,0.0062574351,NaN
SIAT4Bg,0.0000972267,NaN
SIAT9g,0.0000252370,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.1364383529,0.2311425315
SLDxm,166.8105594756,7133.8353368686
SMPD3g,0.0071242949,NaN
SMPD3l,0.0017434620,NaN
SMPD4,0.0128289675,NaN
SMS,0.0033871189,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000651161,NaN
SOAT11r,0.0006120917,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,17.2701506231,NaN
SPODMm,53.8905276751,NaN
SPODMn,629.2383520633,NaN
SPODMx,629.2383520633,NaN
SPR,0.0047759702,NaN
SPRMS,0.6557127014,NaN
SPRn,0.0045683193,NaN
SPTix,0.0000000082,NaN
SQLEr,0.0000387385,NaN
SQLSr,0.0008949361,NaN
SR5AR2r,0.0003736595,NaN
SR5ARr,0.0003736595,NaN
SRTN23OX,0.0020757387,NaN
SRTNACT,0.0000152780,NaN
SRTNMTX,0.0000780992,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,18.0049513489,NaN
ST3GAL22g,18.0049513489,NaN
ST3GAL23g,0.0000972267,NaN
ST3GAL31g,0.0000806344,NaN
ST3GAL61g,0.0000009367,NaN
ST3GAL62g,0.0000245439,NaN
ST6GALNAC21,0.0000054952,NaN
ST6GALNAC22,0.0000054952,NaN
ST6GALNAC23,0.0000054952,NaN
ST6GALNAC24,0.0000054952,NaN
ST6GALNAC25,0.0000054952,NaN
ST6GALNAC26,0.0000054952,NaN
ST6GALNAC27,0.0000054952,NaN
ST6GALNAC28,0.0000054952,NaN
ST6GALNAC31,NaN,NaN
