REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000719148,NaN
SOAT11r,0.0006759989,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.0019018405,NaN
SPODMm,5.6702183727,NaN
SPODMn,843.5064515707,NaN
SPODMx,843.5064515707,NaN
SPR,0.0052795207,NaN
SPRMS,1.0490161660,NaN
SPRn,0.0050499763,NaN
SPTix,0.0000000041,NaN
SQLEr,0.0000295584,NaN
SQLSr,0.0007553773,NaN
SR5AR2r,0.0003968401,NaN
SR5ARr,0.0003968401,NaN
SRTN23OX,0.0000047799,NaN
SRTNACT,0.0000103219,NaN
SRTNMTX,0.0000006595,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,28.5965156276,NaN
ST3GAL22g,28.5965156276,NaN
ST3GAL23g,0.0001544212,NaN
ST3GAL31g,0.0000805112,NaN
ST3GAL61g,0.0001494452,NaN
ST3GAL62g,0.0039157592,NaN
ST6GALNAC21,0.0006961691,NaN
ST6GALNAC22,0.0006961691,NaN
ST6GALNAC23,0.0006961691,NaN
ST6GALNAC24,0.0006961691,NaN
ST6GALNAC25,0.0006961691,NaN
ST6GALNAC26,0.0006961691,NaN
ST6GALNAC27,0.0006961691,NaN
ST6GALNAC28,0.0006961691,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000026394,NaN
ST8SIA12,0.0000026394,NaN
ST8SIA51g,0.0002472406,NaN
ST8SIA52g,0.0002472406,NaN
ST8SIA53g,0.0002472406,NaN
ST8SIA54g,0.0002472406,NaN
ST8SIA55g,0.0002472406,NaN
ST8SIA56g,0.0002472406,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0050801566,0.9027117348
STRDNCCPT2,0.0001284380,0.0001297880
STRDNCCRNt,0.0002124814,0.0000341036
STRDNCt,NaN,NaN
STS1,0.0000171475,NaN
STS1r,0.0000654723,NaN
STS2,0.0000171475,NaN
STS2r,0.0000654723,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.1591855160,0.1588208613
SUCOAS1m,0.0247260140,2.0708036705
SUCOASm,0.1103036112,0.8223674277
SUCRe,0.0007457244,NaN
SULFOX,0.0018436038,NaN
T2M26DCOAHLm,3.6744238010,3.6744238010
T2M26DCOAHLx,7.7438535163,7.7438535163
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000007984,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0050802698,0.9027117348
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0050801566,0.9027117348
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1709354706,0.0148553379
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0050802698,0.9027117348
TETTET6CPT2,0.0793547356,0.0793547356
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0074142463,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0402100327,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0309456434,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000075837,NaN
TMABADH,0.0278146673,NaN
TMDK1m,0.0390955546,NaN
TMDPP,0.0002434037,0.0002434037
TMDPPK,NaN,NaN
TMLYSOX,0.0003803760,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0050799274,0.9027117348
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0386869329,0.0020996171
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1724262108,NaN
TRDR2,0.0022798452,NaN
TRDR3,0.0018238761,NaN
TRDRm,0.0084387589,NaN
TREH,0.0274732034,NaN
TREHe,0.0005275087,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0063865334,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000121992,NaN
TRPO2,0.0000076487,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0015588582,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001566471,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0005070365,0.0005070365
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0018661765,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0063865334,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003414,NaN
TYRDOPO,0.0000000138,NaN
TYRDOPO3,0.0000004239,NaN
TYROXDAc,0.0022558473,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6124750658,0.5379602952
UAG2EMAi,0.0000974267,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000021794,NaN
UDPDOLPT_U,0.0000021794,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0029545583,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0019007557,NaN
UDPGNP,NaN,NaN
UDPGP,0.2014650860,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0015176937,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000012065,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000123,NaN
UGT1A2r,0.0000000908,NaN
UGT1A3r,0.0000001429,NaN
UGT1A4r,0.0000000817,NaN
UGT1A5r,0.0000000123,NaN
UGT1A5r2,0.0000005833,NaN
UGT1A6r,0.0000000123,NaN
UGT1A7r,0.0000000123,NaN
UGT1A8r,0.0000001428,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.7722209532,0.5741065134
UMPK2n,0.7722209532,0.5741065134
UMPK3,0.7722209532,0.5889419410
UMPK3n,0.7722209532,0.5889419410
UMPK4,0.7722209532,0.5865821615
UMPK4n,0.7722209532,0.5865821615
UMPK5,0.7722209532,0.5889419410
UMPK5n,0.7722209532,0.5889419410
UMPK6,0.7722209532,0.5645507702
UMPK6n,0.7722209532,0.5645507702
UMPK7,0.7722209532,0.5824449734
UMPK7n,0.7722209532,0.5824449734
UMPKm,NaN,NaN
UMPKn,0.7722209532,0.5889419410
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000021927,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0089997185,0.1286671377
URIK1,0.0063018643,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.3895116929,0.3387743284
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000215775,NaN
XANtx,NaN,NaN
XAO2x,0.0000005491,NaN
XAOx,0.0000006645,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0034594284,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000148421,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0058731392,0.0034146158
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.0106030668,NaN
r0013,0.1863668268,NaN
r0016,0.0000040211,0.0000160845
r0021,0.3870168904,0.3870168904
r0022,0.4300187671,0.4300187671
r0023,0.0869691917,NaN
r0024,0.0000094306,NaN
r0027,0.0926788370,0.0023761156
r0028,0.0007635742,NaN
r0033,0.0003151912,NaN
r0034,0.0016961406,NaN
r0047,0.3367045185,NaN
r0051,0.0159687185,0.0347371473
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0412518241,NaN
r0074,0.0002800649,0.0156148738
r0081,0.0041593415,0.0040363596
r0083,0.0993304014,NaN
r0084,0.0298150052,NaN
r0085,0.0375357771,NaN
r0086,0.1346791866,NaN
r0093,0.0017999541,NaN
r0097,0.6140400063,NaN
r0113,0.0000000000,NaN
r0119,14.4978327114,NaN
r0120,0.0000003838,NaN
r0121,0.0000003838,NaN
r0122,1.2940304902,NaN
r0129,0.0023671069,0.0023708135
r0130,0.0012993061,0.0013013407
r0139,0.0035131224,0.0034931901
r0142,0.0053875048,NaN
r0145,0.0000047153,NaN
r0149,0.0036033837,0.0035131224
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000012457,NaN
r0163,0.0047388077,NaN
r0165,1.2940304902,NaN
r0166,1.6275805256,NaN
r0170,0.0005035849,0.0010071697
r0173,2.4434878904,13.9731089964
r0178,0.0011741795,0.0010634543
r0179,NaN,NaN
r0181,0.0025515349,0.0019360650
r0186,0.0000000017,NaN
r0191,0.1303830487,NaN
r0193,0.0000030199,0.0000030199
r0196,0.0000967568,0.0000736918
r0202,0.0000216151,0.0001017183
r0205,0.3439815243,NaN
r0208,0.1234768333,NaN
r0210,0.0035045943,NaN
r0221,0.0015458407,NaN
r0224,1.8976867940,NaN
r0226,1.8976867940,NaN
r0236,NaN,NaN
r0239,0.0500643732,0.0500643732
r0242,0.0000898746,0.0001174578
r0245,0.5037657595,0.5037657595
r0246,0.1616618419,NaN
r0249,0.8981253326,0.0002899205
r0267,0.0006156341,NaN
r0268,0.0006075039,NaN
r0276,0.0004527952,0.0004527952
r0280,1.2940304902,NaN
r0281,0.0005649991,0.0000002885
r0283,0.0000008285,NaN
r0287,0.0022858262,NaN
r0301,NaN,NaN
r0308,0.0300571073,NaN
r0309,0.0008709873,0.0009346445
r0310,71.8034830856,NaN
r0311,0.0000209908,NaN
r0317,0.0080384519,0.0078867830
r0319,0.0096400344,NaN
r0321,0.0010704480,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0169461803,NaN
r0354,0.6263080571,NaN
r0355,0.6263080571,NaN
r0357,0.6263040385,NaN
r0358,0.6263040385,NaN
r0360,0.0301711461,NaN
r0361,0.0301711461,NaN
r0363,0.6263040385,NaN
r0364,0.6263040385,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000034589,NaN
r0377,0.0000113521,NaN
r0380,5.7582807814,NaN
r0381,NaN,NaN
r0383,0.0924289190,NaN
r0384,0.4672773473,NaN
r0385,0.0000694467,NaN
r0386,0.0000694467,NaN
r0388,0.0000755657,NaN
r0389,0.0076961560,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000174104,0.0010616085
r0393,0.0354167580,NaN
r0394,0.0000018269,0.0001680732
r0395,0.0000105959,NaN
r0399,0.0001059003,NaN
r0400,0.0006051373,NaN
r0402,0.0053401605,NaN
r0403,0.0000121992,NaN
r0407,0.0010398876,0.0006932584
r0408,0.5435989629,0.5435989629
r0409,0.5435989629,0.5435989629
r0410,0.0413078148,0.6939680002
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0016683579,0.0078867830
r0430,0.0000000000,NaN
r0431,0.0000064314,0.0034574483
r0432,0.0000139812,0.0075161919
r0433,0.0055619820,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000035253,0.0055619820
r0438,0.0000000000,NaN
r0440,0.0000313017,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001648,NaN
r0444,0.0000000000,NaN
r0446,0.0000422986,NaN
r0450,0.0047600619,0.0033113474
r0451,0.4672773473,NaN
r0456,0.0000278169,NaN
r0463,0.0002042543,0.0002042543
r0464,0.0335457295,0.0335560100
r0465,0.0000008285,NaN
r0466,NaN,NaN
r0470,0.0006624533,NaN
r0472,0.0006624533,0.0006624533
r0474,0.0006624533,0.0006624533
r0475,0.0006624533,0.0006624533
r0480,NaN,NaN
r0483,0.0002088653,0.0292738151
r0488,0.0000041140,0.0000041140
r0494,0.0019433343,0.0033709429
r0497,0.0004846220,0.0004846220
r0502,0.0001680732,NaN
r0504,0.0000959479,NaN
r0509,0.0018973661,NaN
r0510,0.0003993671,NaN
r0511,0.0003993671,NaN
r0512,1.8976867940,0.0401863086
r0514,1.8976867940,NaN
r0517,0.0000974413,0.0000992294
r0522,0.0010733116,NaN
r0523,0.2106399014,NaN
r0525,0.0004781255,0.0266576348
r0527,NaN,NaN
r0531,0.0037467180,0.0037467180
r0537,0.0001565204,NaN
r0539,0.0026021429,NaN
r0541,0.9264188899,NaN
r0545,0.5624528984,NaN
r0546,0.1233535852,NaN
r0547,0.8235159418,0.7229730532
r0548,0.1806082681,NaN
r0549,0.0354167580,0.0335766160
r0552,0.2597300478,0.3790278101
r0553,0.3170633621,0.3818365750
r0555,0.0104855793,NaN
r0556,0.0319734517,8.5594734647
r0557,8.5594734647,NaN
r0558,NaN,NaN
r0559,0.0000025727,0.0000025727
r0560,0.2159956681,NaN
r0561,0.1222190667,NaN
r0568,0.0595478200,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0010071697,0.0010071697
r0578,0.0011265069,0.0009300635
r0579,0.0006934850,NaN
r0580,NaN,NaN
r0584,0.0031159091,0.0033098781
r0587,0.0000555827,0.0000555827
r0590,0.0382790396,NaN
r0591,0.0033648137,0.0033098781
r0594,0.0588087847,NaN
r0595,1.6411010493,NaN
r0596,0.0373459636,NaN
r0598,NaN,NaN
r0603,0.0010827161,NaN
r0604,0.1222190667,NaN
r0610,0.5435989629,0.5435989629
r0611,0.5435989629,0.5435989629
r0614,0.0000869792,0.0000869792
r0615,0.5899629374,1.0396715509
r0616,1.6958216972,2.9884887035
r0617,0.2623024555,0.3529160310
r0618,0.7539765078,NaN
r0620,0.4672773473,0.0047388077
r0625,NaN,NaN
r0626,NaN,NaN
r0627,4.6850427605,4.8364172067
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0008709873,0.0009346445
r0634,0.0003882175,0.0022816715
r0636,0.0000169817,0.0000169817
r0637,0.0000849084,NaN
r0638,0.0008709873,0.0009346445
r0639,0.0022816715,NaN
r0641,0.9151031639,0.9151031639
r0642,0.0425049761,0.0399796033
r0643,0.0354167580,0.0333125216
r0644,0.0000025727,0.0000025727
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.5023005685,NaN
r0649,0.5023005685,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0008709873,0.0009346445
r0653,0.0022816715,NaN
r0655,74.1045228116,NaN
r0656,0.1222190667,NaN
r0660,0.0299094427,0.0299094427
r0661,0.0598188855,NaN
r0666,6.8516779598,7.3095007034
r0668,0.0005228307,0.0005228307
r0669,0.0299094427,NaN
r0670,0.0000694467,NaN
r0672,NaN,NaN
r0673,0.1946145404,NaN
r0678,0.0165457865,NaN
r0679,0.0011265069,0.0009512045
r0680,0.0006934850,0.0005855677
r0681,0.0165457865,NaN
r0682,0.1287691980,NaN
r0683,2.7910594664,NaN
r0686,0.0016426656,0.0044767413
r0688,NaN,NaN
r0691,0.0165457865,NaN
r0692,0.0165457865,NaN
r0693,0.0165457865,NaN
r0694,0.0165457865,NaN
r0695,0.0165457865,NaN
r0696,0.0165457865,NaN
r0697,0.0165457865,NaN
r0698,NaN,NaN
r0701,0.0165457865,NaN
r0702,0.0165457865,NaN
r0706,NaN,NaN
r0707,0.0000689781,0.0001087031
r0708,0.0000003838,NaN
r0709,0.0001296359,NaN
r0712,0.0165457865,NaN
r0713,0.0165457865,NaN
r0714,0.0101155444,NaN
r0715,0.0202310888,NaN
r0716,0.0299094427,NaN
r0717,0.0598188855,NaN
r0718,0.0101155444,NaN
r0719,0.0202310888,NaN
r0720,0.0299094427,NaN
r0721,0.0598188855,NaN
r0722,0.0101155444,0.0014174597
r0723,0.0202310888,NaN
r0724,0.0003882175,0.0022816715
r0726,0.0101155444,0.0014174597
r0727,0.0202310888,NaN
r0728,0.0299094427,0.0299094427
r0729,0.0598188855,NaN
r0730,0.0000096262,NaN
r0731,0.0299094427,NaN
r0732,0.0022816715,NaN
r0733,0.0101155444,NaN
r0734,0.0014439318,NaN
r0735,0.0008709873,0.0009346445
r0737,5.3049155266,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.1233535852,0.1538445598
r0753,0.1806082681,NaN
r0754,0.1233535852,0.1532105462
r0755,0.1806082681,NaN
r0756,0.1233535852,0.1525391317
r0757,0.1806082681,NaN
r0758,0.0425049761,0.0414780282
r0760,0.0165457865,NaN
r0761,0.0165457865,NaN
r0762,0.0165457865,NaN
r0763,0.0165457865,NaN
r0764,0.0165457865,NaN
r0765,0.0165457865,NaN
r0766,0.0165457865,NaN
r0767,0.0165457865,NaN
r0768,0.0165457865,NaN
r0769,0.0165457865,NaN
r0770,0.0165457865,NaN
r0771,0.0165457865,NaN
r0772,0.0165457865,NaN
r0773,0.0165457865,NaN
r0774,0.0000356489,0.0000633918
r0775,0.0000003838,NaN
r0776,0.0001296359,NaN
r0777,0.0000003838,NaN
r0778,0.0007129464,NaN
r0779,0.0373459636,NaN
r0780,0.0000060215,0.0000101731
r0781,0.0047966863,0.0081323517
r0782,0.0032673392,NaN
r0783,0.0000238313,0.0000402622
r0784,NaN,NaN
r0786,0.0001565276,NaN
r0787,0.4113515359,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0009346445,0.6121648043
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000503736,0.0000512773
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000066361,0.0001393395
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0045188356,0.0052788021
r1155,NaN,NaN
r1156,0.0063018643,0.0063018643
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002955513,NaN
r1165,0.0022833340,NaN
r1166,0.0000203730,NaN
r1167,0.0000215207,NaN
r1168,0.0023439612,NaN
r1169,0.0023439090,NaN
r1170,0.0023439090,NaN
r1171,0.0000123386,NaN
r1172,0.2263669219,NaN
r1173,0.0003623218,NaN
r1174,0.2263669219,NaN
r1175,0.0053246900,NaN
r1176,0.0003623218,NaN
r1177,0.0133520391,NaN
r1178,0.0002819299,NaN
r1179,0.2553150215,NaN
r1180,0.0003698945,NaN
r1181,0.2553150215,NaN
r1182,18.3088230416,NaN
r1183,0.2623824666,NaN
r1184,0.0003725502,NaN
r1185,0.0000064479,NaN
r1186,0.0000064479,NaN
r1187,0.0000064479,NaN
r1188,0.0000064479,NaN
r1189,0.0000064479,NaN
r1190,0.0000064479,NaN
r1251,0.0000209908,NaN
r1252,0.0000051037,NaN
r1253,0.0000209908,NaN
r1254,0.0000051037,NaN
r1255,0.0000209908,NaN
r1257,0.0000209908,NaN
r1259,0.0000209908,NaN
r1260,0.0000209908,NaN
r1262,0.0000209908,NaN
