REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE5ly,0.0028421398,0.0016904683
S6TASE6ly,0.0028421398,0.0016904683
S6TASE7ly,0.0028421398,0.0016904683
S6TASE8ly,0.0028421398,0.0016904683
S6TASE9ly,0.0028421398,0.0016904683
SACCD3m,0.0003048652,NaN
SACCD4m,0.0001118652,NaN
SADT,0.0324748469,NaN
SALMCOM,0.0029260792,NaN
SALMCOM2,0.0019095988,NaN
SAMHISTA,0.0001243488,NaN
SARCOXp,0.0000772680,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000136108,NaN
SBPP1er,0.0009251124,NaN
SBPP3er,0.0009251124,NaN
SBTD_D2,0.3819971048,NaN
SBTR,1.8422511021,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1207539868,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0410240545,NaN
SELCYSLY,0.0424246394,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000037481,NaN
SELCYSTS,0.0219835533,NaN
SELMETAT,0.0002080012,NaN
SELNPS,3.1367865910,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000146772,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.1002081541,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0006809508,NaN
SGPL12r,0.0006809736,NaN
SIAASE,0.0018410899,NaN
SIAASE2ly,0.0037105759,NaN
SIAASE3ly,0.0037105759,NaN
SIAASE4ly,0.0037105759,NaN
SIAASEly,0.0037105759,NaN
SIAT4Bg,0.0000260184,NaN
SIAT9g,0.0000531714,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.0703174893,0.2176940732
SLDxm,318.7914281791,13633.4627890744
SMPD3g,0.0091049583,NaN
SMPD3l,0.0013206488,NaN
SMPD4,0.0074003842,NaN
SMS,0.0038772191,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000796296,NaN
SOAT11r,0.0007485179,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,60.2604769272,NaN
SPODMm,39.6721829738,NaN
SPODMn,855.3827501512,NaN
SPODMx,855.3827501512,NaN
SPR,0.0060840977,NaN
SPRMS,1.3128575457,NaN
SPRn,0.0058195717,NaN
SPTix,0.0000000382,NaN
SQLEr,0.0000790701,NaN
SQLSr,0.0016742225,NaN
SR5AR2r,0.0009067158,NaN
SR5ARr,0.0009067158,NaN
SRTN23OX,0.0066869177,NaN
SRTNACT,0.0000035834,NaN
SRTNMTX,0.0000001886,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,4.8182216261,NaN
ST3GAL22g,4.8182216261,NaN
ST3GAL23g,0.0000260184,NaN
ST3GAL31g,0.0000236553,NaN
ST3GAL61g,0.0000098210,NaN
ST3GAL62g,0.0002573287,NaN
ST6GALNAC21,0.0000008764,NaN
ST6GALNAC22,0.0000008764,NaN
ST6GALNAC23,0.0000008764,NaN
ST6GALNAC24,0.0000008764,NaN
ST6GALNAC25,0.0000008764,NaN
ST6GALNAC26,0.0000008764,NaN
ST6GALNAC27,0.0000008764,NaN
ST6GALNAC28,0.0000008764,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000190024,NaN
ST8SIA12,0.0000190024,NaN
ST8SIA51g,0.0000000176,NaN
ST8SIA52g,0.0000000176,NaN
ST8SIA53g,0.0000000176,NaN
ST8SIA54g,0.0000000176,NaN
ST8SIA55g,0.0000000176,NaN
ST8SIA56g,0.0000000176,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0012025184,0.2136799292
STRDNCCPT2,0.0002260025,0.0002283779
STRDNCCRNt,0.0001308143,0.0000209959
STRDNCt,NaN,NaN
STS1,0.0001637447,NaN
STS1r,0.0006252072,NaN
STS2,0.0001637447,NaN
STS2r,0.0006252072,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5699243257,0.5686187697
SUCOAS1m,0.0250530189,2.0981903331
SUCOASm,0.1423009014,1.0609228926
SUCRe,0.0006094835,NaN
SULFOX,0.0015027385,NaN
T2M26DCOAHLm,5.6199443577,5.6199443577
T2M26DCOAHLx,21.6725383483,21.6725383483
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000084835,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0012025452,0.2136799292
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0012025184,0.2136799292
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1052365271,0.0091456979
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0012025452,0.2136799292
TETTET6CPT2,0.1396343702,0.1396343702
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0213555877,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0001191350,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0323749253,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000145929,NaN
TMABADH,0.0379267560,NaN
TMDK1m,0.0787911642,NaN
TMDPP,0.0018697098,0.0018697098
TMDPPK,NaN,NaN
TMLYSOX,0.0003244892,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0012024642,0.2136799292
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0238176339,0.0012926306
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1240923491,NaN
TRDR2,0.0016407676,NaN
TRDR3,0.0013126141,NaN
TRDRm,0.0032645256,NaN
TREH,0.0433864987,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0069206238,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000130266,NaN
TRPO2,0.0023306008,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0107814133,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001165833,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0003121574,0.0003121574
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0000162164,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0069206238,NaN
TYR3MO2,0.0000081048,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000016170,NaN
TYRDOPO,0.0000001464,NaN
TYRDOPO3,0.0000045040,NaN
TYROXDAc,0.0156696586,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.4440886485,1.2683983382
UAG2EMAi,0.0001502208,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000023467,NaN
UDPDOLPT_U,0.0000023467,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0056274695,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0006406178,NaN
UDPGNP,NaN,NaN
UDPGP,0.0039287030,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006366755,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000021756,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000019,0.0000000044
UGT1A1r,0.0000049413,NaN
UGT1A2r,0.0000261787,NaN
UGT1A3r,0.0000050237,NaN
UGT1A4r,0.0000050106,NaN
UGT1A5r,0.0000049413,NaN
UGT1A5r2,0.0000526400,NaN
UGT1A6r,0.0000049413,NaN
UGT1A7r,0.0000049413,NaN
UGT1A8r,0.0000050717,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.5402623703,1.1451057569
UMPK2n,1.5402623703,1.1451057569
UMPK3,1.5402623703,1.1746963174
UMPK3n,1.5402623703,1.1746963174
UMPK4,1.5402623703,1.1699895304
UMPK4n,1.5402623703,1.1699895304
UMPK5,1.5402623703,1.1746963174
UMPK5n,1.5402623703,1.1746963174
UMPK6,1.5402623703,1.1260459895
UMPK6n,1.5402623703,1.1260459895
UMPK7,1.5402623703,1.1617375462
UMPK7n,1.5402623703,1.1617375462
UMPKm,NaN,NaN
UMPKn,1.5402623703,1.1746963174
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000321620,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000007683,0.0000007683
URIDK2m,0.0027076179,0.0387102600
URIK1,0.0047452209,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.3305075527,1.1571971029
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0003782438,NaN
XANtx,NaN,NaN
XAO2x,0.0000096248,NaN
XAOx,0.0000116484,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0013002901,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000087348,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0022546322,0.0013108327
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.3950867651,NaN
r0013,0.0964359957,NaN
r0016,0.0000225853,0.0000903411
r0021,0.9145929442,0.9145929442
r0022,1.0162143825,1.0162143825
r0023,0.0305196314,NaN
r0024,0.0000298404,NaN
r0027,0.0653089604,0.0016744021
r0028,0.0003482036,NaN
r0033,0.0004055517,NaN
r0034,0.0000033618,NaN
r0047,0.4134339192,NaN
r0051,0.0199013484,0.0432918941
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0279668275,NaN
r0074,0.0008032122,0.0447826732
r0081,0.0138615801,0.0134517259
r0083,0.2779629751,NaN
r0084,0.1572458175,NaN
r0085,0.0494314102,NaN
r0086,0.1773609774,NaN
r0093,0.0013857489,NaN
r0097,0.4162907041,NaN
r0113,0.0000000000,NaN
r0119,24.8321972485,NaN
r0120,0.0000024117,NaN
r0121,0.0000024117,NaN
r0122,0.0008673143,NaN
r0129,0.0029057126,0.0029102626
r0130,0.0042041177,0.0042107008
r0139,0.0073150792,0.0072735760
r0142,0.0043914050,NaN
r0145,0.0000149202,NaN
r0149,0.0075030228,0.0073150792
r0153,0.0008673143,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000117381,NaN
r0163,0.0049189738,NaN
r0165,0.0008673143,NaN
r0166,2.7877546564,NaN
r0170,0.0011161483,0.0022322966
r0173,1.2477386169,7.1352052783
r0178,0.0036930161,0.0033447647
r0179,NaN,NaN
r0181,0.0053128466,0.0040313053
r0186,0.0000000032,NaN
r0191,0.1346667341,NaN
r0193,0.0000037481,0.0000037481
r0196,0.0000246362,0.0000187634
r0202,0.0000088138,0.0000414765
r0205,0.2553022201,NaN
r0208,0.1233985243,NaN
r0210,0.0439671066,NaN
r0221,0.0007753940,NaN
r0224,1.1710908525,NaN
r0226,1.1710908525,NaN
r0236,NaN,NaN
r0239,0.0225687106,0.0225687106
r0242,0.0000033666,0.0000043998
r0245,0.5539726060,0.5539726060
r0246,0.1156904969,NaN
r0249,0.3592666702,0.0001159735
r0267,0.0000183155,NaN
r0268,0.0000180736,NaN
r0276,0.0008021847,0.0008021847
r0280,0.0008673143,NaN
r0281,0.0033154996,0.0000016927
r0283,0.0000005602,NaN
r0287,0.0025835079,NaN
r0301,NaN,NaN
r0308,0.0161752152,NaN
r0309,0.0005058490,0.0005428196
r0310,79.4696950772,NaN
r0311,0.0000299606,NaN
r0317,0.0073081832,0.0071702930
r0319,0.0048354429,NaN
r0321,0.0028404894,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0034001650,NaN
r0354,0.9887776394,NaN
r0355,0.9887776394,NaN
r0357,0.9886874737,NaN
r0358,0.9886874737,NaN
r0360,0.0476283600,NaN
r0361,0.0476283600,NaN
r0363,0.9886874737,NaN
r0364,0.9886874737,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000075927,NaN
r0377,0.0000116594,NaN
r0380,6.6537766454,NaN
r0381,NaN,NaN
r0383,0.0700226786,NaN
r0384,0.4850428938,NaN
r0385,0.0000986912,NaN
r0386,0.0000986912,NaN
r0388,0.0001024084,NaN
r0389,0.0104300039,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001160158,0.0070741351
r0393,0.0447516983,NaN
r0394,0.0000320245,0.0029462538
r0395,0.0001857421,NaN
r0399,0.0000007778,NaN
r0400,0.0000180032,NaN
r0402,0.0061539787,NaN
r0403,0.0000130266,NaN
r0407,0.0014072591,0.0009381727
r0408,0.5614586996,0.5614586996
r0409,0.5614586996,0.5614586996
r0410,0.0707529067,1.1886431999
r0413,0.0008673143,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0015167927,0.0071702930
r0430,0.0000000000,NaN
r0431,0.0000052669,0.0028314232
r0432,0.0000114497,0.0061552678
r0433,0.0045548982,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000028870,0.0045548982
r0438,0.0000000000,NaN
r0440,0.0000256340,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001349,NaN
r0444,0.0000000000,NaN
r0446,0.0000346398,NaN
r0450,0.0003316672,0.0002307250
r0451,0.4850428938,NaN
r0456,0.0000176150,NaN
r0463,0.0011339535,0.0011339535
r0464,0.0423875152,0.0424005053
r0465,0.0000005602,NaN
r0466,NaN,NaN
r0470,0.0007367438,NaN
r0472,0.0007367438,0.0007367438
r0474,0.0007367438,0.0007367438
r0475,0.0007367438,0.0007367438
r0480,NaN,NaN
r0483,0.0000677866,0.0095007343
r0488,0.0000078330,0.0000078330
r0494,0.0040464416,0.0070190309
r0497,0.0010090877,0.0010090877
r0502,0.0029462538,NaN
r0504,0.0016819267,NaN
r0509,0.0067930495,NaN
r0510,0.0046637586,NaN
r0511,0.0046637586,NaN
r0512,1.1710908525,0.0247995710
r0514,1.1710908525,NaN
r0517,0.0000248105,0.0000252657
r0522,0.0004636623,NaN
r0523,0.2318852156,NaN
r0525,0.0000190724,0.0010633696
r0527,NaN,NaN
r0531,0.0031134862,0.0031134862
r0537,0.0002587581,NaN
r0539,0.0011030164,NaN
r0541,1.8456760261,NaN
r0545,0.5881048574,NaN
r0546,0.1307609921,NaN
r0547,0.8610742818,0.7559459034
r0548,0.1914538300,NaN
r0549,0.0447516983,0.0424265426
r0552,0.2775511357,0.4050343811
r0553,0.3388183115,0.4080358663
r0555,0.0563851839,NaN
r0556,0.0387486215,10.3732246573
r0557,10.3732246573,NaN
r0558,NaN,NaN
r0559,0.0000003262,0.0000003262
r0560,0.0036277598,NaN
r0561,0.2513430020,NaN
r0568,0.2454709282,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0022322966,0.0022322966
r0578,0.0010741660,0.0008868500
r0579,0.0004020299,NaN
r0580,NaN,NaN
r0584,0.0042750539,0.0045411810
r0587,0.0000020820,0.0000020820
r0590,0.0492530494,NaN
r0591,0.0046165530,0.0045411810
r0594,0.0628438840,NaN
r0595,2.7186984718,NaN
r0596,0.0650524525,NaN
r0598,NaN,NaN
r0603,0.0010469037,NaN
r0604,0.2513430020,NaN
r0610,0.5614586996,0.5614586996
r0611,0.5614586996,0.5614586996
r0614,0.0000887529,0.0000887529
r0615,0.3825202661,0.6741024106
r0616,1.1514860556,2.0292245789
r0617,0.1700717091,0.2288237540
r0618,0.5119603295,NaN
r0620,0.4850428938,0.0049189738
r0625,NaN,NaN
r0626,NaN,NaN
r0627,9.4656611701,9.7714981264
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005058490,0.0005428196
r0634,0.0004387749,0.0025788122
r0636,0.0000242700,0.0000242700
r0637,0.0001213501,NaN
r0638,0.0005058490,0.0005428196
r0639,0.0025788122,NaN
r0641,1.1233235118,1.1233235118
r0642,0.0547231925,0.0514718917
r0643,0.0447516983,0.0420928397
r0644,0.0000003262,0.0000003262
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.6252757274,NaN
r0649,1.6252757274,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005058490,0.0005428196
r0653,0.0025788122,NaN
r0655,17.4236868554,NaN
r0656,0.2513430020,NaN
r0660,0.0154556441,0.0154556441
r0661,0.0309112883,NaN
r0666,10.2315850207,10.9152500081
r0668,0.0002133720,0.0002133720
r0669,0.0154556441,NaN
r0670,0.0000986912,NaN
r0672,NaN,NaN
r0673,0.2242729848,NaN
r0678,0.0466209152,NaN
r0679,0.0010741660,0.0009070087
r0680,0.0004020299,0.0003394676
r0681,0.0466209152,NaN
r0682,0.3628318229,NaN
r0683,3.0663991619,NaN
r0686,0.0047110824,0.0128390692
r0688,NaN,NaN
r0691,0.0466209152,NaN
r0692,0.0466209152,NaN
r0693,0.0466209152,NaN
r0694,0.0466209152,NaN
r0695,0.0466209152,NaN
r0696,0.0466209152,NaN
r0697,0.0466209152,NaN
r0698,NaN,NaN
r0701,0.0466209152,NaN
r0702,0.0466209152,NaN
r0706,NaN,NaN
r0707,0.0000025838,0.0000040719
r0708,0.0000024117,NaN
r0709,0.0001774549,NaN
r0712,0.0466209152,NaN
r0713,0.0466209152,NaN
r0714,0.0052271871,NaN
r0715,0.0104543743,NaN
r0716,0.0154556441,NaN
r0717,0.0309112883,NaN
r0718,0.0052271871,NaN
r0719,0.0104543743,NaN
r0720,0.0154556441,NaN
r0721,0.0309112883,NaN
r0722,0.0052271871,0.0007324694
r0723,0.0104543743,NaN
r0724,0.0004387749,0.0025788122
r0726,0.0052271871,0.0007324694
r0727,0.0104543743,NaN
r0728,0.0154556441,0.0154556441
r0729,0.0309112883,NaN
r0730,0.0000049743,NaN
r0731,0.0154556441,NaN
r0732,0.0025788122,NaN
r0733,0.0052271871,NaN
r0734,0.0007461488,NaN
r0735,0.0005058490,0.0005428196
r0737,6.1299065427,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.1307609921,0.1630829558
r0753,0.1914538300,NaN
r0754,0.1307609921,0.1624108695
r0755,0.1914538300,NaN
r0756,0.1307609921,0.1616991365
r0757,0.1914538300,NaN
r0758,0.0547231925,0.0534010445
r0760,0.0466209152,NaN
r0761,0.0466209152,NaN
r0762,0.0466209152,NaN
r0763,0.0466209152,NaN
r0764,0.0466209152,NaN
r0765,0.0466209152,NaN
r0766,0.0466209152,NaN
r0767,0.0466209152,NaN
r0768,0.0466209152,NaN
r0769,0.0466209152,NaN
r0770,0.0466209152,NaN
r0771,0.0466209152,NaN
r0772,0.0466209152,NaN
r0773,0.0466209152,NaN
r0774,0.0000168886,0.0000300317
r0775,0.0000024117,NaN
r0776,0.0001774549,NaN
r0777,0.0000024117,NaN
r0778,0.0009426931,NaN
r0779,0.0650524525,NaN
r0780,0.0000115698,0.0000195468
r0781,0.0037042902,0.0062802920
r0782,0.0045370466,NaN
r0783,0.0000350758,0.0000592595
r0784,NaN,NaN
r0786,0.0002587700,NaN
r0787,0.5071588504,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0005428196,0.3555309887
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000290658,0.0000295872
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
