REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PETOHMr_hs,0.0001956612,NaN
PFK26,0.0200344017,NaN
PGCD,0.0032385293,NaN
PGDI,0.0006211212,0.0006211212
PGDIr,0.0003149718,0.0003149718
PGESr,0.0004579136,0.0006375392
PGISr,0.0000036709,0.0000211979
PGLer,0.2379679404,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0480969551,NaN
PGPPT,0.0000340461,NaN
PGS,0.0000102311,NaN
PGSr,0.0000283860,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0009679144,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2500117771,17.5974717166
PHEtec,NaN,NaN
PHETHPTOX2,0.0000001237,NaN
PHYCBOXL,0.0000010167,NaN
PHYHx,0.0009424962,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0130539146,NaN
PI345P3Pn,0.0138871432,NaN
PI345P5P,0.0595184533,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0033177407,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0025030126,NaN
PI45P3K,0.0053525753,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0068338492,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0053298602,NaN
PI45PLCn,0.0000422278,NaN
PI4P3K,0.0055693914,NaN
PI4P3Ker,0.0000457590,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0112602738,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0183207997,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0056323427,NaN
PI5P3Ker,0.0000457590,NaN
PI5P4K,0.0008147281,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0056323427,NaN
PIK3er,0.0000457590,NaN
PIK3n,NaN,NaN
PIK4,0.0002639528,NaN
PIK4n,NaN,NaN
PIK5,0.0025030126,NaN
PIK5n,NaN,NaN
PIPLC,0.0997518890,NaN
PIPLCn,0.0007903205,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0112023464,NaN
PLA2_2e,0.0028634697,NaN
PLYSPSer,0.0002032379,NaN
PMEVKx,0.0070122462,NaN
PMI12346PH,0.0000147131,NaN
PMI12346PHn,0.0001356351,NaN
PMI1346PH,0.0076077375,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002020155,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2705857079,NaN
PPAm,3.6315814096,NaN
PPAn,NaN,NaN
PPAP,0.4911083150,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0004009644,NaN
PPCOAOm,56.3410122318,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0117597698,NaN
PPDOy,0.0338150510,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000216065,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001472548,NaN
PPPItn,NaN,NaN
PRAGSr,0.0166935703,0.0166918047
PRASCS,54.8441262077,54.8310175434
PRDX,0.9337143152,NaN
PRDXl,0.0001780048,NaN
PRGNLONESULT,0.0000055746,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.2035050288,NaN
PROD2m,0.0000000559,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,11.1947793539,NaN
PRPNCOAHYDx,0.0094471623,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000554978,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0011267866,0.0011267866
PSSA2_hs,0.0001495590,0.0001495590
PSt3,NaN,NaN
PTDCACRNCPT1,0.0062786073,1.1140153915
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.1641948915,0.1641948915
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004546996,NaN
PTHPS,0.0000207900,NaN
PTHPSn,0.0000079621,NaN
PTRCAT1,0.0032815235,NaN
PTRCOX1,0.3392214344,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000809488,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000200061,NaN
PYDXK,27.2099120304,NaN
PYDXPP,0.0661835538,NaN
PYLALDOX,0.0629241047,NaN
PYLALDOXm,0.0142975152,NaN
PYNP2r,0.0014995431,0.0022111862
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002417277,NaN
RBTt,NaN,NaN
RDH1,0.0000000051,0.0000000051
RDH1a,0.0000983947,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000980311,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000980212,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001315836,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0061368234,1.1140153915
RTOTAL2CRNCPT2,0.0962329490,0.0919172025
RTOTAL2CRNt,0.0058756331,0.0053194421
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0061368234,1.1140153915
RTOTAL3CRNCPT2,0.7086864404,0.7086864404
RTOTAL3CRNt,0.1168060298,0.0836723636
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0061368234,1.1140153915
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003016060,NaN
S23T3g,0.0000954895,NaN
S23T4g,0.0003016060,NaN
S23Tg,0.0000169205,NaN
S26Tg,0.0000505038,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0002020383,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0366662012,NaN
S2TASE2ly,0.0366662012,NaN
S2TASE3ly,0.0366662012,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002652034,NaN
S3T2g,0.0002751713,NaN
S3T3g,0.0050493411,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0036728182,NaN
S4T2g,0.0073456364,NaN
S4T3g,0.0073456364,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0073456364,NaN
S4TASE1ly,0.0267663420,0.0267663420
S4TASE2ly,0.0267663420,0.0267663420
S4TASE3ly,0.0267663420,0.0267663420
S4TASE4ly,0.0267663420,0.0267663420
S4TASE5ly,0.0267663420,0.0267663420
S6T10g,0.0010841327,NaN
S6T11g,0.0006635988,NaN
S6T12g,0.0006635988,NaN
S6T13g,0.0006635988,NaN
S6T14g,0.0010841327,NaN
S6T15g,0.0052342204,NaN
S6T16g,0.0010841327,NaN
S6T17g,0.0010841327,NaN
S6T18g,0.0052342204,NaN
S6T19g,0.0038330054,NaN
S6T1g,0.0101502574,NaN
S6T20g,0.0076660107,NaN
S6T21g,0.0076660107,NaN
S6T22g,0.0012198988,NaN
S6T23g,0.0024397976,NaN
S6T24g,0.0076660107,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0010841327,NaN
S6TASE10ly,0.0072405468,0.0043065844
S6TASE11ly,0.0208202764,0.0123836334
S6TASE12ly,0.0208202764,0.0123836334
S6TASE13ly,0.0208202764,0.0123836334
S6TASE14ly,0.0208202764,0.0123836334
S6TASE15ly,0.0208202764,0.0123836334
S6TASE16ly,0.0208202764,0.0123836334
S6TASE17ly,0.0208202764,0.0123836334
S6TASE18ly,0.0208202764,0.0123836334
S6TASE19ly,0.0208202764,0.0123836334
S6TASE1ly,0.0114018195,0.0123836334
S6TASE20ly,0.0208202764,0.0123836334
S6TASE21ly,0.0208202764,0.0123836334
S6TASE22ly,0.0072405468,0.0043065844
S6TASE23ly,0.0208202764,0.0123836334
S6TASE24ly,0.0208202764,0.0123836334
S6TASE25ly,0.0072405468,0.0043065844
S6TASE26ly,0.0208202764,0.0123836334
S6TASE2ly,0.0208202764,0.0123836334
S6TASE3ly,0.0208202764,0.0123836334
S6TASE4ly,0.0072405468,0.0043065844
S6TASE5ly,0.0072405468,0.0043065844
S6TASE6ly,0.0072405468,0.0043065844
S6TASE7ly,0.0072405468,0.0043065844
S6TASE8ly,0.0072405468,0.0043065844
S6TASE9ly,0.0072405468,0.0043065844
SACCD3m,0.0119234541,NaN
SACCD4m,0.0043751128,NaN
SADT,0.0170370007,NaN
SALMCOM,0.0038872047,NaN
SALMCOM2,0.0022068536,NaN
SAMHISTA,0.0000160342,NaN
SARCOXp,0.0000698248,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000900262,NaN
SBPP1er,0.0020046483,NaN
SBPP3er,0.0020046483,NaN
SBTD_D2,0.2742288187,NaN
SBTR,2.2784472837,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1885553147,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0215220982,NaN
SELCYSLY,0.0921315409,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000256145,NaN
SELCYSTS,0.0061956040,NaN
SELMETAT,0.0001634981,NaN
SELNPS,2.5669602190,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000303249,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4846544825,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0012351333,NaN
SGPL12r,0.0012351746,NaN
SIAASE,0.0018472695,NaN
SIAASE2ly,0.0094529475,NaN
SIAASE3ly,0.0094529475,NaN
SIAASE4ly,0.0094529475,NaN
SIAASEly,0.0094529475,NaN
SIAT4Bg,0.0001681303,NaN
SIAT9g,0.0000214016,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.0107208719,0.2055725947
SLDxm,157.1793248530,6721.9450938031
SMPD3g,0.0043511883,NaN
SMPD3l,0.0195284862,NaN
SMPD4,0.0043893132,NaN
SMS,0.0027303976,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000533313,NaN
SOAT11r,0.0005013144,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.0523964262,NaN
SPODMm,70.1239874115,NaN
SPODMn,539.2845627249,NaN
SPODMx,539.2845627249,NaN
SPR,0.0064527416,NaN
SPRMS,0.6428283232,NaN
SPRn,0.0061721876,NaN
SPTix,0.0000000082,NaN
SQLEr,0.0000600366,NaN
SQLSr,0.0013088241,NaN
SR5AR2r,0.0019104460,NaN
SR5ARr,0.0019104460,NaN
SRTN23OX,0.0000008834,NaN
SRTNACT,0.0000233722,NaN
SRTNMTX,0.0000119774,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,31.1352459296,NaN
ST3GAL22g,31.1352459296,NaN
ST3GAL23g,0.0001681303,NaN
ST3GAL31g,0.0000954895,NaN
ST3GAL61g,0.0000681269,NaN
ST3GAL62g,0.0017850594,NaN
ST6GALNAC21,0.0000016419,NaN
ST6GALNAC22,0.0000016419,NaN
ST6GALNAC23,0.0000016419,NaN
ST6GALNAC24,0.0000016419,NaN
ST6GALNAC25,0.0000016419,NaN
ST6GALNAC26,0.0000016419,NaN
ST6GALNAC27,0.0000016419,NaN
ST6GALNAC28,0.0000016419,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000026145,NaN
ST8SIA12,0.0000026145,NaN
ST8SIA51g,0.0000034034,NaN
ST8SIA52g,0.0000034034,NaN
ST8SIA53g,0.0000034034,NaN
ST8SIA54g,0.0000034034,NaN
ST8SIA55g,0.0000034034,NaN
ST8SIA56g,0.0000034034,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0062693022,1.1140153915
STRDNCCPT2,0.0001017870,0.0001028569
STRDNCCRNt,0.0000837752,0.0000134460
STRDNCt,NaN,NaN
STS1,0.0000061424,NaN
STS1r,0.0000234530,NaN
STS2,0.0000061424,NaN
STS2r,0.0000234530,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5698199436,0.5685146267
SUCOAS1m,0.0223378129,1.8707918290
SUCOASm,0.0841191618,0.6271495374
SUCRe,0.0008976764,NaN
SULFOX,0.0010228590,NaN
T2M26DCOAHLm,4.1280716634,4.1280716634
T2M26DCOAHLx,10.5085770800,10.5085770800
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0062694419,1.1140153915
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0062693022,1.1140153915
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0673948626,0.0058570258
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0062694419,1.1140153915
TETTET6CPT2,0.0628885483,0.0628885483
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0532618473,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0474221527,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0393581856,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0022402506,NaN
TMABADH,0.0321578631,NaN
TMDK1m,0.1253067998,NaN
TMDPP,0.0006890069,0.0006890069
TMDPPK,NaN,NaN
TMLYSOX,0.0003100059,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0062690193,1.1140153915
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0152531275,0.0008278177
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0920408410,NaN
TRDR2,0.0012169778,NaN
TRDR3,0.0009735822,NaN
TRDRm,0.0208663844,NaN
TREH,0.0971386923,NaN
TREHe,0.0005542196,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0076428166,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000026334,NaN
TRPO2,0.0000110487,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0034875679,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001717885,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0001999097,0.0001999097
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005749565,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0076428166,NaN
TYR3MO2,0.0000003196,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000007334,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0050432778,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.9154060071,0.8040361368
UAG2EMAi,0.0000668698,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000015299,NaN
UDPDOLPT_U,0.0000015299,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0047693210,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0008696349,NaN
UDPGNP,NaN,NaN
UDPGP,0.0189530792,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011154884,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000119088,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000136,NaN
UGT1A2r,0.0000001717,NaN
UGT1A3r,0.0000001442,NaN
UGT1A4r,0.0000000830,NaN
UGT1A5r,0.0000000136,NaN
UGT1A5r2,0.0000007451,NaN
UGT1A6r,0.0000000136,NaN
UGT1A7r,0.0000000136,NaN
UGT1A8r,0.0000001441,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.8230313763,0.6118814465
UMPK2n,0.8230313763,0.6118814465
UMPK3,0.8230313763,0.6276930122
UMPK3n,0.8230313763,0.6276930122
UMPK4,0.8230313763,0.6251779645
UMPK4n,0.8230313763,0.6251779645
UMPK5,0.8230313763,0.6276930122
UMPK5n,0.8230313763,0.6276930122
UMPK6,0.8230313763,0.6016969566
UMPK6n,0.8230313763,0.6016969566
UMPK7,0.8230313763,0.6207685586
UMPK7n,0.8230313763,0.6207685586
UMPKm,NaN,NaN
UMPKn,0.8230313763,0.6276930122
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000011065,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0043956995,0.0628444181
URIK1,0.0045143134,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.9098854730,0.7913647925
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000609641,NaN
XANtx,NaN,NaN
XAO2x,0.0000015513,NaN
XAOx,0.0000018775,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0010634643,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000203602,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0019686127,0.0011445422
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.6354080335,NaN
r0013,0.1693780793,NaN
r0016,0.0000036488,0.0000145950
r0021,0.1769143990,0.1769143990
r0022,0.1965715545,0.1965715545
r0023,0.0516852882,NaN
r0024,0.0000467926,NaN
r0027,0.0569263307,0.0014594868
r0028,0.0010396706,NaN
r0033,0.0003166342,NaN
r0034,0.0001487824,NaN
r0047,0.6214887667,NaN
r0051,0.0123935220,0.0269599342
r0055,NaN,NaN
r0062,0.0000000262,NaN
r0068,0.0320691461,NaN
r0074,0.0009679144,0.0539655617
r0081,0.0085479956,0.0082952515
r0083,0.1261822448,NaN
r0084,0.0343203887,NaN
r0085,0.0376580578,NaN
r0086,0.1351179323,NaN
r0093,0.0057925685,NaN
r0097,0.4773543746,NaN
r0113,0.0000000000,NaN
r0119,11.8843534843,NaN
r0120,0.0000021625,NaN
r0121,0.0000021625,NaN
r0122,0.0005655783,NaN
r0129,0.0024357717,0.0024395858
r0130,0.0017929070,0.0017957145
r0139,0.0048110477,0.0047837514
r0142,0.0029890684,NaN
r0145,0.0000233963,NaN
r0149,0.0049346561,0.0048110477
r0153,0.0005655783,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000025031,NaN
r0163,0.0032216216,NaN
r0165,0.0005655783,NaN
r0166,1.3341816446,NaN
r0170,0.0008725494,0.0017450988
r0173,1.6182785829,9.2541416365
r0178,0.0008670736,0.0007853085
r0179,NaN,NaN
r0181,0.0034942012,0.0026513454
r0186,0.0000005069,NaN
r0191,0.1394930777,NaN
r0193,0.0000256145,0.0000256145
r0196,0.0000398042,0.0000303156
r0202,0.0000091354,0.0000429901
r0205,0.0756739787,NaN
r0208,0.0781398255,NaN
r0210,0.0123912081,NaN
r0221,0.0008931900,NaN
r0224,1.3158875069,NaN
r0226,1.3158875069,NaN
r0236,NaN,NaN
r0239,0.0171294821,0.0171294821
r0242,0.0066564585,0.0086993763
r0245,0.6746321289,0.6746321289
r0246,0.1939902603,NaN
r0249,0.6314494401,0.0002038358
r0267,0.0008803911,NaN
r0268,0.0008687644,NaN
r0276,0.0001713114,0.0001713114
r0280,0.0005655783,NaN
r0281,0.0004837404,0.0000002470
r0283,0.0000000241,NaN
r0287,0.0040135234,NaN
r0301,NaN,NaN
r0308,0.0335754832,NaN
r0309,0.0005533069,0.0005937460
