REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T21g,0.0045295272,NaN
S6T22g,0.0000015457,NaN
S6T23g,0.0000030914,NaN
S6T24g,0.0045295272,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0011443509,NaN
S6TASE10ly,0.0038115626,0.0022670685
S6TASE11ly,0.0063836431,0.0037969091
S6TASE12ly,0.0063836431,0.0037969091
S6TASE13ly,0.0063836431,0.0037969091
S6TASE14ly,0.0063836431,0.0037969091
S6TASE15ly,0.0063836431,0.0037969091
S6TASE16ly,0.0063836431,0.0037969091
S6TASE17ly,0.0063836431,0.0037969091
S6TASE18ly,0.0063836431,0.0037969091
S6TASE19ly,0.0063836431,0.0037969091
S6TASE1ly,0.0034958780,0.0037969091
S6TASE20ly,0.0063836431,0.0037969091
S6TASE21ly,0.0063836431,0.0037969091
S6TASE22ly,0.0038115626,0.0022670685
S6TASE23ly,0.0063836431,0.0037969091
S6TASE24ly,0.0063836431,0.0037969091
S6TASE25ly,0.0038115626,0.0022670685
S6TASE26ly,0.0063836431,0.0037969091
S6TASE2ly,0.0063836431,0.0037969091
S6TASE3ly,0.0063836431,0.0037969091
S6TASE4ly,0.0038115626,0.0022670685
S6TASE5ly,0.0038115626,0.0022670685
S6TASE6ly,0.0038115626,0.0022670685
S6TASE7ly,0.0038115626,0.0022670685
S6TASE8ly,0.0038115626,0.0022670685
S6TASE9ly,0.0038115626,0.0022670685
SACCD3m,0.0000050310,NaN
SACCD4m,0.0000018460,NaN
SADT,0.0533254994,NaN
SALMCOM,0.0033591788,NaN
SALMCOM2,0.0031724064,NaN
SAMHISTA,0.0000339613,NaN
SARCOXp,0.0000196216,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000082258,NaN
SBPP1er,0.0004330500,NaN
SBPP3er,0.0004330500,NaN
SBTD_D2,0.7961459066,NaN
SBTR,1.3318292058,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2621170554,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0673637724,NaN
SELCYSLY,0.2673883883,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0002520878,NaN
SELCYSTS,0.0045269964,NaN
SELMETAT,0.0002230474,NaN
SELNPS,2.4067969659,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000056969,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.2020355395,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0005947411,NaN
SGPL12r,0.0005947610,NaN
SIAASE,0.0018469463,NaN
SIAASE2ly,0.0049762127,NaN
SIAASE3ly,0.0049762127,NaN
SIAASE4ly,0.0049762127,NaN
SIAASEly,0.0049762127,NaN
SIAT4Bg,0.0000160716,NaN
SIAT9g,0.0000000886,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.7406778593,0.1506479916
SLDxm,276.1714135097,11810.7714219186
SMPD3g,0.0086540007,NaN
SMPD3l,0.0009905977,NaN
SMPD4,0.0142789849,NaN
SMS,0.0021743384,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000002995,NaN
SOAT11r,0.0000028149,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,90.4965339502,NaN
SPODMm,64.0466868334,NaN
SPODMn,1585.1399923050,NaN
SPODMx,1585.1399923050,NaN
SPR,0.0212807134,NaN
SPRMS,0.9460995042,NaN
SPRn,0.0203554650,NaN
SPTix,0.0000000104,NaN
SQLEr,0.0001025321,NaN
SQLSr,0.0119633851,NaN
SR5AR2r,0.0007518216,NaN
SR5ARr,0.0007518216,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0000004301,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,2.9762155652,NaN
ST3GAL22g,2.9762155652,NaN
ST3GAL23g,0.0000160716,NaN
ST3GAL31g,0.0000043895,NaN
ST3GAL61g,0.0000003293,NaN
ST3GAL62g,0.0000086288,NaN
ST6GALNAC21,0.0000084403,NaN
ST6GALNAC22,0.0000084403,NaN
ST6GALNAC23,0.0000084403,NaN
ST6GALNAC24,0.0000084403,NaN
ST6GALNAC25,0.0000084403,NaN
ST6GALNAC26,0.0000084403,NaN
ST6GALNAC27,0.0000084403,NaN
ST6GALNAC28,0.0000084403,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000152744,NaN
ST8SIA12,0.0000152744,NaN
ST8SIA51g,0.0000001093,NaN
ST8SIA52g,0.0000001093,NaN
ST8SIA53g,0.0000001093,NaN
ST8SIA54g,0.0000001093,NaN
ST8SIA55g,0.0000001093,NaN
ST8SIA56g,0.0000001093,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0033872845,0.6018990526
STRDNCCPT2,0.0001452963,0.0001468235
STRDNCCRNt,0.0001681738,0.0000269921
STRDNCt,NaN,NaN
STS1,0.0000000416,NaN
STS1r,0.0000001588,NaN
STS2,0.0000000416,NaN
STS2r,0.0000001588,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.9525744340,0.9503923210
SUCOAS1m,0.0357268955,2.9921274973
SUCOASm,0.2035682501,1.5177009745
SUCRe,0.0004106163,NaN
SULFOX,0.0028914792,NaN
T2M26DCOAHLm,2.9557753920,2.9557753920
T2M26DCOAHLx,1.0351991867,1.0351991867
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000021520,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0033873600,0.6018990526
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0033872845,0.6018990526
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1352912734,0.0117576391
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0033873600,0.6018990526
TETTET6CPT2,0.0897705274,0.0897705274
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0955669767,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0162619646,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0505687794,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000632128,NaN
TMABADH,0.0254509667,NaN
TMDK1m,0.0441322147,NaN
TMDPP,0.0160074363,0.0160074363
TMDPPK,NaN,NaN
TMLYSOX,0.0000817021,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0033871316,0.6018990526
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0306197678,0.0016617959
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0749176655,NaN
TRDR2,0.0009905726,NaN
TRDR3,0.0007924581,NaN
TRDRm,0.0001837672,NaN
TREH,9.5873420325,NaN
TREHe,0.0000262018,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0265971976,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000050347,NaN
TRPO2,0.0002614208,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0103436224,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0004442505,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0004013071,0.0004013071
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004033185,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0265971976,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000007145,NaN
TYRDOPO,0.0000000371,NaN
TYRDOPO3,0.0000011425,NaN
TYROXDAc,0.0150388156,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.0152067862,0.8916949814
UAG2EMAi,0.0000005391,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000026335,NaN
UDPDOLPT_U,0.0000026335,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0090676920,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004766956,NaN
UDPGNP,NaN,NaN
UDPGP,0.0045768654,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006912989,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000003172,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000102635,0.0000239482
UGT1A1r,0.0000112663,NaN
UGT1A2r,0.0000068551,NaN
UGT1A3r,0.0000113968,NaN
UGT1A4r,0.0000113357,NaN
UGT1A5r,0.0000112663,NaN
UGT1A5r2,0.0000139261,NaN
UGT1A6r,0.0000112663,NaN
UGT1A7r,0.0000112663,NaN
UGT1A8r,0.0000113968,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.5500873449,0.4089616144
UMPK2n,0.5500873449,0.4089616144
UMPK3,0.5500873449,0.4195295495
UMPK3n,0.5500873449,0.4195295495
UMPK4,0.5500873449,0.4178485736
UMPK4n,0.5500873449,0.4178485736
UMPK5,0.5500873449,0.4195295495
UMPK5n,0.5500873449,0.4195295495
UMPK6,0.5500873449,0.4021546333
UMPK6n,0.5500873449,0.4021546333
UMPK7,0.5500873449,0.4149014704
UMPK7n,0.5500873449,0.4149014704
UMPKm,NaN,NaN
UMPKn,0.5500873449,0.4195295495
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001356149,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0046643194,0.0666848215
URIK1,0.0058536199,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0661337460,0.9272603373
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000078867,NaN
XANtx,NaN,NaN
XAO2x,0.0000002007,NaN
XAOx,0.0000002429,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0023738607,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000057406,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0068416056,0.0039776777
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.7719576101,NaN
r0013,0.1077366261,NaN
r0016,0.0000036118,0.0000144472
r0021,1.4088987067,1.4088987067
r0022,1.5654430074,1.5654430074
r0023,0.0118822881,NaN
r0024,0.0016451382,NaN
r0027,0.0386425479,0.0009907241
r0028,0.0010512030,NaN
r0033,0.0005513421,NaN
r0034,0.0029661049,NaN
r0047,0.2209206133,NaN
r0051,0.0105141396,0.0228716674
r0055,NaN,NaN
r0062,0.0000000474,NaN
r0068,0.0479809332,NaN
r0074,0.0014312231,0.0797970961
r0081,0.0553439420,0.0537075521
r0083,0.1375044889,NaN
r0084,0.0881255184,NaN
r0085,0.0283846795,NaN
r0086,0.1018448488,NaN
r0093,0.0018002752,NaN
r0097,0.7142038726,NaN
r0113,0.0000000000,NaN
r0119,10.9627396069,NaN
r0120,0.0000059560,NaN
r0121,0.0000059560,NaN
r0122,0.0000407939,NaN
r0129,0.0004453517,0.0004460491
r0130,0.0001307829,0.0001309877
r0139,0.0048161343,0.0047888092
r0142,0.0084496781,NaN
r0145,0.0008225691,NaN
r0149,0.0049398734,0.0048161343
r0153,0.0000407939,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000031932,NaN
r0163,0.0052663910,NaN
r0165,0.0000407939,NaN
r0166,1.2307178491,NaN
r0170,0.0079755901,0.0159511801
r0173,1.5344836393,8.7749594462
r0178,0.0043990753,0.0039842425
r0179,NaN,NaN
r0181,0.0034978955,0.0026541486
r0186,0.0000005069,NaN
r0191,0.2306433784,NaN
r0193,0.0002520878,0.0002520878
r0196,0.0001025093,0.0000780730
r0202,0.0000287899,0.0001354820
r0205,0.1578781962,NaN
r0208,0.1615166676,NaN
r0210,0.0090539927,NaN
r0221,0.0017501477,NaN
r0224,0.5312484714,NaN
r0226,0.5312484714,NaN
r0236,NaN,NaN
r0239,0.0480980440,0.0480980440
r0242,0.0000013165,0.0000017206
r0245,0.3198534379,0.3198534379
r0246,0.0668180632,NaN
r0249,0.7869244566,0.0002540241
r0267,0.0034151163,NaN
r0268,0.0033700154,NaN
r0276,0.0007048018,0.0007048018
r0280,0.0000407939,NaN
r0281,0.0301416395,0.0000153890
r0283,0.0000001944,NaN
r0287,0.0096572651,NaN
r0301,NaN,NaN
r0308,0.0199283834,NaN
r0309,0.0006234429,0.0006690080
r0310,187.3727285320,NaN
r0311,0.0000211991,NaN
r0317,0.0163912438,0.0160819750
r0319,0.0109141156,NaN
r0321,0.0020177048,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.1190337319,NaN
r0354,0.6970615760,NaN
r0355,0.6970615760,NaN
r0357,0.6968552024,NaN
r0358,0.6968552024,NaN
r0360,0.0335698301,NaN
r0361,0.0335698301,NaN
r0363,0.6968552024,NaN
r0364,0.6968552024,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000096371,NaN
r0377,0.0000087837,NaN
r0380,3.6992930415,NaN
r0381,NaN,NaN
r0383,0.1210667133,NaN
r0384,0.5193004964,NaN
r0385,0.0000124147,NaN
r0386,0.0000124147,NaN
r0388,0.0003846792,NaN
r0389,0.0391784836,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001218692,0.0074310513
r0393,0.0605573627,NaN
r0394,0.0000006677,0.0000614321
r0395,0.0000038729,NaN
r0399,0.0000017103,NaN
r0400,0.0033568874,NaN
r0402,0.0215251405,NaN
r0403,0.0000050347,NaN
r0407,0.0009066735,0.0006044490
r0408,0.9616089095,0.9616089095
r0409,0.9616089095,0.9616089095
r0410,0.0312354837,0.5247536396
r0413,0.0000407939,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0034019563,0.0160819750
r0430,0.0000000000,NaN
r0431,0.0000177710,0.0095535756
r0432,0.0000386327,0.0207686427
r0433,0.0153687956,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000097412,0.0153687956
r0438,0.0000000000,NaN
r0440,0.0000864923,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004553,NaN
r0444,0.0000000000,NaN
r0446,0.0001168789,NaN
r0450,0.0004932014,0.0003430967
r0451,0.5193004964,NaN
r0456,0.0000133098,NaN
r0463,0.0017193242,0.0017193242
r0464,0.0573581837,0.0573757618
r0465,0.0000001944,NaN
r0466,NaN,NaN
r0470,0.0021194885,NaN
r0472,0.0021194885,0.0021194885
r0474,0.0021194885,0.0021194885
r0475,0.0021194885,0.0021194885
r0480,NaN,NaN
r0483,0.0001628395,0.0228230004
r0488,0.0000070504,0.0000070504
r0494,0.0026641141,0.0046212207
r0497,0.0006643676,0.0006643676
r0502,0.0000614321,NaN
r0504,0.0000350697,NaN
r0509,0.0113539378,NaN
r0510,0.0038282245,NaN
r0511,0.0038282245,NaN
r0512,0.5312484714,0.0112499676
r0514,0.5312484714,NaN
r0517,0.0001032346,0.0001051289
r0522,0.0092047976,NaN
r0523,0.2374527833,NaN
r0525,0.0000003147,0.0000175482
r0527,NaN,NaN
r0531,0.0032745277,0.0032745277
r0537,0.0002259988,NaN
r0539,0.0016968378,NaN
r0541,3.5693783235,NaN
r0545,0.0092838415,NaN
r0546,0.0040111367,NaN
r0547,0.0135929452,0.0119333854
r0548,0.0058729095,NaN
r0549,0.0605573627,0.0574109950
r0552,0.1274323038,0.1859638015
r0553,0.1555619576,0.1873418761
r0555,0.0715388075,NaN
r0556,0.0494227415,13.2307468381
r0557,13.2307468381,NaN
r0558,NaN,NaN
r0559,0.0000000512,0.0000000512
r0560,0.3895232038,NaN
r0561,0.2115559125,NaN
r0568,0.0542248749,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0159511801,0.0159511801
r0578,0.0014594601,0.0012049554
r0579,0.0002854604,NaN
r0580,NaN,NaN
r0584,0.0049759221,0.0052856791
r0587,0.0000008142,0.0000008142
r0590,0.0669588635,NaN
r0591,0.0053734079,0.0052856791
r0594,0.0288535692,NaN
r0595,8.3527964856,NaN
r0596,0.0922432260,NaN
r0598,NaN,NaN
r0603,0.0021015914,NaN
r0604,0.2115559125,NaN
r0610,0.9616089095,0.9616089095
r0611,0.9616089095,0.9616089095
r0614,0.0000217104,0.0000217104
r0615,0.9311015850,1.6408485474
r0616,2.5844482420,4.5544849370
r0617,0.4139755510,0.5569852867
r0618,1.1490673006,NaN
r0620,0.5193004964,0.0052663910
r0625,NaN,NaN
r0626,NaN,NaN
r0627,4.9982524155,5.1597467135
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006234429,0.0006690080
r0634,0.0016401596,0.0096397123
r0636,0.0000001207,0.0000001207
r0637,0.0000006033,NaN
r0638,0.0006234429,0.0006690080
r0639,0.0096397123,NaN
r0641,0.1721691496,0.1721691496
r0642,0.0538840164,0.0506825741
r0643,0.0605573627,0.0569594330
r0644,0.0000000512,0.0000000512
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.0505595553,NaN
r0649,0.0505595553,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006234429,0.0006690080
r0653,0.0096397123,NaN
r0655,100.6262177379,NaN
r0656,0.2115559125,NaN
r0660,0.0755951278,0.0755951278
r0661,0.1511902556,NaN
r0666,5.5308787348,5.9004469037
r0668,0.0003618653,0.0003618653
r0669,0.0755951278,NaN
r0670,0.0000124147,NaN
r0672,NaN,NaN
r0673,0.7844530739,NaN
r0678,0.0331591003,NaN
r0679,0.0014594601,0.0012323449
r0680,0.0002854604,0.0002410382
r0681,0.0331591003,NaN
r0682,0.2580639343,NaN
r0683,5.4708136753,NaN
r0686,0.0083945569,0.0228776078
r0688,NaN,NaN
r0691,0.0331591003,NaN
r0692,0.0331591003,NaN
r0693,0.0331591003,NaN
r0694,0.0331591003,NaN
r0695,0.0331591003,NaN
r0696,0.0331591003,NaN
r0697,0.0331591003,NaN
r0698,NaN,NaN
r0701,0.0331591003,NaN
r0702,0.0331591003,NaN
r0706,NaN,NaN
r0707,0.0000010104,0.0000015923
r0708,0.0000059560,NaN
r0709,0.0001234372,NaN
r0712,0.0331591003,NaN
r0713,0.0331591003,NaN
r0714,0.0255667041,NaN
r0715,0.0511334081,NaN
r0716,0.0755951278,NaN
r0717,0.1511902556,NaN
r0718,0.0255667041,NaN
r0719,0.0511334081,NaN
r0720,0.0755951278,NaN
r0721,0.1511902556,NaN
r0722,0.0255667041,0.0035825826
r0723,0.0511334081,NaN
r0724,0.0016401596,0.0096397123
r0726,0.0255667041,0.0035825826
r0727,0.0511334081,NaN
r0728,0.0755951278,0.0755951278
r0729,0.1511902556,NaN
r0730,0.0000243299,NaN
r0731,0.0755951278,NaN
r0732,0.0096397123,NaN
r0733,0.0255667041,NaN
r0734,0.0036494899,NaN
r0735,0.0006234429,0.0006690080
r0737,3.4080375442,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0040111367,0.0050026236
r0753,0.0058729095,NaN
r0754,0.0040111367,0.0049820071
r0755,0.0058729095,NaN
r0756,0.0040111367,0.0049601745
r0757,0.0058729095,NaN
r0758,0.0538840164,0.0525821434
r0760,0.0331591003,NaN
r0761,0.0331591003,NaN
r0762,0.0331591003,NaN
r0763,0.0331591003,NaN
r0764,0.0331591003,NaN
r0765,0.0331591003,NaN
r0766,0.0331591003,NaN
r0767,0.0331591003,NaN
r0768,0.0331591003,NaN
r0769,0.0331591003,NaN
r0770,0.0331591003,NaN
r0771,0.0331591003,NaN
r0772,0.0331591003,NaN
r0773,0.0331591003,NaN
r0774,0.0000215896,0.0000383912
r0775,0.0000059560,NaN
r0776,0.0001234372,NaN
r0777,0.0000059560,NaN
r0778,0.0008107381,NaN
r0779,0.0922432260,NaN
r0780,0.0000997168,0.0001684684
r0781,0.0003485882,0.0005910001
r0782,0.0223856918,NaN
r0783,0.0000146843,0.0000248087
r0784,NaN,NaN
r0786,0.0002260092,NaN
r0787,0.0994004979,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0006690080,0.4381806864
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000235832,0.0000240063
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
