REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LCYSTATm,2.7532644837,9.8047155877
LCYSTCBOXL,0.0009167440,NaN
LDH_Lm,3.6161020838,20.1213480323
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.4138378143,0.4923585669
LEUtec,NaN,NaN
LFORKYNHYD,0.0000002463,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0027175470,0.4830276036
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0001477819,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0027183767,0.4830276036
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.0294902468,0.0294902468
LNELDCt,NaN,NaN
LNLCCPT1,0.0027183767,0.4830276036
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0027183767,0.4830276036
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0027183161,0.4830276036
LNLNCGCPT2,0.4658817271,0.0026218249
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0003869878,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0003110324,NaN
LPS,0.0055891274,NaN
LPS2,0.0009745803,NaN
LPS2e,0.0161313642,NaN
LPS3,0.0002395099,NaN
LPS3e,0.0000385406,NaN
LPS4e,0.0000041130,NaN
LPSe,0.0336745334,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0005859014,NaN
LSTO2r,0.0005867174,NaN
LTA4H,0.0196877068,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0564859275,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000002071,NaN
LYSMTF1n,0.0000250698,NaN
LYSMTF2n,0.0000250698,NaN
LYSMTF3n,0.0000250698,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0028018071,NaN
M13N2Tg,0.0003082755,NaN
M13N4Tg,0.0008384177,NaN
M14NTg,0.0000000629,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000376209,NaN
M16NTg,0.0000129659,NaN
M4ATAer,12.5727435952,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1399354052,NaN
MACOXO,0.0008306679,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000013083,NaN
MALTly,0.1988707688,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0008301519,NaN
MAOX,0.0002766863,NaN
MCCCrm,0.0012186359,0.0012186359
MCD,NaN,NaN
MCDm,0.0009196234,NaN
MCDp,0.0003203171,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,7.0526658542,36.7344712890
MCOATAm,0.0000002643,0.0000002643
MCPST,0.2102603452,NaN
MDHm,354.0689824175,9955.5496757509
MDRPD,NaN,NaN
ME1m,0.0452581904,NaN
ME2,0.0049191534,NaN
ME2m,0.1077579797,NaN
MECOALm,0.0485131631,0.0935426394
MECOAS1m,0.0228377137,1.7389967449
MELATN23DOX,0.0000002645,NaN
MELATNOX,0.0004824896,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.2743399062,NaN
METLEUex,NaN,NaN
METS,0.0000325191,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0078848855,NaN
MG1er,7.7851182056,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002444024,0.0048009093
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0001583164,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0056700782,NaN
MI1346PKn,0.0001808946,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.1760140631,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0001808946,NaN
MI145P6Kn,0.0001808946,NaN
MI145PK,0.0014975536,NaN
MI145PKn,0.0001808946,NaN
MI145PP,0.0056700782,NaN
MI14P4P,NaN,NaN
MI14PP,0.1772943172,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0004086746,NaN
MI3456PK,NaN,NaN
MI34PP,0.0099455636,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0092479544,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0303983875,NaN
MM5ag,0.0004224551,NaN
MM5bg,0.0004224551,NaN
MM5cg,0.0004224551,NaN
MM6ag,0.0000010226,NaN
MM6B1ag,0.0004224551,NaN
MM6B1bg,0.0004224551,NaN
MM6B2g,0.0004224551,NaN
MM6bg,0.0004224551,NaN
MM7Ag,0.0000010226,NaN
MM7B1g,0.0004224551,NaN
MM7B2g,0.0004224551,NaN
MM7Cag,0.0004224551,NaN
MM7Cbg,0.0004224551,NaN
MM8Ag,0.0004224551,NaN
MM8Ber,0.0007378689,NaN
MM8Cg,0.0004224551,NaN
MMCD,0.0002754727,NaN
MMCDm,0.0009196234,NaN
MMCDp,0.0003203171,NaN
MMEm,0.7267857799,0.7267857799
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0000785375,NaN
MMSAD3m,0.0000906706,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0013287053,NaN
MTHFCm,0.1848082907,0.1848082907
MTHFD2m,0.1294381241,0.0063053617
MTHFDm,0.0455127668,0.0437422472
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0007432863,NaN
N4Tg,NaN,NaN
NABTNO,3.1701953032,NaN
NABTNOm,0.0208381207,NaN
NACASPAH,0.0013937700,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0976141849,NaN
NACHEX11ly,0.0945900546,NaN
NACHEX12ly,0.0976141849,NaN
NACHEX13ly,0.0976141849,NaN
NACHEX14ly,0.0976141849,NaN
NACHEX15ly,0.0976141849,NaN
NACHEX16ly,0.0976141849,NaN
NACHEX17ly,0.0976141849,NaN
NACHEX18ly,0.0945900546,NaN
NACHEX19ly,0.0976141849,NaN
NACHEX1ly,0.0976141849,NaN
NACHEX20ly,0.0976141849,NaN
NACHEX21ly,0.0976141849,NaN
NACHEX22ly,0.0976141849,NaN
NACHEX23ly,0.0976141849,NaN
NACHEX24ly,0.0976141849,NaN
NACHEX25ly,0.0976141849,NaN
NACHEX26ly,0.0976141849,NaN
NACHEX27ly,0.0976141849,NaN
NACHEX2ly,0.0976141849,NaN
NACHEX3ly,0.0945900546,NaN
NACHEX4ly,0.0945900546,NaN
NACHEX5ly,0.0945900546,NaN
NACHEX6ly,0.0976141849,NaN
NACHEX7ly,0.0976141849,NaN
NACHEX8ly,0.0976141849,NaN
NACHEX9ly,0.0976141849,NaN
NACHEXA10ly,0.0945900546,NaN
NACHEXA11ly,0.0945900546,NaN
NACHEXA12ly,0.0945900546,NaN
NACHEXA13ly,0.0945900546,NaN
NACHEXA14ly,0.0945900546,NaN
NACHEXA15ly,0.0945900546,NaN
NACHEXA16ly,0.0945900546,NaN
NACHEXA17ly,0.0945900546,NaN
NACHEXA18ly,0.0945900546,NaN
NACHEXA19ly,0.0945900546,NaN
NACHEXA1ly,0.0945900546,NaN
NACHEXA20ly,0.0945900546,NaN
NACHEXA21ly,0.0945900546,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0002064605,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000042630,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0056508180,NaN
NAGAlby,NaN,NaN
NAGAly,0.0056508180,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.2619033859,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1036905209,NaN
NDP3ex,0.1036905209,NaN
NDP6,0.6945484736,NaN
NDP7er,0.0956644170,NaN
NDP7ex,0.1036905209,NaN
NDP7g,0.0005739382,NaN
NDP8,0.0853617163,NaN
NDP8ex,0.1036905209,NaN
NDPK10,286.7255137541,8.7231952530
NDPK10m,18.5333833404,0.5638504905
NDPK10n,154.9827808757,4.7151194909
NDPK1m,9.4470536808,0.2818244935
NDPK1n,78.9037035490,2.3538551852
NDPK2m,18.5333833404,0.5850769108
NDPK2n,154.9827808757,4.8926224096
NDPK3m,18.5559179693,1.1961224820
NDPK3n,154.9827808757,9.9902569543
NDPK4m,6.2198390047,NaN
NDPK4n,52.0125185910,2.5446413423
NDPK5m,18.5559179693,NaN
NDPK5n,154.9827808757,4.7294188927
NDPK6m,18.5559179693,0.5674608381
NDPK6n,154.9827808757,4.7395477215
NDPK7m,18.5333833404,NaN
NDPK7n,154.9827808757,5.4145251092
NDPK8m,18.5559179693,NaN
NDPK8n,154.9827808757,4.8707374017
NDPK9m,18.5333833404,0.5746685113
NDPK9n,154.9827808757,4.8055836503
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0023306490,NaN
NMNATn,0.0012104422,NaN
NMNATr,0.1211867075,0.0038303255
NMNS,2.6314811916,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0002305719,NaN
NNATm,0.0005898115,NaN
NNATn,0.0003063236,NaN
NNMT,0.0053278489,NaN
NORANMT,0.0000041550,NaN
NOS1,0.0000683292,NaN
NOS2,0.0000683292,NaN
NOt,NaN,NaN
NP1,2.1372573889,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0110963282,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0027183161,0.4830276036
NRVNCCPT2,0.0000071618,0.0000075756
NRVNCCRNt,0.0000253256,0.0000620938
NS26T2g,0.0000000226,NaN
NS26Tg,0.0000000226,NaN
NTD12,0.0008074944,NaN
NTD1m,0.0000436339,NaN
NTD2e,0.0370227961,NaN
NTD2l,0.0140501297,NaN
NTD2m,0.0548268940,NaN
NTD3l,0.0000111818,NaN
NTD4e,0.1730167320,NaN
NTD4l,0.0098205059,NaN
NTD5l,0.0019446546,NaN
NTD5m,0.0075884974,NaN
NTD6l,0.0084592476,NaN
NTD7e,0.1601689548,NaN
NTD7l,0.0090912604,NaN
NTD8l,0.0002002994,NaN
NTD9e,0.1130604387,NaN
NTD9l,0.0064173603,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7325866007,NaN
NTPP10,0.0004124189,NaN
NTPP11,0.0542168173,NaN
NTPP9,0.0002490076,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000014911,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.0381615353,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0386366137,NaN
OIVD2m,0.0386366137,NaN
OIVD3m,0.0386366137,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000000049,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0157931703,0.0157931703
ORNtiDF,NaN,NaN
ORPT,0.0003592124,0.0113750593
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000008928,NaN
P45011B11m,0.0000000112,NaN
P45011B12m,0.0000000022,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000001603,NaN
P45017A2r,0.0000001615,NaN
P45017A3r,0.0000000259,NaN
P45017A4r,0.0000001898,NaN
P45019A1r,0.0000737063,NaN
P45019A2r,0.0000737063,NaN
P4501B1r,0.0000020036,NaN
P45021A1r,0.0000000526,NaN
P45021A2r,0.0000003852,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000030191,NaN
P4502C18,0.0000001103,NaN
P4502C19,0.0000000338,NaN
P4502C8,0.0000065486,NaN
P4502C9,0.0000003146,NaN
P4502C92,0.0000003484,NaN
P4502C93,0.0000003484,NaN
P4502C94,0.0000003484,NaN
P4502D6,0.0000030215,NaN
P4502E1,0.0000238816,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000998,NaN
P4503A43r,NaN,NaN
P4503A5,0.0003268323,NaN
P4503A7r,0.0000041074,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000043254,NaN
P4504F121r,0.0001138786,NaN
P4504F122r,0.0002158100,NaN
P4504F123r,0.0001138786,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0006888407,NaN
P5CRm,0.1782022247,NaN
P5CRxm,0.5249741213,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,4.1022138171,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0010659113,NaN
PCHOLPg_hs,0.0134124613,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001467356,NaN
PCLAD,0.0000002153,NaN
PCLYSOX,0.0122000865,NaN
PCm,0.0057537366,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0002350333,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0004467019,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001098317,NaN
PDHm,0.0019885697,NaN
PDX5PO,0.0000822400,NaN
PDXPP,0.0026510664,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0010081811,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000109712,NaN
PEPCKm,0.0139813979,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000158425,NaN
PEt,NaN,NaN
PETHCT,0.0001299484,NaN
PETOHMm_hs,0.0000984419,NaN
PETOHMr_hs,0.0001282728,NaN
PFK26,0.0139801165,NaN
PGCD,0.0015676520,NaN
PGDI,0.0005955310,0.0005955310
PGDIr,0.0001986526,0.0001986526
PGESr,0.0271641201,0.0378197792
PGISr,0.0011327510,0.0065412511
PGLer,0.0842458101,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0092668751,NaN
PGPPT,0.0000396860,NaN
PGS,0.0000009914,NaN
PGSr,0.0000027344,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0006888407,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1122423449,7.9003537859
PHEtec,NaN,NaN
PHETHPTOX2,0.0000000486,NaN
PHYCBOXL,0.0000002080,NaN
PHYHx,0.0005487437,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0065407684,NaN
PI345P3Pn,0.0069582643,NaN
PI345P5P,0.0290239593,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0010238858,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0006591157,NaN
PI45P3K,0.0015723408,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0054313767,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0036942276,NaN
PI45PLCn,0.0000112987,NaN
PI4P3K,0.0019275505,NaN
PI4P3Ker,0.0002063295,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0067285796,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0126984952,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0019877914,NaN
PI5P3Ker,0.0002063295,NaN
PI5P4K,0.0003647701,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0019877914,NaN
PIK3er,0.0002063295,NaN
PIK3n,NaN,NaN
PIK4,0.0001181770,NaN
PIK4n,NaN,NaN
PIK5,0.0006591157,NaN
PIK5n,NaN,NaN
PIPLC,0.0691399343,NaN
PIPLCn,0.0002114629,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0172933615,NaN
PLA2_2e,0.0107164062,NaN
PLYSPSer,0.0003590635,NaN
PMEVKx,0.0084895049,NaN
PMI12346PH,0.0000056355,NaN
PMI12346PHn,0.0001026444,NaN
PMI1346PH,0.0029139484,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001365948,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.7021700726,NaN
PPAm,5.2836437263,NaN
PPAn,NaN,NaN
PPAP,0.1234006444,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0008107394,NaN
PPCOAOm,36.6715474333,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0079270089,NaN
PPDOy,0.0735779050,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000000372,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001558172,NaN
PPPItn,NaN,NaN
PRAGSr,0.0126284360,0.0126271003
PRASCS,34.5730846797,34.5648211337
PRDX,1.3408735725,NaN
PRDXl,0.0216745508,NaN
PRGNLONESULT,0.0000073768,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0360655351,NaN
PROD2m,0.0000404398,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,9.3695685418,NaN
PRPNCOAHYDx,0.0543945487,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000793606,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0006087354,0.0006087354
PSSA2_hs,0.0001606537,0.0001606537
PSt3,NaN,NaN
PTDCACRNCPT1,0.0027223508,0.4830276036
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.1010610156,0.1010610156
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001722390,NaN
PTHPS,0.0000105932,NaN
PTHPSn,0.0000040570,NaN
PTRCAT1,0.0142085639,NaN
PTRCOX1,1.6428246757,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000845654,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000055,NaN
PYDXK,23.4118338386,NaN
PYDXPP,0.0481934235,NaN
PYLALDOX,3.1701953032,NaN
PYLALDOXm,0.0208381207,NaN
PYNP2r,0.0035540284,0.0052406754
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0009458185,NaN
RBTt,NaN,NaN
RDH1,0.0000000324,0.0000000324
RDH1a,0.0000769779,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000584580,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000584578,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0000603825,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0026608745,0.4830276036
RTOTAL2CRNCPT2,0.0653224556,0.0623929480
RTOTAL2CRNt,0.0036164186,0.0032740861
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0026608745,0.4830276036
RTOTAL3CRNCPT2,0.4810528935,0.4810528935
RTOTAL3CRNt,0.0718934426,0.0514998607
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0026608745,0.4830276036
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0000861867,NaN
S23T3g,0.0000429687,NaN
S23T4g,0.0000861867,NaN
S23Tg,0.0000194183,NaN
S26Tg,0.0000000279,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000905541,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0115980063,NaN
S2TASE2ly,0.0115980063,NaN
S2TASE3ly,0.0115980063,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0004894369,NaN
S3T2g,0.0001135106,NaN
S3T3g,0.0002415771,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0014920032,NaN
S4T2g,0.0029840065,NaN
S4T3g,0.0029840065,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0029840065,NaN
S4TASE1ly,0.0069929760,0.0069929760
S4TASE2ly,0.0069929760,0.0069929760
S4TASE3ly,0.0069929760,0.0069929760
S4TASE4ly,0.0069929760,0.0069929760
S4TASE5ly,0.0069929760,0.0069929760
S6T10g,0.0000326290,NaN
S6T11g,0.0000199723,NaN
S6T12g,0.0000199723,NaN
S6T13g,0.0000199723,NaN
S6T14g,0.0000326290,NaN
S6T15g,0.0018597270,NaN
S6T16g,0.0000326290,NaN
S6T17g,0.0000326290,NaN
S6T18g,0.0018597270,NaN
S6T19g,0.0019080652,NaN
S6T1g,0.0003054914,NaN
S6T20g,0.0038161303,NaN
S6T21g,0.0038161303,NaN
S6T22g,0.0009783309,NaN
S6T23g,0.0019566618,NaN
S6T24g,0.0038161303,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0000326290,NaN
S6TASE10ly,0.0031374461,0.0018661127
S6TASE11ly,0.0211888813,0.0126028749
