REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MI145PK,0.0002920410,NaN
MI145PKn,0.0002784839,NaN
MI145PP,0.0155004726,NaN
MI14P4P,NaN,NaN
MI14PP,0.5868060864,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0000168001,NaN
MI3456PK,NaN,NaN
MI34PP,0.0347445242,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0209720471,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0047714384,NaN
MM5ag,0.0004598518,NaN
MM5bg,0.0004598518,NaN
MM5cg,0.0004598518,NaN
MM6ag,0.0000047531,NaN
MM6B1ag,0.0004598518,NaN
MM6B1bg,0.0004598518,NaN
MM6B2g,0.0004598518,NaN
MM6bg,0.0004598518,NaN
MM7Ag,0.0000047531,NaN
MM7B1g,0.0004598518,NaN
MM7B2g,0.0004598518,NaN
MM7Cag,0.0004598518,NaN
MM7Cbg,0.0004598518,NaN
MM8Ag,0.0004598518,NaN
MM8Ber,0.0001952514,NaN
MM8Cg,0.0004598518,NaN
MMCD,0.0005631620,NaN
MMCDm,0.0018800302,NaN
MMCDp,0.0006548396,NaN
MMEm,0.5103076993,0.5103076993
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0001090391,NaN
MMSAD3m,0.0001258843,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000162151,NaN
MTAP,0.0450181190,NaN
MTHFCm,0.3163472431,0.3163472431
MTHFD2m,0.1686337152,0.0082147093
MTHFDm,0.1231544165,0.1183635124
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0004773842,NaN
N4Tg,NaN,NaN
NABTNO,0.0286220383,NaN
NABTNOm,0.0014285001,NaN
NACASPAH,0.0021462407,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0255365080,NaN
NACHEX11ly,0.0247388053,NaN
NACHEX12ly,0.0255365080,NaN
NACHEX13ly,0.0255365080,NaN
NACHEX14ly,0.0255365080,NaN
NACHEX15ly,0.0255365080,NaN
NACHEX16ly,0.0255365080,NaN
NACHEX17ly,0.0255365080,NaN
NACHEX18ly,0.0247388053,NaN
NACHEX19ly,0.0255365080,NaN
NACHEX1ly,0.0255365080,NaN
NACHEX20ly,0.0255365080,NaN
NACHEX21ly,0.0255365080,NaN
NACHEX22ly,0.0255365080,NaN
NACHEX23ly,0.0255365080,NaN
NACHEX24ly,0.0255365080,NaN
NACHEX25ly,0.0255365080,NaN
NACHEX26ly,0.0255365080,NaN
NACHEX27ly,0.0255365080,NaN
NACHEX2ly,0.0255365080,NaN
NACHEX3ly,0.0247388053,NaN
NACHEX4ly,0.0247388053,NaN
NACHEX5ly,0.0247388053,NaN
NACHEX6ly,0.0255365080,NaN
NACHEX7ly,0.0255365080,NaN
NACHEX8ly,0.0255365080,NaN
NACHEX9ly,0.0255365080,NaN
NACHEXA10ly,0.0247388053,NaN
NACHEXA11ly,0.0247388053,NaN
NACHEXA12ly,0.0247388053,NaN
NACHEXA13ly,0.0247388053,NaN
NACHEXA14ly,0.0247388053,NaN
NACHEXA15ly,0.0247388053,NaN
NACHEXA16ly,0.0247388053,NaN
NACHEXA17ly,0.0247388053,NaN
NACHEXA18ly,0.0247388053,NaN
NACHEXA19ly,0.0247388053,NaN
NACHEXA1ly,0.0247388053,NaN
NACHEXA20ly,0.0247388053,NaN
NACHEXA21ly,0.0247388053,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0013406550,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000276822,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0034688378,NaN
NAGAlby,NaN,NaN
NAGAly,0.0034688378,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1292145640,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0872890895,NaN
NDP3ex,0.0872890895,NaN
NDP6,1.2900339613,NaN
NDP7er,0.0743160889,NaN
NDP7ex,0.0872890895,NaN
NDP7g,0.0003083643,NaN
NDP8,0.2079710946,NaN
NDP8ex,0.0872890895,NaN
NDPK10,307.8514944860,9.3659216446
NDPK10m,0.6699891700,0.0203834192
NDPK10n,170.1326942096,5.1760329629
NDPK1m,0.3686045208,0.0109962096
NDPK1n,86.6167169801,2.5839497922
NDPK2m,0.6699891700,0.0211507627
NDPK2n,170.1326942096,5.3708871888
NDPK3m,0.7240135900,0.0466702285
NDPK3n,170.1326942096,10.9668269073
NDPK4m,0.2248496508,NaN
NDPK4n,57.0968585704,2.7933857227
NDPK5m,0.7240135900,NaN
NDPK5n,170.1326942096,5.1917301633
NDPK6m,0.7240135900,0.0221411498
NDPK6n,170.1326942096,5.2028491077
NDPK7m,0.6699891700,NaN
NDPK7n,170.1326942096,5.9438070442
NDPK8m,0.7240135900,NaN
NDPK8n,170.1326942096,5.3468628725
NDPK9m,0.6699891700,0.0207744950
NDPK9n,170.1326942096,5.2753401963
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0005471963,NaN
NMNATn,0.0007015372,NaN
NMNATr,0.0285380958,0.0009019982
NMNS,0.9607975547,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0002969064,NaN
NNATm,0.0001384776,NaN
NNATn,0.0001775362,NaN
NNMT,0.0000003226,NaN
NORANMT,0.0000041550,NaN
NOS1,0.0040677547,NaN
NOS2,0.0040677547,NaN
NOt,NaN,NaN
NP1,9.5798731521,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0062836800,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0031463263,0.5590823025
NRVNCCPT2,0.0000064708,0.0000068446
NRVNCCRNt,0.0001235193,0.0003028469
NS26T2g,0.0000000295,NaN
NS26Tg,0.0000000295,NaN
NTD12,0.0011164784,NaN
NTD1m,0.0000159322,NaN
NTD2e,0.0000603853,NaN
NTD2l,0.0236290809,NaN
NTD2m,0.0200191542,NaN
NTD3l,0.0000188052,NaN
NTD4e,0.2043213823,NaN
NTD4l,0.0165158282,NaN
NTD5l,0.0032704610,NaN
NTD5m,0.0027708172,NaN
NTD6l,0.0142265055,NaN
NTD7e,0.1891490024,NaN
NTD7l,0.0152894053,NaN
NTD8l,0.0003368575,NaN
NTD9e,0.1335169429,NaN
NTD9l,0.0107925214,NaN
NTMELYStner,NaN,NaN
NTP3e,0.6167084201,NaN
NTPP10,0.0005432348,NaN
NTPP11,0.0714139582,NaN
NTPP9,0.0003279908,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000153669,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.3779532251,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0297739102,NaN
OIVD2m,0.0297739102,NaN
OIVD3m,0.0297739102,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000004054,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0206913989,0.0206913989
ORNtiDF,NaN,NaN
ORPT,0.0004403992,0.0139459736
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001847500,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000000634,NaN
P45017A2r,0.0000000639,NaN
P45017A3r,0.0000000103,NaN
P45017A4r,0.0000000751,NaN
P45019A1r,0.0140552905,NaN
P45019A2r,0.0140552905,NaN
P4501B1r,0.0001027201,NaN
P45021A1r,0.0000072593,NaN
P45021A2r,0.0000531754,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000026830,NaN
P4502C18,0.0000006523,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000095489,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000054524,NaN
P4502E1,0.0000016072,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000034831,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000023149,NaN
P4503A7r,0.0000023345,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000035386,NaN
P4504F121r,0.0004663967,NaN
P4504F122r,0.0010976191,NaN
P4504F123r,0.0004663967,NaN
P4504F81r,0.0000029610,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0002287208,NaN
P5CRm,0.0914102494,NaN
P5CRxm,0.2692896536,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.8537123049,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0005804861,NaN
PCHOLPg_hs,0.0026863502,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000293893,NaN
PCLAD,0.0000006772,NaN
PCLYSOX,0.0026505110,NaN
PCm,0.0002481220,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0002895056,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0003083267,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000007116,NaN
PDHm,0.0015148417,NaN
PDX5PO,0.0000686444,NaN
PDXPP,0.0028465467,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0066976325,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002157969,NaN
PEPCKm,0.0463363844,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000002190,NaN
PEt,NaN,NaN
PETHCT,0.0001321087,NaN
PETOHMm_hs,0.0000238084,NaN
PETOHMr_hs,0.0000310231,NaN
PFK26,0.0057756657,NaN
PGCD,0.0058343619,NaN
PGDI,0.0005014108,0.0005014108
PGDIr,0.0022789505,0.0022789505
PGESr,0.0152888712,0.0212862310
PGISr,0.0000232344,0.0001341709
PGLer,0.0249508632,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0363801087,NaN
PGPPT,0.0000951843,NaN
PGS,0.0000003738,NaN
PGSr,0.0000009137,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0002287208,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.5694378119,40.0807750073
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000023547,NaN
PHYHx,0.0007513688,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0064374180,NaN
PI345P3Pn,0.0068483170,NaN
PI345P5P,0.0793383641,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0010862986,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0007914563,NaN
PI45P3K,0.0036237845,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0050541186,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0006814862,NaN
PI45PLCn,0.0000000297,NaN
PI4P3K,0.0045305383,NaN
PI4P3Ker,0.0001079278,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0134543301,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0023425328,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0045575299,NaN
PI5P3Ker,0.0001079278,NaN
PI5P4K,0.0002948423,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0045575299,NaN
PIK3er,0.0001079278,NaN
PIK3n,NaN,NaN
PIK4,0.0000955220,NaN
PIK4n,NaN,NaN
PIK5,0.0007914563,NaN
PIK5n,NaN,NaN
PIPLC,0.0127544692,NaN
PIPLCn,0.0000005564,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0879323002,NaN
PLA2_2e,0.0108455077,NaN
PLYSPSer,0.0029093776,NaN
PMEVKx,0.0104644389,NaN
PMI12346PH,0.0000130446,NaN
PMI12346PHn,0.0000839090,NaN
PMI1346PH,0.0067450215,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002710103,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3015217155,NaN
PPAm,1.3399337425,NaN
PPAn,NaN,NaN
PPAP,0.0204639683,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001391084,NaN
PPCOAOm,41.7613386361,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0082411529,NaN
PPDOy,0.0245290142,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000911823,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000168666,NaN
PPPItn,NaN,NaN
PRAGSr,0.0094386434,0.0094376451
PRASCS,118.7479901947,118.7196074371
PRDX,0.4287715416,NaN
PRDXl,0.0000167746,NaN
PRGNLONESULT,0.0000043536,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0693166700,NaN
PROD2m,0.0000000879,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,7.6514482769,NaN
PRPNCOAHYDx,0.0007520055,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000321640,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0027573611,0.0027573611
PSSA2_hs,0.0001248254,0.0001248254
PSt3,NaN,NaN
PTDCACRNCPT1,0.0031509962,0.5590823025
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.4929000331,0.4929000331
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0006138577,NaN
PTHPS,0.0000019908,NaN
PTHPSn,0.0000007624,NaN
PTRCAT1,0.0009862336,NaN
PTRCOX1,2.1154580774,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000705854,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000404,NaN
PYDXK,5.3022503172,NaN
PYDXPP,0.0517470381,NaN
PYLALDOX,0.0286220383,NaN
PYLALDOXm,0.0014285001,NaN
PYNP2r,0.0001520982,0.0002242800
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000091761,NaN
RBTt,NaN,NaN
RDH1,0.0000000035,0.0000000035
RDH1a,0.0000540923,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000498411,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000496751,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0000922319,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0030798402,0.5590823025
RTOTAL2CRNCPT2,0.0590197122,0.0563728629
RTOTAL2CRNt,0.0176381844,0.0159685429
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0030798402,0.5590823025
RTOTAL3CRNCPT2,0.4346377223,0.4346377223
RTOTAL3CRNt,0.3506424313,0.2511777950
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0030798402,0.5590823025
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012022627,NaN
S23T3g,0.0000108492,NaN
S23T4g,0.0012022627,NaN
S23Tg,0.0009933145,NaN
S26Tg,0.0000106922,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0004428294,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0162873931,NaN
S2TASE2ly,0.0162873931,NaN
S2TASE3ly,0.0162873931,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0004683590,NaN
S3T2g,0.0000174398,NaN
S3T3g,0.0000572313,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0007733527,NaN
S4T2g,0.0015467055,NaN
S4T3g,0.0015467055,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0015467055,NaN
S4TASE1ly,0.0092272834,0.0092272834
S4TASE2ly,0.0092272834,0.0092272834
S4TASE3ly,0.0092272834,0.0092272834
S4TASE4ly,0.0092272834,0.0092272834
S4TASE5ly,0.0092272834,0.0092272834
S6T10g,0.0012805046,NaN
S6T11g,0.0007837983,NaN
S6T12g,0.0007837983,NaN
S6T13g,0.0007837983,NaN
S6T14g,0.0012805046,NaN
S6T15g,0.0000006944,NaN
S6T16g,0.0012805046,NaN
S6T17g,0.0012805046,NaN
S6T18g,0.0000006944,NaN
S6T19g,0.0009387997,NaN
S6T1g,0.0119888012,NaN
S6T20g,0.0018775994,NaN
S6T21g,0.0018775994,NaN
S6T22g,0.0009386261,NaN
S6T23g,0.0018772522,NaN
S6T24g,0.0018775994,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0012805046,NaN
S6TASE10ly,0.0017779808,0.0010575202
S6TASE11ly,0.0024844757,0.0014777343
S6TASE12ly,0.0024844757,0.0014777343
S6TASE13ly,0.0024844757,0.0014777343
S6TASE14ly,0.0024844757,0.0014777343
S6TASE15ly,0.0024844757,0.0014777343
S6TASE16ly,0.0024844757,0.0014777343
S6TASE17ly,0.0024844757,0.0014777343
S6TASE18ly,0.0024844757,0.0014777343
S6TASE19ly,0.0024844757,0.0014777343
S6TASE1ly,0.0013605748,0.0014777343
S6TASE20ly,0.0024844757,0.0014777343
S6TASE21ly,0.0024844757,0.0014777343
S6TASE22ly,0.0017779808,0.0010575202
S6TASE23ly,0.0024844757,0.0014777343
S6TASE24ly,0.0024844757,0.0014777343
S6TASE25ly,0.0017779808,0.0010575202
S6TASE26ly,0.0024844757,0.0014777343
S6TASE2ly,0.0024844757,0.0014777343
S6TASE3ly,0.0024844757,0.0014777343
S6TASE4ly,0.0017779808,0.0010575202
S6TASE5ly,0.0017779808,0.0010575202
S6TASE6ly,0.0017779808,0.0010575202
S6TASE7ly,0.0017779808,0.0010575202
S6TASE8ly,0.0017779808,0.0010575202
S6TASE9ly,0.0017779808,0.0010575202
SACCD3m,0.0079676319,NaN
SACCD4m,0.0029235897,NaN
SADT,0.0285654403,NaN
SALMCOM,0.0056674919,NaN
SALMCOM2,0.0041109336,NaN
SAMHISTA,0.0000002099,NaN
SARCOXp,0.0001224584,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000027435,NaN
SBPP1er,0.0004634490,NaN
SBPP3er,0.0004634490,NaN
SBTD_D2,0.0768754676,NaN
SBTR,1.6527571055,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1632178348,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0360854721,NaN
SELCYSLY,0.3813354610,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000260813,NaN
SELCYSTS,0.0000071859,NaN
SELMETAT,0.0002871097,NaN
SELNPS,2.3337056303,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000017041,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.1197700423,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009311315,NaN
SGPL12r,0.0009311626,NaN
SIAASE,0.0043545369,NaN
SIAASE2ly,0.0023212556,NaN
SIAASE3ly,0.0023212556,NaN
SIAASE4ly,0.0023212556,NaN
SIAASEly,0.0023212556,NaN
SIAT4Bg,0.0001257052,NaN
SIAT9g,0.0000102626,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.5667867468,0.3186719755
SLDxm,223.0612537799,9539.4575709371
SMPD3g,0.0200432983,NaN
SMPD3l,0.0043453725,NaN
SMPD4,0.0161484391,NaN
SMS,0.0004836084,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000323368,NaN
SOAT11r,0.0003039662,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,60.2604769272,NaN
SPODMm,40.0015882755,NaN
SPODMn,454.2636763829,NaN
SPODMx,454.2636763829,NaN
SPR,0.0050234887,NaN
SPRMS,0.9929837185,NaN
SPRn,0.0048050762,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000565903,NaN
SQLSr,0.0019088547,NaN
SR5AR2r,0.0005491531,NaN
SR5ARr,0.0005491531,NaN
SRTN23OX,0.0002566047,NaN
SRTNACT,0.0000036920,NaN
SRTNMTX,0.0000780992,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,23.2787438783,NaN
ST3GAL22g,23.2787438783,NaN
ST3GAL23g,0.0001257052,NaN
ST3GAL31g,0.0000108492,NaN
ST3GAL61g,0.0000007466,NaN
ST3GAL62g,0.0000195636,NaN
ST6GALNAC21,0.0000004768,NaN
ST6GALNAC22,0.0000004768,NaN
ST6GALNAC23,0.0000004768,NaN
ST6GALNAC24,0.0000004768,NaN
ST6GALNAC25,0.0000004768,NaN
ST6GALNAC26,0.0000004768,NaN
ST6GALNAC27,0.0000004768,NaN
ST6GALNAC28,0.0000004768,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0001415307,NaN
ST8SIA12,0.0001415307,NaN
ST8SIA51g,0.0000003469,NaN
ST8SIA52g,0.0000003469,NaN
