REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC26,0.0000032671,NaN
ST6GALNAC27,0.0000032671,NaN
ST6GALNAC28,0.0000032671,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000048096,NaN
ST8SIA12,0.0000048096,NaN
ST8SIA51g,0.0000009549,NaN
ST8SIA52g,0.0000009549,NaN
ST8SIA53g,0.0000009549,NaN
ST8SIA54g,0.0000009549,NaN
ST8SIA55g,0.0000009549,NaN
ST8SIA56g,0.0000009549,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0003911750,0.0695093190
STRDNCCPT2,0.0000671171,0.0000678225
STRDNCCRNt,0.0000644387,0.0000103425
STRDNCt,NaN,NaN
STS1,0.0000959799,NaN
STS1r,0.0003664689,NaN
STS2,0.0000959799,NaN
STS2r,0.0003664689,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4484099436,0.4473827471
SUCOAS1m,0.0274784584,2.3013208931
SUCOASm,0.1057792428,0.7886360458
SUCRe,0.0004064581,NaN
SULFOX,0.0012093984,NaN
T2M26DCOAHLm,6.3788949637,6.3788949637
T2M26DCOAHLx,29.2589356994,29.2589356994
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000048707,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0003911837,0.0695093190
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0003911750,0.0695093190
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0518391642,0.0045051404
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0003911837,0.0695093190
TETTET6CPT2,0.0414679061,0.0414679061
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0230108570,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0394369746,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0598118680,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0014862807,NaN
TMABADH,0.0177344109,NaN
TMDK1m,0.0356229400,NaN
TMDPP,0.0000318504,0.0000318504
TMDPPK,NaN,NaN
TMLYSOX,0.0001758719,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0003911573,0.0695093190
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0117324875,0.0006367455
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,1.0743326036,NaN
TRDR2,0.0142049866,NaN
TRDR3,0.0113639892,NaN
TRDRm,0.0033053658,NaN
TREH,0.0920894806,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0294873761,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000007146,NaN
TRPO2,0.0001312211,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0100942910,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000921379,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0001537677,0.0001537677
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0035915448,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0294873761,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000015863,NaN
TYRDOPO,0.0000000841,NaN
TYRDOPO3,0.0000025859,NaN
TYROXDAc,0.0144059657,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6460692925,0.5674673905
UAG2EMAi,0.0000060569,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016178,NaN
UDPDOLPT_U,0.0000016178,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0070451739,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0010927832,NaN
UDPGNP,NaN,NaN
UDPGP,0.0176520201,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0008867508,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000050447,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000018,0.0000000041
UGT1A1r,0.0000004368,NaN
UGT1A2r,0.0000021202,NaN
UGT1A3r,0.0000006691,NaN
UGT1A4r,0.0000005062,NaN
UGT1A5r,0.0000004368,NaN
UGT1A5r2,0.0000045145,NaN
UGT1A6r,0.0000004368,NaN
UGT1A7r,0.0000004368,NaN
UGT1A8r,0.0000005673,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.7346843234,0.5461999620
UMPK2n,0.7346843234,0.5461999620
UMPK3,0.7346843234,0.5603142593
UMPK3n,0.7346843234,0.5603142593
UMPK4,0.7346843234,0.5580691855
UMPK4n,0.7346843234,0.5580691855
UMPK5,0.7346843234,0.5603142593
UMPK5n,0.7346843234,0.5603142593
UMPK6,0.7346843234,0.5371087107
UMPK6n,0.7346843234,0.5371087107
UMPK7,0.7346843234,0.5541331007
UMPK7n,0.7346843234,0.5541331007
UMPKm,NaN,NaN
UMPKn,0.7346843234,0.5603142593
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000016825,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000403050,0.0000403050
URIDK2m,0.0023202780,0.0331725412
URIK1,0.0042002278,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.9149658794,1.6655245310
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000829931,NaN
XANtx,NaN,NaN
XAO2x,0.0000021118,NaN
XAOx,0.0000025559,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004362711,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000124124,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0009815380,0.0005706616
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.6741227479,NaN
r0013,0.0837336519,NaN
r0016,0.0000312833,0.0001251332
r0021,3.3024904591,3.3024904591
r0022,3.6694338435,3.6694338435
r0023,0.0767327446,NaN
r0024,0.0000124819,NaN
r0027,0.5555110877,0.0142422865
r0028,0.0002468675,NaN
r0033,0.0004194246,NaN
r0034,0.0017525892,NaN
r0047,0.3540123660,NaN
r0051,0.0113865196,0.0247693771
r0055,NaN,NaN
r0062,0.0000003465,NaN
r0068,0.0313224506,NaN
r0074,0.0004192324,0.0233740802
r0081,0.0054308529,0.0052702754
r0083,0.1368913581,NaN
r0084,0.0481182584,NaN
r0085,0.0405342563,NaN
r0086,0.1454377955,NaN
r0093,0.0093693907,NaN
r0097,0.4662396914,NaN
r0113,0.0000000000,NaN
r0119,12.6291420118,NaN
r0120,0.0000001910,NaN
r0121,0.0000001910,NaN
r0122,1.2940304902,NaN
r0129,0.0012225367,0.0012244511
r0130,0.0008125104,0.0008137827
r0139,0.0013026871,0.0012952961
r0142,0.0035341867,NaN
r0145,0.0000062409,NaN
r0149,0.0013361566,0.0013026871
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0051429892,NaN
r0165,1.2940304902,NaN
r0166,1.4177943698,NaN
r0170,0.0014048204,0.0028096407
r0173,1.9732312440,11.2839418424
r0178,0.0020277796,0.0018365600
r0179,NaN,NaN
r0181,0.0009461247,0.0007179047
r0186,0.0000000004,NaN
r0191,0.2213540795,NaN
r0193,0.0000246504,0.0000246504
r0196,0.0002365337,0.0001801485
r0202,0.0000520543,0.0002449613
r0205,0.1381038134,NaN
r0208,0.1117113132,NaN
r0210,0.0000171941,NaN
r0221,0.0013275839,NaN
r0224,0.5028048118,NaN
r0226,0.5028048118,NaN
r0236,NaN,NaN
r0239,0.0182264927,0.0182264927
r0242,0.0000131346,0.0000171657
r0245,3.5505551506,3.5505551506
r0246,1.2787773030,NaN
r0249,0.7110371743,0.0002295273
r0267,0.0000896670,NaN
r0268,0.0000884828,NaN
r0276,0.0012267010,0.0012267010
r0280,1.2940304902,NaN
r0281,0.0003019141,0.0000001541
r0283,0.0000003485,NaN
r0287,0.0079384130,NaN
r0301,NaN,NaN
r0308,0.0639947912,NaN
r0309,0.0002667741,0.0002862716
r0310,109.6962842493,NaN
r0311,0.0000257386,NaN
r0317,0.0071894269,0.0070537773
r0319,0.0082789606,NaN
r0321,0.0012567910,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0031211420,NaN
r0354,2.0164857135,NaN
r0355,2.0164857135,NaN
r0357,2.0163923806,NaN
r0358,2.0163923806,NaN
r0360,0.0971363194,NaN
r0361,0.0971363194,NaN
r0363,2.0163923806,NaN
r0364,2.0163923806,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000205508,NaN
r0377,0.0000037957,NaN
r0380,10.0588578844,NaN
r0381,NaN,NaN
r0383,0.1173437250,NaN
r0384,0.5071322773,NaN
r0385,0.0002752619,NaN
r0386,0.0002752619,NaN
r0388,0.0001080413,NaN
r0389,0.0110037008,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000110212,0.0006720221
r0393,0.0233528890,NaN
r0394,0.0000070267,0.0006464583
r0395,0.0000407550,NaN
r0399,0.0000005650,NaN
r0400,0.0000881381,NaN
r0402,0.0035841439,NaN
r0403,0.0000007146,NaN
r0407,0.0019602302,0.0013068201
r0408,0.9228795399,0.9228795399
r0409,0.9228795399,0.9228795399
r0410,0.0359834653,0.6045193514
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0014921452,0.0070537773
r0430,0.0000000000,NaN
r0431,0.0000027450,0.0014756848
r0432,0.0000059674,0.0032080104
r0433,0.0023739277,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000015047,0.0023739277
r0438,0.0000000000,NaN
r0440,0.0000133600,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000703,NaN
r0444,0.0000000000,NaN
r0446,0.0000180536,NaN
r0450,0.0008195730,0.0005701377
r0451,0.5071322773,NaN
r0456,0.0000170899,NaN
r0463,0.0009479639,0.0009479639
r0464,0.0221191815,0.0221259602
r0465,0.0000003485,NaN
r0466,NaN,NaN
r0470,0.0001340927,NaN
r0472,0.0001340927,0.0001340927
r0474,0.0001340927,0.0001340927
r0475,0.0001340927,0.0001340927
r0480,NaN,NaN
r0483,0.0001306050,0.0183051401
r0488,0.0000019113,0.0000019113
r0494,0.0007206002,0.0012499661
r0497,0.0001797008,0.0001797008
r0502,0.0006464583,NaN
r0504,0.0003690434,NaN
r0509,0.0053446937,NaN
r0510,0.0028446839,NaN
r0511,0.0028446839,NaN
r0512,0.5028048118,0.0106476313
r0514,0.5028048118,NaN
r0517,0.0002382072,0.0002425782
r0522,0.0011023491,NaN
r0523,0.1587883100,NaN
r0525,0.0002584444,0.0144094331
r0527,NaN,NaN
r0531,0.0022720882,0.0022720882
r0537,0.0004258348,NaN
r0539,0.0017421657,NaN
r0541,1.5546050616,NaN
r0545,0.0346854887,NaN
r0546,0.0132037251,NaN
r0547,0.0507847910,0.0445844865
r0548,0.0193322466,NaN
r0549,0.0233528890,0.0221395473
r0552,0.0793914206,0.1158570467
r0553,0.0969164367,0.1167155990
r0555,0.0223040469,NaN
r0556,0.0614895796,16.4611074843
r0557,16.4611074843,NaN
r0558,NaN,NaN
r0559,0.0000116141,0.0000116141
r0560,0.2815658732,NaN
r0561,0.1513639908,NaN
r0568,0.0058087956,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0028096407,0.0028096407
r0578,0.0010997930,0.0009080080
r0579,0.0004978133,NaN
r0580,NaN,NaN
r0584,0.0158477067,0.0168342449
r0587,0.0000081230,0.0000081230
r0590,0.0509378761,NaN
r0591,0.0171136645,0.0168342586
r0594,0.0179760216,NaN
r0595,1.7911571917,NaN
r0596,0.0163133320,NaN
r0598,NaN,NaN
r0603,0.0009630079,NaN
r0604,0.1513639908,NaN
r0610,0.9228795399,0.9228795399
r0611,0.9228795399,0.9228795399
r0614,0.0000291235,0.0000291235
r0615,0.2737431394,0.4824081925
r0616,0.7899407543,1.3920856329
r0617,0.1217084889,0.1637532397
r0618,0.3512142652,NaN
r0620,0.5071322773,0.0051429892
r0625,NaN,NaN
r0626,NaN,NaN
r0627,14.4711867274,14.9387529780
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002667741,0.0002862716
r0634,0.0013482351,0.0079239843
r0636,0.0000046738,0.0000046738
r0637,0.0000233689,NaN
r0638,0.0002667741,0.0002862716
r0639,0.0079239843,NaN
r0641,0.4726221871,0.4726221871
r0642,0.0280615034,0.0263942690
r0643,0.0233528890,0.0219654103
r0644,0.0000116141,0.0000116141
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.3141095293,NaN
r0649,0.3141095293,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002667741,0.0002862716
r0653,0.0079239843,NaN
r0655,105.2460237852,NaN
r0656,0.1513639908,NaN
r0660,0.0595314486,0.0595314486
r0661,0.1190628972,NaN
r0666,3.5173757482,3.7524035217
r0668,0.0017068955,0.0017068955
r0669,0.0595314486,NaN
r0670,0.0002752619,NaN
r0672,NaN,NaN
r0673,0.1306190185,NaN
r0678,0.0055409412,NaN
r0679,0.0010997930,0.0009286477
r0680,0.0004978133,0.0004203456
r0681,0.0055409412,NaN
r0682,0.0431229154,NaN
r0683,2.3222200435,NaN
r0686,0.0024589246,0.0067012845
r0688,NaN,NaN
r0691,0.0055409412,NaN
r0692,0.0055409412,NaN
r0693,0.0055409412,NaN
r0694,0.0055409412,NaN
r0695,0.0055409412,NaN
r0696,0.0055409412,NaN
r0697,0.0055409412,NaN
r0698,NaN,NaN
r0701,0.0055409412,NaN
r0702,0.0055409412,NaN
r0706,NaN,NaN
r0707,0.0000100807,0.0000158862
r0708,0.0000001910,NaN
r0709,0.0001023574,NaN
r0712,0.0055409412,NaN
r0713,0.0055409412,NaN
r0714,0.0201338760,NaN
r0715,0.0402677520,NaN
r0716,0.0595314486,NaN
r0717,0.1190628972,NaN
r0718,0.0201338760,NaN
r0719,0.0402677520,NaN
r0720,0.0595314486,NaN
r0721,0.1190628972,NaN
r0722,0.0201338760,0.0028212973
r0723,0.0402677520,NaN
r0724,0.0013482351,0.0079239843
r0726,0.0201338760,0.0028212973
r0727,0.0402677520,NaN
r0728,0.0595314486,0.0595314486
r0729,0.1190628972,NaN
r0730,0.0000191599,NaN
r0731,0.0595314486,NaN
r0732,0.0079239843,NaN
r0733,0.0201338760,NaN
r0734,0.0028739871,NaN
r0735,0.0002667741,0.0002862716
r0737,9.2668963874,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0132037251,0.0164674685
r0753,0.0193322466,NaN
r0754,0.0132037251,0.0163996039
r0755,0.0193322466,NaN
r0756,0.0132037251,0.0163277360
r0757,0.0193322466,NaN
r0758,0.0280615034,0.0273835192
r0760,0.0055409412,NaN
r0761,0.0055409412,NaN
r0762,0.0055409412,NaN
r0763,0.0055409412,NaN
r0764,0.0055409412,NaN
r0765,0.0055409412,NaN
r0766,0.0055409412,NaN
r0767,0.0055409412,NaN
r0768,0.0055409412,NaN
r0769,0.0055409412,NaN
r0770,0.0055409412,NaN
r0771,0.0055409412,NaN
r0772,0.0055409412,NaN
r0773,0.0055409412,NaN
r0774,0.0000322953,0.0000574284
r0775,0.0000001910,NaN
r0776,0.0001023574,NaN
r0777,0.0000001910,NaN
r0778,0.0003122213,NaN
r0779,0.0163133320,NaN
r0780,0.0000221329,0.0000373928
r0781,0.0027213592,0.0046138205
r0782,0.0035209360,NaN
r0783,0.0000375195,0.0000633881
r0784,NaN,NaN
r0786,0.0004258543,NaN
r0787,0.2559653180,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002862716,0.1874995519
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000165526,0.0000168495
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000033481,0.0000703005
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0055964181,0.0065376097
r1155,NaN,NaN
r1156,0.0042002278,0.0042002278
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001837917,NaN
r1165,0.0014199149,NaN
r1166,0.0000126691,NaN
r1167,0.0000133829,NaN
r1168,0.0014576166,NaN
r1169,0.0014575841,NaN
r1170,0.0014575841,NaN
r1171,0.0000076729,NaN
r1172,0.1953387036,NaN
r1173,0.0003121132,NaN
r1174,0.1953387036,NaN
r1175,0.0045948323,NaN
r1176,0.0003121132,NaN
r1177,0.0115218690,NaN
r1178,0.0002428616,NaN
r1179,0.2203188738,NaN
r1180,0.0003186366,NaN
r1181,0.2203188738,NaN
r1182,15.7992242262,NaN
r1183,0.2264175809,NaN
r1184,0.0003209243,NaN
r1185,0.0000102863,NaN
r1186,0.0000102863,NaN
r1187,0.0000102863,NaN
r1188,0.0000102863,NaN
r1189,0.0000102863,NaN
r1190,0.0000102863,NaN
r1251,0.0000257386,NaN
r1252,0.0000106570,NaN
r1253,0.0000257386,NaN
r1254,0.0000106570,NaN
r1255,0.0000257386,NaN
r1257,0.0000257386,NaN
r1259,0.0000257386,NaN
r1260,0.0000257386,NaN
r1262,0.0000257386,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002924153,NaN
r1314,0.0849610979,NaN
r1315,0.0055409412,NaN
r1316,0.0849610979,NaN
r1317,0.0000006314,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0322379628,0.4448838873
r1380,0.0000633881,0.0000375195
r1381,0.0061376102,0.0061376102
r1382,0.0000074557,NaN
r1383,0.0015533380,NaN
