REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0039550748,NaN
M13N2Tg,0.0001210365,NaN
M13N4Tg,0.0001348004,NaN
M14NTg,0.0000149130,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0003969793,NaN
M16NTg,0.0000270417,NaN
M4ATAer,11.9333635309,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.2028351432,NaN
MACOXO,0.0052631014,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000039886,NaN
MALTly,0.0528804875,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0003284385,NaN
MAOX,0.0000494693,NaN
MCCCrm,0.0010252217,0.0010252217
MCD,NaN,NaN
MCDm,0.0023111869,NaN
MCDp,0.0008050171,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,4.0320136529,21.0011211124
MCOATAm,0.0000005016,0.0000005016
MCPST,0.1212105579,NaN
MDHm,413.1479491042,11616.7050348741
MDRPD,NaN,NaN
ME1m,0.1099920059,NaN
ME2,0.6357874477,NaN
ME2m,0.2701369892,NaN
MECOALm,0.1459851039,0.2814871485
MECOAS1m,0.0066961864,0.5098866961
MELATN23DOX,0.0006851807,NaN
MELATNOX,0.0000353843,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.1485540434,NaN
METLEUex,NaN,NaN
METS,0.0000908318,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0221279115,NaN
MG1er,5.3603045882,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002959464,0.0058134136
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0000283057,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0110927300,NaN
MI1346PKn,0.0001894590,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.1178918614,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0001894590,NaN
MI145P6Kn,0.0001894590,NaN
MI145PK,0.0021192181,NaN
MI145PKn,0.0001894590,NaN
MI145PP,0.0110927300,NaN
MI14P4P,NaN,NaN
MI14PP,0.1187493585,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0002014515,NaN
MI3456PK,NaN,NaN
MI34PP,0.0303941084,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0045227429,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0080830459,NaN
MM5ag,0.0017936708,NaN
MM5bg,0.0017936708,NaN
MM5cg,0.0017936708,NaN
MM6ag,0.0013468266,NaN
MM6B1ag,0.0017936708,NaN
MM6B1bg,0.0017936708,NaN
MM6B2g,0.0017936708,NaN
MM6bg,0.0017936708,NaN
MM7Ag,0.0013468266,NaN
MM7B1g,0.0017936708,NaN
MM7B2g,0.0017936708,NaN
MM7Cag,0.0017936708,NaN
MM7Cbg,0.0017936708,NaN
MM8Ag,0.0017936708,NaN
MM8Ber,0.0004856137,NaN
MM8Cg,0.0017936708,NaN
MMCD,0.0006923147,NaN
MMCDm,0.0023111869,NaN
MMCDp,0.0008050171,NaN
MMEm,0.5184732589,0.5184732589
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0001468374,NaN
MMSAD3m,0.0001695219,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0631437607,NaN
MTHFCm,0.3684809711,0.3684809711
MTHFD2m,0.2874609071,0.0140031772
MTHFDm,0.1094056603,0.1051496049
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003185872,NaN
N4Tg,NaN,NaN
NABTNO,0.0451091866,NaN
NABTNOm,0.0161491497,NaN
NACASPAH,0.0013321470,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0195543390,NaN
NACHEX11ly,0.0190033745,NaN
NACHEX12ly,0.0195543390,NaN
NACHEX13ly,0.0195543390,NaN
NACHEX14ly,0.0195543390,NaN
NACHEX15ly,0.0195543390,NaN
NACHEX16ly,0.0195543390,NaN
NACHEX17ly,0.0195543390,NaN
NACHEX18ly,0.0190033745,NaN
NACHEX19ly,0.0195543390,NaN
NACHEX1ly,0.0195543390,NaN
NACHEX20ly,0.0195543390,NaN
NACHEX21ly,0.0195543390,NaN
NACHEX22ly,0.0195543390,NaN
NACHEX23ly,0.0195543390,NaN
NACHEX24ly,0.0195543390,NaN
NACHEX25ly,0.0195543390,NaN
NACHEX26ly,0.0195543390,NaN
NACHEX27ly,0.0195543390,NaN
NACHEX2ly,0.0195543390,NaN
NACHEX3ly,0.0190033745,NaN
NACHEX4ly,0.0190033745,NaN
NACHEX5ly,0.0190033745,NaN
NACHEX6ly,0.0195543390,NaN
NACHEX7ly,0.0195543390,NaN
NACHEX8ly,0.0195543390,NaN
NACHEX9ly,0.0195543390,NaN
NACHEXA10ly,0.0190033745,NaN
NACHEXA11ly,0.0190033745,NaN
NACHEXA12ly,0.0190033745,NaN
NACHEXA13ly,0.0190033745,NaN
NACHEXA14ly,0.0190033745,NaN
NACHEXA15ly,0.0190033745,NaN
NACHEXA16ly,0.0190033745,NaN
NACHEXA17ly,0.0190033745,NaN
NACHEXA18ly,0.0190033745,NaN
NACHEXA19ly,0.0190033745,NaN
NACHEXA1ly,0.0190033745,NaN
NACHEXA20ly,0.0190033745,NaN
NACHEXA21ly,0.0190033745,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.2042695710,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0042178083,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0043153733,NaN
NAGAlby,NaN,NaN
NAGAly,0.0043153733,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0612544079,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1222875964,NaN
NDP3ex,0.1222875964,NaN
NDP6,0.6098813879,NaN
NDP7er,0.1054247926,NaN
NDP7ex,0.1222875964,NaN
NDP7g,0.0004123885,NaN
NDP8,0.1089272465,NaN
NDP8ex,0.1222875964,NaN
NDPK10,276.1079739120,8.4001724709
NDPK10m,9.4735314524,0.2882180365
NDPK10n,152.5492416087,4.6410826955
NDPK1m,4.8343504425,0.1442183363
NDPK1n,77.6647577783,2.3168949565
NDPK2m,9.4735314524,0.2990681418
NDPK2n,152.5492416087,4.8157984638
NDPK3m,9.4956388815,0.6120929811
NDPK3n,152.5492416087,9.8333899627
NDPK4m,3.1793353301,NaN
NDPK4n,51.1958181443,2.5046853898
NDPK5m,9.4956388815,NaN
NDPK5n,152.5492416087,4.6551575682
NDPK6m,9.4956388815,0.2903873151
NDPK6n,152.5492416087,4.6651273541
NDPK7m,9.4735314524,NaN
NDPK7n,152.5492416087,5.3295062485
NDPK8m,9.4956388815,NaN
NDPK8n,152.5492416087,4.7942570943
NDPK9m,9.4735314524,0.2937477802
NDPK9n,152.5492416087,4.7301263870
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0033548714,NaN
NMNATn,0.0005100179,NaN
NMNATr,1.8538258794,0.0585935259
NMNS,0.5319234581,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0000412245,NaN
NNATm,0.0008490089,NaN
NNATn,0.0001290690,NaN
NNMT,0.0000113712,NaN
NORANMT,0.0000017677,NaN
NOS1,0.0001264477,NaN
NOS2,0.0001264477,NaN
NOt,NaN,NaN
NP1,8.0603299541,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0098185754,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0074962383,1.3320341738
NRVNCCPT2,0.0000161660,0.0000170999
NRVNCCRNt,0.0000090767,0.0000222544
NS26T2g,0.0000003337,NaN
NS26Tg,0.0000003337,NaN
NTD12,0.0005294801,NaN
NTD1m,0.0000209865,NaN
NTD2e,0.0001391611,NaN
NTD2l,0.0390861478,NaN
NTD2m,0.0263700009,NaN
NTD3l,0.0000311066,NaN
NTD4e,0.0969028846,NaN
NTD4l,0.0273197296,NaN
NTD5l,0.0054098474,NaN
NTD5m,0.0036498271,NaN
NTD6l,0.0235328364,NaN
NTD7e,0.0897071259,NaN
NTD7l,0.0252910368,NaN
NTD8l,0.0005572143,NaN
NTD9e,0.0633226771,NaN
NTD9l,0.0178524966,NaN
NTMELYStner,NaN,NaN
NTP3e,0.8639772832,NaN
NTPP10,0.0009896124,NaN
NTPP11,0.1300950030,NaN
NTPP9,0.0005975018,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000112298,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.4059545749,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0822879241,NaN
OIVD2m,0.0822879241,NaN
OIVD3m,0.0822879241,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000010160,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0414738451,0.0414738451
ORNtiDF,NaN,NaN
ORPT,0.0010587850,0.0335281921
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000065192,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000266304,NaN
P45017A2r,0.0000268305,NaN
P45017A3r,0.0000043054,NaN
P45017A4r,0.0000315380,NaN
P45019A1r,0.0000018635,NaN
P45019A2r,0.0000018635,NaN
P4501B1r,0.0000927995,NaN
P45021A1r,0.0000001527,NaN
P45021A2r,0.0000011183,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000026758,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000009691,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000105404,NaN
P4502E1,0.0000085815,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000034831,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000018763,NaN
P4503A7r,0.0000065664,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0004663967,NaN
P4504F122r,0.0010964487,NaN
P4504F123r,0.0004663967,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0007783705,NaN
P5CRm,0.1747424436,NaN
P5CRxm,0.5147817932,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,9.2118424323,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0005262991,NaN
PCHOLPg_hs,0.0000582379,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000006371,NaN
PCLAD,0.0000154313,NaN
PCLYSOX,0.0025691965,NaN
PCm,0.0339936836,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0005484997,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0021703281,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003901602,NaN
PDHm,0.0033022484,NaN
PDX5PO,0.0000422618,NaN
PDXPP,0.0180930071,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0003753141,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000106588,NaN
PEPCKm,0.0072507887,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000110246,NaN
PEt,NaN,NaN
PETHCT,0.0000730806,NaN
PETOHMm_hs,0.0001147261,NaN
PETOHMr_hs,0.0001494916,NaN
PFK26,0.0606014379,NaN
PGCD,0.0053109157,NaN
PGDI,0.0005956426,0.0005956426
PGDIr,0.0001991597,0.0001991597
PGESr,0.0000759497,0.0001057425
PGISr,0.0006173729,0.0035651179
PGLer,0.0243675030,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0368096988,NaN
PGPPT,0.0000601483,NaN
PGS,0.0000738417,NaN
PGSr,0.0002050167,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0007783705,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3734096441,26.2830244508
PHEtec,NaN,NaN
PHETHPTOX2,0.0000036872,NaN
PHYCBOXL,0.0000150880,NaN
PHYHx,0.0002299410,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0039796926,NaN
PI345P3Pn,0.0042337156,NaN
PI345P5P,0.0567949257,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0035520261,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0028132155,NaN
PI45P3K,0.0044183814,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0080617866,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0058352731,NaN
PI45PLCn,0.0003783992,NaN
PI4P3K,0.0054187856,NaN
PI4P3Ker,0.0006139458,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0087191651,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0200581004,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0054910704,NaN
PI5P3Ker,0.0006139458,NaN
PI5P4K,0.0007388106,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0054910704,NaN
PIK3er,0.0006139458,NaN
PIK3n,NaN,NaN
PIK4,0.0002393574,NaN
PIK4n,NaN,NaN
PIK5,0.0028132155,NaN
PIK5n,NaN,NaN
PIPLC,0.1092110300,NaN
PIPLCn,0.0070819927,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0229697534,NaN
PLA2_2e,0.0114954520,NaN
PLYSPSer,0.0009479749,NaN
PMEVKx,0.0019872615,NaN
PMI12346PH,0.0000210669,NaN
PMI12346PHn,0.0002343286,NaN
PMI1346PH,0.0108931281,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0008438848,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2571830069,NaN
PPAm,2.3459992146,NaN
PPAn,NaN,NaN
PPAP,0.3201556242,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0010226768,NaN
PPCOAOm,46.9198225463,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0221429731,NaN
PPDOy,0.0572254382,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000001171,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001447950,NaN
PPPItn,NaN,NaN
PRAGSr,0.0219669213,0.0219645980
PRASCS,112.3931569854,112.3662931393
PRDX,0.5148646098,NaN
PRDXl,0.0216745508,NaN
PRGNLONESULT,0.0000061592,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0041496689,NaN
PROD2m,0.0000770719,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,7.9878346106,NaN
PRPNCOAHYDx,0.0922550491,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000537041,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0006074444,0.0006074444
PSSA2_hs,0.0001245344,0.0001245344
PSt3,NaN,NaN
PTDCACRNCPT1,0.0075073644,1.3320341738
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.0362203208,0.0362203208
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0005847415,NaN
PTHPS,0.0000252812,NaN
PTHPSn,0.0000096822,NaN
PTRCAT1,0.0008701412,NaN
PTRCOX1,0.2937242214,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000434568,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000462,NaN
PYDXK,9.2116889221,NaN
PYDXPP,0.3289106458,NaN
PYLALDOX,0.0451091866,NaN
PYLALDOXm,0.0161491497,NaN
PYNP2r,0.0003127435,0.0004611633
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000372869,NaN
RBTt,NaN,NaN
RDH1,0.0000001454,0.0000001454
RDH1a,0.0000663629,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000661916,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000660255,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0000293315,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0073378326,1.3320341738
RTOTAL2CRNCPT2,0.1474485666,0.1408359601
RTOTAL2CRNt,0.0012961263,0.0011734342
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0073378326,1.3320341738
RTOTAL3CRNCPT2,1.0858526202,1.0858526202
RTOTAL3CRNt,0.0257666474,0.0184575770
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0073378326,1.3320341738
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0002572781,NaN
S23T3g,0.0000577668,NaN
S23T4g,0.0002572781,NaN
S23Tg,0.0000199011,NaN
S26Tg,0.0001441486,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0020837042,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0172028040,NaN
S2TASE2ly,0.0172028040,NaN
S2TASE3ly,0.0172028040,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0024180966,NaN
S3T2g,0.0021105348,NaN
S3T3g,0.0000363756,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0023041386,NaN
S4T2g,0.0046082772,NaN
S4T3g,0.0046082772,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0046082772,NaN
S4TASE1ly,0.0060923087,0.0060923087
S4TASE2ly,0.0060923087,0.0060923087
S4TASE3ly,0.0060923087,0.0060923087
S4TASE4ly,0.0060923087,0.0060923087
S4TASE5ly,0.0060923087,0.0060923087
S6T10g,0.0007309405,NaN
S6T11g,0.0004474095,NaN
S6T12g,0.0004474095,NaN
S6T13g,0.0004474095,NaN
S6T14g,0.0007309405,NaN
S6T15g,0.0049336804,NaN
S6T16g,0.0007309405,NaN
S6T17g,0.0007309405,NaN
S6T18g,0.0049336804,NaN
S6T19g,0.0006342818,NaN
S6T1g,0.0068434745,NaN
S6T20g,0.0012685635,NaN
S6T21g,0.0012685635,NaN
S6T22g,0.0003409305,NaN
S6T23g,0.0006818610,NaN
S6T24g,0.0012685635,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0007309405,NaN
S6TASE10ly,0.0009155408,0.0005445519
S6TASE11ly,0.0048613385,0.0028914618
S6TASE12ly,0.0048613385,0.0028914618
S6TASE13ly,0.0048613385,0.0028914618
S6TASE14ly,0.0048613385,0.0028914618
S6TASE15ly,0.0048613385,0.0028914618
S6TASE16ly,0.0048613385,0.0028914618
S6TASE17ly,0.0048613385,0.0028914618
S6TASE18ly,0.0048613385,0.0028914618
S6TASE19ly,0.0048613385,0.0028914618
S6TASE1ly,0.0026622175,0.0028914618
S6TASE20ly,0.0048613385,0.0028914618
S6TASE21ly,0.0048613385,0.0028914618
S6TASE22ly,0.0009155408,0.0005445519
S6TASE23ly,0.0048613385,0.0028914618
S6TASE24ly,0.0048613385,0.0028914618
S6TASE25ly,0.0009155408,0.0005445519
S6TASE26ly,0.0048613385,0.0028914618
S6TASE2ly,0.0048613385,0.0028914618
S6TASE3ly,0.0048613385,0.0028914618
S6TASE4ly,0.0009155408,0.0005445519
S6TASE5ly,0.0009155408,0.0005445519
S6TASE6ly,0.0009155408,0.0005445519
S6TASE7ly,0.0009155408,0.0005445519
S6TASE8ly,0.0009155408,0.0005445519
S6TASE9ly,0.0009155408,0.0005445519
SACCD3m,0.0011649208,NaN
SACCD4m,0.0004274483,NaN
SADT,0.0328705253,NaN
SALMCOM,0.0026045860,NaN
SALMCOM2,0.0019405192,NaN
SAMHISTA,0.0000002028,NaN
SARCOXp,0.0002319708,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0010397940,NaN
SBPP1er,0.0005271983,NaN
SBPP3er,0.0005271983,NaN
SBTD_D2,1.8016553507,NaN
SBTR,3.8558316617,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.3392334721,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0415238977,NaN
SELCYSLY,0.1474897310,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000062768,NaN
SELCYSTS,0.0115399950,NaN
SELMETAT,0.0000630586,NaN
SELNPS,2.7869956632,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000000678,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3540404339,NaN
