REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
HPDCACRNt,0.0017386493,0.0131645427
HPDCAt,NaN,NaN
HPYRDC,NaN,NaN
HPYRDCm,NaN,NaN
HPYRR2x,67.2253059222,NaN
HPYRRy,0.0636818219,NaN
HPYRtp,NaN,NaN
HRETNtn,NaN,NaN
HS1ly,1.2495779580,NaN
HS2ly,1.2495779580,NaN
HS3ly,1.2495779580,NaN
HS4ly,1.2495779580,NaN
HSAT1ly,NaN,NaN
HSAT2ly,NaN,NaN
HSAT3ly,NaN,NaN
HSAT4ly,NaN,NaN
HSD11B1r,0.0000079524,0.0000037774
HSD11B2r,0.0015441090,0.0002964541
HSD17B1,0.0000411642,0.0000205821
HSD17B2r,0.0000001207,NaN
HSD17B42x,NaN,NaN
HSD17B4x,NaN,NaN
HSD17B7r,0.0000925643,NaN
HSD17B8r,0.0000001034,NaN
HSD17B9r,0.0001573592,NaN
HSD3A1r,0.0000000000,0.0000000000
HSD3A2r,0.0000000000,0.0000000000
HSD3B11,0.0000019750,NaN
HSD3B11r,0.0001335316,NaN
HSD3B12r,0.0000049271,NaN
HSD3B13,NaN,NaN
HSD3B13r,0.0000224733,NaN
HSD3B2r,0.0000224357,NaN
HSD3B3r,NaN,NaN
HSD3B7P,NaN,NaN
HSPASEly,NaN,NaN
HSPGt,NaN,NaN
HSPGtly,NaN,NaN
HTAXOLte,NaN,NaN
Htg,NaN,NaN
Htr,NaN,NaN
Htx,NaN,NaN
HXANtl,NaN,NaN
HXANtx,NaN,NaN
HYPOE,NaN,NaN
HYPTROX,NaN,NaN
ICDHxm,0.0794076144,NaN
ICDHy,0.0679804195,NaN
ICDHyp,0.0679804195,NaN
ICDHyrm,0.0357828271,0.0348314680
IDHPOXOX2b,0.0037533617,NaN
IDHPOXOX3,0.0056967575,NaN
IDHPOXOX4,0.0056967575,NaN
IDHPOXOXb,0.0037533617,NaN
IDOAASE1ly,0.0000801288,NaN
IDOAASE2ly,0.0000801288,NaN
IDOAASE3ly,0.0000801288,NaN
IDOAASE4ly,0.0000801288,NaN
IDOURtly,NaN,NaN
IDPtn,NaN,NaN
ILEt4,NaN,NaN
ILEt5m,NaN,NaN
ILETAm,1.2726826419,1.2726826419
ILEtec,NaN,NaN
IMACTD_m,0.0216909243,NaN
INOSTO,0.0000012332,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0013762815,0.0013762815
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0401243716,3.0553037152
ITCOALm,0.1062883475,0.2989212950
ITPtn,NaN,NaN
KAS8,0.0127638715,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0010746024,NaN
KHK2,0.0016069655,NaN
KHK3,0.0010739793,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0020496046,NaN
KYN3OX,0.0000071245,NaN
KYNAKGAT,0.0007002805,NaN
KYNATESYN,NaN,NaN
LACZe,3.7409853936,NaN
LACZly,0.0091292800,NaN
LALDO,0.0044250816,0.9442642705
LALDO2x,0.4801551628,NaN
LAPCOAl,0.0116929002,NaN
LCADi_D,0.0494985655,NaN
LCADi_Dm,0.0297742204,NaN
LCADim,0.0297742204,NaN
LCAT1e,0.0018407679,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,15.3033387626,54.4970833700
LCYSTATm,7.1852422144,25.5875368157
LCYSTCBOXL,0.0004192806,NaN
LDH_Lm,6.1769322187,34.3707672145
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.5361072039,0.6378271040
LEUtec,NaN,NaN
LFORKYNHYD,0.0102396067,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0040154797,0.7137273119
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0000902581,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0040167056,0.7137273119
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.1080712408,0.1080712408
LNELDCt,NaN,NaN
LNLCCPT1,0.0040167056,0.7137273119
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0040167056,0.7137273119
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0040166162,0.7137273119
LNLNCGCPT2,0.3811176780,0.0021448015
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0015537157,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000030635,NaN
LPS,0.0007255934,NaN
LPS2,0.0001037866,NaN
LPS2e,0.0000209343,NaN
LPS3,0.0000725405,NaN
LPS3e,0.0000000500,NaN
LPS4e,0.0000000691,NaN
LPSe,0.0193858081,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0003161438,NaN
LSTO2r,0.0003169598,NaN
LTA4H,0.0487436437,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0575049999,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000000116,NaN
LYSMTF1n,0.0000402000,NaN
LYSMTF2n,0.0000402000,NaN
LYSMTF3n,0.0000402000,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0047346793,NaN
M13N2Tg,0.0004363601,NaN
M13N4Tg,0.0017520081,NaN
M14NTg,0.0000000569,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000217079,NaN
M16NTg,0.0000345251,NaN
M4ATAer,11.4923806389,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1464040489,NaN
MACOXO,0.1033703527,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000003763,NaN
MALTly,0.4810851894,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0087940398,NaN
MAOX,0.0000166857,NaN
MCCCrm,0.0006874719,0.0006874719
MCD,NaN,NaN
MCDm,0.0045100432,NaN
MCDp,0.0015709081,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,12.9107325437,67.2467608350
MCOATAm,0.0000001632,0.0000001632
MCPST,0.1735081889,NaN
MDHm,375.8634996575,10568.3579414175
MDRPD,NaN,NaN
ME1m,0.0623354137,NaN
ME2,0.3516192175,NaN
ME2m,0.1223748262,NaN
MECOALm,0.1520616701,0.2932039281
MECOAS1m,0.0401243716,3.0553037152
MELATN23DOX,0.0000041710,NaN
MELATNOX,0.0008429572,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4034424592,NaN
METLEUex,NaN,NaN
METS,0.0000652957,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0028776628,NaN
MG1er,9.8718166012,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0001749664,0.0034369464
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0000095473,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0118808672,NaN
MI1346PKn,0.0002511336,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.5291304697,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0002511336,NaN
MI145P6Kn,0.0002511336,NaN
MI145PK,0.0017811523,NaN
MI145PKn,0.0002511336,NaN
MI145PP,0.0118808672,NaN
MI14P4P,NaN,NaN
MI14PP,0.5329791477,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0004832722,NaN
MI3456PK,NaN,NaN
MI34PP,0.0146485229,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0044777000,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0735362672,NaN
MM5ag,0.0008003993,NaN
MM5bg,0.0008003993,NaN
MM5cg,0.0008003993,NaN
MM6ag,0.0003413892,NaN
MM6B1ag,0.0008003993,NaN
MM6B1bg,0.0008003993,NaN
MM6B2g,0.0008003993,NaN
MM6bg,0.0008003993,NaN
MM7Ag,0.0003413892,NaN
MM7B1g,0.0008003993,NaN
MM7B2g,0.0008003993,NaN
MM7Cag,0.0008003993,NaN
MM7Cbg,0.0008003993,NaN
MM8Ag,0.0008003993,NaN
MM8Ber,0.0003318356,NaN
MM8Cg,0.0008003993,NaN
MMCD,0.0013509809,NaN
MMCDm,0.0045100432,NaN
MMCDp,0.0015709081,NaN
MMEm,0.7492215572,0.7492215572
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0002351729,NaN
MMSAD3m,0.0002715041,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0001876612,NaN
MTHFCm,0.2555646453,0.2555646453
MTHFD2m,0.1803925608,0.0087875218
MTHFDm,0.0878276834,0.0844110459
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003341398,NaN
N4Tg,NaN,NaN
NABTNO,0.0531343766,NaN
NABTNOm,0.0216909243,NaN
NACASPAH,0.0002303844,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0446305307,NaN
NACHEX11ly,0.0409740907,NaN
NACHEX12ly,0.0446305307,NaN
NACHEX13ly,0.0446305307,NaN
NACHEX14ly,0.0446305307,NaN
NACHEX15ly,0.0446305307,NaN
NACHEX16ly,0.0446305307,NaN
NACHEX17ly,0.0446305307,NaN
NACHEX18ly,0.0409740907,NaN
NACHEX19ly,0.0446305307,NaN
NACHEX1ly,0.0446305307,NaN
NACHEX20ly,0.0446305307,NaN
NACHEX21ly,0.0446305307,NaN
NACHEX22ly,0.0446305307,NaN
NACHEX23ly,0.0446305307,NaN
NACHEX24ly,0.0446305307,NaN
NACHEX25ly,0.0446305307,NaN
NACHEX26ly,0.0446305307,NaN
NACHEX27ly,0.0446305307,NaN
NACHEX2ly,0.0446305307,NaN
NACHEX3ly,0.0409740907,NaN
NACHEX4ly,0.0409740907,NaN
NACHEX5ly,0.0409740907,NaN
NACHEX6ly,0.0446305307,NaN
NACHEX7ly,0.0446305307,NaN
NACHEX8ly,0.0446305307,NaN
NACHEX9ly,0.0446305307,NaN
NACHEXA10ly,0.0409740907,NaN
NACHEXA11ly,0.0409740907,NaN
NACHEXA12ly,0.0409740907,NaN
NACHEXA13ly,0.0409740907,NaN
NACHEXA14ly,0.0409740907,NaN
NACHEXA15ly,0.0409740907,NaN
NACHEXA16ly,0.0409740907,NaN
NACHEXA17ly,0.0409740907,NaN
NACHEXA18ly,0.0409740907,NaN
NACHEXA19ly,0.0409740907,NaN
NACHEXA1ly,0.0409740907,NaN
NACHEXA20ly,0.0409740907,NaN
NACHEXA21ly,0.0409740907,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0058849630,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0001215142,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0067193225,NaN
NAGAlby,NaN,NaN
NAGAly,0.0067193225,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1398121530,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0660959480,NaN
NDP3ex,0.0660959480,NaN
NDP6,0.5610434475,NaN
NDP7er,0.0650626952,NaN
NDP7ex,0.0660959480,NaN
NDP7g,0.0004146950,NaN
NDP8,0.1914736015,NaN
NDP8ex,0.0660959480,NaN
NDPK10,300.3806468592,9.1386322705
NDPK10m,17.4791245465,0.5317762423
NDPK10n,164.6437062176,5.0090387064
NDPK1m,8.9158285014,0.2659769847
NDPK1n,83.8222034293,2.5005838674
NDPK2m,17.4791245465,0.5517952122
NDPK2n,164.6437062176,5.1976063540
NDPK3m,17.5124846212,1.1288623180
NDPK3n,164.6437062176,10.6130043720
NDPK4m,5.8660277309,NaN
NDPK4n,55.2547436699,2.7032627704
NDPK5m,17.5124846212,NaN
NDPK5n,164.6437062176,5.0242294683
NDPK6m,17.5124846212,0.5355514730
NDPK6n,164.6437062176,5.0349896824
NDPK7m,17.4791245465,NaN
NDPK7n,164.6437062176,5.7520421066
NDPK8m,17.5124846212,NaN
NDPK8n,164.6437062176,5.1743571338
NDPK9m,17.4791245465,0.5419788874
NDPK9n,164.6437062176,5.1051419923
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0000189151,NaN
NMNATn,0.0001585884,NaN
NMNATr,0.0691506654,0.0021856321
NMNS,1.6612290183,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0000139047,NaN
NNATm,0.0000047868,NaN
NNATn,0.0000401336,NaN
NNMT,0.0136533752,NaN
NORANMT,0.0000000077,NaN
NOS1,0.0012793963,NaN
NOS2,0.0012793963,NaN
NOt,NaN,NaN
NP1,4.3874602030,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0020334768,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0040166162,0.7137273119
NRVNCCPT2,0.0000058588,0.0000061972
NRVNCCRNt,0.0000928093,0.0002275515
NS26T2g,0.0000000414,NaN
NS26Tg,0.0000000414,NaN
NTD12,0.0010279069,NaN
NTD1m,0.0000039776,NaN
NTD2e,0.0030516717,NaN
NTD2l,0.0560671652,NaN
NTD2m,0.0049978951,NaN
NTD3l,0.0000446209,NaN
NTD4e,0.1901370246,NaN
NTD4l,0.0391888145,NaN
NTD5l,0.0077601613,NaN
NTD5m,0.0006917502,NaN
NTD6l,0.0337567016,NaN
NTD7e,0.1760179386,NaN
NTD7l,0.0362787540,NaN
NTD8l,0.0007992966,NaN
NTD9e,0.1242479567,NaN
NTD9l,0.0256085322,NaN
NTMELYStner,NaN,NaN
NTP3e,0.4669762039,NaN
NTPP10,0.0005858097,NaN
NTPP11,0.0770108701,NaN
NTPP9,0.0003536964,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1344235333,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0160480650,NaN
OIVD2m,0.0160480650,NaN
OIVD3m,0.0160480650,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000220787,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1006437292,0.1006437292
ORNtiDF,NaN,NaN
ORPT,0.0002858290,0.0090512502
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001847500,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000000139,NaN
P45017A2r,0.0000000141,NaN
P45017A3r,0.0000000023,NaN
P45017A4r,0.0000000165,NaN
P45019A1r,0.0000000734,NaN
P45019A2r,0.0000000734,NaN
P4501B1r,0.0010308769,NaN
P45021A1r,0.0000000581,NaN
P45021A2r,0.0000004258,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000077227,NaN
P4502C18,0.0000000187,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000095489,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000017673,NaN
P4502E1,0.0000085815,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000034831,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000021577,NaN
P4503A7r,0.0000602353,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000014759,NaN
P4504F121r,0.0111327531,NaN
P4504F122r,0.0121695959,NaN
P4504F123r,0.0111327531,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0002539585,NaN
P5CRm,0.2452975750,NaN
P5CRxm,0.7226333966,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,5.5288686256,NaN
PAFHe,0.0000052679,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0004057484,NaN
PCHOLPg_hs,0.0022576961,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000246997,NaN
PCLAD,0.0000006793,NaN
PCLYSOX,0.0101059606,NaN
PCm,0.0553420752,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0018446013,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0016717878,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0002818550,NaN
PDHm,0.0043480682,NaN
PDX5PO,0.0000414568,NaN
PDXPP,0.0033456343,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0095559460,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000077517,NaN
PEPCKm,0.0250015510,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000012669,NaN
PEt,NaN,NaN
PETHCT,0.0001497723,NaN
PETOHMm_hs,0.0000100242,NaN
PETOHMr_hs,0.0000130619,NaN
PFK26,0.0048049590,NaN
PGCD,0.0003087808,NaN
PGDI,0.0000001161,0.0000001161
PGDIr,0.0000004272,0.0000004272
PGESr,0.1820521065,0.2534656177
PGISr,0.0000232344,0.0001341709
PGLer,0.0524718150,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0577100858,NaN
PGPPT,0.0000560411,NaN
PGS,0.0005629739,NaN
PGSr,0.0013626467,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0002539585,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2929200462,20.6176376463
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000000117,NaN
PHYHx,0.0004224841,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0248527645,NaN
PI345P3Pn,0.0264391111,NaN
PI345P5P,0.0608195418,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0029773069,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0024181639,NaN
PI45P3K,0.0013542149,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0065247429,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0058040321,NaN
PI45PLCn,0.0003048888,NaN
PI4P3K,0.0047037971,NaN
PI4P3Ker,0.0021824684,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0081922184,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0199507129,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0047300354,NaN
PI5P3Ker,0.0021824684,NaN
PI5P4K,0.0005591430,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0047300354,NaN
PIK3er,0.0021824684,NaN
PIK3n,NaN,NaN
PIK4,0.0001811493,NaN
PIK4n,NaN,NaN
PIK5,0.0024181639,NaN
PIK5n,NaN,NaN
PIPLC,0.1086263334,NaN
PIPLCn,0.0057061968,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0589852083,NaN
PLA2_2e,0.0026608848,NaN
PLYSPSer,0.0007005628,NaN
PMEVKx,0.0132321875,NaN
PMI12346PH,0.0000145572,NaN
PMI12346PHn,0.0001092715,NaN
PMI1346PH,0.0075271420,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0003941997,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4363884640,NaN
PPAm,4.6954284933,NaN
PPAn,NaN,NaN
PPAP,1.0499137051,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001367404,NaN
PPCOAOm,58.2802156005,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0146236182,NaN
PPDOy,0.1476642623,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000034213,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001344281,NaN
PPPItn,NaN,NaN
PRAGSr,0.0161943933,0.0161926805
PRASCS,50.1881364968,50.1761406920
PRDX,0.8926124204,NaN
PRDXl,0.0000921483,NaN
PRGNLONESULT,0.0000021721,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0246585027,NaN
PROD2m,0.0000021768,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,23.5684241288,NaN
PRPNCOAHYDx,0.0043498054,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001193702,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004401054,0.0004401054
PSSA2_hs,0.0002216996,0.0002216996
PSt3,NaN,NaN
PTDCACRNCPT1,0.0040225777,0.7137273119
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.3703525933,0.3703525933
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002336171,NaN
PTHPS,0.0000146557,NaN
PTHPSn,0.0000056128,NaN
PTRCAT1,0.0030153416,NaN
PTRCOX1,0.0990711115,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000426290,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000030381,NaN
PYDXK,36.3906544716,NaN
PYDXPP,0.0608198923,NaN
PYLALDOX,0.0531343766,NaN
PYLALDOXm,0.0216909243,NaN
PYNP2r,0.0079144652,0.0116704590
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0005589258,NaN
RBTt,NaN,NaN
RDH1,0.0000000002,0.0000000002
RDH1a,0.0000436024,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000431826,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000430165,NaN
RDH4,0.0000000000,0.0000000000
