REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK10n,11.8142552766,0.3594310607
NDPK1m,32.162192397199995,0.9594624831999999
NDPK1n,6.0147875185,0.1794331337
NDPK2m,63.136487732700004,1.9931439669
NDPK2n,11.8142552766,0.37296201409999996
NDPK3m,63.1730298146,4.0721607708
NDPK3n,11.8142552766,0.7615519948
NDPK4m,21.1887264083,
NDPK4n,3.9648867361,0.1939766614
NDPK5m,63.1730298146,
NDPK5n,11.8142552766,0.36052109649999997
NDPK6m,63.1730298146,1.9319022918000002
NDPK6n,11.8142552766,0.36129321189999997
NDPK7m,63.136487732700004,
NDPK7n,11.8142552766,0.41274638049999995
NDPK8m,63.1730298146,
NDPK8n,11.8142552766,0.37129373159999995
NDPK9m,63.136487732700004,1.9576863407
NDPK9n,11.8142552766,0.3663270957
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0010160714999999999,
NMNATn,0.0010713082,
NMNATr,0.0545926683,0.0017255001999999999
NMNS,1.009076168,
NMNtn,,
NMPTRCOX,0.0053513231,
NNATm,0.00025713470000000003,
NNATn,0.0002711133,
NNMT,0.001750655,
NORANMT,2.0239999999999999e-07,
NOS1,0.0001445266,
NOS2,0.0001445266,
NOt,,
NP1,0.40170260979999994,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.000135486,0.024075000299999996
NRVNCCPT2,3.63639e-05,3.84645e-05
NRVNCCRNt,0.0002700345,0.0006620754
NS26T2g,0.0003424322,
NS26Tg,0.0003424322,
NTD12,0.0012742544,
NTD1m,2.93014e-05,
NTD2e,0.0055009473,
NTD2l,136.1346512406,
NTD2m,0.036817813,
NTD3l,0.10834245599999999,
NTD4e,0.2369636578,
NTD4l,95.1529396215,
NTD5l,18.8421662617,
NTD5m,0.0050958910999999996,
NTD6l,81.9634232383,
NTD7e,0.2193673466,
NTD7l,88.0871272733,
NTD8l,1.940743125,
NTD9e,0.15484753880000002,
NTD9l,62.1791486635,
NTMELYStner,,
NTP3e,8.5906073127,
NTPP10,0.0010115859,
NTPP11,0.13298365310000002,
NTPP9,0.0006107689,
O16G1e,7.81314e-05,
O16G2e,3.05307e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2009821016,
OCTAt,,
ODECOAtx,,
OIVD1m,0.061066130700000006,
OIVD2m,0.061066130700000006,
OIVD3m,0.061066130700000006,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.01363e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.038853187000000004,0.038853187000000004
ORNtiDF,,
ORPT,0.0001585453,0.0050206019
OXAHCOtex,,
OXAtp,,
P45011A1m,3.13671e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.4711000000000002e-06,
P45017A2r,1.4821000000000002e-06,
P45017A3r,2.378e-07,
P45017A4r,1.7422e-06,
P45019A1r,1.083e-07,
P45019A2r,1.083e-07,
P4501B1r,0.0108660878,
P45021A1r,2.8700000000000002e-08,
P45021A2r,2.099e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.8670999999999995e-06,
P4502C18,2.32e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.20798e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.1592999999999999e-05,
P4502E1,1.48477e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.23e-07,
P4503A43r,,
P4503A5,0.0001342447,
P4503A7r,5.8772e-06,
P45046A1r,,
P4504B1r,1.9893e-06,
P4504F121r,0.0018348691,
P4504F122r,0.0019319455,
P4504F123r,0.0018348691,
P4504F81r,0.0032236514000000003,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0190770923,
P5CRm,0.4625607429,
P5CRxm,1.3626789453,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.486408904,
PAFHe,0.17634757469999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0017909135,
PCHOLPg_hs,0.0007902631,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.645700000000001e-06,
PCLAD,1.0445000000000001e-06,
PCLYSOX,0.0052707056999999995,
PCm,0.0330535107,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005661377,
PDE1g,0.0,
PDE4,0.017473815900000002,
PDE4g,0.0,
PDE4n,0.0132891349,
PDHm,0.0019038519000000001,
PDX5PO,0.0001381861,
PDXPP,0.0031625848,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.10198310669999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.105e-07,
PEPCKm,0.0267584071,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001075864,
PEt,,
PETHCT,0.00041297940000000003,
PETOHMm_hs,0.0002071869,
PETOHMr_hs,0.0002699709,
PFK26,0.0098690331,
PGCD,0.0050837797999999995,
PGDI,0.0333285651,0.0333285651
PGDIr,0.1513947979,0.1513947979
PGESr,0.0322105195,0.0448457279
PGISr,0.0049997221,0.0288716921
PGLer,0.21882934850000002,
PGLYCt,,
PGPP_hs,0.0269648956,
PGPPT,3.01607e-05,
PGS,0.0002767426,
PGSr,0.0005974223999999999,
PHACCOAGLNAC,,
PHCDm,0.0190770923,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4712301804,33.1682765796
PHEtec,,
PHETHPTOX2,3.58742e-05,
PHYCBOXL,4.4651e-06,
PHYHx,0.0014377068,
PHYQt,,
PHYTt,,
PI345P3P,0.0087519463,
PI345P3Pn,0.0093105812,
PI345P5P,0.11158822019999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.008462696700000001,
PI3P4Kn,,
PI3P5K,0.0078893582,
PI45P3K,0.0024355407999999998,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0101944362,
PI45P5Pn,,
PI45PLC,0.0025608078,
PI45PLCn,7.69313e-05,
PI4P3K,0.0026792185,
PI4P3Ker,0.00010801079999999999,
PI4P3Kn,,
PI4P5K,0.0179652353,
PI4P5Kn,,
PI4PLC,0.0088024911,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0027146465999999996,
PI5P3Ker,0.00010801079999999999,
PI5P4K,0.0005733384,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0027146465999999996,
PIK3er,0.00010801079999999999,
PIK3n,,
PIK4,0.0001857482,
PIK4n,,
PIK5,0.0078893582,
PIK5n,,
PIPLC,0.047927226600000004,
PIPLCn,0.0014398207,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2842618216,
PLA2_2e,0.5458172472,
PLYSPSer,0.0049577993,
PMEVKx,0.0349990658,
PMI12346PH,2.58017e-05,
PMI12346PHn,0.0002781715,
PMI1346PH,0.0133413841,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002524567,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8916251734999999,
PPAm,10.4096909758,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010042783,
PPCOAOm,116.1756205133,
PPD2CSPp,,
PPDOx,0.0118652623,
PPDOy,0.0436060546,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.0298000000000005e-06,
PPPG9tm,,
PPPGOm,0.0002710237,
PPPItn,,
PRAGSr,0.0034872418,0.0034868728999999997
PRASCS,38.5745284943,38.5653085387
PRDX,2.4485687072,
PRDXl,7.0474000000000005e-06,
PRGNLONESULT,4.9211e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0148377279,
PROD2m,1.16506e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,109.266318939,
PRPNCOAHYDx,0.3693942893,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.01647e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007816349,0.0007816349
PSSA2_hs,0.0006638305000000001,0.0006638305000000001
PSt3,,
PTDCACRNCPT1,0.00013568709999999998,0.024075000299999996
PTDCACRNCPT2,,
PTDCACRNt,1.0775640834,1.0775640834
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001557799,
PTHPS,3.95417e-05,
PTHPSn,1.5143599999999998e-05,
PTRCAT1,0.096824485,
PTRCOX1,38.1281771417,
PVD3,,
PYAM5POr,0.0001420934,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.7838999999999995e-06,
PYDXK,11.4528297707,
PYDXPP,0.0574922567,
PYLALDOX,0.1064737565,
PYLALDOXm,0.1391908945,
PYNP2r,0.0004872285,0.0007184542
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004962114,
RBTt,,
RDH1,9.591e-07,9.591e-07
RDH1a,0.0009344316,
RDH2,0.0,0.0
RDH2a,0.0009338061000000001,
RDH3,0.0,0.0
RDH3a,0.0009336400999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00013262299999999998,0.024075000299999996
RTOTAL2CRNCPT2,0.3316718345,0.3167973912
RTOTAL2CRNt,0.0385600988,0.0349099759
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00013262299999999998,0.024075000299999996
RTOTAL3CRNCPT2,2.4425244597,2.4425244597
RTOTAL3CRNt,0.7665645459,0.5491177769
RTOTAL3t,,
RTOTALCRNCPT1,0.00013262299999999998,0.024075000299999996
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000602268,
S23T3g,0.0002131408,
S23T4g,0.000602268,
S23Tg,1.64703e-05,
S26Tg,0.0012271372,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006198847,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0097026087,
S2TASE2ly,0.0097026087,
S2TASE3ly,0.0097026087,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0036905357000000002,
S3T2g,0.0018442518,
S3T3g,0.0009879857,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.004067069699999999,
S4T2g,0.008134139399999999,
S4T3g,0.008134139399999999,
S4T4g,,
S4T5g,,
S4T6g,0.008134139399999999,
S4TASE1ly,0.005217794600000001,0.005217794600000001
S4TASE2ly,0.005217794600000001,0.005217794600000001
S4TASE3ly,0.005217794600000001,0.005217794600000001
S4TASE4ly,0.005217794600000001,0.005217794600000001
S4TASE5ly,0.005217794600000001,0.005217794600000001
S6T10g,0.0039767537,
S6T11g,0.0024341755,
S6T12g,0.0024341755,
S6T13g,0.0024341755,
S6T14g,0.0039767537,
S6T15g,0.0007277539,
S6T16g,0.0039767537,
S6T17g,0.0039767537,
S6T18g,0.0007277539,
S6T19g,0.00046073720000000003,
S6T1g,0.037232596,
S6T20g,0.0009214744000000001,
S6T21g,0.0009214744000000001,
S6T22g,0.0001196435,
S6T23g,0.00023928709999999998,
S6T24g,0.0009214744000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0039767537,
S6TASE10ly,0.0039060814,0.0023232871
S6TASE11ly,0.0110701641,0.0065843916
S6TASE12ly,0.0110701641,0.0065843916
S6TASE13ly,0.0110701641,0.0065843916
S6TASE14ly,0.0110701641,0.0065843916
S6TASE15ly,0.0110701641,0.0065843916
S6TASE16ly,0.0110701641,0.0065843916
S6TASE17ly,0.0110701641,0.0065843916
S6TASE18ly,0.0110701641,0.0065843916
S6TASE19ly,0.0110701641,0.0065843916
S6TASE1ly,0.0060623601,0.0065843916
S6TASE20ly,0.0110701641,0.0065843916
S6TASE21ly,0.0110701641,0.0065843916
S6TASE22ly,0.0039060814,0.0023232871
S6TASE23ly,0.0110701641,0.0065843916
S6TASE24ly,0.0110701641,0.0065843916
S6TASE25ly,0.0039060814,0.0023232871
S6TASE26ly,0.0110701641,0.0065843916
S6TASE2ly,0.0110701641,0.0065843916
S6TASE3ly,0.0110701641,0.0065843916
S6TASE4ly,0.0039060814,0.0023232871
S6TASE5ly,0.0039060814,0.0023232871
S6TASE6ly,0.0039060814,0.0023232871
S6TASE7ly,0.0039060814,0.0023232871
S6TASE8ly,0.0039060814,0.0023232871
S6TASE9ly,0.0039060814,0.0023232871
SACCD3m,0.012871463,
SACCD4m,0.0047229688,
SADT,0.0541641072,
SALMCOM,0.0080344839,
SALMCOM2,0.0064621666,
SAMHISTA,0.0002372441,
SARCOXp,0.0007219941,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0027323988,
SBPP1er,0.0018422576000000001,
SBPP3er,0.0018422576000000001,
SBTD_D2,11.4397007726,
SBTR,2.9381619710000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3227271758,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0684231491,
SELCYSLY,0.0001290419,
SELCYSLY2,,
SELCYSTGL,8.1772e-06,
SELCYSTS,0.044128002199999995,
SELMETAT,0.0001938628,
SELNPS,0.9429180999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.79944e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7682728199,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018326573,
SGPL12r,0.0018327185999999999,
SIAASE,0.0019156288,
SIAASE2ly,0.0050996124,
SIAASE3ly,0.0050996124,
SIAASE4ly,0.0050996124,
SIAASEly,0.0050996124,
SIAT4Bg,3.03138e-05,
SIAT9g,4.8377299999999995e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7025520795999999,0.1428935109
SLDxm,406.3206850072,17376.7468313618
SMPD3g,0.0038206777,
SMPD3l,0.025575181800000003,
SMPD4,0.0242836064,
SMS,0.0058456786,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.934549999999999e-05,
SOAT11r,0.0008398475,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,166.3949069089,
SPODMm,120.5160832952,
SPODMn,1026.4989995455999,
SPODMx,1026.4989995455999,
SPR,0.0234781977,
SPRMS,2.8267696568000003,
SPRn,0.0224574065,
SPTix,9.15e-08,
SQLEr,1.46076e-05,
SQLSr,0.001575035,
SR5AR2r,0.0008367235000000001,
SR5ARr,0.0008367235000000001,
SRTN23OX,6.97296e-05,
SRTNACT,4.2644e-06,
SRTNMTX,0.0005621781999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.6136589626,
ST3GAL22g,5.6136589626,
ST3GAL23g,3.03138e-05,
ST3GAL31g,0.0002131408,
ST3GAL61g,3.4965e-05,
ST3GAL62g,0.000916151,
ST6GALNAC21,0.0001070085,
ST6GALNAC22,0.0001070085,
ST6GALNAC23,0.0001070085,
ST6GALNAC24,0.0001070085,
ST6GALNAC25,0.0001070085,
ST6GALNAC26,0.0001070085,
ST6GALNAC27,0.0001070085,
ST6GALNAC28,0.0001070085,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.559199999999999e-06,
ST8SIA12,5.559199999999999e-06,
ST8SIA51g,8.003e-07,
ST8SIA52g,8.003e-07,
ST8SIA53g,8.003e-07,
ST8SIA54g,8.003e-07,
ST8SIA55g,8.003e-07,
ST8SIA56g,8.003e-07,
STCOAtx,,
STRDNCCPT1,0.000135486,0.024075000299999996
STRDNCCPT2,0.0003508142,0.00035450160000000006
STRDNCCRNt,0.0005497926,8.82425e-05
STRDNCt,,
STS1,6.97094e-05,
STS1r,0.0002661631,
STS2,6.97094e-05,
STS2r,0.0002661631,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3747100732,0.37385170479999996
SUCOAS1m,0.0346419285,2.9012615094
SUCOASm,0.0620852289,0.46287577950000003
SUCRe,3.94699e-05,
SULFOX,0.011721385800000001,
T2M26DCOAHLm,11.187801396,11.187801396
T2M26DCOAHLx,62.62370537,62.62370537
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000135489,0.024075000299999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000135486,0.024075000299999996
TETPENT6CPT2,,
TETPENT6CRNt,0.44229319590000005,0.0384379839
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000135489,0.024075000299999996
TETTET6CPT2,0.2167486333,0.2167486333
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2960538773,
THCHOLSTOICtm,,
THD1m,0.0030371090999999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.061465710300000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000129152,
TMABADH,0.0698290537,
TMDK1m,0.0799462655,
TMDPP,0.0050523334,0.0050523334
TMDPPK,,
TMLYSOX,8.6368e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001354799,0.024075000299999996
TMNDNCCPT2,,
TMNDNCCRNt,0.1001019104,0.0054327306
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0157023596,
TRDR2,0.0002076189,
TRDR3,0.00016609520000000002,
TRDRm,0.0717664904,
TREH,0.0011375083,
TREHe,0.000846258,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0080986699,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.16048e-05,
TRPO2,2.7864899999999998e-05,
TRPt4,,
TRYPTAOX,0.0939291089,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013119501000000001,0.0013119501000000001
TXA2te,,
TXA2tr,,
TXASr,0.0078321487,
TYMSFt,,
TYMSULT,0.0080986699,
TYR3MO2,9.109999999999999e-08,
TYRASE,,
TYRCBOX,3.221e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1367776936,
TYRt,,
TYRt4,,
TYRTAm,1.7253864712,1.5154729836
UAG2EMAi,0.0001646557,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8613e-06,
UDPDOLPT_U,4.8613e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0049368246000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004252334,
UDPGNP,,
UDPGP,0.0812066012,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018850664,
UGALNACter,,
UGALNACtg,,
UGCG,2.531e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.257e-07,
UGT1A3r,1.56e-08,
UGT1A4r,1.37e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.004e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,3.35e-08,
UGT1A9r,1e-10,
UMPK2,2.5664723238,1.9080400131
UMPK2n,2.5664723238,1.9080400131
UMPK3,2.5664723238,1.9573454793
UMPK3n,2.5664723238,1.9573454793
UMPK4,2.5664723238,1.9495027644
UMPK4n,2.5664723238,1.9495027644
UMPK5,2.5664723238,1.9573454793
UMPK5n,2.5664723238,1.9573454793
UMPK6,2.5664723238,1.8762815502
UMPK6n,2.5664723238,1.8762815502
UMPK7,2.5664723238,1.9357528413999998
UMPK7n,2.5664723238,1.9357528413999998
UMPKm,,
UMPKn,2.5664723238,1.9573454793
UMPtr,,
UNK2,,
UPPN,8.568e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001751527,0.0001751527
URIDK2m,0.004695112899999999,0.0671250698
URIK1,0.004513478,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.1936166844,4.5171018898
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.01133e-05,
XANtx,,
XAO2x,2.2930000000000003e-06,
XAOx,2.7751e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004011642,
XYLTD_Dr,,
XYLTer,3.0417199999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.1986455068,0.11549157369999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1693799464,
r0013,0.0798262231,
r0016,4.7650999999999995e-06,1.9060499999999998e-05
r0021,1.5165232544,1.5165232544
r0022,1.6850258383,1.6850258383
r0023,0.0920111681,
r0024,7.93872e-05,
r0027,0.041248399399999996,0.0010575334
r0028,0.0015043627,
r0033,0.000663528,
r0034,2.4762e-06,
r0047,0.46157760670000003,
r0051,0.0067999085,0.014792008700000001
r0055,,
r0062,2.329e-07,
r0068,0.0903513743,
r0074,0.0190770923,1.0636332772
r0081,0.10377680800000001,0.1007083724
r0083,0.6871970245,
r0084,0.4405984874,
r0085,0.0697198816,
r0086,0.2501564551,
r0093,0.0025526512,
r0097,1.3448946711,
r0113,0.0,
r0119,21.9106963985,
r0120,1.1473e-06,
r0121,1.1473e-06,
r0122,0.0005778602,
r0129,0.0086665532,0.0086801239
r0130,0.0084314083,0.0084446108
r0139,0.0112977435,0.011233644
r0142,0.0342530341,
r0145,3.96936e-05,
r0149,0.0115880122,0.0112977435
r0153,0.0005778602,
r0156,,
r0157,,
r0160,2.80931e-05,
r0163,0.0072182352,
r0165,0.0005778602,
r0166,2.4597761245,
r0170,0.0010500233,0.0021000466
r0173,0.2573978625,1.4719321517
r0178,0.0045380559999999995,0.0041101172
r0179,,
r0181,0.0082054037,0.0062261326
r0186,5.069e-07,
r0191,0.3472825785,
r0193,8.1772e-06,8.1772e-06
r0196,0.0001672814,0.00012740469999999998
r0202,8.5173e-06,4.00816e-05
r0205,0.09156967220000001,
r0208,0.2871871602,
r0210,0.0442630983,
r0221,0.005834521600000001,
r0224,0.1079944493,
r0226,0.1079944493,
r0236,,
r0239,0.0670170648,0.0670170648
r0242,0.010536129299999999,0.0137697475
r0245,0.9708948254,0.9708948254
r0246,0.20925944230000001,
r0249,0.7588554902,0.0002449633
r0267,0.0008816321000000001,
r0268,0.0008699889999999999,
r0276,0.0057530008,0.0057530008
r0280,0.0005778602,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5985e-06,
r0287,0.0210033546,
r0301,,
r0308,0.0070000655,
r0309,0.0005764343,0.0006185637000000001
r0310,151.1262627666,
r0311,4.37959e-05,
r0317,0.006763925400000001,0.0066363042
r0319,0.0363847252,
r0321,0.002423886,
r0330,,
r0331,,
r0340,0.0059683492000000005,
