REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4PP,,
PI5P3K,0.014165135700000001,
PI5P3Ker,0.0003036787,
PI5P4K,0.0007998233000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.014165135700000001,
PIK3er,0.0003036787,
PIK3n,,
PIK4,0.000259124,
PIK4n,,
PIK5,0.007304265799999999,
PIK5n,,
PIPLC,0.0731601022,
PIPLCn,0.0002421609,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0111231988,
PLA2_2e,0.0088561692,
PLYSPSer,0.0011959881,
PMEVKx,0.015248204599999999,
PMI12346PH,4.5366000000000006e-05,
PMI12346PHn,0.0001050699,
PMI1346PH,0.0234575284,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003850867,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4951154765,
PPAm,6.1193208833,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004151131,
PPCOAOm,84.4452745811,
PPD2CSPp,,
PPDOx,0.0083207278,
PPDOy,0.0251129298,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0725e-06,
PPPG9tm,,
PPPGOm,7.05675e-05,
PPPItn,,
PRAGSr,0.0066577033,0.0066569992
PRASCS,81.9491812,81.9295939791
PRDX,1.8883413466999999,
PRDXl,5.0729e-06,
PRGNLONESULT,3.885e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.15076885539999998,
PROD2m,9.4884e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,18.973152765,
PRPNCOAHYDx,0.0583101908,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.87665e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001292436,0.001292436
PSSA2_hs,0.0001567203,0.0001567203
PSt3,,
PTDCACRNCPT1,0.0005888512999999999,0.1044800819
PTDCACRNCPT2,,
PTDCACRNt,0.49340831700000004,0.49340831700000004
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001562695,
PTHPS,2.2469400000000002e-05,
PTHPSn,8.6053e-06,
PTRCAT1,0.0286473506,
PTRCOX1,22.907023935399998,
PVD3,,
PYAM5POr,0.0002047725,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.4725e-06,
PYDXK,20.2283996166,
PYDXPP,0.0492998671,
PYLALDOX,0.0683284446,
PYLALDOXm,0.08522391160000001,
PYNP2r,0.0016715812,0.0024648691
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009053994,
RBTt,,
RDH1,1.285e-07,1.285e-07
RDH1a,5.90029e-05,
RDH2,0.0,0.0
RDH2a,5.5776199999999996e-05,
RDH3,0.0,0.0
RDH3a,5.5610100000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005755538,0.1044800819
RTOTAL2CRNCPT2,0.218519575,0.20871965620000002
RTOTAL2CRNt,0.0176563731,0.015985009799999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005755538,0.1044800819
RTOTAL3CRNCPT2,1.6092394688,1.6092394688
RTOTAL3CRNt,0.3510040176,0.2514368123
RTOTAL3t,,
RTOTALCRNCPT1,0.0005755538,0.1044800819
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011220032000000002,
S23T3g,7.29988e-05,
S23T4g,0.0011220032000000002,
S23Tg,0.0008120473,
S26Tg,0.0004085607,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006301217,
S2T3g,,
S2T4g,,
S2TASE1ly,0.08536414,
S2TASE2ly,0.08536414,
S2TASE3ly,0.08536414,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0025761689,
S3T2g,0.0006823739999999999,
S3T3g,0.0009810535000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0094720316,
S4T2g,0.0189440632,
S4T3g,0.0189440632,
S4T4g,,
S4T5g,,
S4T6g,0.0189440632,
S4TASE1ly,0.0255137932,0.0255137932
S4TASE2ly,0.0255137932,0.0255137932
S4TASE3ly,0.0255137932,0.0255137932
S4TASE4ly,0.0255137932,0.0255137932
S4TASE5ly,0.0255137932,0.0255137932
S6T10g,0.0009813666,
S6T11g,0.0006006955999999999,
S6T12g,0.0006006955999999999,
S6T13g,0.0006006955999999999,
S6T14g,0.0009813666,
S6T15g,0.0088074866,
S6T16g,0.0009813666,
S6T17g,0.0009813666,
S6T18g,0.0088074866,
S6T19g,0.0037095902,
S6T1g,0.0091881038,
S6T20g,0.0074191804,
S6T21g,0.0074191804,
S6T22g,0.00026902130000000003,
S6T23g,0.0005380426000000001,
S6T24g,0.0074191804,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009813666,
S6TASE10ly,0.0031830515000000003,0.0018932382
S6TASE11ly,0.0371320069,0.0220856415
S6TASE12ly,0.0371320069,0.0220856415
S6TASE13ly,0.0371320069,0.0220856415
S6TASE14ly,0.0371320069,0.0220856415
S6TASE15ly,0.0371320069,0.0220856415
S6TASE16ly,0.0371320069,0.0220856415
S6TASE17ly,0.0371320069,0.0220856415
S6TASE18ly,0.0371320069,0.0220856415
S6TASE19ly,0.0371320069,0.0220856415
S6TASE1ly,0.020334621599999998,0.0220856415
S6TASE20ly,0.0371320069,0.0220856415
S6TASE21ly,0.0371320069,0.0220856415
S6TASE22ly,0.0031830515000000003,0.0018932382
S6TASE23ly,0.0371320069,0.0220856415
S6TASE24ly,0.0371320069,0.0220856415
S6TASE25ly,0.0031830515000000003,0.0018932382
S6TASE26ly,0.0371320069,0.0220856415
S6TASE2ly,0.0371320069,0.0220856415
S6TASE3ly,0.0371320069,0.0220856415
S6TASE4ly,0.0031830515000000003,0.0018932382
S6TASE5ly,0.0031830515000000003,0.0018932382
S6TASE6ly,0.0031830515000000003,0.0018932382
S6TASE7ly,0.0031830515000000003,0.0018932382
S6TASE8ly,0.0031830515000000003,0.0018932382
S6TASE9ly,0.0031830515000000003,0.0018932382
SACCD3m,0.0043884234999999995,
SACCD4m,0.0016102589000000001,
SADT,0.09203565279999999,
SALMCOM,0.0028553885999999997,
SALMCOM2,0.0022881625,
SAMHISTA,0.0007444608999999999,
SARCOXp,0.0004050926,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009967164999999999,
SBPP1er,0.0023113056,
SBPP3er,0.0023113056,
SBTD_D2,0.2234107744,
SBTR,1.6921011500999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3036210307,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11626461710000001,
SELCYSLY,0.0001237901,
SELCYSLY2,,
SELCYSTGL,7.4528e-06,
SELCYSTS,0.005898940300000001,
SELMETAT,0.0002555349,
SELNPS,0.9921391569,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.47402e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1867693849,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018854734,
SGPL12r,0.0018855365,
SIAASE,0.000428819,
SIAASE2ly,0.0041556556,
SIAASE3ly,0.0041556556,
SIAASE4ly,0.0041556556,
SIAASEly,0.0041556556,
SIAT4Bg,0.00011117620000000001,
SIAT9g,0.0002209657,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.033533165,0.2102124339
SLDxm,318.5905151901,13624.870526178302
SMPD3g,0.0052101579,
SMPD3l,0.014146908799999998,
SMPD4,0.0113538715,
SMS,0.0047840154,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.5300500000000004e-05,
SOAT11r,0.0005198244,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.5903446721,
SPODMm,244.4986458083,
SPODMn,650.2744664933,
SPODMx,650.2744664933,
SPR,0.012180859799999999,
SPRMS,0.7326595855,
SPRn,0.0116512572,
SPTix,8.1729e-06,
SQLEr,6.86572e-05,
SQLSr,0.00038776,
SR5AR2r,0.0014601503,
SR5ARr,0.0014601503,
SRTN23OX,0.0003680877,
SRTNACT,1.1052e-06,
SRTNMTX,2.2445999999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.5881769501,
ST3GAL22g,20.5881769501,
ST3GAL23g,0.00011117620000000001,
ST3GAL31g,7.29988e-05,
ST3GAL61g,0.0001917786,
ST3GAL62g,0.005024977700000001,
ST6GALNAC21,9.13515e-05,
ST6GALNAC22,9.13515e-05,
ST6GALNAC23,9.13515e-05,
ST6GALNAC24,9.13515e-05,
ST6GALNAC25,9.13515e-05,
ST6GALNAC26,9.13515e-05,
ST6GALNAC27,9.13515e-05,
ST6GALNAC28,9.13515e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.0128e-06,
ST8SIA12,9.0128e-06,
ST8SIA51g,1.4937e-06,
ST8SIA52g,1.4937e-06,
ST8SIA53g,1.4937e-06,
ST8SIA54g,1.4937e-06,
ST8SIA55g,1.4937e-06,
ST8SIA56g,1.4937e-06,
STCOAtx,,
STRDNCCPT1,0.0005879786000000001,0.1044800819
STRDNCCPT2,0.0002311314,0.0002335608
STRDNCCRNt,0.0002517458,4.04056e-05
STRDNCt,,
STS1,5.668649999999999e-05,
STS1r,0.0002164394,
STS2,5.668649999999999e-05,
STS2r,0.0002164394,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5017704901,0.5006210577
SUCOAS1m,0.040788307999999995,3.4160207939999996
SUCOASm,0.1109047636,0.8268493129000001
SUCRe,0.0005254684,
SULFOX,0.0022257892000000002,
T2M26DCOAHLm,7.2128771651,7.2128771651
T2M26DCOAHLx,11.398925224200001,11.398925224200001
T4HCINNMFM,,
T4HCINNOX,3.5577999999999996e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005879917,0.1044800819
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005879786000000001,0.1044800819
TETPENT6CPT2,,
TETPENT6CRNt,0.2025226571,0.0176004576
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005879917,0.1044800819
TETTET6CPT2,0.14280326,0.14280326
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0920122517,
THCHOLSTOICtm,,
THD1m,0.0185249479,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0245838159,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.99223e-05,
TMABADH,0.0484758706,
TMDK1m,0.0878009891,
TMDPP,0.015479605,0.015479605
TMDPPK,,
TMLYSOX,0.0001104787,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005879521,0.1044800819
TMNDNCCPT2,,
TMNDNCCRNt,0.0458358959,0.0024876056
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.057210635700000005,
TRDR2,0.0007564475999999999,
TRDR3,0.0006051581,
TRDRm,0.0028967698,
TREH,0.0008340476,
TREHe,0.0001841619,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0064145936,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.0089e-06,
TRPO2,0.0004542573,
TRPt4,,
TRYPTAOX,0.0043910207000000005,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006007319000000001,0.0006007319000000001
TXA2te,,
TXA2tr,,
TXASr,0.004912262,
TYMSFt,,
TYMSULT,0.0064145936,
TYR3MO2,8.76e-08,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,6.14e-08,
TYRDOPO3,1.8888e-06,
TYROXDAc,0.0063835728,
TYRt,,
TYRt4,,
TYRTAm,0.9160361204,0.8045895895
UAG2EMAi,6.64409e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7643e-06,
UDPDOLPT_U,3.7643e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0071152866,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00039831940000000003,
UDPGNP,,
UDPGP,0.3825026724,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013158041,
UGALNACter,,
UGALNACtg,,
UGCG,5.5293e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.74e-08,
UGT1A3r,9.85e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.664e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.4700000000000003e-08,
UGT1A9r,2e-10,
UMPK2,2.0001182862,1.4869849503
UMPK2n,2.0001182862,1.4869849503
UMPK3,2.0001182862,1.5254099759
UMPK3n,2.0001182862,1.5254099759
UMPK4,2.0001182862,1.5192979452000002
UMPK4n,2.0001182862,1.5192979452000002
UMPK5,2.0001182862,1.5254099759
UMPK5n,2.0001182862,1.5254099759
UMPK6,2.0001182862,1.4622347585
UMPK6n,2.0001182862,1.4622347585
UMPK7,2.0001182862,1.5085822745
UMPK7n,2.0001182862,1.5085822745
UMPKm,,
UMPKn,2.0001182862,1.5254099759
UMPtr,,
UNK2,,
UPPN,4.9538100000000006e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0043929231,0.0043929231
URIDK2m,0.0029646394,0.0423848442
URIK1,0.0034802659,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.44128029630000004,0.3837996104
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00010205139999999999,
XANtx,,
XAO2x,2.5968000000000003e-06,
XAOx,3.1428e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0047414759,
XYLTD_Dr,,
XYLTer,2.1444499999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0019804645,0.0011514328
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1084037307999999,
r0013,0.1458445081,
r0016,1.3545e-06,5.4178e-06
r0021,0.48954727579999996,0.48954727579999996
r0022,0.5439414176,0.5439414176
r0023,0.0922239008,
r0024,0.0001888098,
r0027,0.0305361192,0.0007828901
r0028,0.0047283782,
r0033,0.0002489868,
r0034,6.63768e-05,
r0047,0.2094466893,
r0051,0.0183032081,0.0398154203
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.02697748,
r0074,0.0003534317,0.0197054008
r0081,0.0076814334,0.0074543116
r0083,0.1974376442,
r0084,0.0638543447,
r0085,0.046067335300000005,
r0086,0.16529060339999999,
r0093,0.2012376843,
r0097,0.4015641096,
r0113,0.0,
r0119,9.1461098492,
r0120,1.1413900000000001e-05,
r0121,1.1413900000000001e-05,
r0122,0.0002424922,
r0129,0.0017267103,0.0017294141000000001
r0130,0.0030715069,0.0030763165
r0139,0.0287087688,0.028545885
r0142,0.0065043533,
r0145,9.44049e-05,
r0149,0.0294463723,0.0287087688
r0153,0.0002424922,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0040583885,
r0165,0.0002424922,
r0166,1.026776248,
r0170,0.0002585067,0.0005170134
r0173,1.5883383093,9.082927894
r0178,0.0040389758000000005,0.0036581003
r0179,,
r0181,0.0208508042,0.0158212655
r0186,5.069e-07,
r0191,0.2789228356,
r0193,7.4528e-06,7.4528e-06
r0196,0.0001563359,0.0001190684
r0202,1.10623e-05,5.2057799999999995e-05
r0205,0.3044749552,
r0208,0.1127672877,
r0210,0.0060340365,
r0221,0.0009718622000000001,
r0224,0.21004328379999998,
r0226,0.21004328379999998,
r0236,,
r0239,0.0253002334,0.0253002334
r0242,0.0081064062,0.0105943238
r0245,0.5136438242,0.5136438242
r0246,0.1166501674,
r0249,0.7868072333,0.0002539863
r0267,0.009806133,
r0268,0.009676630600000001,
r0276,0.00048397550000000005,0.00048397550000000005
r0280,0.0002424922,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6680000000000002e-06,
r0287,0.009036187,
r0301,,
r0308,0.012245117600000001,
r0309,0.000802647,0.0008613094999999999
r0310,53.76134940359999,
r0311,1.68458e-05,
r0317,0.0083079966,0.0081512419
r0319,0.0060606407,
r0321,0.0019956359,
r0330,,
r0331,,
r0340,0.0007825207000000001,
r0354,1.3403566282,
r0355,1.3403566282,
r0357,1.3403241118,
r0358,1.3403241118,
r0360,0.064567865,
r0361,0.064567865,
r0363,1.3403241118,
r0364,1.3403241118,
r0365,,
r0366,,
r0368,3.98807e-05,
r0377,1.21941e-05,
r0380,13.9076822276,
r0381,,
r0383,0.09018715699999999,
r0384,0.4001835714,
r0385,0.0011647288000000001,
r0386,0.0011647288000000001,
r0388,0.0002047919,
r0389,0.0208574687,
r0390,0.0008076808,0.0003067933
r0391,4.4749499999999996e-05,0.0027286278000000002
r0393,0.09172696,
r0394,8.6403e-06,0.0007949086
r0395,5.01138e-05,
r0399,4.79046e-05,
r0400,0.0096389349,
r0402,0.0123207673,
r0403,2.0089e-06,
r0407,0.0008039252,0.0005359502
r0408,1.1628978281,1.1628978281
r0409,1.1628978281,1.1628978281
r0410,0.0260594683,0.43779699270000005
r0413,0.0002424922,
r0423,,
r0424,,
r0425,,
r0426,0.0017243012,0.0081512419
r0430,0.0,
r0431,1.3911300000000002e-05,0.007478638399999999
r0432,3.02421e-05,0.0162579096
r0433,0.0120308531,
r0434,0.0,0.0
r0437,7.625499999999999e-06,0.0120308531
r0438,0.0,
r0440,6.77071e-05,
r0441,0.0,0.0
r0443,3.564e-07,
r0444,0.0,
r0446,9.1494e-05,
r0450,0.0008534164999999999,0.000593681
r0451,0.4001835714,
r0456,2.05041e-05,
r0463,0.00043309699999999996,0.00043309699999999996
r0464,0.08688112529999999,0.08690775099999999
r0465,1.6680000000000002e-06,
r0466,,
r0470,0.0005170808,
r0472,0.0005170808,0.0005170808
r0474,0.0005170808,0.0005170808
r0475,0.0005170808,0.0005170808
r0480,,
r0483,0.0004504295,0.0631306004
r0488,1.5825e-06,1.5825e-06
r0494,0.0158806695,0.0275468973
r0497,0.003960266699999999,0.003960266699999999
r0502,0.0007949086,
r0504,0.00045378910000000005,
r0509,0.0059807095,
r0510,0.0039608265,
r0511,0.0039608265,
r0512,0.21004328379999998,0.0044479754
r0514,0.21004328379999998,
r0517,0.00015744200000000001,0.0001603311
r0522,0.0002493433,
r0523,0.0040127287,
r0525,0.00027453979999999997,0.015306821100000001
r0527,,
r0531,0.0020859956,0.0020859956
r0537,0.0007164710000000001,
r0539,0.0038147436,
r0541,1.7511729796000002,
r0545,0.0193522544,
r0546,0.010602489,
r0547,0.0283346215,0.0248752535
r0548,0.0155236443,
r0549,0.09172696,0.0869611193
r0552,0.0095646126,0.0139577773
r0553,0.011675923799999998,0.0140612107
r0555,0.037936504700000005,
r0556,0.0269138174,7.2049808162
r0557,7.2049808162,
r0558,,
r0559,1.4725e-06,1.4725e-06
r0560,0.3369813239,
r0561,0.1569326245,
r0568,0.07417133440000001,
r0571,,
r0573,,
r0575,0.0005170134,0.0005170134
r0578,0.0013222778,0.0010916953999999999
r0579,0.0005121641,
r0580,,
r0584,0.0149523274,0.0158831272
r0587,0.0050133854,0.0050133854
r0590,0.0302387048,
r0591,0.3675105429,0.3615103897
r0594,0.0021656456,
r0595,5.3721781262,
r0596,0.1200630622,
r0598,,
r0603,0.0009535434,
r0604,0.1569326245,
r0610,1.1628978281,1.1628978281
r0611,1.1628978281,1.1628978281
r0614,1.7991099999999998e-05,1.7991099999999998e-05
r0615,0.5680872927,1.0011208487999999
r0616,1.6281130331,2.8691680355
r0617,0.2525763609,0.3398300129
r0618,0.7238726695000001,
r0620,0.4001835714,0.0040583885
r0625,,
r0626,,
r0627,3.9883089201999997,4.1171717906
r0629,,
r0630,,
r0633,0.000802647,0.0008613094999999999
r0634,0.0015346776000000001,0.009019763
r0636,1.0787e-05,1.0787e-05
r0637,5.3935200000000005e-05,
r0638,0.000802647,0.0008613094999999999
r0639,0.009019763,
r0641,0.6675313331,0.6675313331
r0642,0.0816748837,0.0768222865
r0643,0.09172696,0.0862771329
r0644,1.4725e-06,1.4725e-06
r0645,,
r0647,,
r0648,1.1874181601,
r0649,1.1874181601,
r0650,,
r0651,,
r0652,0.000802647,0.0008613094999999999
r0653,0.009019763,
r0655,55.7014202083,
r0656,0.1569326245,
r0660,0.0291550954,0.0291550954
r0661,0.0583101908,
r0666,2.8609878779000004,3.0521564244999997
r0668,0.0003736088,0.0003736088
r0669,0.0291550954,
r0670,0.0011647288000000001,
r0672,,
r0673,0.44901280909999997,
r0678,0.0124754628,
r0679,0.0013222778,0.0011165104
r0680,0.0005121641,0.0004324632
r0681,0.0124754628,
r0682,0.0970915067,
r0683,2.1951627094,
r0686,0.0020729841,0.005649484200000001
r0688,,
r0691,0.0124754628,
r0692,0.0124754628,
r0693,0.0124754628,
r0694,0.0124754628,
r0695,0.0124754628,
r0696,0.0124754628,
r0697,0.0124754628,
r0698,,
r0701,0.0124754628,
r0702,0.0124754628,
r0706,,
r0707,0.0062216124,0.009804681800000001
r0708,1.1413900000000001e-05,
r0709,0.0001368902,
r0712,0.0124754628,
r0713,0.0124754628,
r0714,0.009860419799999999,
r0715,0.019720839599999998,
r0716,0.0291550954,
r0717,0.0583101908,
r0718,0.009860419799999999,
r0719,0.019720839599999998,
r0720,0.0291550954,
r0721,0.0583101908,
r0722,0.009860419799999999,0.0013817099
r0723,0.019720839599999998,
r0724,0.0015346776000000001,0.009019763
r0726,0.009860419799999999,0.0013817099
r0727,0.019720839599999998,
r0728,0.0291550954,0.0291550954
r0729,0.0583101908,
r0730,9.3834e-06,
r0731,0.0291550954,
r0732,0.009019763,
r0733,0.009860419799999999,
r0734,0.0014075143,
r0735,0.000802647,0.0008613094999999999
r0737,12.812692222999999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.010602489,0.0132232497
r0753,0.0155236443,
r0754,0.010602489,0.013168755
r0755,0.0155236443,
r0756,0.010602489,0.0131110455
r0757,0.0155236443,
r0758,0.0816748837,0.07970156519999999
r0760,0.0124754628,
r0761,0.0124754628,
r0762,0.0124754628,
r0763,0.0124754628,
r0764,0.0124754628,
r0765,0.0124754628,
r0766,0.0124754628,
r0767,0.0124754628,
r0768,0.0124754628,
r0769,0.0124754628,
r0770,0.0124754628,
r0771,0.0124754628,
r0772,0.0124754628,
r0773,0.0124754628,
r0774,2.52589e-05,4.4916099999999995e-05
r0775,1.1413900000000001e-05,
r0776,0.0001368902,
r0777,1.1413900000000001e-05,
r0778,0.0013959853,
r0779,0.1200630622,
r0780,4.2253900000000006e-05,7.13866e-05
r0781,0.0045306055,0.007681235600000001
r0782,0.0066491827,
r0783,8.645770000000001e-05,0.0001460675
r0784,,
r0786,0.0007165039,
r0787,0.0507122291,
r0788,,
r0789,,
r0791,0.0008613094999999999,0.5641325172999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.58501e-05,4.6672700000000005e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
