REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3132e-06,
ACCOAgt,,
ACCOALm,0.0005461875,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021198855699999998,
ACGAMK,9.73201e-05,
ACGAMPM,0.0026796788,0.0026796788
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041980019999999997,
ACGSm,9.975e-07,
ACHEe,0.0064411261,
ACHtn,,
ACHVESSEC,,
ACITL,0.6585022011,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.14568274009999999,
ACNAM9PL2,0.14568274009999999,
ACNAMlt,,
ACNAMPH,0.1154486105,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030457191999999998,
ACOAD1fm,79.3144664144,
ACOAD8m,32.1017119588,
ACOAD9m,4.2578096994,
ACOAHi,4.198e-07,
ACOAO7p,0.0009783330999999999,
ACODA,3.3732530802999996,
ACONTm,0.0050781481,0.0010539553
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4302115939,
ACRNtm,,
ACS2,0.0065865476,
ACSm,0.2361056702,
ACSOMT,9.8e-09,
ACSRTNMT,9.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0451962232,
ADAe,0.032013991400000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.885375163,7.6823060736
ADK3,0.0006643347000000001,0.0006177839
ADK3m,,
ADKd,0.0006789933999999999,0.00067925
ADMDC,0.0002778191,
ADNCYC,0.5317348249,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1291155695,
ADPMAN,0.1108947228,
ADPRDPm,0.0024487119,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.887809999999999e-05,0.0175696308
ADRNCPT2,1.4940781694,0.0084083544
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056670444,
ADSK,0.0056670444,
ADSL1,0.0467819413,
ADSL2,0.0473974306,
AFLATOXINte,,
AG13T10g,0.0005326508,
AG13T11g,0.0005326508,
AG13T12g,0.0005326508,
AG13T13g,0.0005326508,
AG13T14g,0.0005326508,
AG13T15g,0.0005326508,
AG13T16g,0.0005326508,
AG13T17g,0.0005326508,
AG13T18g,0.0005326508,
AG13T1g,0.0005326508,
AG13T2g,0.0005326508,
AG13T3g,0.0005326508,
AG13T4g,0.0005326508,
AG13T5g,0.0005326508,
AG13T6g,0.0005326508,
AG13T7g,0.0005326508,
AG13T8g,0.0005326508,
AG13T9g,0.0005326508,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00019880330000000002,
AGPAT1,0.0034847942,
AGPex,,
AGPRim,3.9228984731,
AGPSx,0.0098106725,
AGTim,0.0010024358,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0744791724,
AHEXASEly,0.0744791724,
AIRCr,0.0905866149,0.0905866149
AKGDm,0.7358520945,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4921e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010453971,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023228748100000002,0.0225419287
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044334411,
ALCD21_L,0.0044334411,
ALCD22_D,0.059813081399999996,
ALCD22_L,0.0153037192,
ALCD2if,0.0010573479,
ALCD2yf,0.079220279,
ALDD20x,0.0044298923,
ALDD20xm,0.008004835200000001,
ALDD21,,
ALDD2xm,0.0044224623999999995,
ALDD2y,0.2372139013,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4419578116,
ALOX12,0.0009836436,
ALOX12R,6.5858000000000005e-06,
ALOX15,5.37433e-05,
ALOX5,0.006264231899999999,
ALOX52,0.020973361200000002,
ALR2,1.3173001029,
ALR3,0.0942121025,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10186568550000001,
AMPTASECGe,10.0612363612,
AMPtp,,
AMPtr,,
AMY1e,0.0024898499,
AMY2e,1.1187447196,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005579648100000001,
APAT2rm,0.0001624415,0.0227672284
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0004885197,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8324096969,
ARACHCOAtx,,
ARACHCPT1,9.884799999999999e-05,0.0175696308
ARACHCPT2,0.0008116949,0.0008468562
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026517994,
ARGSS,15.8677577302,
ARGt4,,
ARGtm,,
ARSA,0.0054034716,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011727459999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0100710238,
ASNS1,0.0644522979,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0183159844,0.0183159844
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0703026247000005,7.2335955259
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9066657913,
ATPH2e,0.2613987092,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0347196691,
B3GALT3g,0.0018554704999999999,
B3GALT41g,2.74223e-05,
B3GALT42g,2.74223e-05,
B3GALT43g,2.74223e-05,
B3GALT44g,2.74223e-05,
B3GALT5g,2.546e-07,
B3GALTg,,
B3GNT11g,0.0001662932,
B3GNT12g,0.0001662932,
B3GNT310g,,
B3GNT311g,0.0007161363,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.5443298522,
BACCLm,13.5443298522,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0203886255,
BAMPPALDOXm,0.008004835200000001,
BBHOX,0.0001903773,
BCDO,2.9799e-06,
BDG2HCGHD,6.88734e-05,
BDHm,0.2086209643,0.1370987365
BDMT_L,0.0006574164999999999,
BDMT_U,0.0006574164999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6620000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137502646,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.27515e-05,
BMTer_U,,
BPNT2,0.0023231301999999997,
BTND1,0.0001297503,
BTND1n,0.0003243759,
BTNDe,0.0010622461,
BTNDm,0.0027247572999999996,
BTNPL,0.0007114713000000001,
BTNPLm,0.0007114713000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001412311,
C160CPT1,1.24676e-05,0.0175696308
C160CPT2,1.5026821816,0.0007384866
C160CRNt,,
C161CPT1,9.88759e-05,0.0175696308
C161CPT12,9.63206e-05,0.0175696308
C161CPT2,1.4940781694,0.008408167099999999
C161CPT22,1.4940781694,0.0081908698
C161CRN2t,0.0010364159,0.0010364159
C161CRNt,0.0010349856,0.0010349856
C180CPT1,8.594e-07,0.0175696308
C180CPT2,1.4940781694,7.308270000000001e-05
C180CRNt,,
C181CPT1,9.078e-07,0.0175696308
C181CPT2,1.4940781694,7.72e-05
C181CRNt,0.0010349856,0.0010349856
C204CPT1,5.204999999999999e-07,0.0175696308
C204CPT2,1.4940781694,4.42614e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.886690000000001e-05,0.0175696308
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.852215687,7.852215687
C2M26DCOAHLx,45.8758476533,45.8758476533
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24896806510000002,
C4STMO1r,3.5491803189,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1631.5681645983,
CAt7r,,
CATm,255.2975491059,
CATp,815.7840822992,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095218904,1.4115e-06
CBPPer,894.0308366572999,
CBPSam,2.2224e-06,
CBPter,,
CBR1,0.0736961538,0.17911296969999999
CBR2,0.0439960604,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008284214999999999,
CDSm,1.3609999999999998e-07,
CEPTC,2.89454e-05,
CEPTE,,
CERK,0.0018180829999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.0239999999999998e-06,0.0031352677
CHATn,3.235e-06,0.0033540072999999997
CHLP,6.8345e-05,
CHLPCTD,0.017562086799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004830155,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8388999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5441999999999995e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0294448054,0.0667943162
CKc,3.4810038097000002,7.553235302899999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.887809999999999e-05,0.0175696308
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047888760000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006618891000000001,
CMPSASn,0.0010369596,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0021256087,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004196713,
CORE2GTg,8.9361e-06,
CORE3GTg,2.96e-08,
CORE4GTg,6.0017e-06,
CORE5GTg,,
CORE6GTg,2.8678e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0334181422,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8669129118000001,
CSNAT2m,0.0009536382000000001,0.0009536382000000001
CSNAT2x,0.0040697957,0.0040697957
CSNAT3x,0.0009536382000000001,0.0009536382000000001
CSNATer,0.0005721829,0.0005721829
CSNATm,0.0009536382000000001,0.0009536382000000001
CSNATp,0.0009536382000000001,0.0009536382000000001
CSNATr,0.0008201288,0.0008201288
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.0761e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3707226679,96.3786025021
CYSTAm,0.13551948630000002,9.5286807503
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012484819,
CYTDK1,,
CYTDK2m,,
CYTDn,3.82e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6320508377,0.505635661
CYTK10n,0.6320508377,0.505635661
CYTK11,0.3222833479,0.4939143062
CYTK11n,0.3222833479,0.4939143062
CYTK12,0.3222833479,0.4939143062
CYTK12n,0.3222833479,0.4939143062
CYTK13,0.3222833479,0.4939143062
CYTK13n,0.3222833479,0.4939143062
CYTK14,0.3222833479,0.5078261247
CYTK14n,0.3222833479,0.5078261247
CYTK1m,0.0121693653,0.0097353958
CYTK1n,0.6320508377,0.505635661
CYTK2n,0.3222833479,0.4939143062
CYTK3,,
CYTK3n,0.3222833479,0.5004346044
CYTK4,,
CYTK4n,0.3222833479,0.4948499305
CYTK5,0.3222833479,0.5004346044
CYTK5n,0.6320508377,0.505635661
CYTK6,0.6320508377,0.505635661
CYTK6n,0.6320508377,0.505635661
CYTK7,0.6320508377,0.5164217308
CYTK7n,0.6320508377,0.5164217308
CYTK8,0.6320508377,0.505635661
CYTK8n,0.6320508377,0.505635661
CYTK9,0.6320508377,0.5004346044
CYTK9n,0.6320508377,0.5004346044
D_3AIBt,,
D3AIBTm,4.6e-09,3.551e-07
DADA,0.0451962232,
DADAe,0.032013991400000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029085163,0.0020786129
DAGKn_hs,0.0017084448000000002,0.0012209646000000002
DAGt,,
DALAOXx,5.7400000000000004e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.87e-08,
DASCBH,,
DASCBR,0.1647844419,
DASPO1p,0.0002302518,
DATPtn,,
DCIm,0.3314324172,0.4318946726
DCK1m,,
DCK1n,6.818e-06,8.64116e-05
DCK2n,9.5777e-06,8.00642e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.88759e-05,0.0175696308
DCSPTN1CPT2,0.0006642214,0.0006576059
DCSPTN1CRNt,0.1231665527,0.1231665527
DCSPTN1t,,
DCT,0.00024233110000000001,0.0003131027
DCTPtn,,
DCYTD,0.0091035138,
DCYTDn,2.7799999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001123916,
DESAT18_10,4.702099999999999e-06,
DESAT18_3,0.0001123916,
DESAT18_4,0.0001123916,
DESAT18_5,0.0001123916,
DESAT18_6,6.199640000000001e-05,
DESAT18_7,4.702099999999999e-06,
DESAT18_8,6.36733e-05,
DESAT18_9,7.73201e-05,
DESAT20_1,9.648e-07,
DESAT20_2,9.648e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.41564e-05,
DGAT,0.0006911238,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.18219e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004027204600000001,
DHAPAx,0.0046827959999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005669389,
DHCR243r,0.0056686573,
DHCR71r,0.0001207517,
DHCR72r,0.0001207517,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001500352,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.50721e-05,
DHPM1,0.0828356008,
DHPM2,6.65e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.887809999999999e-05,0.0175696308
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001627371,
DMGDHm,4.03683e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.35461e-05,
DNAMTSEn,3.35461e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001239556,
DOLASNT_Uer,0.0001239556,
DOLDPP_Ler,0.0010254775999999999,
DOLDPP_Uer,0.0010254775999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015746582000000001,
DOLPGT1_Uer,0.0015746582000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0211749969,
DOLPMT_U,0.0211749969,
DOLPMT1_Ler,2.4161e-06,
DOLPMT1_Uer,2.4161e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002168797,
DOPACHRMISO,2.3079999999999998e-07,
DOPAMT,0.0007297075,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077659455,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.35e-08,
DPCOAtl,,
DPGase,1.06449e-05,
DPGM,0.336607985,0.336607985
DPHMBDCm,,
DPMVDx,0.0022229513,
DPPS,,
DPROOp,1.127e-07,
DRIBt,,
DRPA,0.1055269617,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
