REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PE_HStg,,
PE_HStm,,
PEAMNO,0.0579949777,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,6.7375e-06,
PEPCKm,0.0540999032,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001410111,
PEt,,
PETHCT,0.0005628083,
PETOHMm_hs,0.0001195725,
PETOHMr_hs,0.0001558066,
PFK26,0.0586045787,
PGCD,0.0068134306999999995,
PGDI,0.0054506968999999995,0.0054506968999999995
PGDIr,0.0243657713,0.0243657713
PGESr,0.1022290376,0.1423303836
PGISr,0.0006389888,0.0036899428
PGLer,0.5322123082,
PGLYCt,,
PGPP_hs,0.012388868300000001,
PGPPT,2.9068499999999998e-05,
PGS,7.67876e-05,
PGSr,0.00021268060000000002,
PHACCOAGLNAC,,
PHCDm,0.0180641814,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.17579778920000003,12.373803578499999
PHEtec,,
PHETHPTOX2,0.000948301,
PHYCBOXL,4.43584e-05,
PHYHx,0.0142287486,
PHYQt,,
PHYTt,,
PI345P3P,0.0142608104,
PI345P3Pn,0.0151710749,
PI345P5P,0.0691648402,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0029403515,
PI3P4Kn,,
PI3P5K,0.0017051536999999999,
PI45P3K,0.0027725490999999996,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0162318904,
PI45P5Pn,,
PI45PLC,0.00222628,
PI45PLCn,0.000142995,
PI4P3K,0.0036226866999999998,
PI4P3Ker,0.0004959424,
PI4P3Kn,,
PI4P5K,0.016401461200000002,
PI4P5Kn,,
PI4PLC,0.0076525891,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0036520346999999996,
PI5P3Ker,0.0004959424,
PI5P4K,0.0012351978,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0036520346999999996,
PIK3er,0.0004959424,
PIK3n,,
PIK4,0.00040017519999999997,
PIK4n,,
PIK5,0.0017051536999999999,
PIK5n,,
PIPLC,0.0416663154,
PIPLCn,0.0026762467,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,4.7380007746,
PLA2_2e,10.3052512593,
PLYSPSer,0.0022228338,
PMEVKx,0.0333539817,
PMI12346PH,8.4751e-05,
PMI12346PHn,0.0001446488,
PMI1346PH,0.0438224565,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002134303,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5507173304,
PPAm,5.8661811452,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005458594,
PPCOAOm,95.3471906576,
PPD2CSPp,,
PPDOx,0.0124423201,
PPDOy,0.0670717395,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0005668492,
PPPG9tm,,
PPPGOm,0.000319627,
PPPItn,,
PRAGSr,0.0059109098,0.0059102847
PRASCS,124.24183847209999,124.2121426009
PRDX,3.5180977792,
PRDXl,1.1059e-06,
PRGNLONESULT,0.0001441394,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0515469587,
PROD2m,1.11216e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,149.2433720434,
PRPNCOAHYDx,0.4841568943,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.64233e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0046623402,0.0046623402
PSSA2_hs,0.00024429810000000003,0.00024429810000000003
PSt3,,
PTDCACRNCPT1,9.57615e-05,0.016991003600000002
PTDCACRNCPT2,,
PTDCACRNt,2.7367189225999997,2.7367189225999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.75712e-05,
PTHPS,4.9752799999999996e-05,
PTHPSn,1.90543e-05,
PTRCAT1,0.0281444177,
PTRCOX1,1.1204616524,
PVD3,,
PYAM5POr,0.0002568632,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0002177507,
PYDXK,28.5289007661,
PYDXPP,0.2291301419,
PYLALDOX,0.38843398560000003,
PYLALDOXm,0.117984147,
PYNP2r,0.0056270624,0.008297516
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0019016278,
RBTt,,
RDH1,9.170000000000001e-07,9.170000000000001e-07
RDH1a,4.43798e-05,
RDH2,0.0,0.0
RDH2a,4.04064e-05,
RDH3,0.0,0.0
RDH3a,4.0275e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.35991e-05,0.016991003600000002
RTOTAL2CRNCPT2,0.29403471,0.2808481739
RTOTAL2CRNt,0.0979321357,0.08866181890000001
RTOTAL2t,,
RTOTAL3CRNCPT1,9.35991e-05,0.016991003600000002
RTOTAL3CRNCPT2,2.1653541136000003,2.1653541136000003
RTOTAL3CRNt,1.9468649062,1.3946094102000002
RTOTAL3t,,
RTOTALCRNCPT1,9.35991e-05,0.016991003600000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0015283332,
S23T3g,6.809479999999999e-05,
S23T4g,0.0015283332,
S23Tg,0.0008211889,
S26Tg,0.0029057659999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.8829700000000004e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.01783238,
S2TASE2ly,0.01783238,
S2TASE3ly,0.01783238,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011855593,
S3T2g,8.7787e-05,
S3T3g,3.23422e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0059589279,
S4T2g,0.011917855900000001,
S4T3g,0.011917855900000001,
S4T4g,,
S4T5g,,
S4T6g,0.011917855900000001,
S4TASE1ly,0.0082645429,0.0082645429
S4TASE2ly,0.0082645429,0.0082645429
S4TASE3ly,0.0082645429,0.0082645429
S4TASE4ly,0.0082645429,0.0082645429
S4TASE5ly,0.0082645429,0.0082645429
S6T10g,0.0031957721000000004,
S6T11g,0.0019561357,
S6T12g,0.0019561357,
S6T13g,0.0019561357,
S6T14g,0.0031957721000000004,
S6T15g,0.0043121211,
S6T16g,0.0031957721000000004,
S6T17g,0.0031957721000000004,
S6T18g,0.0043121211,
S6T19g,0.0022892086,
S6T1g,0.029920608900000003,
S6T20g,0.0045784173,
S6T21g,0.0045784173,
S6T22g,0.0003446234,
S6T23g,0.0006892466999999999,
S6T24g,0.0045784173,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0031957721000000004,
S6TASE10ly,0.0041070475,0.0024428192000000002
S6TASE11ly,0.0299753982,0.0178289824
S6TASE12ly,0.0299753982,0.0178289824
S6TASE13ly,0.0299753982,0.0178289824
S6TASE14ly,0.0299753982,0.0178289824
S6TASE15ly,0.0299753982,0.0178289824
S6TASE16ly,0.0299753982,0.0178289824
S6TASE17ly,0.0299753982,0.0178289824
S6TASE18ly,0.0299753982,0.0178289824
S6TASE19ly,0.0299753982,0.0178289824
S6TASE1ly,0.016415443999999998,0.0178289824
S6TASE20ly,0.0299753982,0.0178289824
S6TASE21ly,0.0299753982,0.0178289824
S6TASE22ly,0.0041070475,0.0024428192000000002
S6TASE23ly,0.0299753982,0.0178289824
S6TASE24ly,0.0299753982,0.0178289824
S6TASE25ly,0.0041070475,0.0024428192000000002
S6TASE26ly,0.0299753982,0.0178289824
S6TASE2ly,0.0299753982,0.0178289824
S6TASE3ly,0.0299753982,0.0178289824
S6TASE4ly,0.0041070475,0.0024428192000000002
S6TASE5ly,0.0041070475,0.0024428192000000002
S6TASE6ly,0.0041070475,0.0024428192000000002
S6TASE7ly,0.0041070475,0.0024428192000000002
S6TASE8ly,0.0041070475,0.0024428192000000002
S6TASE9ly,0.0041070475,0.0024428192000000002
SACCD3m,0.00017832299999999998,
SACCD4m,6.54327e-05,
SADT,0.06505435150000001,
SALMCOM,0.0078105232,
SALMCOM2,0.0062626277000000004,
SAMHISTA,9.56093e-05,
SARCOXp,0.0166918986,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015775075,
SBPP1er,0.0009217036,
SBPP3er,0.0009217036,
SBTD_D2,0.7275079212000001,
SBTR,4.5192722849,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.243731495,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0821803187,
SELCYSLY,0.0002492236,
SELCYSLY2,,
SELCYSTGL,9.988e-06,
SELCYSTS,0.0176887245,
SELMETAT,0.00022662799999999999,
SELNPS,2.3576176212,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.36503e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6448339531,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016518653,
SGPL12r,0.0016519206,
SIAASE,0.2671086604,
SIAASE2ly,0.005361985200000001,
SIAASE3ly,0.005361985200000001,
SIAASE4ly,0.005361985200000001,
SIAASEly,0.005361985200000001,
SIAT4Bg,0.0001403229,
SIAT9g,9.63268e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4897042584,0.3029940098
SLDxm,611.2817525894001,26142.1302171464
SMPD3g,0.0025203326,
SMPD3l,0.014153386,
SMPD4,0.0188230192,
SMS,0.0037777129,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001412698,
SOAT11r,0.0013279357000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.1295090045999996,
SPODMm,914.3530843638999,
SPODMn,2156.9534645875,
SPODMx,2156.9534645875,
SPR,0.013254424099999999,
SPRMS,1.4302770847,
SPRn,0.012678144799999999,
SPTix,0.0013263934,
SQLEr,6.31623e-05,
SQLSr,0.0008765934,
SR5AR2r,0.0004622668,
SR5ARr,0.0004622668,
SRTN23OX,0.00012062729999999999,
SRTNACT,5.1834e-06,
SRTNMTX,4.1033999999999995e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.9857246146,
ST3GAL22g,25.9857246146,
ST3GAL23g,0.0001403229,
ST3GAL31g,6.809479999999999e-05,
ST3GAL61g,0.00014060479999999999,
ST3GAL62g,0.0036841219,
ST6GALNAC21,4.13971e-05,
ST6GALNAC22,4.13971e-05,
ST6GALNAC23,4.13971e-05,
ST6GALNAC24,4.13971e-05,
ST6GALNAC25,4.13971e-05,
ST6GALNAC26,4.13971e-05,
ST6GALNAC27,4.13971e-05,
ST6GALNAC28,4.13971e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.2409999999999994e-07,
ST8SIA12,4.2409999999999994e-07,
ST8SIA51g,1.709e-07,
ST8SIA52g,1.709e-07,
ST8SIA53g,1.709e-07,
ST8SIA54g,1.709e-07,
ST8SIA55g,1.709e-07,
ST8SIA56g,1.709e-07,
STCOAtx,,
STRDNCCPT1,9.56196e-05,0.016991003600000002
STRDNCCPT2,0.0003110049,0.0003142738
STRDNCCRNt,0.0013963234,0.0002241119
STRDNCt,,
STS1,3.69767e-05,
STS1r,0.0001411839,
STS2,3.69767e-05,
STS2r,0.0001411839,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6743668033,0.6728219953
SUCOAS1m,0.0514370009,4.3078488212
SUCOASm,0.0574016254,0.42795722189999996
SUCRe,4.8880699999999994e-05,
SULFOX,0.0017011163,
T2M26DCOAHLm,6.426544042100001,6.426544042100001
T2M26DCOAHLx,64.0655889658,64.0655889658
T4HCINNMFM,,
T4HCINNOX,3.016e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.56218e-05,0.016991003600000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.56196e-05,0.016991003600000002
TETPENT6CPT2,,
TETPENT6CRNt,1.1233041051000001,0.0976219972
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.56218e-05,0.016991003600000002
TETTET6CPT2,0.1921526489,0.1921526489
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2146380139,
THCHOLSTOICtm,,
THD1m,0.0613721363,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026798783700000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.062415182,
TMDK1m,0.024535870699999997,
TMDPP,0.0248040687,0.0248040687
TMDPPK,,
TMLYSOX,0.0001208509,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.56153e-05,0.016991003600000002
TMNDNCCPT2,,
TMNDNCCRNt,0.2542315549,0.013797654199999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.07844463780000001,
TRDR2,0.0010372067,
TRDR3,0.0008297653999999999,
TRDRm,0.0180539602,
TREH,0.0013242651,
TREHe,0.0012537273,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0178519339,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.78797e-05,
TRPO2,0.0076271596,
TRPt4,,
TRYPTAOX,0.0534148914,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0051776788,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0033319956,0.0033319956
TXA2te,,
TXA2tr,,
TXASr,0.0027267751,
TYMSFt,,
TYMSULT,0.0178519339,
TYR3MO2,8.64e-08,
TYRASE,,
TYRCBOX,3.19993e-05,
TYRDOPO,5.2e-09,
TYRDOPO3,1.601e-07,
TYROXDAc,0.0777879829,
TYRt,,
TYRt4,,
TYRTAm,0.6436750864,0.5653644675
UAG2EMAi,0.0001212398,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7184e-06,
UDPDOLPT_U,3.7184e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.025185552200000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005500782,
UDPGNP,,
UDPGP,2.5942892573,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010843176,
UGALNACter,,
UGALNACtg,,
UGCG,1.0840000000000001e-06,
UGLCNACtg,,
UGT1A10r,1e-09,2.3e-09
UGT1A1r,1.1e-09,
UGT1A2r,7.6253e-06,
UGT1A3r,1.5313e-06,
UGT1A4r,3.8e-09,
UGT1A5r,1.1e-09,
UGT1A5r2,3.23459e-05,
UGT1A6r,1.1e-09,
UGT1A7r,1.1e-09,
UGT1A8r,1.64039e-05,
UGT1A9r,2.8000000000000003e-09,
UMPK2,3.3334186449,2.4782251092
UMPK2n,3.3334186449,2.4782251092
UMPK3,3.3334186449,2.54226467
UMPK3n,3.3334186449,2.54226467
UMPK4,3.3334186449,2.5320782938999997
UMPK4n,3.3334186449,2.5320782938999997
UMPK5,3.3334186449,2.54226467
UMPK5n,3.3334186449,2.54226467
UMPK6,3.3334186449,2.4369761733
UMPK6n,3.3334186449,2.4369761733
UMPK7,3.3334186449,2.5142194419
UMPK7n,3.3334186449,2.5142194419
UMPKm,,
UMPKn,3.3334186449,2.54226467
UMPtr,,
UNK2,,
UPPN,0.031225644,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.001867323,0.001867323
URIDK2m,0.0044760762,0.0639935468
URIK1,0.005621648199999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9992026435,0.8690476065999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001276231,
XANtx,,
XAO2x,3.2475e-06,
XAOx,3.9302999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021598693,
XYLTD_Dr,,
XYLTer,1.86955e-05,
XYLtly,,
XYLTt,,
XYLUR,0.011853231100000002,0.0068914134
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4816156894999999,
r0013,0.1998426031,
r0016,3.01692e-05,0.0001206769
r0021,1.036125308,1.036125308
r0022,1.1512503423,1.1512503423
r0023,0.1376896315,
r0024,0.0001393239,
r0027,0.0487011042,0.0012486071000000001
r0028,0.0060341163,
r0033,0.000970496,
r0034,1.23286e-05,
r0047,0.2695039927,
r0051,0.017784311599999998,0.0386866519
r0055,,
r0062,1.11947e-05,
r0068,0.0704355893,
r0074,0.0180641814,1.0071589616
r0081,0.008481302900000001,0.0082305308
r0083,1.1278749156,
r0084,0.5232247032,
r0085,0.11977632449999999,
r0086,0.42976006380000004,
r0093,0.025975669500000003,
r0097,1.0484450236,
r0113,0.0,
r0119,19.5642485925,
r0120,3.4571e-06,
r0121,3.4571e-06,
r0122,0.6292511104,
r0129,0.0035082748,0.0035137683
r0130,0.0040686313,0.0040750021999999995
r0139,0.0217854083,0.021661805299999996
r0142,0.0049711181,
r0145,6.966189999999999e-05,
r0149,0.022345132599999998,0.0217854083
r0153,0.6292511104,
r0156,,
r0157,,
r0160,0.4071598938,
r0163,0.0095425278,
r0165,0.6292511104,
r0166,2.1963551822,
r0170,0.0005843956,0.0011687912
r0173,0.7117733567,4.0702827845
r0178,0.0046985060999999995,0.0042554369
r0179,,
r0181,0.015822457800000002,0.0120058346
r0186,5.069e-07,
r0191,0.6550871998,
r0193,9.988e-06,9.988e-06
r0196,0.0012977045,0.0009883561
r0202,0.009061465500000001,0.042642190700000006
r0205,0.0611480966,
r0208,0.21390145170000002,
r0210,0.0178238206,
r0221,0.003465598,
r0224,0.5289659634,
r0226,0.5289659634,
r0236,,
r0239,0.1003968383,0.1003968383
r0242,2.4782696940999998,3.2388695073
r0245,1.671017534,1.671017534
r0246,0.34920919840000003,
r0249,0.783225697,0.0002528302
r0267,0.0008889159,
r0268,0.0008771766999999999,
r0276,0.0003860821,0.0003860821
r0280,0.6292511104,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.7578999999999995e-06,
r0287,0.020487675,
r0301,,
r0308,0.0172560321,
r0309,0.0015909553,0.0017072322
r0310,101.736006977,
r0311,4.42699e-05,
r0317,0.0148640948,0.0145836402
r0319,0.0216118543,
r0321,0.0021549532,
r0330,,
r0331,,
r0340,0.1831319045,
r0354,0.3137951515,
r0355,0.3137951515,
r0357,0.3136442903,
r0358,0.3136442903,
r0360,0.0151092874,
r0361,0.0151092874,
r0363,0.3136442903,
r0364,0.3136442903,
r0365,,
r0366,,
r0368,1.0407200000000001e-05,
r0377,1.12357e-05,
r0380,19.9700921004,
r0381,,
r0383,0.130913684,
r0384,0.9409554781999999,
r0385,0.000293107,
r0386,0.000293107,
r0388,0.0002568875,
r0389,0.0261632607,
r0390,5.139e-07,1.952e-07
r0391,0.0001636851,0.0099807978
r0393,0.1143460191,
r0394,1.08054e-05,0.0009940943
r0395,6.26712e-05,
r0399,0.000948301,
r0400,0.0008737596000000001,
r0402,0.0134066625,
r0403,1.78797e-05,
r0407,0.0007513914,0.0005009276000000001
r0408,2.731219479,2.731219479
r0409,2.731219479,2.731219479
r0410,0.055743253099999994,0.9364822137000001
r0413,0.6292511104,
r0423,,
r0424,,
r0425,,
r0426,0.0030850008000000003,0.0145836402
r0430,0.0,
r0431,1.0664000000000002e-05,0.0057329043
r0432,2.31827e-05,0.0124628354
r0433,0.0092224982,
r0434,0.0,0.0
r0437,5.845499999999999e-06,0.0092224982
r0438,0.0,
r0440,5.190229999999999e-05,
r0441,0.0,0.0
r0443,2.732e-07,
r0444,0.0,
r0446,7.01366e-05,
r0450,0.0002724704,0.0001895446
r0451,0.9409554781999999,
r0456,1.11359e-05,
r0463,0.0005978516,0.0005978516
r0464,0.1083052444,0.10833843580000001
r0465,5.7578999999999995e-06,
r0466,,
r0470,0.0003718253,
r0472,0.0003718253,0.0003718253
r0474,0.0003718253,0.0003718253
r0475,0.0003718253,0.0003718253
r0480,,
r0483,0.000860367,0.1205859876
r0488,9.718000000000002e-07,9.718000000000002e-07
r0494,0.0120509128,0.0209037319
r0497,0.0030052152000000004,0.0030052152000000004
r0502,0.0009940943,
r0504,0.0005674982,
r0509,0.0080379217,
r0510,0.0061850643,
r0511,0.0061850643,
r0512,0.5289659634,0.0112016322
r0514,0.5289659634,
r0517,0.0013068859,0.0013308670000000001
r0522,0.0082176915,
r0523,0.0286988877,
r0525,1.11559e-05,0.0006219907
r0527,,
r0531,0.0026355941,0.0026355941
r0537,0.0006277009999999999,
r0539,0.0031853984000000004,
r0541,0.5739147468,
r0545,0.025265732599999997,
r0546,0.009710286,
r0547,0.0369928463,0.0324763974
r0548,0.0142173244,
r0549,0.1143460191,0.1084049641
r0552,0.0099421866,0.014508776499999999
r0553,0.012136844099999999,0.014616293
r0555,0.0412404527,
r0556,0.0220938481,5.914647829600001
r0557,5.914647829600001,
r0558,,
r0559,0.0002177507,0.0002177507
r0560,2.2837294807,
r0561,0.0306660055,
r0568,0.05861809849999999,
r0571,,
r0573,,
r0575,0.0011687912,0.0011687912
r0578,0.0009569591,0.0007900819000000001
r0579,0.0002622516,
r0580,,
r0584,0.0261187752,0.0277446995
r0587,1.5326793204,1.5326793204
r0590,0.1178638509,
r0591,0.048136517999999996,0.0473506181
r0594,0.0022511370000000003,
r0595,27.9554740469,
r0596,0.0445426934,
r0598,,
r0603,0.002371079,
r0604,0.0306660055,
r0610,2.731219479,2.731219479
r0611,2.731219479,2.731219479
r0614,3.75939e-05,3.75939e-05
r0615,1.0095224033,1.7790468791999998
r0616,3.1368176544999997,5.5279067021
r0617,0.44884210259999996,0.6038966471
r0618,1.3946553606,
r0620,0.9409554781999999,0.0095425278
r0625,,
r0626,,
r0627,12.288734368699998,12.685785253199999
r0629,,
r0630,,
r0633,0.0015909553,0.0017072322
r0634,0.0034795624,0.020450437
r0636,1.2201300000000001e-05,1.2201300000000001e-05
r0637,6.10065e-05,
r0638,0.0015909553,0.0017072322
r0639,0.020450437,
r0641,1.3562688686000002,1.3562688686000002
r0642,0.1046420215,0.09842486439999999
r0643,0.1143460191,0.1075523127
r0644,0.0002177507,0.0002177507
r0645,,
r0647,,
r0648,1.572897851,
r0649,1.572897851,
r0650,,
r0651,,
r0652,0.0015909553,0.0017072322
r0653,0.020450437,
r0655,36.8658636417,
r0656,0.0306660055,
r0660,0.2420784471,0.2420784471
r0661,0.4841568943,
r0666,2.5400713274,2.7097965288999997
r0668,0.0013573941,0.0013573941
r0669,0.2420784471,
r0670,0.000293107,
r0672,,
r0673,0.488586711,
r0678,0.023202768199999998,
r0679,0.0009569591,0.000808041
r0680,0.0002622516,0.00022144110000000002
r0681,0.023202768199999998,
r0682,0.1805778077,
r0683,2.8683507575,
r0686,0.1059518908,0.2887497023
r0688,,
r0691,0.023202768199999998,
r0692,0.023202768199999998,
r0693,0.023202768199999998,
r0694,0.023202768199999998,
r0695,0.023202768199999998,
r0696,0.023202768199999998,
r0697,0.023202768199999998,
r0698,,
r0701,0.023202768199999998,
r0702,0.023202768199999998,
r0706,,
r0707,1.9020553827000002,2.9974621713
r0708,3.4571e-06,
r0709,0.0001368109,
r0712,0.023202768199999998,
r0713,0.023202768199999998,
r0714,0.0818723138,
r0715,0.1637446275,
r0716,0.2420784471,
r0717,0.4841568943,
r0718,0.0818723138,
r0719,0.1637446275,
r0720,0.2420784471,
r0721,0.4841568943,
r0722,0.0818723138,0.0114725122
r0723,0.1637446275,
r0724,0.0034795624,0.020450437
r0726,0.0818723138,0.0114725122
r0727,0.1637446275,
r0728,0.2420784471,0.2420784471
r0729,0.4841568943,
r0730,7.791180000000001e-05,
r0731,0.2420784471,
r0732,0.020450437,
r0733,0.0818723138,
r0734,0.011686769599999999,
r0735,0.0015909553,0.0017072322
