REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.3229614778,
SPODMm,115.817360902,
SPODMn,792.0256606255999,
SPODMx,792.0256606255999,
SPR,0.021512694500000002,
SPRMS,1.5503105701,
SPRn,0.02057736,
SPTix,7.286e-07,
SQLEr,8.89723e-05,
SQLSr,0.0015163585999999998,
SR5AR2r,0.0015586275,
SR5ARr,0.0015586275,
SRTN23OX,0.0002363643,
SRTNACT,5.0508e-06,
SRTNMTX,6.769e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.5190006295,
ST3GAL22g,13.5190006295,
ST3GAL23g,7.30026e-05,
ST3GAL31g,1.4153900000000002e-05,
ST3GAL61g,3.2987e-06,
ST3GAL62g,8.64323e-05,
ST6GALNAC21,1.79456e-05,
ST6GALNAC22,1.79456e-05,
ST6GALNAC23,1.79456e-05,
ST6GALNAC24,1.79456e-05,
ST6GALNAC25,1.79456e-05,
ST6GALNAC26,1.79456e-05,
ST6GALNAC27,1.79456e-05,
ST6GALNAC28,1.79456e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.79e-08,
ST8SIA12,3.79e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,4.6068e-05,0.0081859873
STRDNCCPT2,0.00032621740000000004,0.0003296462
STRDNCCRNt,0.0006365136,0.0001021614
STRDNCt,,
STS1,1.2275999999999999e-05,
STS1r,4.68718e-05,
STS2,1.2275999999999999e-05,
STS2r,4.68718e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0706257764,1.0681732368
SUCOAS1m,0.0848226045,7.1038931283
SUCOASm,0.2410328385,1.7970178242
SUCRe,7.27926e-05,
SULFOX,0.0031776667,
T2M26DCOAHLm,4.9956112361,4.9956112361
T2M26DCOAHLx,12.4024703318,12.4024703318
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.6068999999999995e-05,0.0081859873
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.6068e-05,0.0081859873
TETPENT6CPT2,,
TETPENT6CRNt,0.5120578145,0.044500955999999994
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.6068999999999995e-05,0.0081859873
TETTET6CPT2,0.20155158609999999,0.20155158609999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.39593293079999997,
THCHOLSTOICtm,,
THD1m,0.013186612,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0190526586,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.023778649300000003,
TMDK1m,0.024540398199999997,
TMDPP,0.0012988900999999998,0.0012988900999999998
TMDPPK,,
TMLYSOX,0.0001167569,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.60659e-05,0.0081859873
TMNDNCCPT2,,
TMNDNCCRNt,0.1158913724,0.0062896562
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0403223604,
TRDR2,0.0005331483,
TRDR3,0.0004265186,
TRDRm,0.0036754798,
TREH,0.0079889573,
TREHe,0.015794874,
TRIODTHYSUFt,,
TRIODTHYSULT,0.013988878,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1671400000000001e-05,
TRPO2,0.0013337097,
TRPt4,,
TRYPTAOX,0.0417737336,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015188891,0.0015188891
TXA2te,,
TXA2tr,,
TXASr,0.0007464835000000001,
TYMSFt,,
TYMSULT,0.013988878,
TYR3MO2,1.87751e-05,
TYRASE,,
TYRCBOX,0.0018826832,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0608377207,
TYRt,,
TYRt4,,
TYRTAm,1.2824191431999998,1.1263978231
UAG2EMAi,4.14521e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.30663e-05,
UDPDOLPT_U,1.30663e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006362415600000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007826507000000001,
UDPGNP,,
UDPGP,0.0849446079,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009745882,
UGALNACter,,
UGALNACtg,,
UGCG,4.2700000000000005e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,5.2e-09,
UGT1A2r,1.938e-07,
UGT1A3r,1.025e-07,
UGT1A4r,5.3e-09,
UGT1A5r,5.2e-09,
UGT1A5r2,3.915e-07,
UGT1A6r,5.2e-09,
UGT1A7r,5.2e-09,
UGT1A8r,5.7e-09,
UGT1A9r,1e-10,
UMPK2,2.6728895262,1.9871557231
UMPK2n,2.6728895262,1.9871557231
UMPK3,2.6728895262,2.0385056103
UMPK3n,2.6728895262,2.0385056103
UMPK4,2.6728895262,2.0303377019
UMPK4n,2.6728895262,2.0303377019
UMPK5,2.6728895262,2.0385056103
UMPK5n,2.6728895262,2.0385056103
UMPK6,2.6728895262,1.954080415
UMPK6n,2.6728895262,1.954080415
UMPK7,2.6728895262,2.0160176469
UMPK7n,2.6728895262,2.0160176469
UMPKm,,
UMPKn,2.6728895262,2.0385056103
UMPtr,,
UNK2,,
UPPN,2.2807e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.84037e-05,7.84037e-05
URIDK2m,0.0053913973,0.0770797063
URIK1,0.0050078412,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2986539541,0.2597516186
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002399733,
XANtx,,
XAO2x,6.1063e-06,
XAOx,7.3902e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0033801597999999996,
XYLTD_Dr,,
XYLTer,1.2777e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010562786599999999,0.006141155
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.1223584137,
r0013,0.17199193920000003,
r0016,3.5992e-06,1.4396900000000001e-05
r0021,0.6988331512,0.6988331512
r0022,0.7764812791,0.7764812791
r0023,0.04271324,
r0024,0.0001732962,
r0027,0.0223424401,0.0005728192
r0028,0.0010699991000000001,
r0033,0.0005022588,
r0034,1.6741199999999998e-05,
r0047,0.3284960084,
r0051,0.0177146591,0.0385351351
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.22528049579999998,
r0074,0.0046763141,0.26072543989999997
r0081,0.0396341205,0.0384622329
r0083,0.6476501652000001,
r0084,0.3236881265,
r0085,0.0730531984,
r0086,0.26211646850000003,
r0093,0.013618836100000002,
r0097,3.3533362477999997,
r0113,0.0,
r0119,25.9152114496,
r0120,1.06905e-05,
r0121,1.06905e-05,
r0122,0.1784946358,
r0129,0.002548061,0.002552051
r0130,0.0019061994,0.0019091842999999999
r0139,0.0040400552,0.0040171333000000005
r0142,0.0092859946,
r0145,8.66481e-05,
r0149,0.0041438548,0.0040400552
r0153,0.1784946358,
r0156,,
r0157,,
r0160,0.0002236693,
r0163,0.006097659,
r0165,0.1784946358,
r0166,2.9093378514999997,
r0170,0.0010109057000000001,0.0020218115
r0173,1.0082005943999999,5.765404792999999
r0178,0.0024226054999999997,0.0021941538
r0179,,
r0181,0.0029342394,0.0022264551
r0186,5.069e-07,
r0191,1.5274271267,
r0193,4.17239e-05,4.17239e-05
r0196,0.0005239289,0.0003990341
r0202,0.0097384949,0.0458282112
r0205,0.113204482,
r0208,0.1853086059,
r0210,0.0197669217,
r0221,0.0069615993,
r0224,0.43915672840000003,
r0226,0.43915672840000003,
r0236,,
r0239,0.0577673897,0.0577673897
r0242,0.0005254129,0.0006866661
r0245,0.8221303697,0.8221303697
r0246,0.17183273059999998,
r0249,5.1820312868,0.0016727922
r0267,0.0001081028,
r0268,0.0001066752,
r0276,0.0012637849,0.0012637849
r0280,0.1784946358,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.603e-07,
r0287,0.0163839598,
r0301,,
r0308,0.0120930107,
r0309,0.0011233435000000001,0.0012054445
r0310,64.5855365036,
r0311,4.00774e-05,
r0317,0.0171738128,0.0168497786
r0319,0.0434133071,
r0321,0.0023102784,
r0330,,
r0331,,
r0340,0.0621530407,
r0354,0.5615783411999999,
r0355,0.5615783411999999,
r0357,0.5615590253,
r0358,0.5615590253,
r0360,0.027052163799999997,
r0361,0.027052163799999997,
r0363,0.5615590253,
r0364,0.5615590253,
r0365,,
r0366,,
r0368,1.58561e-05,
r0377,1.3577e-05,
r0380,26.9011638396,
r0381,,
r0383,0.1385097884,
r0384,0.6012689472999999,
r0385,4.50411e-05,
r0386,4.50411e-05,
r0388,5.24024e-05,
r0389,0.0053370339000000004,
r0390,2.3816700000000002e-05,9.0467e-06
r0391,0.0003333199,0.020324383600000002
r0393,0.1452944182,
r0394,2.03176e-05,0.0018692234
r0395,0.0001178423,
r0399,1.8088900000000002e-05,
r0400,0.00010625959999999999,
r0402,0.021759786099999998,
r0403,1.1671400000000001e-05,
r0407,0.0006516763,0.0004344508
r0408,6.3682189525,6.3682189525
r0409,6.3682189525,6.3682189525
r0410,0.0738386749,1.2404838588
r0413,0.1784946358,
r0423,,
r0424,,
r0425,,
r0426,0.0035643762,0.0168497786
r0430,0.0,
r0431,9.0851e-06,0.0048840753
r0432,1.97502e-05,0.010617555
r0433,0.0078569907,
r0434,0.0,0.0
r0437,4.98e-06,0.0078569907
r0438,0.0,
r0440,4.42175e-05,
r0441,0.0,0.0
r0443,2.3280000000000002e-07,
r0444,0.0,
r0446,5.9752e-05,
r0450,0.0014881222,0.0010352153999999998
r0451,0.6012689472999999,
r0456,3.68019e-05,
r0463,0.0005315186,0.0005315186
r0464,0.13761867349999998,0.1376608483
r0465,2.603e-07,
r0466,,
r0470,0.0001730563,
r0472,0.0001730563,0.0001730563
r0474,0.0001730563,0.0001730563
r0475,0.0001730563,0.0001730563
r0480,,
r0483,0.0007342624000000001,0.10291160939999999
r0488,4.923e-06,4.923e-06
r0494,0.0022348148,0.0038765502000000004
r0497,0.0005573104,0.0005573104
r0502,0.0018692234,
r0504,0.0010670828,
r0509,0.0127610169,
r0510,0.0014166357,
r0511,0.0014166357,
r0512,0.43915672840000003,0.009299789499999999
r0514,0.43915672840000003,
r0517,0.0005276357,0.0005373177
r0522,0.0027038796000000004,
r0523,0.0037059188,
r0525,7.8759e-06,0.0004391184
r0527,,
r0531,0.0018000819000000001,0.0018000819000000001
r0537,0.0005125947,
r0539,0.0018182603,
r0541,3.4705581312000002,
r0545,0.0206128255,
r0546,0.0074340916000000005,
r0547,0.0301802879,0.026495582900000002
r0548,0.0108846322,
r0549,0.1452944182,0.1377453829
r0552,0.0080618802,0.0117648182
r0553,0.0098414752,0.0118520007
r0555,0.0595243864,
r0556,0.036089002200000005,9.6612295747
r0557,9.6612295747,
r0558,,
r0559,9.76e-08,9.76e-08
r0560,4.6315823063999995,
r0561,0.0595485831,
r0568,0.19399182010000002,
r0571,,
r0573,,
r0575,0.0020218115,0.0020218115
r0578,0.0007293712,0.0006021814
r0579,0.00027974740000000003,
r0580,,
r0584,0.0422370677,0.0448663745
r0587,0.00032494020000000003,0.00032494020000000003
r0590,0.0609978426,
r0591,0.0456110422,0.0448663745
r0594,0.0018253929,
r0595,37.5206534373,
r0596,0.1351409551,
r0598,,
r0603,0.0016987239000000002,
r0604,0.0595485831,
r0610,6.3682189525,6.3682189525
r0611,6.3682189525,6.3682189525
r0614,1.5778499999999998e-05,1.5778499999999998e-05
r0615,1.2860645123999999,2.2663876005000003
r0616,3.2747174147000004,5.770922743300001
r0617,0.5717950368,0.7693242314000001
r0618,1.4559667472,
r0620,0.6012689472999999,0.006097659
r0625,,
r0626,,
r0627,5.931276797100001,6.1229172564
r0629,,
r0630,,
r0633,0.0011233435000000001,0.0012054445
r0634,0.0027826003,0.0163541806
r0636,8.1383e-06,8.1383e-06
r0637,4.06915e-05,
r0638,0.0011233435000000001,0.0012054445
r0639,0.0163541806,
r0641,0.9850584772,0.9850584772
r0642,0.0986368067,0.0927764408
r0643,0.1452944182,0.1366619566
r0644,9.76e-08,9.76e-08
r0645,,
r0647,,
r0648,0.7369203024,
r0649,0.7369203024,
r0650,,
r0651,,
r0652,0.0011233435000000001,0.0012054445
r0653,0.0163541806,
r0655,40.8680215814,
r0656,0.0595485831,
r0660,0.1273987833,0.1273987833
r0661,0.2547975666,
r0666,6.1854924638,6.5988013121
r0668,0.0018583660999999998,0.0018583660999999998
r0669,0.1273987833,
r0670,4.50411e-05,
r0672,,
r0673,0.7930044001000001,
r0678,0.0031496779,
r0679,0.0007293712,0.0006158694
r0680,0.00027974740000000003,0.0002362143
r0681,0.0031496779,
r0682,0.0245126758,
r0683,1.3913577993000001,
r0686,0.0274279974,0.074749266
r0688,,
r0691,0.0031496779,
r0692,0.0031496779,
r0693,0.0031496779,
r0694,0.0031496779,
r0695,0.0031496779,
r0696,0.0031496779,
r0697,0.0031496779,
r0698,,
r0701,0.0031496779,
r0702,0.0031496779,
r0706,,
r0707,0.0004032508,0.0006354858
r0708,1.06905e-05,
r0709,0.0001874073,
r0712,0.0031496779,
r0713,0.0031496779,
r0714,0.0430869963,
r0715,0.0861739926,
r0716,0.1273987833,
r0717,0.2547975666,
r0718,0.0430869963,
r0719,0.0861739926,
r0720,0.1273987833,
r0721,0.2547975666,
r0722,0.0430869963,0.0060376465
r0723,0.0861739926,
r0724,0.0027826003,0.0163541806
r0726,0.0430869963,0.0060376465
r0727,0.0861739926,
r0728,0.1273987833,0.1273987833
r0729,0.2547975666,
r0730,4.1002700000000006e-05,
r0731,0.1273987833,
r0732,0.0163541806,
r0733,0.0430869963,
r0734,0.0061504039,
r0735,0.0011233435000000001,0.0012054445
r0737,24.7831613547,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0074340916000000005,0.0092716766
r0753,0.0108846322,
r0754,0.0074340916000000005,0.009233466800000001
r0755,0.0108846322,
r0756,0.0074340916000000005,0.009193003
r0757,0.0108846322,
r0758,0.0986368067,0.096253677
r0760,0.0031496779,
r0761,0.0031496779,
r0762,0.0031496779,
r0763,0.0031496779,
r0764,0.0031496779,
r0765,0.0031496779,
r0766,0.0031496779,
r0767,0.0031496779,
r0768,0.0031496779,
r0769,0.0031496779,
r0770,0.0031496779,
r0771,0.0031496779,
r0772,0.0031496779,
r0773,0.0031496779,
r0774,1.55956e-05,2.77325e-05
r0775,1.06905e-05,
r0776,0.0001874073,
r0777,1.06905e-05,
r0778,0.0018421158,
r0779,0.1351409551,
r0780,8.229139999999999e-05,0.00013902870000000002
r0781,0.0088313519,0.0149727655
r0782,0.0482824293,
r0783,1.26303e-05,2.13385e-05
r0784,,
r0786,0.0005126182,
r0787,0.1804843822,
r0788,,
r0789,,
r0791,0.0012054445,0.7895308751000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.97075e-05,3.0240500000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.6796e-06,9.82577e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022017044,0.0025719816
r1155,,
r1156,0.0050078412,0.0050078412
r1159,,
r1162,,
r1163,,
r1164,4.43709e-05,
r1165,0.0003427953,
r1166,3.0586000000000002e-06,
r1167,3.2309e-06,
r1168,0.0003518972,
r1169,0.0003518894,
r1170,0.0003518894,
r1171,1.8524e-06,
r1172,4.3620946061,
r1173,0.0008345524,
r1174,4.3620946061,
r1175,0.1026068709,
r1176,0.0008345524,
r1177,0.2572940311,
r1178,0.0006493821,
r1179,4.9199249982,
r1180,0.000851995,
r1181,4.9199249982,
r1182,352.8113451857,
r1183,5.0561147913,
r1184,0.000858112,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.00774e-05,
r1252,1.1567000000000001e-05,
r1253,4.00774e-05,
r1254,1.1567000000000001e-05,
r1255,4.00774e-05,
r1257,4.00774e-05,
r1259,4.00774e-05,
r1260,4.00774e-05,
r1262,4.00774e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005009796,
r1314,0.0482950613,
r1315,0.0031496779,
r1316,0.0482950613,
r1317,7.806999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0351389633,0.4849176933
r1380,2.13385e-05,1.26303e-05
r1381,0.0335694467,0.0335694467
r1382,9.2017e-06,
r1383,0.0162364726,
r1384,,
r1386,,
r1391,0.019243598100000002,0.019243598100000002
r1392,2.0693000000000002e-06,4.458e-07
r1393,0.0044981394,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,29.7447609475,
r1418,24.6588518385,248.98943757849997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001831031,
r1444,0.0001831031,
r1445,2.38598e-05,
r1446,8.896699999999999e-06,
r1447,7.0515e-05,
r1448,0.0001372076,
r1449,7.0515e-05,
r1450,3.5192e-06,
r1451,6.04979e-05,
r1453,9.30014e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0002719384,
r1477,0.0005582701000000001,
r1479,2.8849602094,
r1481,2.8849602094,
r1487,4.00774e-05,4.00774e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
