REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001348671,0.0244823786
RTOTAL2CRNCPT2,0.3222567944,0.3078045862
RTOTAL2CRNt,0.0282391959,0.025566056099999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001348671,0.0244823786
RTOTAL3CRNCPT2,2.3731894624,2.3731894624
RTOTAL3CRNt,0.5613877315,0.4021422394
RTOTAL3t,,
RTOTALCRNCPT1,0.0001348671,0.0244823786
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003942078,
S23T3g,6.06863e-05,
S23T4g,0.0003942078,
S23Tg,0.00013578440000000001,
S26Tg,0.0001423471,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001742868,
S2T3g,,
S2T4g,,
S2TASE1ly,0.044838217,
S2TASE2ly,0.044838217,
S2TASE3ly,0.044838217,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008734441000000001,
S3T2g,0.0001211681,
S3T3g,0.0003396919,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037073361,
S4T2g,0.0074146722,
S4T3g,0.0074146722,
S4T4g,,
S4T5g,,
S4T6g,0.0074146722,
S4TASE1ly,0.0136731429,0.0136731429
S4TASE2ly,0.0136731429,0.0136731429
S4TASE3ly,0.0136731429,0.0136731429
S4TASE4ly,0.0136731429,0.0136731429
S4TASE5ly,0.0136731429,0.0136731429
S6T10g,0.0007649,
S6T11g,0.0004681961,
S6T12g,0.0004681961,
S6T13g,0.0004681961,
S6T14g,0.0007649,
S6T15g,0.0011460767,
S6T16g,0.0007649,
S6T17g,0.0007649,
S6T18g,0.0011460767,
S6T19g,0.0006974818,
S6T1g,0.007161422,
S6T20g,0.0013949636,
S6T21g,0.0013949636,
S6T22g,0.0001950238,
S6T23g,0.0003900476,
S6T24g,0.0013949636,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0007649,
S6TASE10ly,0.0023351031,0.0013888894
S6TASE11ly,0.0178819277,0.010635941299999998
S6TASE12ly,0.0178819277,0.010635941299999998
S6TASE13ly,0.0178819277,0.010635941299999998
S6TASE14ly,0.0178819277,0.010635941299999998
S6TASE15ly,0.0178819277,0.010635941299999998
S6TASE16ly,0.0178819277,0.010635941299999998
S6TASE17ly,0.0178819277,0.010635941299999998
S6TASE18ly,0.0178819277,0.010635941299999998
S6TASE19ly,0.0178819277,0.010635941299999998
S6TASE1ly,0.00979269,0.010635941299999998
S6TASE20ly,0.0178819277,0.010635941299999998
S6TASE21ly,0.0178819277,0.010635941299999998
S6TASE22ly,0.0023351031,0.0013888894
S6TASE23ly,0.0178819277,0.010635941299999998
S6TASE24ly,0.0178819277,0.010635941299999998
S6TASE25ly,0.0023351031,0.0013888894
S6TASE26ly,0.0178819277,0.010635941299999998
S6TASE2ly,0.0178819277,0.010635941299999998
S6TASE3ly,0.0178819277,0.010635941299999998
S6TASE4ly,0.0023351031,0.0013888894
S6TASE5ly,0.0023351031,0.0013888894
S6TASE6ly,0.0023351031,0.0013888894
S6TASE7ly,0.0023351031,0.0013888894
S6TASE8ly,0.0023351031,0.0013888894
S6TASE9ly,0.0023351031,0.0013888894
SACCD3m,0.0068516146,
SACCD4m,0.0025140858,
SADT,0.0605191292,
SALMCOM,0.0021045945999999998,
SALMCOM2,0.0012717272,
SAMHISTA,0.00045496239999999997,
SARCOXp,0.0008816001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009633507000000001,
SBPP1er,0.000904992,
SBPP3er,0.000904992,
SBTD_D2,0.3485807442,
SBTR,3.6157750328,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.292080442,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0764511705,
SELCYSLY,0.0001383768,
SELCYSLY2,,
SELCYSTGL,3.9599e-06,
SELCYSTS,0.0015690035,
SELMETAT,0.00021974830000000002,
SELNPS,1.2071817728,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001762721,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1390976466,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019027710000000001,
SGPL12r,0.0019028347,
SIAASE,0.0018245985000000001,
SIAASE2ly,0.0030486105,
SIAASE3ly,0.0030486105,
SIAASE4ly,0.0030486105,
SIAASEly,0.0030486105,
SIAT4Bg,7.95827e-05,
SIAT9g,7.44094e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0342721534000001,0.2103627383
SLDxm,436.0204541139,18646.8898188111
SMPD3g,0.004777577,
SMPD3l,0.0085941094,
SMPD4,0.038337508199999995,
SMS,0.0033152132,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.93222e-05,
SOAT11r,0.0004636283,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.8279271022,
SPODMm,152.9436814422,
SPODMn,876.6037760997999,
SPODMx,876.6037760997999,
SPR,0.013060933600000001,
SPRMS,1.6426939789,
SPRn,0.012493066899999999,
SPTix,6.49e-08,
SQLEr,4.19603e-05,
SQLSr,0.0011193346,
SR5AR2r,0.0017691635999999998,
SR5ARr,0.0017691635999999998,
SRTN23OX,0.0051230754,
SRTNACT,5.959400000000001e-06,
SRTNMTX,6.31687e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.737542438699998,
ST3GAL22g,14.737542438699998,
ST3GAL23g,7.95827e-05,
ST3GAL31g,6.06863e-05,
ST3GAL61g,3.28773e-05,
ST3GAL62g,0.0008614504,
ST6GALNAC21,0.0001944978,
ST6GALNAC22,0.0001944978,
ST6GALNAC23,0.0001944978,
ST6GALNAC24,0.0001944978,
ST6GALNAC25,0.0001944978,
ST6GALNAC26,0.0001944978,
ST6GALNAC27,0.0001944978,
ST6GALNAC28,0.0001944978,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.0404e-06,
ST8SIA12,5.0404e-06,
ST8SIA51g,3.518e-07,
ST8SIA52g,3.518e-07,
ST8SIA53g,3.518e-07,
ST8SIA54g,3.518e-07,
ST8SIA55g,3.518e-07,
ST8SIA56g,3.518e-07,
STCOAtx,,
STRDNCCPT1,0.0001377786,0.0244823786
STRDNCCPT2,0.00034085580000000004,0.0003444385
STRDNCCRNt,0.0004026365,6.46237e-05
STRDNCt,,
STS1,2.99791e-05,
STS1r,0.00011446569999999999,
STS2,2.99791e-05,
STS2r,0.00011446569999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5297108384,0.5284974015
SUCOAS1m,0.0404136962,3.3846470605000003
SUCOASm,0.1070837632,0.7983618845
SUCRe,0.000407815,
SULFOX,0.0052750104,
T2M26DCOAHLm,11.7169514681,11.7169514681
T2M26DCOAHLx,28.0392535263,28.0392535263
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001377816,0.0244823786
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001377786,0.0244823786
TETPENT6CPT2,,
TETPENT6CRNt,0.3239100676,0.028149766
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001377816,0.0244823786
TETTET6CPT2,0.21059587370000002,0.21059587370000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0926144424,
THCHOLSTOICtm,,
THD1m,0.0161134305,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0486307419,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001622447,
TMABADH,0.0953108027,
TMDK1m,0.0574795104,
TMDPP,0.0750995279,0.0750995279
TMDPPK,,
TMLYSOX,5.8106800000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001377723,0.0244823786
TMNDNCCPT2,,
TMNDNCCRNt,0.0733088749,0.003978619
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0290402377,
TRDR2,0.0003839744,
TRDR3,0.0003071795,
TRDRm,0.0086501824,
TREH,0.0008364628,
TREHe,0.00018943130000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0146726081,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0001432903,
TRPO2,0.0018002027,
TRPt4,,
TRYPTAOX,0.009165014499999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009607967,0.0009607967
TXA2te,,
TXA2tr,,
TXASr,0.0051619128000000005,
TYMSFt,,
TYMSULT,0.0146726081,
TYR3MO2,2.3031e-06,
TYRASE,,
TYRCBOX,6.5063e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0133422724,
TYRt,,
TYRt4,,
TYRTAm,0.7393339123,0.6493852761
UAG2EMAi,3.2501e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5036e-06,
UDPDOLPT_U,4.5036e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0161178238,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000368399,
UDPGNP,,
UDPGP,0.16243096640000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015992606,
UGALNACter,,
UGALNACtg,,
UGCG,5.3425e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,2.49e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.114e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.46e-08,
UGT1A9r,4e-10,
UMPK2,1.2895452499,0.9587104886
UMPK2n,1.2895452499,0.9587104886
UMPK3,1.2895452499,0.983484428
UMPK3n,1.2895452499,0.983484428
UMPK4,1.2895452499,0.9795437909999999
UMPK4n,1.2895452499,0.9795437909999999
UMPK5,1.2895452499,0.983484428
UMPK5n,1.2895452499,0.983484428
UMPK6,1.2895452499,0.9427531862
UMPK6n,1.2895452499,0.9427531862
UMPK7,1.2895452499,0.9726350284
UMPK7n,1.2895452499,0.9726350284
UMPKm,,
UMPKn,1.2895452499,0.983484428
UMPtr,,
UNK2,,
UPPN,1.81459e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.73564e-05,7.73564e-05
URIDK2m,0.0040884354,0.0584515253
URIK1,0.0041861178999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0861014821,0.9446270981
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.57374e-05,
XANtx,,
XAO2x,9.093999999999999e-07,
XAOx,1.1006e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004614579,
XYLTD_Dr,,
XYLTer,1.42616e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006626254399999999,0.0038524734999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5638468131,
r0013,0.09910849769999999,
r0016,3.978e-06,1.59121e-05
r0021,1.0823875363,1.0823875363
r0022,1.2026528181,1.2026528181
r0023,0.0647396679,
r0024,0.0001645354,
r0027,0.018796417,0.0004819057
r0028,0.0036851213,
r0033,0.0006821945,
r0034,2.1606599999999997e-05,
r0047,0.257028667,
r0051,0.0085952732,0.0186975099
r0055,,
r0062,2.28e-08,
r0068,0.0182139651,
r0074,0.0009605205,0.0535533193
r0081,0.0057114225,0.005542549200000001
r0083,0.7529937063,
r0084,0.32373300120000004,
r0085,0.0819281783,
r0086,0.29396009,
r0093,0.0374443261,
r0097,0.2711177866,
r0113,0.0,
r0119,21.8002193954,
r0120,1.9193e-06,
r0121,1.9193e-06,
r0122,6.837979999999999e-05,
r0129,0.0024455054000000003,0.0024493347
r0130,0.007199611,0.0072108847
r0139,0.0174901792,0.0173909459
r0142,0.015414995700000001,
r0145,8.22677e-05,
r0149,0.0179395478,0.0174901792
r0153,6.837979999999999e-05,
r0156,,
r0157,,
r0160,1.99092e-05,
r0163,0.0054079691,
r0165,6.837979999999999e-05,
r0166,2.4473735659,
r0170,0.0007462231,0.0014924462
r0173,0.6987942562999999,3.996061674
r0178,0.0018002095999999999,0.0016304498
r0179,,
r0181,0.012702888999999998,0.0096387543
r0186,5.069e-07,
r0191,0.3688877604,
r0193,3.9599e-06,3.9599e-06
r0196,0.0002153152,0.0001639881
r0202,0.005353494,0.025192913100000002
r0205,0.108090415,
r0208,0.234944901,
r0210,0.0017040996,
r0221,0.0009505226,
r0224,0.2461131023,
r0226,0.2461131023,
r0236,,
r0239,0.0343914814,0.0343914814
r0242,0.0290571232,0.0379749753
r0245,0.9349999554,0.9349999554
r0246,0.2066777659,
r0249,1.0011517586,0.0003231781
r0267,0.004268361599999999,
r0268,0.0042119924,
r0276,0.0009489956,0.0009489956
r0280,6.837979999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.473999999999999e-07,
r0287,0.014449676399999998,
r0301,,
r0308,0.011642493700000001,
r0309,0.0006201536,0.0006654783
r0310,134.0297551006,
r0311,2.76051e-05,
r0317,0.0110678194,0.0108589926
r0319,0.0059275644999999995,
r0321,0.0030197590000000003,
r0330,,
r0331,,
r0340,0.0028220284999999996,
r0354,1.3925859388,
r0355,1.3925859388,
r0357,1.3925812224,
r0358,1.3925812224,
r0360,0.0670852636,
r0361,0.0670852636,
r0363,1.3925812224,
r0364,1.3925812224,
r0365,,
r0366,,
r0368,1.31118e-05,
r0377,8.3395e-06,
r0380,8.9469702175,
r0381,,
r0383,0.11969784779999999,
r0384,0.5332610219,
r0385,0.00032827339999999994,
r0386,0.00032827339999999994,
r0388,0.0001661086,
r0389,0.0169176893,
r0390,0.0008076808,0.0003067933
r0391,5.6926800000000005e-05,0.0034711449
r0393,0.140031297,
r0394,3.0257e-06,0.000278369
r0395,1.75493e-05,
r0399,1.5322e-06,
r0400,0.0041955844,
r0402,0.0132109495,
r0403,0.0001432903,
r0407,0.000922128,0.000614752
r0408,1.5379837019999998,1.5379837019999998
r0409,1.5379837019999998,1.5379837019999998
r0410,0.0621140721,1.0435114655
r0413,6.837979999999999e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0022970945999999997,0.0108589926
r0430,0.0,
r0431,9.3651e-06,0.0050345890999999995
r0432,2.0358800000000002e-05,0.0109447588
r0433,0.0080991215,
r0434,0.0,0.0
r0437,5.133400000000001e-06,0.0080991215
r0438,0.0,
r0440,4.55801e-05,
r0441,0.0,0.0
r0443,2.3989999999999997e-07,
r0444,0.0,
r0446,6.15934e-05,
r0450,0.00019873689999999998,0.0001382518
r0451,0.5332610219,
r0456,2.5941500000000002e-05,
r0463,0.00028437060000000003,0.00028437060000000003
r0464,0.1326335972,0.1326742443
r0465,9.473999999999999e-07,
r0466,,
r0470,0.0002694801,
r0472,0.0002694801,0.0002694801
r0474,0.0002694801,0.0002694801
r0475,0.0002694801,0.0002694801
r0480,,
r0483,0.0008219744,0.11520501820000001
r0488,2.5972000000000003e-06,2.5972000000000003e-06
r0494,0.0096749449,0.0167823349
r0497,0.0024127045,0.0024127045
r0502,0.000278369,
r0504,0.00015891239999999999,
r0509,0.0063137364000000005,
r0510,0.0005652519999999999,
r0511,0.0005652519999999999,
r0512,0.2461131023,0.0052118069
r0514,0.2461131023,
r0517,0.0002168386,0.0002208175
r0522,0.0003952035,
r0523,0.010397969,
r0525,0.000428637,0.0238984317
r0527,,
r0531,0.0022905024,0.0022905024
r0537,0.0007230439999999999,
r0539,0.0029990384999999996,
r0541,5.1908580777,
r0545,0.0422918559,
r0546,0.0302491482,
r0547,0.061921660700000006,0.054361658099999995
r0548,0.0442893188,
r0549,0.140031297,0.1327557167
r0552,0.025039886400000003,0.036541067999999996
r0553,0.030567239500000003,0.0368118535
r0555,0.0421331317,
r0556,0.0311147681,8.3295990166
r0557,8.3295990166,
r0558,,
r0559,4.215e-07,4.215e-07
r0560,0.8656061684,
r0561,0.10397757369999999,
r0568,0.0765631786,
r0571,,
r0573,,
r0575,0.0014924462,0.0014924462
r0578,0.0017474794,0.0014427491
r0579,0.0005379112,
r0580,,
r0584,0.06405217070000001,0.06803949320000001
r0587,0.017970300800000002,0.017970300800000002
r0590,0.0828505008,
r0591,0.0691687758,0.06803949320000001
r0594,0.0056695993000000005,
r0595,5.0713991659,
r0596,0.1138674033,
r0598,,
r0603,0.0013758945,
r0604,0.10397757369999999,
r0610,1.5379837019999998,1.5379837019999998
r0611,1.5379837019999998,1.5379837019999998
r0614,3.63946e-05,3.63946e-05
r0615,0.8222769422,1.4490705933
r0616,2.3674766847999997,4.1721233666
r0617,0.3655912047,0.4918863482
r0618,1.0525999319,
r0620,0.5332610219,0.0054079691
r0625,,
r0626,,
r0627,6.288932390199999,6.4921287563
r0629,,
r0630,,
r0633,0.0006201536,0.0006654783
r0634,0.0024540877,0.014423413000000001
r0636,2.1962800000000003e-05,2.1962800000000003e-05
r0637,0.0001098139,
r0638,0.0006201536,0.0006654783
r0639,0.014423413000000001,
r0641,0.945411344,0.945411344
r0642,0.1371860956,0.1290353785
r0643,0.140031297,0.13171153630000001
r0644,4.215e-07,4.215e-07
r0645,,
r0647,,
r0648,2.7833076982,
r0649,2.7833076982,
r0650,,
r0651,,
r0652,0.0006201536,0.0006654783
r0653,0.014423413000000001,
r0655,111.49606459299999,
r0656,0.10397757369999999,
r0660,0.0285488108,0.0285488108
r0661,0.0570976217,
r0666,3.4324125214,3.6617631308
r0668,0.0006803260000000001,0.0006803260000000001
r0669,0.0285488108,
r0670,0.00032827339999999994,
r0672,,
r0673,0.4814542307,
r0678,0.0268248074,
r0679,0.0017474794,0.0014755438
r0680,0.0005379112,0.00045420370000000005
r0681,0.0268248074,
r0682,0.2087666816,
r0683,2.4878272461,
r0686,0.0056337437,0.0153535892
r0688,,
r0691,0.0268248074,
r0692,0.0268248074,
r0693,0.0268248074,
r0694,0.0268248074,
r0695,0.0268248074,
r0696,0.0268248074,
r0697,0.0268248074,
r0698,,
r0701,0.0268248074,
r0702,0.0268248074,
r0706,,
r0707,0.0223011473,0.0351445316
r0708,1.9193e-06,
r0709,0.00018295209999999999,
r0712,0.0268248074,
r0713,0.0268248074,
r0714,0.0096553709,
r0715,0.0193107418,
r0716,0.0285488108,
r0717,0.0570976217,
r0718,0.0096553709,
r0719,0.0193107418,
r0720,0.0285488108,
r0721,0.0570976217,
r0722,0.0096553709,0.0013529770000000002
r0723,0.0193107418,
r0724,0.0024540877,0.014423413000000001
r0726,0.0096553709,0.0013529770000000002
r0727,0.0193107418,
r0728,0.0285488108,0.0285488108
r0729,0.0570976217,
r0730,9.1883e-06,
r0731,0.0285488108,
r0732,0.014423413000000001,
r0733,0.0096553709,
r0734,0.0013782449,
r0735,0.0006201536,0.0006654783
r0737,8.2425506888,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0302491482,0.0377262394
r0753,0.0442893188,
r0754,0.0302491482,0.0375707646
r0755,0.0442893188,
r0756,0.0302491482,0.0374061183
r0757,0.0442893188,
r0758,0.1371860956,0.13387159
r0760,0.0268248074,
r0761,0.0268248074,
r0762,0.0268248074,
r0763,0.0268248074,
r0764,0.0268248074,
r0765,0.0268248074,
r0766,0.0268248074,
r0767,0.0268248074,
r0768,0.0268248074,
r0769,0.0268248074,
r0770,0.0268248074,
r0771,0.0268248074,
r0772,0.0268248074,
r0773,0.0268248074,
r0774,3.79782e-05,6.753380000000001e-05
r0775,1.9193e-06,
r0776,0.00018295209999999999,
r0777,1.9193e-06,
r0778,0.0011990325,
r0779,0.1138674033,
r0780,0.00010481049999999999,0.00017707389999999999
r0781,0.0018022365,0.0030555305
r0782,0.0171527629,
r0783,2.21856e-05,3.74818e-05
r0784,,
r0786,0.0007230772,
r0787,0.056557583499999994,
r0788,,
r0789,,
r0791,0.0006654783,0.4358688308
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.65121e-05,4.73465e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.5555e-06,0.0001166494
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038443884000000004,0.004490928
r1155,,
r1156,0.0041861178999999995,0.0041861178999999995
r1159,,
r1162,,
r1163,,
r1164,0.0002152902,
r1165,0.0016632625,
r1166,1.48404e-05,
r1167,1.56765e-05,
r1168,0.0017074254999999998,
r1169,0.0017073875,
r1170,0.0017073875,
r1171,8.987799999999999e-06,
r1172,0.6869252245999999,
r1173,0.0010984664,
r1174,0.6869252245999999,
r1175,0.0161581199,
r1176,0.0010984664,
r1177,0.0405176357,
r1178,0.0008547388999999999,
r1179,0.7747701252,
r1180,0.0011214249,
r1181,0.7747701252,
r1182,55.559320557,
r1183,0.7962167495,
r1184,0.0011294764,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.76051e-05,
r1252,1.36045e-05,
r1253,2.76051e-05,
r1254,1.36045e-05,
r1255,2.76051e-05,
r1257,2.76051e-05,
r1259,2.76051e-05,
r1260,2.76051e-05,
r1262,2.76051e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00035593589999999997,
r1314,0.41131371340000006,
r1315,0.0268248074,
r1316,0.41131371340000006,
r1317,6.082e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.021870922,0.3018187237
r1380,3.74818e-05,2.21856e-05
r1381,0.0077842002,0.0077842002
r1382,1.09776e-05,
r1383,0.00036681940000000003,
r1384,,
