REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRPO2,0.0001261642,
TRPt4,,
TRYPTAOX,0.0022178634,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30601e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009274212,0.0009274212
TXA2te,,
TXA2tr,,
TXASr,0.027019992200000002,
TYMSFt,,
TYMSULT,0.0211560662,
TYR3MO2,1.3066e-06,
TYRASE,,
TYRCBOX,7.019999999999999e-08,
TYRDOPO,8.1e-09,
TYRDOPO3,2.496e-07,
TYROXDAc,0.0032203638000000002,
TYRt,,
TYRt4,,
TYRTAm,2.5845554554,2.2701139905
UAG2EMAi,0.0001834207,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.1405e-06,
UDPDOLPT_U,6.1405e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0062750911,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003488972,
UDPGNP,,
UDPGP,0.0703450783,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010581195,
UGALNACter,,
UGALNACtg,,
UGCG,1.53623e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,1.073e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.460999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.0720000000000001e-07,
UGT1A9r,6.94e-08,
UMPK2,1.7172997709,1.2767239478
UMPK2n,1.7172997709,1.2767239478
UMPK3,1.7172997709,1.3097156404
UMPK3n,1.7172997709,1.3097156404
UMPK4,1.7172997709,1.3044678563
UMPK4n,1.7172997709,1.3044678563
UMPK5,1.7172997709,1.3097156404
UMPK5n,1.7172997709,1.3097156404
UMPK6,1.7172997709,1.2554734553
UMPK6n,1.7172997709,1.2554734553
UMPK7,1.7172997709,1.2952673910999999
UMPK7n,1.7172997709,1.2952673910999999
UMPKm,,
UMPKn,1.7172997709,1.3097156404
UMPtr,,
UNK2,,
UPPN,1.00269e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.5208499999999998e-05,2.5208499999999998e-05
URIDK2m,0.0030778343,0.0440031678
URIK1,0.0036912186,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,7.226932898099999,6.2855605708
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.43157e-05,
XANtx,,
XAO2x,6.187e-07,
XAOx,7.487999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028922865999999998,
XYLTD_Dr,,
XYLTer,2.1307300000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010629913000000001,0.006180181999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0097148478,
r0013,0.0910935617,
r0016,3.6176999999999997e-06,1.4470699999999999e-05
r0021,1.6691878113999998,1.6691878113999998
r0022,1.8546531237000001,1.8546531237000001
r0023,0.0460405602,
r0024,6.52415e-05,
r0027,0.0310430647,0.0007958873
r0028,0.0182028913,
r0033,0.0011258217,
r0034,3.39505e-05,
r0047,0.3755369655,
r0051,0.014114873100000001,0.0307044317
r0055,,
r0062,4.69e-08,
r0068,0.0285197604,
r0074,0.0033783102000000003,0.188355916
r0081,0.0028027029999999997,0.0027198337
r0083,0.48312307979999997,
r0084,0.1810925507,
r0085,0.109149428,
r0086,0.3916305273,
r0093,0.032283076800000005,
r0097,0.4245211994,
r0113,0.0,
r0119,14.1222888652,
r0120,4.7541e-06,
r0121,4.7541e-06,
r0122,5.50978e-05,
r0129,0.013751668100000001,0.013773201499999999
r0130,0.014784566399999999,0.0148077171
r0139,0.06332983910000001,0.06297052709999999
r0142,0.021905478500000002,
r0145,3.2620700000000004e-05,
r0149,0.06495694860000001,0.06332983910000001
r0153,5.50978e-05,
r0156,,
r0157,,
r0160,2.4577e-06,
r0163,0.007198091899999999,
r0165,5.50978e-05,
r0166,1.5854205791,
r0170,0.0012254142999999999,0.0024508285
r0173,0.7127575025,4.0759106314
r0178,0.0044117914,0.0039957594
r0179,,
r0181,0.0459956359,0.0349007722
r0186,5.069e-07,
r0191,0.25058671899999996,
r0193,4.2294e-06,4.2294e-06
r0196,0.0001042973,7.94348e-05
r0202,3.18818e-05,0.0001500319
r0205,0.2674793555,
r0208,0.20311837079999998,
r0210,0.0008845485,
r0221,0.0012419768,
r0224,0.302303505,
r0226,0.302303505,
r0236,,
r0239,0.0360951437,0.0360951437
r0242,0.10723627960000001,0.14014790929999998
r0245,0.5915064805,0.5915064805
r0246,0.13161787449999998,
r0249,0.9204989164,0.00029714279999999997
r0267,0.0082297387,
r0268,0.0081210546,
r0276,0.0008982097,0.0008982097
r0280,5.50978e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.478000000000001e-07,
r0287,0.007768095300000001,
r0301,,
r0308,0.0295914422,
r0309,0.00042471830000000003,0.0004557594
r0310,54.065183166400004,
r0311,2.63336e-05,
r0317,0.0067767951,0.006648930999999999
r0319,0.0077451051,
r0321,0.0058167098,
r0330,,
r0331,,
r0340,0.0023410179000000002,
r0354,2.147650269,
r0355,2.147650269,
r0357,2.1476321105,
r0358,2.1476321105,
r0360,0.1034585732,
r0361,0.1034585732,
r0363,2.1476321105,
r0364,2.1476321105,
r0365,,
r0366,,
r0368,1.3132100000000001e-05,
r0377,2.10936e-05,
r0380,6.6284204861000005,
r0381,,
r0383,0.1078109683,
r0384,0.7097788062999999,
r0385,0.0001712545,
r0386,0.0001712545,
r0388,0.00022553240000000002,
r0389,0.0229698327,
r0390,9.023e-07,3.427e-07
r0391,4.73876e-05,0.0028894864000000003
r0393,0.0883080432,
r0394,2.0587e-06,0.0001894019
r0395,1.1940599999999999e-05,
r0399,8.06762e-05,
r0400,0.0080894187,
r0402,0.032228575,
r0403,1.59201e-05,
r0407,0.0012005799,0.0008003866
r0408,1.044757596,1.044757596
r0409,1.044757596,1.044757596
r0410,0.0402378,0.6759918367000001
r0413,5.50978e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0014065045999999998,0.006648930999999999
r0430,0.0,
r0431,8.6147e-06,0.0046312086
r0432,1.87276e-05,0.0100678448
r0433,0.007450205200000001,
r0434,0.0,0.0
r0437,4.7221e-06,0.007450205200000001
r0438,0.0,
r0440,4.1928199999999996e-05,
r0441,0.0,0.0
r0443,2.207e-07,
r0444,0.0,
r0446,5.66584e-05,
r0450,0.0010283462,0.0007153713
r0451,0.7097788062999999,
r0456,2.50672e-05,
r0463,0.000301571,0.000301571
r0464,0.0836428262,0.0836684595
r0465,9.478000000000001e-07,
r0466,,
r0470,0.0006916869,
r0472,0.0006916869,0.0006916869
r0474,0.0006916869,0.0006916869
r0475,0.0006916869,0.0006916869
r0480,,
r0483,0.0033704151,0.4723854239
r0488,4.099e-06,4.099e-06
r0494,0.0350318139,0.0607668196
r0497,0.0087361132,0.0087361132
r0502,0.0001894019,
r0504,0.0001081238,
r0509,0.0046555341999999994,
r0510,0.0033458456,
r0511,0.0033458456,
r0512,0.302303505,0.0064017213
r0514,0.302303505,
r0517,0.00010503530000000001,0.0001069626
r0522,0.0009584273,
r0523,0.0198799824,
r0525,0.0001474011,0.0082182726
r0527,,
r0531,0.0017471225,0.0017471225
r0537,0.0004932706,
r0539,0.0044541584,
r0541,0.9558362559,
r0545,1.169344081,
r0546,1.1582459190999999,
r0547,1.7120962393,1.5030667684
r0548,1.6958468550999999,
r0549,0.0883080432,0.08371983849999999
r0552,0.0243015624,0.035463621
r0553,0.029665936400000002,0.0357264222
r0555,0.0314116554,
r0556,0.036654787200000004,9.8126934107
r0557,9.8126934107,
r0558,,
r0559,3.408e-07,3.408e-07
r0560,3.7611747402999995,
r0561,0.1111442225,
r0568,0.1169517033,
r0571,,
r0573,,
r0575,0.0024508285,0.0024508285
r0578,0.0018998553,0.0015685533
r0579,0.000394504,
r0580,,
r0584,0.0526258245,0.0559018436
r0587,0.0663199928,0.0663199928
r0590,0.1367276968,
r0591,0.059772972800000004,0.0587970906
r0594,0.0055024259,
r0595,3.1964207799,
r0596,0.042465370599999996,
r0598,,
r0603,0.0031400728,
r0604,0.1111442225,
r0610,1.044757596,1.044757596
r0611,1.044757596,1.044757596
r0614,7.7576e-05,7.7576e-05
r0615,1.3229906256,2.3314612297
r0616,3.8003106557999997,6.697157775
r0617,0.5882126956,0.7914134449
r0618,1.6896498974,
r0620,0.7097788062999999,0.007198091899999999
r0625,,
r0626,,
r0627,6.8153888138,7.0355950674
r0629,,
r0630,,
r0633,0.00042471830000000003,0.0004557594
r0634,0.0013193089000000002,0.0077539762
r0636,1.7792000000000002e-05,1.7792000000000002e-05
r0637,8.89601e-05,
r0638,0.00042471830000000003,0.0004557594
r0639,0.0077539762,
r0641,5.3162766285,5.3162766285
r0642,0.1066375175,0.10030180080000001
r0643,0.0883080432,0.0830613462
r0644,3.408e-07,3.408e-07
r0645,,
r0647,,
r0648,5.7155862145,
r0649,5.7155862145,
r0650,,
r0651,,
r0652,0.00042471830000000003,0.0004557594
r0653,0.0077539762,
r0655,158.9929556744,
r0656,0.1111442225,
r0660,0.0913982918,0.0913982918
r0661,0.1827965836,
r0666,3.8266103320999996,4.0823008723
r0668,0.0014365406,0.0014365406
r0669,0.0913982918,
r0670,0.0001712545,
r0672,,
r0673,1.1745244938,
r0678,0.0229571048,
r0679,0.0018998553,0.0016042076
r0680,0.000394504,0.00033311290000000003
r0681,0.0229571048,
r0682,0.1786659091,
r0683,2.4786781191,
r0686,0.019814812,0.054001122699999994
r0688,,
r0691,0.0229571048,
r0692,0.0229571048,
r0693,0.0229571048,
r0694,0.0229571048,
r0695,0.0229571048,
r0696,0.0229571048,
r0697,0.0229571048,
r0698,,
r0701,0.0229571048,
r0702,0.0229571048,
r0706,,
r0707,0.08230312599999999,0.1297020628
r0708,4.7541e-06,
r0709,0.0001351364,
r0712,0.0229571048,
r0713,0.0229571048,
r0714,0.030911424399999998,
r0715,0.0618228489,
r0716,0.0913982918,
r0717,0.1827965836,
r0718,0.030911424399999998,
r0719,0.0618228489,
r0720,0.0913982918,
r0721,0.1827965836,
r0722,0.030911424399999998,0.0043315216
r0723,0.0618228489,
r0724,0.0013193089000000002,0.0077539762
r0726,0.030911424399999998,0.0043315216
r0727,0.0618228489,
r0728,0.0913982918,0.0913982918
r0729,0.1827965836,
r0730,2.94161e-05,
r0731,0.0913982918,
r0732,0.0077539762,
r0733,0.030911424399999998,
r0734,0.0044124159,
r0735,0.00042471830000000003,0.0004557594
r0737,6.1065467433,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,1.1582459190999999,1.4445452341
r0753,1.6958468550999999,
r0754,1.1582459190999999,1.4385920744
r0755,1.6958468550999999,
r0756,1.1582459190999999,1.4322877328999999
r0757,1.6958468550999999,
r0758,0.1066375175,0.10406108550000001
r0760,0.0229571048,
r0761,0.0229571048,
r0762,0.0229571048,
r0763,0.0229571048,
r0764,0.0229571048,
r0765,0.0229571048,
r0766,0.0229571048,
r0767,0.0229571048,
r0768,0.0229571048,
r0769,0.0229571048,
r0770,0.0229571048,
r0771,0.0229571048,
r0772,0.0229571048,
r0773,0.0229571048,
r0774,2.26193e-05,4.02223e-05
r0775,4.7541e-06,
r0776,0.0001351364,
r0777,4.7541e-06,
r0778,0.0011701366,
r0779,0.042465370599999996,
r0780,6.54674e-05,0.0001106051
r0781,0.0053715015000000005,0.0091068993
r0782,0.010806733700000001,
r0783,7.93166e-05,0.00013400290000000002
r0784,,
r0786,0.0004932933,
r0787,0.0672505853,
r0788,,
r0789,,
r0791,0.0004557594,0.2985090785
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.7487799999999996e-05,4.83397e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.9338e-06,0.00012459209999999998
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041093627,0.004800465
r1155,,
r1156,0.0036912186,0.0036912186
r1159,,
r1162,,
r1163,,
r1164,8.69787e-05,
r1165,0.0006719695,
r1166,5.9956e-06,
r1167,6.3334e-06,
r1168,0.0006898116,
r1169,0.0006897963,
r1170,0.0006897963,
r1171,3.6312e-06,
r1172,0.2448697822,
r1173,0.0003728759,
r1174,0.2448697822,
r1175,0.0057599214000000004,
r1176,0.0003728759,
r1177,0.0144434129,
r1178,0.00029014220000000003,
r1179,0.2761840518,
r1180,0.0003806692,
r1181,0.2761840518,
r1182,19.8053561535,
r1183,0.2838291783,
r1184,0.0003834022,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.63336e-05,
r1252,1.3721e-05,
r1253,2.63336e-05,
r1254,1.3721e-05,
r1255,2.63336e-05,
r1257,2.63336e-05,
r1259,2.63336e-05,
r1260,2.63336e-05,
r1262,2.63336e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000569479,
r1314,0.352008941,
r1315,0.0229571048,
r1316,0.352008941,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0214101004,0.295459386
r1380,0.00013400290000000002,7.93166e-05
r1381,0.012323885500000001,0.012323885500000001
r1382,6.0988e-06,
r1383,0.00037144260000000003,
r1384,,
r1386,,
r1391,0.0759141563,0.0759141563
r1392,8.1631e-06,1.7588e-06
r1393,0.0017719078,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.3290800352,
r1418,377.4825290323,3811.5790311302003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0011033751,
r1444,0.0011033751,
r1445,0.0001437783,
r1446,4.3031199999999996e-05,
r1447,0.0003410622,
r1448,0.0006636369,
r1449,0.0003410622,
r1450,1.70212e-05,
r1451,0.0002926122,
r1453,0.0045926712,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0001950937,
r1477,0.00040051349999999997,
r1479,1.3678406363999998,
r1481,1.3678406363999998,
r1487,2.63336e-05,2.63336e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
