REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC22,0.0010100611,
ST6GALNAC23,0.0010100611,
ST6GALNAC24,0.0010100611,
ST6GALNAC25,0.0010100611,
ST6GALNAC26,0.0010100611,
ST6GALNAC27,0.0010100611,
ST6GALNAC28,0.0010100611,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8768e-06,
ST8SIA12,1.8768e-06,
ST8SIA51g,5.38e-08,
ST8SIA52g,5.38e-08,
ST8SIA53g,5.38e-08,
ST8SIA54g,5.38e-08,
ST8SIA55g,5.38e-08,
ST8SIA56g,5.38e-08,
STCOAtx,,
STRDNCCPT1,0.0001154769,0.0205195192
STRDNCCPT2,0.0002565681,0.0002592648
STRDNCCRNt,0.00027018919999999996,4.33658e-05
STRDNCt,,
STS1,7.29745e-05,
STS1r,0.0002786298,
STS2,7.29745e-05,
STS2r,0.0002786298,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5973754289000001,0.5960069890999999
SUCOAS1m,0.0431511968,3.6139127298
SUCOASm,0.13042835630000002,0.9724072561
SUCRe,0.0005100545,
SULFOX,0.009058478,
T2M26DCOAHLm,15.919913573199999,15.919913573199999
T2M26DCOAHLx,17.4658439216,17.4658439216
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001154795,0.0205195192
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001154769,0.0205195192
TETPENT6CPT2,,
TETPENT6CRNt,0.2173598561,0.0188899009
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001154795,0.0205195192
TETTET6CPT2,0.1585191649,0.1585191649
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.31528661350000003,
THCHOLSTOICtm,,
THD1m,0.0168071401,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0382595022,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.1387e-06,
TMABADH,0.0879699958,
TMDK1m,0.0657070265,
TMDPP,0.006700405699999999,0.006700405699999999
TMDPPK,,
TMLYSOX,0.00018687950000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001154717,0.0205195192
TMNDNCCPT2,,
TMNDNCCRNt,0.0491939217,0.0026698524
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0312756717,
TRDR2,0.0004135316,
TRDR3,0.00033082529999999997,
TRDRm,0.0061598624,
TREH,0.0028209334999999996,
TREHe,0.0045191857,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0093117187,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0008506847999999999,
TRPO2,0.0035064915,
TRPt4,,
TRYPTAOX,0.024517373199999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006447426999999999,0.0006447426999999999
TXA2te,,
TXA2tr,,
TXASr,0.0017347839999999998,
TYMSFt,,
TYMSULT,0.0093117187,
TYR3MO2,3.219e-07,
TYRASE,,
TYRCBOX,1.349e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0356869013,
TYRt,,
TYRt4,,
TYRTAm,0.8281424911,0.7273892504
UAG2EMAi,5.71993e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0066000000000005e-06,
UDPDOLPT_U,5.0066000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0067669952000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009987749,
UDPGNP,,
UDPGP,0.8882083296,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001258138,
UGALNACter,,
UGALNACtg,,
UGCG,3.6105e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.618e-07,
UGT1A3r,2.1471e-06,
UGT1A4r,2.4700000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.484e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.4780000000000004e-07,
UGT1A9r,5e-10,
UMPK2,1.9864148581,1.4767971572
UMPK2n,1.9864148581,1.4767971572
UMPK3,1.9864148581,1.5149589209999998
UMPK3n,1.9864148581,1.5149589209999998
UMPK4,1.9864148581,1.5088887656999999
UMPK4n,1.9864148581,1.5088887656999999
UMPK5,1.9864148581,1.5149589209999998
UMPK5n,1.9864148581,1.5149589209999998
UMPK6,1.9864148581,1.4522165366
UMPK6n,1.9864148581,1.4522165366
UMPK7,1.9864148581,1.4982465113999999
UMPK7n,1.9864148581,1.4982465113999999
UMPKm,,
UMPKn,1.9864148581,1.5149589209999998
UMPtr,,
UNK2,,
UPPN,3.6072000000000004e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0037514505,0.0037514505
URIDK2m,0.0035222761,0.0503572626
URIK1,0.0066098908,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7050209835,0.6131857259000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003989186,
XANtx,,
XAO2x,1.0150800000000001e-05,
XAOx,1.22851e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013693419,
XYLTD_Dr,,
XYLTer,1.77621e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005008462,0.0029118965000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.9643672544,
r0013,0.09200901339999999,
r0016,1.16648e-05,4.66592e-05
r0021,1.3025983587,1.3025983587
r0022,1.4473315097,1.4473315097
r0023,0.0578081509,
r0024,6.453439999999999e-05,
r0027,0.0188198846,0.0004825074
r0028,0.013392086299999998,
r0033,0.0005939382,
r0034,9.095999999999999e-07,
r0047,0.6116430323,
r0051,0.0186602662,0.0405921375
r0055,,
r0062,4.915e-07,
r0068,0.034646716200000004,
r0074,0.0017959148999999999,0.1001302927
r0081,0.014354524399999999,0.013930095
r0083,0.4090056122,
r0084,0.2459734586,
r0085,0.07627615459999999,
r0086,0.2736805058,
r0093,0.2253795466,
r0097,0.5157219169,
r0113,0.0,
r0119,24.9452813758,
r0120,2.8694e-06,
r0121,2.8694e-06,
r0122,0.0003358723,
r0129,0.0017227554999999998,0.0017254530999999999
r0130,0.0013890346,0.0013912096
r0139,0.1354629268,0.1346943562
r0142,0.026471302999999998,
r0145,3.2267199999999995e-05,
r0149,0.1389433245,0.1354629268
r0153,0.0003358723,
r0156,,
r0157,,
r0160,4.3593e-06,
r0163,0.0038601635,
r0165,0.0003358723,
r0166,2.8004499004000003,
r0170,0.000762329,0.001524658
r0173,1.0107007652,5.7797020441999996
r0178,0.0066810375,0.006051015600000001
r0179,,
r0181,0.09838495650000001,0.0746529727
r0186,5.069e-07,
r0191,0.47724048979999995,
r0193,1.36694e-05,1.36694e-05
r0196,0.00014476459999999999,0.00011025540000000001
r0202,3.4063800000000004e-05,0.00016030040000000002
r0205,0.1411244882,
r0208,0.1577865196,
r0210,0.0008613974000000001,
r0221,0.0038028480999999998,
r0224,0.3960527986,
r0226,0.3960527986,
r0236,,
r0239,0.0576442563,0.0576442563
r0242,0.036367506699999996,0.047528970999999996
r0245,0.942838163,0.942838163
r0246,0.20075151460000001,
r0249,2.1754903178,0.0007022619
r0267,0.0005999349,
r0268,0.0005920119999999999,
r0276,0.0012940293,0.0012940293
r0280,0.0003358723,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.68e-07,
r0287,0.0158451152,
r0301,,
r0308,0.004544638,
r0309,0.0006237271,0.000669313
r0310,174.14993706119998,
r0311,3.55513e-05,
r0317,0.0052622028,0.0051629159
r0319,0.023714983399999997,
r0321,0.0031655068,
r0330,,
r0331,,
r0340,0.031234129399999998,
r0354,1.2634205364,
r0355,1.2634205364,
r0357,1.2634164227,
r0358,1.2634164227,
r0360,0.0608629662,
r0361,0.0608629662,
r0363,1.2634164227,
r0364,1.2634164227,
r0365,,
r0366,,
r0368,1.76995e-05,
r0377,1.06761e-05,
r0380,17.604009762,
r0381,,
r0383,0.18922729149999998,
r0384,0.3806372918,
r0385,0.0006029498,
r0386,0.0006029498,
r0388,0.0001924491,
r0389,0.0196003953,
r0390,0.0008076808,0.0003067933
r0391,0.0002843285,0.0173371055
r0393,0.1315127753,
r0394,3.3775e-05,0.0031072958
r0395,0.0001958947,
r0399,8.905e-07,
r0400,0.0005897058,
r0402,0.0124425471,
r0403,0.0008506847999999999,
r0407,0.0004737742,0.0003158495
r0408,1.9897328514,1.9897328514
r0409,1.9897328514,1.9897328514
r0410,0.07107511059999999,1.1940561997
r0413,0.0003358723,
r0423,,
r0424,,
r0425,,
r0426,0.0010921553,0.0051629159
r0430,0.0,
r0431,5.2533e-06,0.0028241112
r0432,1.14201e-05,0.0061393722
r0433,0.0045431353999999995,
r0434,0.0,0.0
r0437,2.8796e-06,0.0045431353999999995
r0438,0.0,
r0440,2.5567800000000003e-05,
r0441,0.0,0.0
r0443,1.346e-07,
r0444,0.0,
r0446,3.45503e-05,
r0450,0.0037583372999999997,0.0026144955
r0451,0.3806372918,
r0456,3.23548e-05,
r0463,0.0003093496,0.0003093496
r0464,0.1245650997,0.12460327410000001
r0465,6.68e-07,
r0466,,
r0470,0.000227457,
r0472,0.000227457,0.000227457
r0474,0.000227457,0.000227457
r0475,0.000227457,0.000227457
r0480,,
r0483,0.0005467846,0.0766353912
r0488,1.32989e-05,1.32989e-05
r0494,0.0749332717,0.1299806119
r0497,0.0186866014,0.0186866014
r0502,0.0031072958,
r0504,0.0017738606,
r0509,0.0071202451,
r0510,0.000377619,
r0511,0.000377619,
r0512,0.3960527986,0.0083870004
r0514,0.3960527986,
r0517,0.0001457888,0.000148464
r0522,0.0017002374,
r0523,0.0050738065,
r0525,0.0003712775,0.0207003807
r0527,,
r0531,0.0049451532,0.0049451532
r0537,0.0012666678,
r0539,0.0053990459,
r0541,2.8064571292,
r0545,0.0175022191,
r0546,0.0151505367,
r0547,0.0256258906,0.022497231
r0548,0.022182672599999998,
r0549,0.1315127753,0.12467979039999999
r0552,0.0245028127,0.0357573084
r0553,0.029911611,0.036022286
r0555,0.0350298502,
r0556,0.0269424554,7.2126473752999996
r0557,7.2126473752999996,
r0558,,
r0559,1.2193000000000001e-06,1.2193000000000001e-06
r0560,0.8788042912,
r0561,0.1460118078,
r0568,0.12303488289999999,
r0571,,
r0573,,
r0575,0.001524658,0.001524658
r0578,0.0006736369,0.0005561662
r0579,0.0002771857,
r0580,,
r0584,0.07760620230000001,0.0824372792
r0587,0.0224913881,0.0224913881
r0590,0.0721320295,
r0591,0.7568894877,0.7445321474
r0594,0.0055479935999999995,
r0595,13.672488531700001,
r0596,0.1284888476,
r0598,,
r0603,0.0015252508,
r0604,0.1460118078,
r0610,1.9897328514,1.9897328514
r0611,1.9897328514,1.9897328514
r0614,4.38396e-05,4.38396e-05
r0615,1.5362946218,2.7073595826999997
r0616,4.6112347598,8.1262216491
r0617,0.6830494359999999,0.9190119684
r0618,2.0501935353,
r0620,0.3806372918,0.0038601635
r0625,,
r0626,,
r0627,4.7074083745,4.8595054581
r0629,,
r0630,,
r0633,0.0006237271,0.000669313
r0634,0.0026910846,0.0158163154
r0636,8.524199999999999e-06,8.524199999999999e-06
r0637,4.2621000000000004e-05,
r0638,0.0006237271,0.000669313
r0639,0.0158163154,
r0641,0.666002466,0.666002466
r0642,0.129084496,0.1214151239
r0643,0.1315127753,0.1236991305
r0644,1.2193000000000001e-06,1.2193000000000001e-06
r0645,,
r0647,,
r0648,0.5369888219,
r0649,0.5369888219,
r0650,,
r0651,,
r0652,0.0006237271,0.000669313
r0653,0.0158163154,
r0655,87.08781709680001,
r0656,0.1460118078,
r0660,0.0786939182,0.0786939182
r0661,0.1573878364,
r0666,3.5000322745999997,3.733901173
r0668,0.0010290485,0.0010290485
r0669,0.0786939182,
r0670,0.0006029498,
r0672,,
r0673,0.4534508994,
r0678,0.0018617685000000001,
r0679,0.0006736369,0.0005688083000000001
r0680,0.0002771857,0.0002340512
r0681,0.0018617685000000001,
r0682,0.0144893948,
r0683,2.9025773333,
r0686,0.0105335843,0.0287070793
r0688,,
r0691,0.0018617685000000001,
r0692,0.0018617685000000001,
r0693,0.0018617685000000001,
r0694,0.0018617685000000001,
r0695,0.0018617685000000001,
r0696,0.0018617685000000001,
r0697,0.0018617685000000001,
r0698,,
r0701,0.0018617685000000001,
r0702,0.0018617685000000001,
r0706,,
r0707,0.0279118177,0.0439864256
r0708,2.8694e-06,
r0709,0.0001766449,
r0712,0.0018617685000000001,
r0713,0.0018617685000000001,
r0714,0.0266147327,
r0715,0.0532294654,
r0716,0.0786939182,
r0717,0.1573878364,
r0718,0.0266147327,
r0719,0.0532294654,
r0720,0.0786939182,
r0721,0.1573878364,
r0722,0.0266147327,0.0037294395
r0723,0.0532294654,
r0724,0.0026910846,0.0158163154
r0726,0.0266147327,0.0037294395
r0727,0.0532294654,
r0728,0.0786939182,0.0786939182
r0729,0.1573878364,
r0730,2.53273e-05,
r0731,0.0786939182,
r0732,0.0158163154,
r0733,0.0266147327,
r0734,0.0037990895,
r0735,0.0006237271,0.000669313
r0737,16.2179977425,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0151505367,0.0188954998
r0753,0.022182672599999998,
r0754,0.0151505367,0.018817629
r0755,0.022182672599999998,
r0756,0.0151505367,0.0187351645
r0757,0.022182672599999998,
r0758,0.129084496,0.1259657303
r0760,0.0018617685000000001,
r0761,0.0018617685000000001,
r0762,0.0018617685000000001,
r0763,0.0018617685000000001,
r0764,0.0018617685000000001,
r0765,0.0018617685000000001,
r0766,0.0018617685000000001,
r0767,0.0018617685000000001,
r0768,0.0018617685000000001,
r0769,0.0018617685000000001,
r0770,0.0018617685000000001,
r0771,0.0018617685000000001,
r0772,0.0018617685000000001,
r0773,0.0018617685000000001,
r0774,2.32569e-05,4.1356e-05
r0775,2.8694e-06,
r0776,0.0001766449,
r0777,2.8694e-06,
r0778,0.0013109708,
r0779,0.1284888476,
r0780,0.0001689077,0.0002853642
r0781,0.0020740002,0.0035162814
r0782,0.0160769845,
r0783,7.3413e-06,1.2403e-05
r0784,,
r0786,0.0012667260000000001,
r0787,0.278216262,
r0788,,
r0789,,
r0791,0.000669313,0.43838042369999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.410560000000001e-05,4.48968e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.629199999999999e-06,0.00011819780000000001
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0053985305,0.006306441800000001
r1155,,
r1156,0.0066098908,0.0066098908
r1159,,
r1162,,
r1163,,
r1164,0.0004531903,
r1165,0.0035012015000000004,
r1166,3.12393e-05,
r1167,3.29993e-05,
r1168,0.0035941656,
r1169,0.0035940856,
r1170,0.0035940856,
r1171,1.89196e-05,
r1172,0.4443598852,
r1173,0.0006325764,
r1174,0.4443598852,
r1175,0.0104524045,
r1176,0.0006325764,
r1177,0.0262101482,
r1178,0.0004922205,
r1179,0.5011852114,
r1180,0.0006457976,
r1181,0.5011852114,
r1182,35.9403504513,
r1183,0.5150586567000001,
r1184,0.0006504341999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.55513e-05,
r1252,9.308e-06,
r1253,3.55513e-05,
r1254,9.308e-06,
r1255,3.55513e-05,
r1257,3.55513e-05,
r1259,3.55513e-05,
r1260,3.55513e-05,
r1262,3.55513e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005376113,
r1314,0.028547116600000002,
r1315,0.0018617685000000001,
r1316,0.028547116600000002,
r1317,8.062999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0326665902,0.45079894460000003
r1380,1.2403e-05,7.3413e-06
r1381,0.0058080451,0.0058080451
r1382,1.1564100000000002e-05,
r1383,0.0009313292,
r1384,,
r1386,,
r1391,0.0310175234,0.0310175234
r1392,3.3352999999999996e-06,7.186e-07
r1393,0.009954461099999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,19.464847885799998,
r1418,128.7016553219,1299.5476425212
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001562478,
r1444,0.0001562478,
r1445,2.03603e-05,
r1446,7.2064999999999995e-06,
r1447,5.7118500000000005e-05,
r1448,0.0001111409,
r1449,5.7118500000000005e-05,
r1450,2.8506e-06,
r1451,4.90045e-05,
r1453,0.0005408442,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.4802e-06,
r1474,0.0001679757,
r1477,0.00034484209999999997,
r1479,2.7900780642000003,
r1481,2.7900780642000003,
r1487,3.55513e-05,3.55513e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
