REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0030280077000000003,
P5CRm,0.0032420308,
P5CRxm,0.0095508475,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.7385293162,
PAFHe,0.0075620712,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0029380252,
PCHOLPg_hs,0.0092118815,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00010078020000000001,
PCLAD,2.225e-07,
PCLYSOX,0.0158596523,
PCm,0.1210922115,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005726462000000001,
PDE1g,0.0,
PDE4,0.0001486787,
PDE4g,0.0,
PDE4n,9.818500000000001e-06,
PDHm,0.0011590167,
PDX5PO,6.83061e-05,
PDXPP,0.0007575093,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0717107857,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.428e-07,
PEPCKm,0.015017786399999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.78936e-05,
PEt,,
PETHCT,9.214549999999999e-05,
PETOHMm_hs,6.98104e-05,
PETOHMr_hs,9.09651e-05,
PFK26,0.0871080822,
PGCD,0.0005929855,
PGDI,8.077100000000001e-06,8.077100000000001e-06
PGDIr,3.60635e-05,3.60635e-05
PGESr,0.13365429869999998,0.18608282010000002
PGISr,4.10354e-05,0.0002369653
PGLer,0.17982562359999998,
PGLYCt,,
PGPP_hs,0.0144410873,
PGPPT,3.10227e-05,
PGS,0.0015856164000000001,
PGSr,0.003435091,
PHACCOAGLNAC,,
PHCDm,0.0030280077000000003,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.35388748090000005,24.908926318699997
PHEtec,,
PHETHPTOX2,1.5701e-06,
PHYCBOXL,1.866e-07,
PHYHx,0.0005635834999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0043430632,
PI345P3Pn,0.00462028,
PI345P5P,0.0475602566,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0088456048,
PI3P4Kn,,
PI3P5K,0.0076732778,
PI45P3K,0.0083290433,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0113653624,
PI45P5Pn,,
PI45PLC,0.006065796,
PI45PLCn,0.00023142290000000002,
PI4P3K,0.0085658713,
PI4P3Ker,7.66613e-05,
PI4P3Kn,,
PI4P5K,0.039380632799999996,
PI4P5Kn,,
PI4PLC,0.020850497,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0086161649,
PI5P3Ker,7.66613e-05,
PI5P4K,0.001172327,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0086161649,
PIK3er,7.66613e-05,
PIK3n,,
PIK4,0.0003798065,
PIK4n,,
PIK5,0.0076732778,
PIK5n,,
PIPLC,0.1135254191,
PIPLCn,0.0043312336,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.092285749,
PLA2_2e,0.002088695,
PLYSPSer,0.0002658295,
PMEVKx,0.017308759099999998,
PMI12346PH,3.0194699999999997e-05,
PMI12346PHn,0.0001367347,
PMI1346PH,0.0156128455,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006528133,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.019173933,
PPAm,5.8669287423,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003672159,
PPCOAOm,70.36681698609999,
PPD2CSPp,,
PPDOx,0.007593717900000001,
PPDOy,0.025930223199999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.3419e-06,
PPPG9tm,,
PPPGOm,7.19512e-05,
PPPItn,,
PRAGSr,0.0077399960999999995,0.0077391775
PRASCS,60.8760338143,60.8614834271
PRDX,2.0581399869999997,
PRDXl,0.0001168756,
PRGNLONESULT,3.7332e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.26818913559999996,
PROD2m,5.37264e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,11.6076792153,
PRPNCOAHYDx,0.19877564600000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.3206199999999998e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0037351683,0.0037351683
PSSA2_hs,0.0003330394,0.0003330394
PSt3,,
PTDCACRNCPT1,4.24131e-05,0.007525378
PTDCACRNCPT2,,
PTDCACRNt,0.23292021989999998,0.23292021989999998
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.1525200000000006e-05,
PTHPS,3.88977e-05,
PTHPSn,1.4897e-05,
PTRCAT1,0.0275448459,
PTRCOX1,0.2016345456,
PVD3,,
PYAM5POr,7.02374e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.0259999999999997e-07,
PYDXK,14.259341250999999,
PYDXPP,0.0137706731,
PYLALDOX,0.0675363093,
PYLALDOXm,0.0657236379,
PYNP2r,0.011983245900000002,0.0176701745
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005992530999999999,
RBTt,,
RDH1,7.746e-07,7.746e-07
RDH1a,4.2893000000000004e-05,
RDH2,0.0,0.0
RDH2a,4.24993e-05,
RDH3,0.0,0.0
RDH3a,4.24983e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.14554e-05,0.007525378
RTOTAL2CRNCPT2,0.1639014301,0.1565509641
RTOTAL2CRNt,0.0083349351,0.007545945
RTOTAL2t,,
RTOTAL3CRNCPT1,4.14554e-05,0.007525378
RTOTAL3CRNCPT2,1.2070161234999999,1.2070161234999999
RTOTAL3CRNt,0.1656963009,0.11869422460000001
RTOTAL3t,,
RTOTALCRNCPT1,4.14554e-05,0.007525378
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006677046000000001,
S23T3g,9.39625e-05,
S23T4g,0.0006677046000000001,
S23Tg,0.0002071621,
S26Tg,2.4456999999999997e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0017945563,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0176421946,
S2TASE2ly,0.0176421946,
S2TASE3ly,0.0176421946,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.000373203,
S3T2g,9.897e-05,
S3T3g,0.0055995415,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0063778472,
S4T2g,0.012755694299999999,
S4T3g,0.012755694299999999,
S4T4g,,
S4T5g,,
S4T6g,0.012755694299999999,
S4TASE1ly,0.0055675339,0.0055675339
S4TASE2ly,0.0055675339,0.0055675339
S4TASE3ly,0.0055675339,0.0055675339
S4TASE4ly,0.0055675339,0.0055675339
S4TASE5ly,0.0055675339,0.0055675339
S6T10g,0.0539045035,
S6T11g,0.0329950079,
S6T12g,0.0329950079,
S6T13g,0.0329950079,
S6T14g,0.0539045035,
S6T15g,0.013801133799999999,
S6T16g,0.0539045035,
S6T17g,0.0539045035,
S6T18g,0.013801133799999999,
S6T19g,0.0030444553000000003,
S6T1g,0.5046841611,
S6T20g,0.0060889105,
S6T21g,0.0060889105,
S6T22g,0.0002104432,
S6T23g,0.0004208864,
S6T24g,0.0060889105,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0539045035,
S6TASE10ly,0.0010081774,0.000599651
S6TASE11ly,0.0125598697,0.0074704494
S6TASE12ly,0.0125598697,0.0074704494
S6TASE13ly,0.0125598697,0.0074704494
S6TASE14ly,0.0125598697,0.0074704494
S6TASE15ly,0.0125598697,0.0074704494
S6TASE16ly,0.0125598697,0.0074704494
S6TASE17ly,0.0125598697,0.0074704494
S6TASE18ly,0.0125598697,0.0074704494
S6TASE19ly,0.0125598697,0.0074704494
S6TASE1ly,0.0068781684,0.0074704494
S6TASE20ly,0.0125598697,0.0074704494
S6TASE21ly,0.0125598697,0.0074704494
S6TASE22ly,0.0010081774,0.000599651
S6TASE23ly,0.0125598697,0.0074704494
S6TASE24ly,0.0125598697,0.0074704494
S6TASE25ly,0.0010081774,0.000599651
S6TASE26ly,0.0125598697,0.0074704494
S6TASE2ly,0.0125598697,0.0074704494
S6TASE3ly,0.0125598697,0.0074704494
S6TASE4ly,0.0010081774,0.000599651
S6TASE5ly,0.0010081774,0.000599651
S6TASE6ly,0.0010081774,0.000599651
S6TASE7ly,0.0010081774,0.000599651
S6TASE8ly,0.0010081774,0.000599651
S6TASE9ly,0.0010081774,0.000599651
SACCD3m,0.0025053926,
SACCD4m,0.0009193121000000001,
SADT,0.0543259123,
SALMCOM,0.0038295509999999996,
SALMCOM2,0.0023649523,
SAMHISTA,1.8027000000000001e-06,
SARCOXp,9.2291e-06,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,4.33117e-05,
SBPP1er,0.0017200067,
SBPP3er,0.0017200067,
SBTD_D2,0.1818153703,
SBTR,1.74717012,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2801631567,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0686275503,
SELCYSLY,0.0007647156,
SELCYSLY2,,
SELCYSTGL,1.3053e-06,
SELCYSTS,0.0007180141,
SELMETAT,0.0001922972,
SELNPS,0.7024659457,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.9979e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8395263161,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008756983,
SGPL12r,0.0008757277,
SIAASE,0.0043545369,
SIAASE2ly,0.0013162332,
SIAASE3ly,0.0013162332,
SIAASE4ly,0.0013162332,
SIAASEly,0.0013162332,
SIAT4Bg,5.84355e-05,
SIAT9g,6.82891e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7597764615000001,0.1545324955
SLDxm,347.83408118050005,14875.503490270301
SMPD3g,0.0051936433,
SMPD3l,0.0068423741000000005,
SMPD4,0.0077551942,
SMS,0.0035475336,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.7664300000000004e-05,
SOAT11r,0.00044804459999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.0216808247,
SPODMm,195.9854523316,
SPODMn,895.6667926805001,
SPODMx,895.6667926805001,
SPR,0.0078126273,
SPRMS,1.1735151428,
SPRn,0.0074729479000000005,
SPTix,1.147e-07,
SQLEr,0.0001271478,
SQLSr,0.0011521895,
SR5AR2r,0.0022561779,
SR5ARr,0.0022561779,
SRTN23OX,3.8877999999999994e-06,
SRTNACT,1.4625399999999999e-05,
SRTNMTX,8.07e-08,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.821394655899999,
ST3GAL22g,10.821394655899999,
ST3GAL23g,5.84355e-05,
ST3GAL31g,9.39625e-05,
ST3GAL61g,3.43723e-05,
ST3GAL62g,0.0009006228,
ST6GALNAC21,0.0006648199000000001,
ST6GALNAC22,0.0006648199000000001,
ST6GALNAC23,0.0006648199000000001,
ST6GALNAC24,0.0006648199000000001,
ST6GALNAC25,0.0006648199000000001,
ST6GALNAC26,0.0006648199000000001,
ST6GALNAC27,0.0006648199000000001,
ST6GALNAC28,0.0006648199000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0758e-06,
ST8SIA12,1.0758e-06,
ST8SIA51g,3.78e-08,
ST8SIA52g,3.78e-08,
ST8SIA53g,3.78e-08,
ST8SIA54g,3.78e-08,
ST8SIA55g,3.78e-08,
ST8SIA56g,3.78e-08,
STCOAtx,,
STRDNCCPT1,4.23503e-05,0.007525378
STRDNCCPT2,0.000173361,0.0001751831
STRDNCCRNt,0.0001188401,1.9074e-05
STRDNCt,,
STS1,1.3214000000000001e-05,
STS1r,5.04533e-05,
STS2,1.3214000000000001e-05,
STS2r,5.04533e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.322325109,0.3215867416
SUCOAS1m,0.0325688171,2.7276384331
SUCOASm,0.107055601,0.7981519215
SUCRe,0.0006968971000000001,
SULFOX,0.000729882,
T2M26DCOAHLm,6.178183370299999,6.178183370299999
T2M26DCOAHLx,6.689300816499999,6.689300816499999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.23512e-05,0.007525378
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.23503e-05,0.007525378
TETPENT6CPT2,,
TETPENT6CRNt,0.09560362119999999,0.008308539399999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.23512e-05,0.007525378
TETTET6CPT2,0.107110123,0.107110123
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.023309436800000003,
THCHOLSTOICtm,,
THD1m,0.013527344299999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0096381031,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.6643e-06,
TMABADH,0.0482822339,
TMDK1m,0.0578160172,
TMDPP,0.0553381314,0.0553381314
TMDPPK,,
TMLYSOX,0.00014039549999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.23484e-05,0.007525378
TMNDNCCPT2,,
TMNDNCCRNt,0.021637468599999998,0.0011743086
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.274225968,
TRDR2,0.0036258568,
TRDR3,0.0029006855,
TRDRm,0.0061462163,
TREH,0.0007741626,
TREHe,5.35035e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0042067152,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.26963e-05,
TRPO2,0.00041045949999999996,
TRPt4,,
TRYPTAOX,0.06604750940000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002835838,0.0002835838
TXA2te,,
TXA2tr,,
TXASr,0.0003575538,
TYMSFt,,
TYMSULT,0.0042067152,
TYR3MO2,8.781e-06,
TYRASE,,
TYRCBOX,1.346e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0961832326,
TYRt,,
TYRt4,,
TYRTAm,1.2957418628,1.1380996776999999
UAG2EMAi,3.72322e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5261e-06,
UDPDOLPT_U,3.5261e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0149783747,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016394691,
UDPGNP,,
UDPGP,0.0022794583,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0035758927,
UGALNACter,,
UGALNACtg,,
UGCG,1.3138999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.8e-09,4.0999999999999995e-09
UGT1A1r,4.121e-07,
UGT1A2r,2.2197e-06,
UGT1A3r,4.821e-07,
UGT1A4r,4.815e-07,
UGT1A5r,4.121e-07,
UGT1A5r2,4.6984e-06,
UGT1A6r,4.121e-07,
UGT1A7r,4.121e-07,
UGT1A8r,5.426e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3762898599000002,1.0232006392
UMPK2n,1.3762898599000002,1.0232006392
UMPK3,1.3762898599000002,1.049641062
UMPK3n,1.3762898599000002,1.049641062
UMPK4,1.3762898599000002,1.0454353478
UMPK4n,1.3762898599000002,1.0454353478
UMPK5,1.3762898599000002,1.049641062
UMPK5n,1.3762898599000002,1.049641062
UMPK6,1.3762898599000002,1.0061699274
UMPK6n,1.3762898599000002,1.0061699274
UMPK7,1.3762898599000002,1.0380618494
UMPK7n,1.3762898599000002,1.0380618494
UMPKm,,
UMPKn,1.3762898599000002,1.049641062
UMPtr,,
UNK2,,
UPPN,1.4366e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002028529,0.0002028529
URIDK2m,0.003864795,0.0552541855
URIK1,0.005155767,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9425385003,0.8197644723
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007087542999999999,
XANtx,,
XAO2x,1.80349e-05,
XAOx,2.18268e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008323599,
XYLTD_Dr,,
XYLTer,3.5939299999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0012626647,0.0007341074
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5774617870000001,
r0013,0.08710366929999999,
r0016,1.2869999999999998e-07,5.149e-07
r0021,1.7519370738,1.7519370738
r0022,1.9465967486000002,1.9465967486000002
r0023,0.0529968778,
r0024,6.14202e-05,
r0027,0.1439643021,0.0036909809000000003
r0028,0.0004104192,
r0033,0.00048394139999999997,
r0034,0.0002358604,
r0047,0.2791794621,
r0051,0.0186431014,0.0405547984
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0335803565,
r0074,0.0030280077000000003,0.1688249791
r0081,0.009723295,0.0094358001
r0083,0.24334499829999998,
r0084,0.093411776,
r0085,0.0716356083,
r0086,0.2570301245,
r0093,0.0003199131,
r0097,0.49984898200000005,
r0113,0.0,
r0119,35.4489348617,
r0120,1.0318e-06,
r0121,1.0318e-06,
r0122,0.013304741100000001,
r0129,0.0007901692,0.0007914065
r0130,0.0008250789,0.0008263708
r0139,0.048802599800000006,0.0485257104
r0142,0.0021329109,
r0145,3.07101e-05,
r0149,0.0500564665,0.048802599800000006
r0153,0.013304741100000001,
r0156,,
r0157,,
r0160,3.52046e-05,
r0163,0.0062214496,
r0165,0.013304741100000001,
r0166,3.9796290370999996,
r0170,0.0007681263,0.0015362527
r0173,1.7568571763,10.0466046553
r0178,0.0004280297,0.0003876665
r0179,,
r0181,0.0354446915,0.0268948799
r0186,5.069e-07,
r0191,0.3921178435,
r0193,1.3053e-06,1.3053e-06
r0196,0.0002640095,0.0002010746
r0202,3.0736e-06,1.4464200000000001e-05
r0205,0.1230019126,
r0208,0.1528632333,
r0210,0.0008531103,
r0221,0.001042463,
r0224,0.15495735800000002,
r0226,0.15495735800000002,
r0236,,
r0239,0.0129216396,0.0129216396
r0242,0.0028963112,0.0037852110999999997
r0245,0.5608813382,0.5608813382
r0246,0.1584466113,
r0249,0.58991051,0.0001904268
r0267,8.113510000000001e-05,
r0268,8.00636e-05,
r0276,0.00039155980000000004,0.00039155980000000004
r0280,0.013304741100000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.3170000000000004e-07,
r0287,0.0035947543,
r0301,,
r0308,0.015036978400000001,
r0309,0.0003278928,0.00035185720000000003
r0310,96.20389358290001,
r0311,1.61728e-05,
r0317,0.0052335932,0.0051348461
r0319,0.006500915,
r0321,0.008644614200000001,
r0330,,
r0331,,
r0340,0.0049057346,
r0354,1.9725722682,
r0355,1.9725722682,
r0357,1.9725697037999999,
r0358,1.9725697037999999,
r0360,0.09502523550000001,
r0361,0.09502523550000001,
r0363,1.9725697037999999,
r0364,1.9725697037999999,
r0365,,
r0366,,
r0368,1.4284800000000001e-05,
r0377,7.4612e-06,
r0380,16.2089427929,
r0381,,
r0383,0.0836271236,
r0384,0.6134755061,
r0385,0.000232474,
r0386,0.000232474,
r0388,7.02441e-05,
r0389,0.0071541612,
r0390,0.0008076808,0.0003067933
r0391,3.73298e-05,0.002276205
r0393,0.0775791124,
r0394,6.0007600000000005e-05,0.0055206985
r0395,0.000348044,
r0399,1.5701e-06,
r0400,7.97517e-05,
r0402,0.007902362,
r0403,1.26963e-05,
r0407,0.0010831924,0.0007221283
r0408,1.6348356259,1.6348356259
r0409,1.6348356259,1.6348356259
r0410,0.1010025475,1.6968347564
r0413,0.013304741100000001,
r0423,,
r0424,,
r0425,,
r0426,0.0010862175,0.0051348461
r0430,0.0,
r0431,3.4426e-06,0.0018507252
r0432,7.4839e-06,0.0040233157
r0433,0.0029772536,
r0434,0.0,0.0
r0437,1.8871000000000001e-06,0.0029772536
r0438,0.0,
r0440,1.67554e-05,
r0441,0.0,0.0
r0443,8.820000000000001e-08,
r0444,0.0,
r0446,2.26419e-05,
r0450,0.0006062805999999999,0.0004217604
r0451,0.6134755061,
r0456,3.12866e-05,
r0463,0.00034717099999999996,0.00034717099999999996
r0464,0.073480693,0.073503212
r0465,3.3170000000000004e-07,
r0466,,
r0470,0.00022675400000000002,
r0472,0.00022675400000000002,0.00022675400000000002
r0474,0.00022675400000000002,0.00022675400000000002
r0475,0.00022675400000000002,0.00022675400000000002
r0480,,
r0483,0.0006331596,0.0887414034
r0488,4.0388e-06,4.0388e-06
r0494,0.0269958619,0.0468275116
r0497,0.0067321351,0.0067321351
r0502,0.0055206985,
r0504,0.0031515988,
r0509,0.0038418617,
r0510,0.0015801220999999998,
r0511,0.0015801220999999998,
r0512,0.15495735800000002,0.0032814499
r0514,0.15495735800000002,
r0517,0.0002658774,0.0002707562
r0522,0.0001910625,
r0523,0.0086332174,
r0525,0.0001567374,0.0087388094
r0527,,
r0531,0.0021190510000000003,0.0021190510000000003
r0537,0.0003327612,
r0539,0.0016702913,
r0541,2.2361232465,
r0545,0.026153861,
r0546,0.0132255774,
r0547,0.038293200299999997,0.0336179915
r0548,0.0193642417,
r0549,0.0775791124,0.0735483488
r0552,0.0101947336,0.014877322
r0553,0.0124451389,0.0149875696
r0555,0.0361257943,
r0556,0.0406817825,10.8907427753
r0557,10.8907427753,
r0558,,
r0559,4.0259999999999997e-07,4.0259999999999997e-07
r0560,1.0260145487,
r0561,0.0730018503,
r0568,0.0247305392,
r0571,,
r0573,,
r0575,0.0015362527,0.0015362527
r0578,0.0011979306,0.0009890322
r0579,0.000696334,
r0580,,
r0584,0.0005417069000000001,0.0005754288
r0587,0.001791216,0.001791216
r0590,0.0587732463,
r0591,0.0005849795,0.0005754288
r0594,0.0023083194000000002,
r0595,2.1532264808000003,
r0596,0.0935602685,
r0598,,
r0603,0.0010708252000000001,
r0604,0.0730018503,
r0610,1.6348356259,1.6348356259
r0611,1.6348356259,1.6348356259
r0614,1.31285e-05,1.31285e-05
r0615,0.6791146151999999,1.1967805101
r0616,2.1188458971,3.7339698144
r0617,0.301940037,0.40624659520000006
r0618,0.9420566046,
r0620,0.6134755061,0.0062214496
r0625,,
r0626,,
r0627,14.0864474084,14.541582675899999
r0629,,
r0630,,
r0633,0.0003278928,0.00035185720000000003
r0634,0.0006105218,0.0035882206
r0636,1.0989200000000001e-05,1.0989200000000001e-05
r0637,5.49462e-05,
r0638,0.0003278928,0.00035185720000000003
r0639,0.0035882206,
r0641,0.3054726124,0.3054726124
r0642,0.0736117025,0.06923816769999999
r0643,0.0775791124,0.0729698595
r0644,4.0259999999999997e-07,4.0259999999999997e-07
r0645,,
r0647,,
r0648,0.3189683978,
r0649,0.3189683978,
r0650,,
r0651,,
r0652,0.0003278928,0.00035185720000000003
r0653,0.0035882206,
r0655,3.1567230898000003,
r0656,0.0730018503,
r0660,0.09938782300000001,0.09938782300000001
r0661,0.19877564600000003,
r0666,3.3260771616,3.5483225413
r0668,0.0025524416,0.0025524416
r0669,0.09938782300000001,
r0670,0.000232474,
r0672,,
