REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0084399785,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0427401588,
ACGAMK,4.04843e-05,
ACGAMPM,0.0032255221000000002,0.0032255221000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026456470000000003,
ACGSm,5.49733e-05,
ACHEe,0.0216247208,
ACHtn,,
ACHVESSEC,,
ACITL,3.1542980556,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2074954154,
ACNAM9PL2,0.2074954154,
ACNAMlt,,
ACNAMPH,0.1244170825,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0508344842,
ACOAD1fm,259.0913548901,
ACOAD8m,245.5155733364,
ACOAD9m,24.185577376999998,
ACOAHi,0.00020387860000000002,
ACOAO7p,0.0096893646,
ACODA,23.569294155,
ACONTm,0.0617937334,0.0128251145
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.993053791799998,
ACRNtm,,
ACS2,0.0183802411,
ACSm,2.7000554834,
ACSOMT,1.1100000000000002e-08,
ACSRTNMT,1.1100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011184552,
ADAe,0.0007922391000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,56.76901689020001,25.8280884515
ADK3,0.0060871776,0.0056606414
ADK3m,,
ADKd,0.0062214923,0.006223844
ADMDC,0.0010320039,
ADNCYC,1.5486071253,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0930668652,
ADPMAN,0.0799332277,
ADPRDPm,0.012877748999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001075538,0.019111208600000002
ADRNCPT2,4.8037480931,0.027034473399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0129025428,
ADSK,0.0129025428,
ADSL1,0.052856011900000006,
ADSL2,0.0535514151,
AFLATOXINte,,
AG13T10g,0.000317475,
AG13T11g,0.000317475,
AG13T12g,0.000317475,
AG13T13g,0.000317475,
AG13T14g,0.000317475,
AG13T15g,0.000317475,
AG13T16g,0.000317475,
AG13T17g,0.000317475,
AG13T18g,0.000317475,
AG13T1g,0.000317475,
AG13T2g,0.000317475,
AG13T3g,0.000317475,
AG13T4g,0.000317475,
AG13T5g,0.000317475,
AG13T6g,0.000317475,
AG13T7g,0.000317475,
AG13T8g,0.000317475,
AG13T9g,0.000317475,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.048808988,
AGPAT1,0.0114663975,
AGPex,,
AGPRim,1.317384645,
AGPSx,0.052327422199999994,
AGTim,0.14150266720000002,
AGTix,0.0207864383,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12276067539999999,
AHEXASEly,0.12276067539999999,
AIRCr,0.06924972780000001,0.06924972780000001
AKGDm,1.1073730732,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.07304e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046633522,
ALAt2rL,,
ALAt4,,
ALATA_L,0.050799984400000005,0.0492979486
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0191242026,
ALCD21_L,0.0191242026,
ALCD22_D,0.2580112087,
ALCD22_L,0.0660145069,
ALCD2if,0.004561002299999999,
ALCD2yf,0.250736143,
ALDD20x,0.0706579337,
ALDD20xm,0.5152519231,
ALDD21,,
ALDD2xm,0.25581787,
ALDD2y,2.2769737027000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2066294618,
ALOX12,7.87549e-05,
ALOX12R,4.98483e-05,
ALOX15,3.1120000000000003e-07,
ALOX5,0.00011361200000000001,
ALOX52,0.0003803861,
ALR2,3.0414282754000004,
ALR3,0.21752017769999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12268787130000001,
AMPTASECGe,7.3133036638,
AMPtp,,
AMPtr,,
AMY1e,0.0078675342,
AMY2e,3.5350573605,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080176693,
APAT2rm,0.0309470514,4.3374289755
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1150790975,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9218964481999998,
ARACHCOAtx,,
ARACHCPT1,0.000107521,0.019111208600000002
ARACHCPT2,0.0026097549,0.0027228053999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.4829057632,
ARGSS,42.5202430015,
ARGt4,,
ARGtm,,
ARSA,0.0070249787,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006042821,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0051717551,
ASNS1,0.0054149197,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00514383,0.00514383
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.121560349000001,28.5582482987
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8060325818,
ATPH2e,0.16282902800000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0632204757,
B3GALT3g,0.0005446271,
B3GALT41g,1.73506e-05,
B3GALT42g,1.73506e-05,
B3GALT43g,1.73506e-05,
B3GALT44g,1.73506e-05,
B3GALT5g,1.748e-07,
B3GALTg,,
B3GNT11g,0.00028437419999999996,
B3GNT12g,0.00028437419999999996,
B3GNT310g,,
B3GNT311g,3.5546e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.807456649699997,
BACCLm,24.807456649699997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.32520387920000005,
BAMPPALDOXm,0.5152519231,
BBHOX,0.0588613725,
BCDO,2.9799e-06,
BDG2HCGHD,0.0254089742,
BDHm,0.1966179945,0.12921078519999998
BDMT_L,0.0010609185,
BDMT_U,0.0010609185,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0032875361,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180624598,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6563899999999998e-05,
BMTer_U,,
BPNT2,0.0021690409,
BTND1,0.00035313980000000004,
BTND1n,0.0008828494,
BTNDe,0.0028911007,
BTNDm,0.0074159349,
BTNPL,0.0013031130999999999,
BTNPLm,0.0013031130999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.050222582599999996,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003137116,
C160CPT1,1.35615e-05,0.019111208600000002
C160CPT2,4.8303341946,0.0023738466
C160CRNt,,
C161CPT1,0.00010755139999999999,0.019111208600000002
C161CPT12,0.0001047719,0.019111208600000002
C161CPT2,4.8037480931,0.0270338712
C161CPT22,4.8037480931,0.0263352187
C161CRN2t,0.0018291172,0.0018291172
C161CRNt,0.0018265929999999998,0.0018265929999999998
C180CPT1,9.348e-07,0.019111208600000002
C180CPT2,4.8037480931,0.00023497490000000003
C180CRNt,,
C181CPT1,9.875e-07,0.019111208600000002
C181CPT2,4.8037480931,0.000248213
C181CRNt,0.0018265929999999998,0.0018265929999999998
C204CPT1,5.662e-07,0.019111208600000002
C204CPT2,4.8037480931,0.00014230879999999998
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001075416,0.019111208600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,44.001500911,44.001500911
C2M26DCOAHLx,100.07551913479999,100.07551913479999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.133077986,
C4STMO1r,8.3838724747,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2101.7121486458,
CAt7r,,
CATm,328.8627298066,
CATp,1050.8560743229,
CBL2OR,,
CBL2tm,,
CBLATm,0.014687779199999999,2.1773e-06
CBPPer,1830.189037222,
CBPSam,0.00042641559999999996,
CBPter,,
CBR1,0.5854662918,1.4229318742
CBR2,0.3495190589,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044180533000000004,
CDSm,7.297e-07,
CEPTC,0.00038537069999999997,
CEPTE,,
CERK,0.006645292099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.786860000000001e-05,
CHLPCTD,0.0120964252,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2080495386,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7878e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.72915e-05,
CHTNASEe,9.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09821094130000001,0.222787435
CKc,5.0423313755,10.941072586099999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001075538,0.019111208600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004506731,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007464775,
CMPSASn,0.0011694815,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08354325509999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008065484,
CORE2GTg,3.25991e-05,
CORE3GTg,2.4e-09,
CORE4GTg,2.2513e-06,
CORE5GTg,,
CORE6GTg,1.4398e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230177692,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7409574809,
CSNAT2m,0.0122047047,0.0122047047
CSNAT2x,0.025941719300000003,0.025941719300000003
CSNAT3x,0.0122047047,0.0122047047
CSNATer,0.0073228228,0.0073228228
CSNATm,0.0122047047,0.0122047047
CSNATp,0.0122047047,0.0122047047
CSNATr,0.010496046,0.010496046
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6941e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.9146548525,275.2482123449
CYSTAm,0.5350311784,37.6192489406
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026557171299999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.206e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3325850231999998,1.0660574575
CYTK10n,1.3325850231999998,1.0660574575
CYTK11,0.6794864226999999,1.0413447273
CYTK11n,0.6794864226999999,1.0413447273
CYTK12,0.6794864226999999,1.0413447273
CYTK12n,0.6794864226999999,1.0413447273
CYTK13,0.6794864226999999,1.0413447273
CYTK13n,0.6794864226999999,1.0413447273
CYTK14,0.6794864226999999,1.0706757239
CYTK14n,0.6794864226999999,1.0706757239
CYTK1m,0.0031347814000000002,0.0025078003
CYTK1n,1.3325850231999998,1.0660574575
CYTK2n,0.6794864226999999,1.0413447273
CYTK3,,
CYTK3n,0.6794864226999999,1.0550918047
CYTK4,,
CYTK4n,0.6794864226999999,1.0433173518
CYTK5,0.6794864226999999,1.0550918047
CYTK5n,1.3325850231999998,1.0660574575
CYTK6,1.3325850231999998,1.0660574575
CYTK6n,1.3325850231999998,1.0660574575
CYTK7,1.3325850231999998,1.0887982788
CYTK7n,1.3325850231999998,1.0887982788
CYTK8,1.3325850231999998,1.0660574575
CYTK8n,1.3325850231999998,1.0660574575
CYTK9,1.3325850231999998,1.0550918047
CYTK9n,1.3325850231999998,1.0550918047
D_3AIBt,,
D3AIBTm,0.001683258,0.1310919011
DADA,0.0011184552,
DADAe,0.0007922391000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022667966,0.0016199987
DAGKn_hs,0.0010473606,0.0007485113000000001
DAGt,,
DALAOXx,0.006473479200000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0043571495,
DASCBH,,
DASCBR,3.4716882974,
DASPO1p,0.0069782433,
DATPtn,,
DCIm,1.4998089649000002,1.9544240947999998
DCK1m,,
DCK1n,6.2627999999999996e-06,7.937479999999999e-05
DCK2n,8.7977e-06,7.35444e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010755139999999999,0.019111208600000002
DCSPTN1CPT2,0.0021355993,0.0021143291
DCSPTN1CRNt,0.217370334,0.217370334
DCSPTN1t,,
DCT,0.0014331576999999998,0.0018517044
DCTPtn,,
DCYTD,0.019364604,
DCYTDn,8.789999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.49901e-05,
DESAT18_10,9.9531e-06,
DESAT18_3,5.49901e-05,
DESAT18_4,5.49901e-05,
DESAT18_5,5.49901e-05,
DESAT18_6,0.0001312309,
DESAT18_7,9.9531e-06,
DESAT18_8,0.0001347806,
DESAT18_9,0.00036789529999999997,
DESAT20_1,1.70102e-05,
DESAT20_2,1.70102e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001358032,
DGAT,7.081890000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.56314e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042911021,
DHAPAx,0.0049896535999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007472233,
DHCR243r,0.0007471504,
DHCR71r,6.18066e-05,
DHCR72r,6.18066e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032516180000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001745103,
DHPM1,0.2104968141,
DHPM2,0.0162713196,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001075538,0.019111208600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.25811e-05,
DMGDHm,0.1391990056,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.20749e-05,
DNAMTSEn,1.20749e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001371265,
DOLASNT_Uer,0.0001371265,
DOLDPP_Ler,0.0014186517000000002,
DOLDPP_Uer,0.0014186517000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006132954000000001,
DOLPGT1_Uer,0.0006132954000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023226226000000003,
DOLPMT_U,0.023226226000000003,
DOLPMT1_Ler,3.761e-07,
DOLPMT1_Uer,3.761e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014779911699999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000634725,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0227148816,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0094107297,
DPCOAtl,,
DPGase,1.43956e-05,
DPGM,0.45521138170000003,0.45521138170000003
DPHMBDCm,,
DPMVDx,0.0037530535,
DPPS,,
DPROOp,0.0126979785,
DRIBt,,
DRPA,0.12707658619999998,
DSAT,,
DTDPtn,,
