REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELNPS,0.5039769214,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.28874e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6403213175,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013960581,
SGPL12r,0.0013961048,
SIAASE,0.0023579877,
SIAASE2ly,0.0040937445000000005,
SIAASE3ly,0.0040937445000000005,
SIAASE4ly,0.0040937445000000005,
SIAASEly,0.0040937445000000005,
SIAT4Bg,8.783940000000001e-05,
SIAT9g,0.0046657721,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2034290098,0.2447678988
SLDxm,296.1414596967,12664.8122069596
SMPD3g,0.0048519620000000005,
SMPD3l,0.0068747351,
SMPD4,0.0171933337,
SMS,0.0068662485,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001160389,
SOAT11r,0.0010907658,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,141.3223604555,
SPODMm,765.7809448082,
SPODMn,706.6551136488,
SPODMx,706.6551136488,
SPR,0.016129506499999998,
SPRMS,0.7603319093,
SPRn,0.0154282236,
SPTix,8.1729e-06,
SQLEr,1.97629e-05,
SQLSr,0.000576325,
SR5AR2r,0.0016308382999999998,
SR5ARr,0.0016308382999999998,
SRTN23OX,0.0090793715,
SRTNACT,0.000160852,
SRTNMTX,0.00022576790000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.266553714300002,
ST3GAL22g,16.266553714300002,
ST3GAL23g,8.783940000000001e-05,
ST3GAL31g,7.70811e-05,
ST3GAL61g,4.4951800000000006e-05,
ST3GAL62g,0.001177827,
ST6GALNAC21,0.0002185076,
ST6GALNAC22,0.0002185076,
ST6GALNAC23,0.0002185076,
ST6GALNAC24,0.0002185076,
ST6GALNAC25,0.0002185076,
ST6GALNAC26,0.0002185076,
ST6GALNAC27,0.0002185076,
ST6GALNAC28,0.0002185076,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.1205000000000003e-06,
ST8SIA12,2.1205000000000003e-06,
ST8SIA51g,6.98e-08,
ST8SIA52g,6.98e-08,
ST8SIA53g,6.98e-08,
ST8SIA54g,6.98e-08,
ST8SIA55g,6.98e-08,
ST8SIA56g,6.98e-08,
STCOAtx,,
STRDNCCPT1,0.0001689537,0.030022005299999998
STRDNCCPT2,0.0002098494,0.00021205509999999998
STRDNCCRNt,0.0001883639,3.02327e-05
STRDNCt,,
STS1,0.0003066977,
STS1r,0.0011710275,
STS2,0.0003066977,
STS2r,0.0011710275,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5069192666,0.5057580396
SUCOAS1m,0.0301373548,2.5240034623
SUCOASm,0.0769512165,0.5737089952000001
SUCRe,0.0004449525,
SULFOX,0.0021530809,
T2M26DCOAHLm,11.134989510799999,11.134989510799999
T2M26DCOAHLx,18.7824677624,18.7824677624
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001689575,0.030022005299999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001689537,0.030022005299999998
TETPENT6CPT2,,
TETPENT6CRNt,0.1515336118,0.0131691977
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001689575,0.030022005299999998
TETTET6CPT2,0.1296542806,0.1296542806
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0723886002,
THCHOLSTOICtm,,
THD1m,0.022445182299999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0208880941,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.38502e-05,
TMABADH,0.037661586000000004,
TMDK1m,0.1492688579,
TMDPP,0.20892379789999999,0.20892379789999999
TMDPPK,,
TMLYSOX,1.2468199999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001689461,0.030022005299999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0342958114,0.0018613022
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0978162594,
TRDR2,0.0012933412,
TRDR3,0.001034673,
TRDRm,0.0044411845000000005,
TREH,0.0013409063,
TREHe,0.0012900353,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0215711541,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3529e-06,
TRPO2,0.0037945123,
TRPt4,,
TRYPTAOX,0.1049399534,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004494859,0.0004494859
TXA2te,,
TXA2tr,,
TXASr,0.0139438503,
TYMSFt,,
TYMSULT,0.0215711541,
TYR3MO2,4.08e-08,
TYRASE,,
TYRCBOX,4.2390000000000003e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1528135236,
TYRt,,
TYRt4,,
TYRTAm,0.4894565628,0.429908435
UAG2EMAi,5.03093e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8535000000000005e-06,
UDPDOLPT_U,3.8535000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0107178407,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0020212566,
UDPGNP,,
UDPGP,0.34672336229999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008787994,
UGALNACter,,
UGALNACtg,,
UGCG,1.9933e-06,
UGLCNACtg,,
UGT1A10r,6e-10,1.4000000000000001e-09
UGT1A1r,7.000000000000001e-10,
UGT1A2r,1.22373e-05,
UGT1A3r,1.3119999999999998e-07,
UGT1A4r,7e-08,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,2.47338e-05,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,7.089999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.9183841695,1.4262198434
UMPK2n,1.9183841695,1.4262198434
UMPK3,1.9183841695,1.4630746441
UMPK3n,1.9183841695,1.4630746441
UMPK4,1.9183841695,1.4572123793
UMPK4n,1.9183841695,1.4572123793
UMPK5,1.9183841695,1.4630746441
UMPK5n,1.9183841695,1.4630746441
UMPK6,1.9183841695,1.4024810593
UMPK6n,1.9183841695,1.4024810593
UMPK7,1.9183841695,1.4469346007
UMPK7n,1.9183841695,1.4469346007
UMPKm,,
UMPKn,1.9183841695,1.4630746441
UMPtr,,
UNK2,,
UPPN,2.3094699999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0035344326,0.0035344326
URIDK2m,0.0038185021999999997,0.05459234599999999
URIK1,0.004164449000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0110047432,0.8793123778
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0011427737,
XANtx,,
XAO2x,2.90789e-05,
XAOx,3.51929e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006189327,
XYLTD_Dr,,
XYLTer,3.34729e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031245556,0.0018166020999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7315520562,
r0013,0.1605403584,
r0016,2.58133e-05,0.0001032533
r0021,1.4349937038,1.4349937038
r0022,1.5944374487000001,1.5944374487000001
r0023,0.0546106672,
r0024,0.0002780876,
r0027,0.052177495,0.0013377354000000002
r0028,0.0038709395,
r0033,0.000607973,
r0034,0.0002198756,
r0047,0.43664986219999996,
r0051,0.0134636367,0.0292877812
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0320533369,
r0074,0.0004879619,0.027206059900000003
r0081,0.0031400494,0.0030472055
r0083,0.2696941509,
r0084,0.1425675934,
r0085,0.0784235753,
r0086,0.281385498,
r0093,0.0057902145999999995,
r0097,0.4771190519,
r0113,0.0,
r0119,9.8656841874,
r0120,2.8189999999999996e-06,
r0121,2.8189999999999996e-06,
r0122,1.2940304902,
r0129,0.0032237826,0.0032288306
r0130,0.004430471500000001,0.004437409099999999
r0139,0.0467147806,0.046449736799999995
r0142,0.0062918802,
r0145,0.0001390438,
r0149,0.0479150058,0.0467147806
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0055371874,
r0165,1.2940304902,
r0166,1.1075583347,
r0170,0.00038421660000000004,0.0007684333
r0173,1.1999904584,6.8621569748
r0178,0.0028107605,0.0025457057
r0179,,
r0181,0.0339283357,0.0257442927
r0186,5.069e-07,
r0191,0.47934150979999995,
r0193,4.1454e-06,4.1454e-06
r0196,0.00020132580000000003,0.0001533335
r0202,0.0001418782,0.0006676621000000001
r0205,0.1935164672,
r0208,0.176678534,
r0210,0.0013233345000000002,
r0221,0.0012577566,
r0224,0.1662005208,
r0226,0.1662005208,
r0236,,
r0239,0.0505612534,0.0505612534
r0242,0.12111141460000001,0.1582814286
r0245,0.6919339549,0.6919339549
r0246,0.1561686401,
r0249,1.2807252957,0.00041342610000000003
r0267,0.0118473066,
r0268,0.0116908479,
r0276,0.0006004987,0.0006004987
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.1111e-06,
r0287,0.0122745933,
r0301,,
r0308,0.0082785518,
r0309,0.0012183009,0.0013073419
r0310,149.6189552461,
r0311,5.58705e-05,
r0317,0.0059191201,0.0058074386
r0319,0.0078435098,
r0321,0.0016621251999999998,
r0330,,
r0331,,
r0340,0.0032646862,
r0354,1.1389659937,
r0355,1.1389659937,
r0357,1.138939855,
r0358,1.138939855,
r0360,0.054866516399999996,
r0361,0.054866516399999996,
r0363,1.138939855,
r0364,1.138939855,
r0365,,
r0366,,
r0368,9.4808e-06,
r0377,1.2579700000000001e-05,
r0380,22.455019281,
r0381,,
r0383,0.1042301693,
r0384,0.5460027884,
r0385,0.000596553,
r0386,0.000596553,
r0388,0.0001356043,
r0389,0.0138109165,
r0390,0.0008076808,0.0003067933
r0391,4.9025699999999994e-05,0.0029893723
r0393,0.1454794033,
r0394,9.67544e-05,0.0089014049
r0395,0.0005611755000000001,
r0399,2.3719999999999998e-07,
r0400,0.0116453057,
r0402,0.0163147676,
r0403,1.3529e-06,
r0407,0.0006537339,0.00043582260000000003
r0408,1.9984925199,1.9984925199
r0409,1.9984925199,1.9984925199
r0410,0.028109708799999997,0.4722408696
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0012284966000000001,0.0058074386
r0430,0.0,
r0431,3.3587e-06,0.0018056384
r0432,7.3016e-06,0.003925301
r0433,0.0029047227,
r0434,0.0,0.0
r0437,1.8411e-06,0.0029047227
r0438,0.0,
r0440,1.63472e-05,
r0441,0.0,0.0
r0443,8.61e-08,
r0444,0.0,
r0446,2.20903e-05,
r0450,0.0007392988,0.0005142948
r0451,0.5460027884,
r0456,2.9374499999999998e-05,
r0463,0.00011653469999999999,0.00011653469999999999
r0464,0.13779388609999998,0.1378361146
r0465,6.1111e-06,
r0466,,
r0470,0.00033561550000000005,
r0472,0.00033561550000000005,0.00033561550000000005
r0474,0.00033561550000000005,0.00033561550000000005
r0475,0.00033561550000000005,0.00033561550000000005
r0480,,
r0483,0.0005550670999999999,0.0777962324
r0488,7.454000000000001e-07,7.454000000000001e-07
r0494,0.0258409547,0.044824188499999994
r0497,0.006444128299999999,0.006444128299999999
r0502,0.0089014049,
r0504,0.0050815411,
r0509,0.0060420788000000005,
r0510,0.00018953779999999999,
r0511,0.00018953779999999999,
r0512,0.1662005208,0.0035195404
r0514,0.1662005208,
r0517,0.0002027502,0.0002064706
r0522,0.0027030966999999997,
r0523,0.0076570739,
r0525,0.0006068622,0.0338352859
r0527,,
r0531,0.0013329299,0.0013329299
r0537,0.0005304955,
r0539,0.0022982557999999998,
r0541,2.5522348917,
r0545,0.051981907699999996,
r0546,0.0166203797,
r0547,0.0761093592,0.0668171835
r0548,0.0243347447,
r0549,0.1454794033,0.1379207568
r0552,0.0089033624,0.0129928053
r0553,0.0108687078,0.0130890878
r0555,0.038319603199999996,
r0556,0.0284082396,7.6050460634000006
r0557,7.6050460634000006,
r0558,,
r0559,5.456e-07,5.456e-07
r0560,1.8840099886000001,
r0561,0.044882163600000004,
r0568,0.0410758782,
r0571,,
r0573,,
r0575,0.0007684333,0.0007684333
r0578,0.0006776966000000001,0.0005595180000000001
r0579,0.0003000937,
r0580,,
r0584,0.0175312154,0.018622554
r0587,0.07490103320000001,0.07490103320000001
r0590,0.0738365154,
r0591,0.0189316411,0.018622554
r0594,0.0020159236,
r0595,4.8687646814,
r0596,0.0902810821,
r0598,,
r0603,0.0017181879,
r0604,0.044882163600000004,
r0610,1.9984925199,1.9984925199
r0611,1.9984925199,1.9984925199
r0614,2.988e-05,2.988e-05
r0615,0.7396076189,1.3033852662
r0616,2.1437445608,3.7778478798000004
r0617,0.3288357323,0.4424335307
r0618,0.9531267587000001,
r0620,0.5460027884,0.0055371874
r0625,,
r0626,,
r0627,5.4747130838,5.6516018998
r0629,,
r0630,,
r0633,0.0012183009,0.0013073419
r0634,0.0020846784,0.012252283300000002
r0636,1.29371e-05,1.29371e-05
r0637,6.46857e-05,
r0638,0.0012183009,0.0013073419
r0639,0.012252283300000002,
r0641,1.2462866092,1.2462866092
r0642,0.1074886185,0.1011023348
r0643,0.1454794033,0.1368359511
r0644,5.456e-07,5.456e-07
r0645,,
r0647,,
r0648,1.7127821909999998,
r0649,1.7127821909999998,
r0650,,
r0651,,
r0652,0.0012183009,0.0013073419
r0653,0.012252283300000002,
r0655,79.0262765879,
r0656,0.044882163600000004,
r0660,0.18443097530000002,0.18443097530000002
r0661,0.36886195060000004,
r0666,3.9301035259,4.1927093849
r0668,0.0008842216,0.0008842216
r0669,0.18443097530000002,
r0670,0.000596553,
r0672,,
r0673,0.5945684575,
r0678,0.0020614303,
r0679,0.0006776966000000001,0.0005722362999999999
r0680,0.0003000937,0.0002533943
r0681,0.0020614303,
r0682,0.0160432823,
r0683,1.6680653899000002,
r0686,0.0028620442,0.0077999025
r0688,,
r0691,0.0020614303,
r0692,0.0020614303,
r0693,0.0020614303,
r0694,0.0020614303,
r0695,0.0020614303,
r0696,0.0020614303,
r0697,0.0020614303,
r0698,,
r0701,0.0020614303,
r0702,0.0020614303,
r0706,,
r0707,0.09295219910000001,0.1464840104
r0708,2.8189999999999996e-06,
r0709,0.0001601618,
r0712,0.0020614303,
r0713,0.0020614303,
r0714,0.062375609500000005,
r0715,0.1247512189,
r0716,0.18443097530000002,
r0717,0.36886195060000004,
r0718,0.062375609500000005,
r0719,0.1247512189,
r0720,0.18443097530000002,
r0721,0.36886195060000004,
r0722,0.062375609500000005,0.008740499799999999
r0723,0.1247512189,
r0724,0.0020846784,0.012252283300000002
r0726,0.062375609500000005,0.008740499799999999
r0727,0.1247512189,
r0728,0.18443097530000002,0.18443097530000002
r0729,0.36886195060000004,
r0730,5.93582e-05,
r0731,0.18443097530000002,
r0732,0.012252283300000002,
r0733,0.062375609500000005,
r0734,0.0089037349,
r0735,0.0012183009,0.0013073419
r0737,20.6870739638,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0166203797,0.0207286639
r0753,0.0243347447,
r0754,0.0166203797,0.020643238300000002
r0755,0.0243347447,
r0756,0.0166203797,0.0205527735
r0757,0.0243347447,
r0758,0.1074886185,0.1048916233
r0760,0.0020614303,
r0761,0.0020614303,
r0762,0.0020614303,
r0763,0.0020614303,
r0764,0.0020614303,
r0765,0.0020614303,
r0766,0.0020614303,
r0767,0.0020614303,
r0768,0.0020614303,
r0769,0.0020614303,
r0770,0.0020614303,
r0771,0.0020614303,
r0772,0.0020614303,
r0773,0.0020614303,
r0774,2.57143e-05,4.57258e-05
r0775,2.8189999999999996e-06,
r0776,0.0001601618,
r0777,2.8189999999999996e-06,
r0778,0.0006541235,
r0779,0.0902810821,
r0780,0.0001197437,0.0002023032
r0781,0.0017832776999999998,0.0030233874
r0782,0.0130763136,
r0783,2.08643e-05,3.52496e-05
r0784,,
r0786,0.0005305198000000001,
r0787,1.5965222677000002,
r0788,,
r0789,,
r0791,0.0013073419,0.8562707179000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.65797e-05,2.7056599999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.2063e-06,0.0001093165
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0016594392999999999,0.0019385195999999999
r1155,,
r1156,0.004164449000000001,0.004164449000000001
r1159,,
r1162,,
r1163,,
r1164,0.00047568970000000003,
r1165,0.0036750248999999997,
r1166,3.2790300000000004e-05,
r1167,3.46376e-05,
r1168,0.0037726044,
r1169,0.0037725204,
r1170,0.0037725204,
r1171,1.98589e-05,
r1172,1.83477937,
r1173,0.0029379779,
r1174,1.83477937,
r1175,0.0431583876,
r1176,0.0029379779,
r1177,0.10822272849999999,
r1178,0.0022860999,
r1179,2.0694133675999997,
r1180,0.0029993833,
r1181,2.0694133675999997,
r1182,148.39911466590002,
r1183,2.1266973665,
r1184,0.0030209178000000004,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.58705e-05,
r1252,2.9140999999999998e-05,
r1253,5.58705e-05,
r1254,2.9140999999999998e-05,
r1255,5.58705e-05,
r1257,5.58705e-05,
r1259,5.58705e-05,
r1260,5.58705e-05,
r1262,5.58705e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002129179,
r1314,0.0316085975,
r1315,0.0020614303,
r1316,0.0316085975,
r1317,1.3203999999999999e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0289886149,0.40004288579999997
r1380,3.52496e-05,2.08643e-05
r1381,0.009700194799999999,0.009700194799999999
r1382,1.7975799999999998e-05,
r1383,0.0002474676,
r1384,,
r1386,,
r1391,0.0190963668,0.0190963668
r1392,2.0534e-06,4.4240000000000004e-07
r1393,0.0117936762,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,24.828635094299997,
r1418,21.9187789983,221.3219208634
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002330149,
r1444,0.0002330149,
r1445,3.0363600000000002e-05,
r1446,1.0398599999999999e-05,
r1447,8.24188e-05,
r1448,0.00016037,
r1449,8.24188e-05,
r1450,4.1132e-06,
r1451,7.07107e-05,
r1453,0.0380995739,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.2161e-06,
r1474,0.00039367620000000004,
r1477,0.0008081891,
r1479,2.1613647665999998,
r1481,2.1613647665999998,
r1487,5.58705e-05,5.58705e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
