REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3t,,
RTOTALCRNCPT1,0.0004118274,0.0747588889
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0099020793,
S23T3g,0.00013732879999999999,
S23T4g,0.0099020793,
S23Tg,5.687520000000001e-05,
S26Tg,0.000137695,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00033145269999999995,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0113152424,
S2TASE2ly,0.0113152424,
S2TASE3ly,0.0113152424,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0019039636999999999,
S3T2g,0.0003610499,
S3T3g,0.0002084173,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0072515165,
S4T2g,0.0145030331,
S4T3g,0.0145030331,
S4T4g,,
S4T5g,,
S4T6g,0.0145030331,
S4TASE1ly,0.0120842127,0.0120842127
S4TASE2ly,0.0120842127,0.0120842127
S4TASE3ly,0.0120842127,0.0120842127
S4TASE4ly,0.0120842127,0.0120842127
S4TASE5ly,0.0120842127,0.0120842127
S6T10g,0.00034883339999999997,
S6T11g,0.0002135213,
S6T12g,0.0002135213,
S6T13g,0.0002135213,
S6T14g,0.00034883339999999997,
S6T15g,0.0016923295000000002,
S6T16g,0.00034883339999999997,
S6T17g,0.00034883339999999997,
S6T18g,0.0016923295000000002,
S6T19g,0.0009210096000000001,
S6T1g,0.0032659733000000002,
S6T20g,0.0018420192000000001,
S6T21g,0.0018420192000000001,
S6T22g,8.84966e-05,
S6T23g,0.00017699310000000002,
S6T24g,0.0018420192000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00034883339999999997,
S6TASE10ly,0.0065507353,0.0038962933
S6TASE11ly,0.0147110412,0.0087499387
S6TASE12ly,0.0147110412,0.0087499387
S6TASE13ly,0.0147110412,0.0087499387
S6TASE14ly,0.0147110412,0.0087499387
S6TASE15ly,0.0147110412,0.0087499387
S6TASE16ly,0.0147110412,0.0087499387
S6TASE17ly,0.0147110412,0.0087499387
S6TASE18ly,0.0147110412,0.0087499387
S6TASE19ly,0.0147110412,0.0087499387
S6TASE1ly,0.0080562157,0.0087499387
S6TASE20ly,0.0147110412,0.0087499387
S6TASE21ly,0.0147110412,0.0087499387
S6TASE22ly,0.0065507353,0.0038962933
S6TASE23ly,0.0147110412,0.0087499387
S6TASE24ly,0.0147110412,0.0087499387
S6TASE25ly,0.0065507353,0.0038962933
S6TASE26ly,0.0147110412,0.0087499387
S6TASE2ly,0.0147110412,0.0087499387
S6TASE3ly,0.0147110412,0.0087499387
S6TASE4ly,0.0065507353,0.0038962933
S6TASE5ly,0.0065507353,0.0038962933
S6TASE6ly,0.0065507353,0.0038962933
S6TASE7ly,0.0065507353,0.0038962933
S6TASE8ly,0.0065507353,0.0038962933
S6TASE9ly,0.0065507353,0.0038962933
SACCD3m,0.0043945754,
SACCD4m,0.0016125161999999999,
SADT,0.0499979688,
SALMCOM,0.0063192985,
SALMCOM2,0.0050148452000000005,
SAMHISTA,0.0001103815,
SARCOXp,3.86042e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001274263,
SBPP1er,0.00038106,
SBPP3er,0.00038106,
SBTD_D2,0.1358197084,
SBTR,2.0098839162,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.48106625259999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0631602485,
SELCYSLY,0.0004265845,
SELCYSLY2,,
SELCYSTGL,2.31539e-05,
SELCYSTS,0.0057642978,
SELMETAT,0.0001088306,
SELNPS,0.7517960414,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.2172199999999998e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9128143384999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0002897334,
SGPL12r,0.0002897431,
SIAASE,0.0018254507,
SIAASE2ly,0.0085523592,
SIAASE3ly,0.0085523592,
SIAASE4ly,0.0085523592,
SIAASEly,0.0085523592,
SIAT4Bg,0.00018318470000000002,
SIAT9g,0.0006219677,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9492426821,0.19306841940000002
SLDxm,964.2495072799001,41237.180848845
SMPD3g,0.0024033495999999997,
SMPD3l,0.011318579399999999,
SMPD4,0.0095882077,
SMS,0.0001536906,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.95194e-05,
SOAT11r,0.000277482,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,488.21480024699997,
SPODMm,18.8167996842,
SPODMn,1470.4693247561,
SPODMx,1470.4693247561,
SPR,0.011575516999999999,
SPRMS,3.6694567282,
SPRn,0.011072233700000001,
SPTix,8.1729e-06,
SQLEr,3.58926e-05,
SQLSr,0.0038021966999999997,
SR5AR2r,0.0005829794,
SR5ARr,0.0005829794,
SRTN23OX,0.0001319216,
SRTNACT,7.5961e-06,
SRTNMTX,1.5299000000000002e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.9230891817,
ST3GAL22g,33.9230891817,
ST3GAL23g,0.00018318470000000002,
ST3GAL31g,0.00013732879999999999,
ST3GAL61g,0.0046127215,
ST3GAL62g,0.1208623975,
ST6GALNAC21,0.003517497,
ST6GALNAC22,0.003517497,
ST6GALNAC23,0.003517497,
ST6GALNAC24,0.003517497,
ST6GALNAC25,0.003517497,
ST6GALNAC26,0.003517497,
ST6GALNAC27,0.003517497,
ST6GALNAC28,0.003517497,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.675e-06,
ST8SIA12,9.675e-06,
ST8SIA51g,4.3300000000000004e-08,
ST8SIA52g,4.3300000000000004e-08,
ST8SIA53g,4.3300000000000004e-08,
ST8SIA54g,4.3300000000000004e-08,
ST8SIA55g,4.3300000000000004e-08,
ST8SIA56g,4.3300000000000004e-08,
STCOAtx,,
STRDNCCPT1,0.0004207178,0.0747588889
STRDNCCPT2,0.0001533886,0.0001550008
STRDNCCRNt,8.58436e-05,1.3778e-05
STRDNCt,,
STS1,3.20942e-05,
STS1r,0.0001225414,
STS2,3.20942e-05,
STS2r,0.0001225414,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3102644075,0.3095536683
SUCOAS1m,0.0309156108,2.5891824011
SUCOASm,0.033765187099999996,0.2517360019
SUCRe,0.0004070193,
SULFOX,0.0021976059,
T2M26DCOAHLm,3.544238538,3.544238538
T2M26DCOAHLx,13.4927643623,13.4927643623
T4HCINNMFM,,
T4HCINNOX,0.6666606707,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004207271,0.0747588889
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004207178,0.0747588889
TETPENT6CPT2,,
TETPENT6CRNt,0.0690588276,0.006001634499999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004207271,0.0747588889
TETTET6CPT2,0.0947702949,0.0947702949
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0647083133,
THCHOLSTOICtm,,
THD1m,0.0256588744,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.02657418,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0578842926,
TMDK1m,0.0424131021,
TMDPP,0.0054187414000000005,0.0054187414000000005
TMDPPK,,
TMLYSOX,7.09388e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00042069879999999995,0.0747588889
TMNDNCCPT2,,
TMNDNCCRNt,0.015629723999999998,0.0008482563
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0373673725,
TRDR2,0.000494077,
TRDR3,0.00039526160000000004,
TRDRm,0.0044876651000000005,
TREH,0.0007607864999999999,
TREHe,2.43194e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036518937,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,5.35133e-05,
TRPt4,,
TRYPTAOX,0.000106946,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002048454,0.0002048454
TXA2te,,
TXA2tr,,
TXASr,0.000260411,
TYMSFt,,
TYMSULT,0.0036518937,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.0115070125,
TYRDOPO3,0.35393460579999997,
TYROXDAc,0.0001527205,
TYRt,,
TYRt4,,
TYRTAm,0.5797590665,0.5092245807
UAG2EMAi,6.124180000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3395e-06,
UDPDOLPT_U,5.3395e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012218405,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001736073,
UDPGNP,,
UDPGP,1.6194819581,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020460588,
UGALNACter,,
UGALNACtg,,
UGCG,4.238e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.064e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.519e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6204330431,0.46126001850000004
UMPK2n,0.6204330431,0.46126001850000004
UMPK3,0.6204330431,0.4731793914
UMPK3n,0.6204330431,0.4731793914
UMPK4,0.6204330431,0.47128345060000004
UMPK4n,0.6204330431,0.47128345060000004
UMPK5,0.6204330431,0.4731793914
UMPK5n,0.6204330431,0.4731793914
UMPK6,0.6204330431,0.45358255420000004
UMPK6n,0.6204330431,0.45358255420000004
UMPK7,0.6204330431,0.46795946909999997
UMPK7n,0.6204330431,0.46795946909999997
UMPKm,,
UMPKn,0.6204330431,0.4731793914
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.1313699999999998e-05,1.1313699999999998e-05
URIDK2m,0.0053258916,0.0761431842
URIK1,0.0074156802,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.21099431079999997,0.1835104241
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0047209549,
XYLTD_Dr,,
XYLTer,4.86396e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0123634976,0.00718808
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.970434001,
r0013,0.2019948405,
r0016,6.8071000000000004e-06,2.72285e-05
r0021,0.5698524142,0.5698524142
r0022,0.6331693491,0.6331693491
r0023,0.06776512559999999,
r0024,1.1191099999999999e-05,
r0027,0.021211802000000002,0.0005438317
r0028,0.0030903368,
r0033,0.0002570749,
r0034,0.00011584139999999999,
r0047,0.4390169486,
r0051,0.0085443196,0.0185866694
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0476997302,
r0074,0.0006721983,0.0374780632
r0081,0.0016608025,0.0016116964999999999
r0083,0.2968285437,
r0084,0.0416882619,
r0085,0.060946540800000004,
r0086,0.2186775173,
r0093,0.001961773,
r0097,0.710018121,
r0113,0.0,
r0119,43.0739500941,
r0120,2.45e-07,
r0121,2.45e-07,
r0122,0.0067122102,
r0129,0.0008442653999999999,0.0008455874000000001
r0130,0.0006804119999999999,0.0006814774
r0139,0.0142297295,0.0141489949
r0142,0.0064219941,
r0145,5.595599999999999e-06,
r0149,0.0145953286,0.0142297295
r0153,0.0067122102,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0064961656,
r0165,0.0067122102,
r0166,4.835641556100001,
r0170,0.0025347978,0.0050695956
r0173,1.3876795426,7.9354588075
r0178,0.0001294761,0.00011726649999999999
r0179,,
r0181,0.0103348669,0.007841935999999999
r0186,5.069e-07,
r0191,0.2766425536,
r0193,2.31539e-05,2.31539e-05
r0196,0.0001613475,0.0001228853
r0202,1.1796e-06,5.5512e-06
r0205,0.0549311235,
r0208,0.1288238774,
r0210,0.0058993939,
r0221,0.0021604268,
r0224,0.27828922289999997,
r0226,0.27828922289999997,
r0236,,
r0239,0.0798902274,0.0798902274
r0242,0.0017119688,0.002237385
r0245,0.5748960586,0.5748960586
r0246,0.1461570607,
r0249,0.6033780871,0.00019477419999999998
r0267,4.00508e-05,
r0268,3.95219e-05,
r0276,0.0005297637000000001,0.0005297637000000001
r0280,0.0067122102,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.705e-07,
r0287,0.0052395281,
r0301,,
r0308,0.0319413792,
r0309,0.00045712050000000005,0.0004905297
r0310,24.1127732873,
r0311,5.7588e-06,
r0317,0.0079249953,0.0077754671
r0319,0.0134726616,
r0321,0.0004017074,
r0330,,
r0331,,
r0340,0.0108306738,
r0354,1.4312641164,
r0355,1.4312641164,
r0357,1.4312425059,
r0358,1.4312425059,
r0360,0.0689477061,
r0361,0.0689477061,
r0363,1.4312425059,
r0364,1.4312425059,
r0365,,
r0366,,
r0368,1.1273199999999999e-05,
r0377,3.6989999999999997e-06,
r0380,3.9982245462,
r0381,,
r0383,0.0888216364,
r0384,0.6405642943,
r0385,0.0001099302,
r0386,0.0001099302,
r0388,0.0001278063,
r0389,0.0130167075,
r0390,0.0008076808,0.0003067933
r0391,5.34409e-05,0.0032585936
r0393,0.0460826371,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,9.02e-08,
r0400,3.9368e-05,
r0402,0.011708471699999999,
r0403,1.44514e-05,
r0407,0.001369298,0.0009128653999999999
r0408,1.1533907719,1.1533907719
r0409,1.1533907719,1.1533907719
r0410,0.1227280511,2.0618214877
r0413,0.0067122102,
r0423,,
r0424,,
r0425,,
r0426,0.0016448103,0.0077754671
r0430,0.0,
r0431,1.6339e-06,0.0008783843
r0432,3.552e-06,0.0019095311
r0433,0.0014130529999999998,
r0434,0.0,0.0
r0437,8.956e-07,0.0014130529999999998
r0438,0.0,
r0440,7.9524e-06,
r0441,0.0,0.0
r0443,4.1900000000000005e-08,
r0444,0.0,
r0446,1.0746199999999999e-05,
r0450,0.0002658727,0.00018495490000000001
r0451,0.6405642943,
r0456,3.45379e-05,
r0463,6.83146e-05,6.83146e-05
r0464,0.043648142,0.0436615184
r0465,5.705e-07,
r0466,,
r0470,0.00018606069999999999,
r0472,0.00018606069999999999,0.00018606069999999999
r0474,0.00018606069999999999,0.00018606069999999999
r0475,0.00018606069999999999,0.00018606069999999999
r0480,,
r0483,5.551e-06,0.0007780142999999999
r0488,1.33e-06,1.33e-06
r0494,0.0078713801,0.0136538387
r0497,0.0019629377,0.0019629377
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0036981076,
r0510,0.0005812774,
r0511,0.0005812774,
r0512,0.27828922289999997,0.0058931834999999995
r0514,0.27828922289999997,
r0517,0.000162489,0.0001654707
r0522,0.00018078189999999998,
r0523,0.0201718116,
r0525,0.0002749246,0.015328278899999999
r0527,,
r0531,0.0036900853,0.0036900853
r0537,0.0001100973,
r0539,0.0023972761,
r0541,7.332767671699999,
r0545,0.011990565,
r0546,0.0042468244,
r0547,0.017555997,0.015412588999999999
r0548,0.0062179919,
r0549,0.0460826371,0.04368833
r0552,0.0175408315,0.025597588799999998
r0553,0.0214128287,0.0257872783
r0555,0.0203782937,
r0556,0.0247647245,6.6296565253
r0557,6.6296565253,
r0558,,
r0559,2.5e-08,2.5e-08
r0560,0.3335365971,
r0561,0.0204095627,
r0568,0.0776359639,
r0571,,
r0573,,
r0575,0.0050695956,0.0050695956
r0578,0.001193766,0.0009855938
r0579,0.0003185285,
r0580,,
r0584,0.0033239138000000002,0.0035308313
r0587,0.0010587626,0.0010587626
r0590,0.0312209788,
r0591,0.0035894341,0.0035308313
r0594,0.0039716428,
r0595,2.2400290741999997,
r0596,0.043107664000000004,
r0598,,
r0603,0.00038934230000000003,
r0604,0.0204095627,
r0610,1.1533907719,1.1533907719
r0611,1.1533907719,1.1533907719
r0614,3.0564e-05,3.0564e-05
r0615,1.4370545663999998,2.5324722199000003
r0616,3.5619326194,6.277072296699999
r0617,0.6389264775,0.8596465334000001
r0618,1.583665029,
r0620,0.6405642943,0.0064961656
r0625,,
r0626,,
r0627,17.3797602179,17.9413029252
r0629,,
r0630,,
r0633,0.00045712050000000005,0.0004905297
r0634,0.000889865,0.0052300048
r0636,5.2536e-06,5.2536e-06
r0637,2.62682e-05,
r0638,0.00045712050000000005,0.0004905297
r0639,0.0052300048,
r0641,0.3263857436,0.3263857436
r0642,0.060321934199999996,0.0567379922
r0643,0.0460826371,0.0433447026
r0644,2.5e-08,2.5e-08
r0645,,
r0647,,
r0648,0.2630414177,
r0649,0.2630414177,
r0650,,
r0651,,
r0652,0.00045712050000000005,0.0004905297
r0653,0.0052300048,
r0655,26.3662299504,
r0656,0.0204095627,
r0660,0.026770995699999998,0.026770995699999998
r0661,0.053541991500000004,
r0666,2.6162242914,2.7910379631
r0668,0.0008046278,0.0008046278
r0669,0.026770995699999998,
r0670,0.0001099302,
r0672,,
r0673,0.42669856829999997,
r0678,0.005495308199999999,
r0679,0.001193766,0.001007997
r0680,0.0003185285,0.00026896040000000003
r0681,0.005495308199999999,
r0682,0.042767772300000007,
r0683,0.5452768067,
r0686,0.0039426464,0.0107448576
r0688,,
r0691,0.005495308199999999,
r0692,0.005495308199999999,
r0693,0.005495308199999999,
r0694,0.005495308199999999,
r0695,0.005495308199999999,
r0696,0.005495308199999999,
r0697,0.005495308199999999,
r0698,,
r0701,0.005495308199999999,
r0702,0.005495308199999999,
r0706,,
r0707,0.0013139246,0.0020706228
r0708,2.45e-07,
r0709,0.00010340459999999999,
r0712,0.005495308199999999,
r0713,0.005495308199999999,
r0714,0.0090541037,
r0715,0.0181082074,
r0716,0.026770995699999998,
r0717,0.053541991500000004,
r0718,0.0090541037,
r0719,0.0181082074,
r0720,0.026770995699999998,
r0721,0.053541991500000004,
r0722,0.0090541037,0.0012687233
r0723,0.0181082074,
r0724,0.000889865,0.0052300048
r0726,0.0090541037,0.0012687233
r0727,0.0181082074,
r0728,0.026770995699999998,0.026770995699999998
r0729,0.053541991500000004,
r0730,8.6161e-06,
r0731,0.026770995699999998,
r0732,0.0052300048,
r0733,0.0090541037,
r0734,0.0012924177,
r0735,0.00045712050000000005,0.0004905297
r0737,3.6834333507999997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0042468244,0.005296569399999999
r0753,0.0062179919,
r0754,0.0042468244,0.0052747415
r0755,0.0062179919,
r0756,0.0042468244,0.005251626
r0757,0.0062179919,
r0758,0.060321934199999996,0.058864516900000004
r0760,0.005495308199999999,
r0761,0.005495308199999999,
r0762,0.005495308199999999,
r0763,0.005495308199999999,
r0764,0.005495308199999999,
r0765,0.005495308199999999,
r0766,0.005495308199999999,
r0767,0.005495308199999999,
r0768,0.005495308199999999,
r0769,0.005495308199999999,
r0770,0.005495308199999999,
r0771,0.005495308199999999,
r0772,0.005495308199999999,
r0773,0.005495308199999999,
r0774,4.96655e-05,8.83164e-05
r0775,2.45e-07,
r0776,0.00010340459999999999,
r0777,2.45e-07,
r0778,0.0008848821000000001,
r0779,0.043107664000000004,
r0780,8.4917e-06,1.43464e-05
r0781,0.0044217034,0.0074966017
r0782,0.0128240415,
r0783,9.5919e-06,1.62052e-05
r0784,,
r0786,0.0001101024,
r0787,0.05081015690000001,
r0788,,
r0789,,
r0791,0.0004905297,0.32128261140000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.08222e-05,3.1375100000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.2688999999999997e-06,6.86367e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0007546078,0.0008815158
r1155,,
r1156,0.0074156802,0.0074156802
r1159,,
r1162,,
r1163,,
r1164,0.0001209979,
r1165,0.0009347903999999999,
r1166,8.3406e-06,
r1167,8.8105e-06,
r1168,0.0009596110000000001,
r1169,0.0009595896,
r1170,0.0009595896,
r1171,5.0514e-06,
r1172,0.14019975070000001,
r1173,0.00022393,
r1174,0.14019975070000001,
r1175,0.0032978326,
r1176,0.00022393,
r1177,0.0082695499,
r1178,0.0001742445,
r1179,0.1581286791,
r1180,0.0002286103,
r1181,0.1581286791,
r1182,11.339520826500001,
r1183,0.1625058824,
r1184,0.0002302516,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.7588e-06,
r1252,1.4513999999999998e-06,
r1253,5.7588e-06,
r1254,1.4513999999999998e-06,
r1255,5.7588e-06,
r1257,5.7588e-06,
r1259,5.7588e-06,
r1260,5.7588e-06,
r1262,5.7588e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001305337,
r1314,0.08426139220000001,
r1315,0.005495308199999999,
r1316,0.08426139220000001,
r1317,1.395e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0268327387,0.3702917937
r1380,1.62052e-05,9.5919e-06
r1381,0.0227612441,0.0227612441
r1382,3.5676999999999997e-06,
r1383,0.0015451854,
r1384,,
r1386,,
r1391,0.0060279196999999994,0.0060279196999999994
r1392,6.481999999999999e-07,1.3970000000000001e-07
r1393,0.1406265228,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.4208582963,
r1418,155.369854348,1568.8261928853
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
