REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3T1g,0.0030893539000000003,
S3T2g,1.73998e-05,
S3T3g,1.44912e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0007835405000000001,
S4T2g,0.0015670808999999999,
S4T3g,0.0015670808999999999,
S4T4g,,
S4T5g,,
S4T6g,0.0015670808999999999,
S4TASE1ly,0.0080187258,0.0080187258
S4TASE2ly,0.0080187258,0.0080187258
S4TASE3ly,0.0080187258,0.0080187258
S4TASE4ly,0.0080187258,0.0080187258
S4TASE5ly,0.0080187258,0.0080187258
S6T10g,0.0003828693,
S6T11g,0.0002343547,
S6T12g,0.0002343547,
S6T13g,0.0002343547,
S6T14g,0.0003828693,
S6T15g,0.0001245937,
S6T16g,0.0003828693,
S6T17g,0.0003828693,
S6T18g,0.0001245937,
S6T19g,0.00014809370000000001,
S6T1g,0.0035846365,
S6T20g,0.0002961875,
S6T21g,0.0002961875,
S6T22g,0.0001002591,
S6T23g,0.0002005182,
S6T24g,0.0002961875,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003828693,
S6TASE10ly,0.0023965133,0.0014254154
S6TASE11ly,0.010746522199999999,0.0063918936
S6TASE12ly,0.010746522199999999,0.0063918936
S6TASE13ly,0.010746522199999999,0.0063918936
S6TASE14ly,0.010746522199999999,0.0063918936
S6TASE15ly,0.010746522199999999,0.0063918936
S6TASE16ly,0.010746522199999999,0.0063918936
S6TASE17ly,0.010746522199999999,0.0063918936
S6TASE18ly,0.010746522199999999,0.0063918936
S6TASE19ly,0.010746522199999999,0.0063918936
S6TASE1ly,0.0058851239,0.0063918936
S6TASE20ly,0.010746522199999999,0.0063918936
S6TASE21ly,0.010746522199999999,0.0063918936
S6TASE22ly,0.0023965133,0.0014254154
S6TASE23ly,0.010746522199999999,0.0063918936
S6TASE24ly,0.010746522199999999,0.0063918936
S6TASE25ly,0.0023965133,0.0014254154
S6TASE26ly,0.010746522199999999,0.0063918936
S6TASE2ly,0.010746522199999999,0.0063918936
S6TASE3ly,0.010746522199999999,0.0063918936
S6TASE4ly,0.0023965133,0.0014254154
S6TASE5ly,0.0023965133,0.0014254154
S6TASE6ly,0.0023965133,0.0014254154
S6TASE7ly,0.0023965133,0.0014254154
S6TASE8ly,0.0023965133,0.0014254154
S6TASE9ly,0.0023965133,0.0014254154
SACCD3m,0.0007488789,
SACCD4m,0.00027478860000000003,
SADT,0.0333820822,
SALMCOM,0.013457106000000002,
SALMCOM2,0.012665505,
SAMHISTA,0.0004935776,
SARCOXp,1.6555e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002232997,
SBPP1er,0.0006271206,
SBPP3er,0.0006271206,
SBTD_D2,0.342561499,
SBTR,2.3466407881999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3031758232,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0421701252,
SELCYSLY,0.0004993509,
SELCYSLY2,,
SELCYSTGL,1.25616e-05,
SELCYSTS,0.000179641,
SELMETAT,0.0002413647,
SELNPS,1.3698643905,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.2043400000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8972127613999998,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014143251000000002,
SGPL12r,0.0014143725,
SIAASE,0.0062583221,
SIAASE2ly,0.0031287851000000003,
SIAASE3ly,0.0031287851000000003,
SIAASE4ly,0.0031287851000000003,
SIAASEly,0.0031287851000000003,
SIAT4Bg,8.91594e-05,
SIAT9g,3.8907e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3131066964,0.2670754689
SLDxm,891.4413595738,38123.461078642205
SMPD3g,0.0061300537,
SMPD3l,0.0038195638,
SMPD4,0.0208055555,
SMS,0.0016759147,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.70831e-05,
SOAT11r,0.0001605814,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,81.6315025024,
SPODMm,92.1602873073,
SPODMn,1112.5337880153,
SPODMx,1112.5337880153,
SPR,0.0217578776,
SPRMS,1.1611364718000001,
SPRn,0.020811882900000002,
SPTix,1.4808e-06,
SQLEr,3.69792e-05,
SQLSr,0.0019711034,
SR5AR2r,0.0007453436,
SR5ARr,0.0007453436,
SRTN23OX,8.27075e-05,
SRTNACT,1.3191e-06,
SRTNMTX,3.21723e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.5110059006,
ST3GAL22g,16.5110059006,
ST3GAL23g,8.91594e-05,
ST3GAL31g,2.7306100000000003e-05,
ST3GAL61g,9.9847e-06,
ST3GAL62g,0.0002616183,
ST6GALNAC21,5.940499999999999e-06,
ST6GALNAC22,5.940499999999999e-06,
ST6GALNAC23,5.940499999999999e-06,
ST6GALNAC24,5.940499999999999e-06,
ST6GALNAC25,5.940499999999999e-06,
ST6GALNAC26,5.940499999999999e-06,
ST6GALNAC27,5.940499999999999e-06,
ST6GALNAC28,5.940499999999999e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.717e-07,
ST8SIA12,5.717e-07,
ST8SIA51g,6.740000000000001e-08,
ST8SIA52g,6.740000000000001e-08,
ST8SIA53g,6.740000000000001e-08,
ST8SIA54g,6.740000000000001e-08,
ST8SIA55g,6.740000000000001e-08,
ST8SIA56g,6.740000000000001e-08,
STCOAtx,,
STRDNCCPT1,7.07521e-05,0.012572206599999998
STRDNCCPT2,0.0006057193,0.0006120858999999999
STRDNCCRNt,0.0003793498,6.08862e-05
STRDNCt,,
STS1,2.82375e-05,
STS1r,0.000107816,
STS2,2.82375e-05,
STS2r,0.000107816,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1077106799,1.1051731878
SUCOAS1m,0.10360218199999999,8.676682741
SUCOASm,0.1423246159,1.0610996954
SUCRe,0.00021087040000000002,
SULFOX,0.0050494262,
T2M26DCOAHLm,14.7692088813,14.7692088813
T2M26DCOAHLx,38.703296405,38.703296405
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.07537e-05,0.012572206599999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.07521e-05,0.012572206599999998
TETPENT6CPT2,,
TETPENT6CRNt,0.30517657260000003,0.0265217107
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.07537e-05,0.012572206599999998
TETTET6CPT2,0.3742403057,0.3742403057
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4945086689,
THCHOLSTOICtm,,
THD1m,0.0415428885,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0138534071,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.1066999999999997e-06,
TMABADH,0.0601934066,
TMDK1m,0.1012491933,
TMDPP,0.0019012718,0.0019012718
TMDPPK,,
TMLYSOX,0.0001384382,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.07489e-05,0.012572206599999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0690690208,0.0037485137
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0464178991,
TRDR2,0.0006137444,
TRDR3,0.0004909955,
TRDRm,0.0050210858,
TREH,0.0020450537,
TREHe,0.0028263569000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014371091200000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2118299999999999e-05,
TRPO2,7.45462e-05,
TRPt4,,
TRYPTAOX,0.0820121939,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009052286,0.0009052286
TXA2te,,
TXA2tr,,
TXASr,0.0322509613,
TYMSFt,,
TYMSULT,0.014371091200000002,
TYR3MO2,7.580670000000001e-05,
TYRASE,,
TYRCBOX,0.0010120974000000001,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1194410231,
TYRt,,
TYRt4,,
TYRTAm,1.552015977,1.3631950421
UAG2EMAi,0.0001047593,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.564500000000001e-06,
UDPDOLPT_U,5.564500000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004939955,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014614658,
UDPGNP,,
UDPGP,0.2339408781,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024588602,
UGALNACter,,
UGALNACtg,,
UGCG,4.603e-07,
UGLCNACtg,,
UGT1A10r,2e-09,4.7e-09
UGT1A1r,2.9100000000000002e-08,
UGT1A2r,2.924e-07,
UGT1A3r,2.6079e-06,
UGT1A4r,2.93e-08,
UGT1A5r,2.9100000000000002e-08,
UGT1A5r2,1.3456e-06,
UGT1A6r,2.9100000000000002e-08,
UGT1A7r,2.9100000000000002e-08,
UGT1A8r,3e-08,
UGT1A9r,2e-10,
UMPK2,3.5342872045999996,2.6275605396
UMPK2n,3.5342872045999996,2.6275605396
UMPK3,3.5342872045999996,2.6954590619
UMPK3n,3.5342872045999996,2.6954590619
UMPK4,3.5342872045999996,2.6846588648000003
UMPK4n,3.5342872045999996,2.6846588648000003
UMPK5,3.5342872045999996,2.6954590619
UMPK5n,3.5342872045999996,2.6954590619
UMPK6,3.5342872045999996,2.583825983
UMPK6n,3.5342872045999996,2.583825983
UMPK7,3.5342872045999996,2.6657238557
UMPK7n,3.5342872045999996,2.6657238557
UMPKm,,
UMPKn,3.5342872045999996,2.6954590619
UMPtr,,
UNK2,,
UPPN,1.0647e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.32123e-05,2.32123e-05
URIDK2m,0.0072022935,0.10296972
URIK1,0.006118306,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.669374253,0.5821822994
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001330433,
XANtx,,
XAO2x,3.3854000000000002e-06,
XAOx,4.0972e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020472908,
XYLTD_Dr,,
XYLTer,1.0678800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0024614512,0.0014310763
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7649087235,
r0013,0.20410690239999998,
r0016,3.5977999999999997e-06,1.4391199999999999e-05
r0021,0.8006451326,0.8006451326
r0022,0.8896057028000001,0.8896057028000001
r0023,0.0276067502,
r0024,0.00015335729999999998,
r0027,0.025953025299999998,0.000665388
r0028,0.0035782138,
r0033,0.00043298349999999997,
r0034,4.2063e-06,
r0047,0.33403831289999997,
r0051,0.0178865489,0.0389090512
r0055,,
r0062,1.27e-08,
r0068,0.06521940820000001,
r0074,0.002482898,0.1384326771
r0081,0.0417385793,0.0405044679
r0083,0.7703469593000001,
r0084,0.412045299,
r0085,0.114697914,
r0086,0.411538616,
r0093,0.081434145,
r0097,0.9708013326,
r0113,0.0,
r0119,31.274569209899997,
r0120,8.0512e-06,
r0121,8.0512e-06,
r0122,0.0001973736,
r0129,0.0029099997999999998,0.0029145565
r0130,0.0021961686,0.0021996075
r0139,0.0141977756,0.0141172223
r0142,0.014755777900000001,
r0145,7.66786e-05,
r0149,0.014562553700000001,0.0141977756
r0153,0.0001973736,
r0156,,
r0157,,
r0160,0.0004545588,
r0163,0.0083404976,
r0165,0.0001973736,
r0166,3.5109992511000003,
r0170,0.001314069,0.0026281379
r0173,0.9109315823999999,5.209171012900001
r0178,0.004454502700000001,0.0040344431
r0179,,
r0181,0.0103116592,0.0078243264
r0186,5.069e-07,
r0191,0.448737309,
r0193,1.25616e-05,1.25616e-05
r0196,0.00040651,0.0003096057
r0202,3.2434499999999996e-05,0.0001526327
r0205,0.1925649508,
r0208,0.1874762977,
r0210,0.0003147372,
r0221,0.0040443208,
r0224,0.5957656873,
r0226,0.5957656873,
r0236,,
r0239,0.0396947858,0.0396947858
r0242,0.0006777207000000001,0.0008857183000000001
r0245,0.7126342551,0.7126342551
r0246,0.1488378076,
r0249,4.3694333794,0.0014104805
r0267,0.0001483334,
r0268,0.0001463745,
r0276,0.0011131647,0.0011131647
r0280,0.0001973736,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.531e-07,
r0287,0.0259936137,
r0301,,
r0308,0.014567532,
r0309,0.0006965472999999999,0.0007474552999999999
r0310,95.5483057048,
r0311,2.50687e-05,
r0317,0.0087304692,0.0085657433
r0319,0.025220834100000002,
r0321,0.0039458119,
r0330,,
r0331,,
r0340,0.006355679300000001,
r0354,0.9976984953,
r0355,0.9976984953,
r0357,0.997694645,
r0358,0.997694645,
r0360,0.0480622654,
r0361,0.0480622654,
r0363,0.997694645,
r0364,0.997694645,
r0365,,
r0366,,
r0368,1.56744e-05,
r0377,1.34418e-05,
r0380,30.756110115,
r0381,,
r0383,0.17292016170000002,
r0384,0.822427453,
r0385,0.00010551540000000001,
r0386,0.00010551540000000001,
r0388,6.68247e-05,
r0389,0.006805905300000001,
r0390,0.0003491339,0.0001326167
r0391,0.00022520009999999998,0.0137317146
r0393,0.17793484739999998,
r0394,1.12643e-05,0.001036314
r0395,6.533279999999999e-05,
r0399,0.0001132639,
r0400,0.0001458043,
r0402,0.0220077853,
r0403,1.2118299999999999e-05,
r0407,0.0005436296,0.0003624197
r0408,1.8708960877,1.8708960877
r0409,1.8708960877,1.8708960877
r0410,0.089108775,1.4970203261000001
r0413,0.0001973736,
r0423,,
r0424,,
r0425,,
r0426,0.0018119842,0.0085657433
r0430,0.0,
r0431,1.34907e-05,0.007252497199999999
r0432,2.9327600000000004e-05,0.015766298300000002
r0433,0.0116670607,
r0434,0.0,0.0
r0437,7.3949e-06,0.0116670607
r0438,0.0,
r0440,6.56597e-05,
r0441,0.0,0.0
r0443,3.456e-07,
r0444,0.0,
r0446,8.87274e-05,
r0450,0.0021140806,0.0014706648
r0451,0.822427453,
r0456,4.78682e-05,
r0463,0.0003683686,0.0003683686
r0464,0.1685347447,0.16858639399999997
r0465,7.531e-07,
r0466,,
r0470,0.0001292557,
r0472,0.0001292557,0.0001292557
r0474,0.0001292557,0.0001292557
r0475,0.0001292557,0.0001292557
r0480,,
r0483,0.0002630099,0.0368625384
r0488,4.7035e-06,4.7035e-06
r0494,0.0078537044,0.013623178
r0497,0.0019585298,0.0019585298
r0502,0.001036314,
r0504,0.0005916001,
r0509,0.0132030398,
r0510,8.436620000000001e-05,
r0511,8.436620000000001e-05,
r0512,0.5957656873,0.0126162146
r0514,0.5957656873,
r0517,0.0004093861,0.0004168983
r0522,0.0029167965000000003,
r0523,0.0060371479,
r0525,4.68499e-05,0.0026120895
r0527,,
r0531,0.0027790892,0.0027790892
r0537,0.0005374369000000001,
r0539,0.0043200438,
r0541,5.2404010806,
r0545,0.0117710795,
r0546,0.0041147833,
r0547,0.0172346371,0.015130463899999998
r0548,0.0060246639,
r0549,0.17793484739999998,0.16868991940000003
r0552,0.0096161115,0.014032930400000001
r0553,0.0117387906,0.0141369206
r0555,0.07787445650000001,
r0556,0.0418521305,11.2040515307
r0557,11.2040515307,
r0558,,
r0559,1.6799999999999998e-08,1.6799999999999998e-08
r0560,4.2067096050999995,
r0561,0.08519961529999999,
r0568,0.18743347510000002,
r0571,,
r0573,,
r0575,0.0026281379,0.0026281379
r0578,0.0008892975999999999,0.0007342195
r0579,0.00030968959999999997,
r0580,,
r0584,0.0293132091,0.031137990600000002
r0587,0.0004191346,0.0004191346
r0590,0.0525845546,
r0591,0.27236450370000004,0.2679177504
r0594,0.0021773061,
r0595,15.1015496921,
r0596,0.2831150867,
r0598,,
r0603,0.0037264698,
r0604,0.08519961529999999,
r0610,1.8708960877,1.8708960877
r0611,1.8708960877,1.8708960877
r0614,9.127000000000001e-06,9.127000000000001e-06
r0615,0.9276247368000001,1.6347214166
r0616,2.7251495622000004,4.802438072
r0617,0.41242971520000005,0.554905435
r0618,1.2116242842,
r0620,0.822427453,0.0083404976
r0625,,
r0626,,
r0627,4.7650908225999995,4.9190516349
r0629,,
r0630,,
r0633,0.0006965472999999999,0.0007474552999999999
r0634,0.0044146737,0.025946368199999997
r0636,1.03515e-05,1.03515e-05
r0637,5.175729999999999e-05,
r0638,0.0006965472999999999,0.0007474552999999999
r0639,0.025946368199999997,
r0641,1.1249808953,1.1249808953
r0642,0.1378333106,0.1296441401
r0643,0.17793484739999998,0.1673631011
r0644,1.6799999999999998e-08,1.6799999999999998e-08
r0645,,
r0647,,
r0648,0.8490198995999999,
r0649,0.8490198995999999,
r0650,,
r0651,,
r0652,0.0006965472999999999,0.0007474552999999999
r0653,0.025946368199999997,
r0655,59.7671025811,
r0656,0.08519961529999999,
r0660,0.25006645829999996,0.25006645829999996
r0661,0.5001329165,
r0666,4.2983474898,4.5855590677
r0668,0.006121459100000001,0.006121459100000001
r0669,0.25006645829999996,
r0670,0.00010551540000000001,
r0672,,
r0673,0.802042378,
r0678,0.001330465,
r0679,0.0008892975999999999,0.0007509088000000001
r0680,0.00030968959999999997,0.000261497
r0681,0.001330465,
r0682,0.010354474,
r0683,3.4017100216000005,
r0686,0.014562948300000001,0.0396882675
r0688,,
r0691,0.001330465,
r0692,0.001330465,
r0693,0.001330465,
r0694,0.001330465,
r0695,0.001330465,
r0696,0.001330465,
r0697,0.001330465,
r0698,,
r0701,0.001330465,
r0702,0.001330465,
r0706,,
r0707,0.0005201461,0.0008197017999999999
r0708,8.0512e-06,
r0709,0.0002759412,
r0712,0.001330465,
r0713,0.001330465,
r0714,0.0845739048,
r0715,0.1691478095,
r0716,0.25006645829999996,
r0717,0.5001329165,
r0718,0.0845739048,
r0719,0.1691478095,
r0720,0.25006645829999996,
r0721,0.5001329165,
r0722,0.0845739048,0.0118510777
r0723,0.1691478095,
r0724,0.0044146737,0.025946368199999997
r0726,0.0845739048,0.0118510777
r0727,0.1691478095,
r0728,0.25006645829999996,0.25006645829999996
r0729,0.5001329165,
r0730,8.04827e-05,
r0731,0.25006645829999996,
r0732,0.025946368199999997,
r0733,0.0845739048,
r0734,0.012072405100000001,
r0735,0.0006965472999999999,0.0007474552999999999
r0737,28.3345971263,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0041147833,0.00513189
r0753,0.0060246639,
r0754,0.0041147833,0.0051107408
r0755,0.0060246639,
r0756,0.0041147833,0.005088344
r0757,0.0060246639,
r0758,0.1378333106,0.1345031678
r0760,0.001330465,
r0761,0.001330465,
r0762,0.001330465,
r0763,0.001330465,
r0764,0.001330465,
r0765,0.001330465,
r0766,0.001330465,
r0767,0.001330465,
r0768,0.001330465,
r0769,0.001330465,
r0770,0.001330465,
r0771,0.001330465,
r0772,0.001330465,
r0773,0.001330465,
r0774,1.8626099999999998e-05,3.31215e-05
r0775,8.0512e-06,
r0776,0.0002759412,
r0777,8.0512e-06,
r0778,0.0019337527,
r0779,0.2831150867,
r0780,5.1828e-05,8.75618e-05
r0781,0.0048684773,0.008254066899999999
r0782,0.0272489422,
r0783,1.59229e-05,2.69013e-05
r0784,,
r0786,0.0005374615,
r0787,0.141322848,
r0788,,
r0789,,
r0791,0.0007474552999999999,0.4895613828
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.27202e-05,2.3127800000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.8418e-06,0.0001016645
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0031501063,0.0036798833
r1155,,
r1156,0.006118306,0.006118306
r1159,,
r1162,,
r1163,,
r1164,6.98842e-05,
r1165,0.0005399025,
r1166,4.8173000000000004e-06,
r1167,5.0887e-06,
r1168,0.0005542381,
r1169,0.0005542257,
r1170,0.0005542257,
r1171,2.9175e-06,
r1172,0.0915416085,
r1173,8.98168e-05,
r1174,0.0915416085,
r1175,0.0021532770000000003,
r1176,8.98168e-05,
r1177,0.0053994953,
r1178,6.98883e-05,
r1179,0.1032480697,
r1180,9.16941e-05,
r1181,0.1032480697,
r1182,7.4039930263,
r1183,0.1061061079,
r1184,9.23524e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.50687e-05,
r1252,6.174500000000001e-06,
r1253,2.50687e-05,
r1254,6.174500000000001e-06,
r1255,2.50687e-05,
r1257,2.50687e-05,
r1259,2.50687e-05,
r1260,2.50687e-05,
r1262,2.50687e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005706322,
r1314,0.0204004639,
r1315,0.001330465,
r1316,0.0204004639,
r1317,2.61e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0173426688,0.2393288292
r1380,2.69013e-05,1.59229e-05
r1381,0.035735482400000004,0.035735482400000004
r1382,1.76812e-05,
r1383,0.0026292903000000004,
r1384,,
r1386,,
r1391,0.0235340627,0.0235340627
r1392,2.5306e-06,5.452e-07
r1393,0.0072452889,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,34.007195692399996,
r1418,68.53907069,692.0640415461
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001967942,
r1444,0.0001967942,
r1445,2.56438e-05,
r1446,8.429299999999999e-06,
r1447,6.68101e-05,
r1448,0.0001299986,
r1449,6.68101e-05,
r1450,3.3343e-06,
r1451,5.7319300000000005e-05,
r1453,8.67589e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5e-10,
r1474,0.000533778,
r1477,0.0010958082,
r1479,4.5770706456,
r1481,4.5770706456,
r1487,2.50687e-05,2.50687e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
