REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NOS1,0.0011939359,
NOS2,0.0011939359,
NOt,,
NP1,18.3882087128,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00018192080000000002,0.032326172599999994
NRVNCCPT2,5.84745e-05,6.18523e-05
NRVNCCRNt,0.0003232091,0.00079245
NS26T2g,2.512e-07,
NS26Tg,2.512e-07,
NTD12,0.0009866313999999999,
NTD1m,2.72125e-05,
NTD2e,0.0030001511,
NTD2l,0.5226546064,
NTD2m,0.0341930637,
NTD3l,0.0004159535,
NTD4e,0.1825828481,
NTD4l,0.36531567649999996,
NTD5l,0.0723397379,
NTD5m,0.0047326040000000005,
NTD6l,0.31467785989999997,
NTD7e,0.16902471579999997,
NTD7l,0.3381882747,
NTD8l,0.007450993,
NTD9e,0.1193115641,
NTD9l,0.2387211351,
NTMELYStner,,
NTP3e,0.7521524578000001,
NTPP10,0.0008507044999999999,
NTPP11,0.11183408980000001,
NTPP9,0.0005136329,
O16G1e,4.208e-07,
O16G2e,1.6440000000000002e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.94418e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,1.1559134612000002,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1052614233,
OIVD2m,0.1052614233,
OIVD3m,0.1052614233,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.30603e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0755159332,0.0755159332
ORNtiDF,,
ORPT,0.0002171245,0.0068756077
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0002321302,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,0.000547346,
P45017A2r,0.0005514575,
P45017A3r,8.8491e-05,
P45017A4r,0.0006482139,
P45019A1r,1.249e-06,
P45019A2r,1.249e-06,
P4501B1r,0.0022220820000000002,
P45021A1r,3.7e-09,
P45021A2r,2.73e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.5805e-06,
P4502C18,6.3095e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,6.843000000000001e-07,
P4502C9,2.2316e-06,
P4502C92,1.4814200000000001e-05,
P4502C93,1.4814200000000001e-05,
P4502C94,1.4814200000000001e-05,
P4502D6,8.195e-06,
P4502E1,2.9598499999999998e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.608e-07,
P4503A43r,,
P4503A5,3.3580000000000003e-06,
P4503A7r,1.6850699999999998e-05,
P45046A1r,,
P4504B1r,5.733e-07,
P4504F121r,0.00019185779999999998,
P4504F122r,0.0005455837,
P4504F123r,0.00019185779999999998,
P4504F81r,1.9809999999999998e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0045846441,
P5CRm,0.0008103242,
P5CRxm,0.0023871713,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.0941980794,
PAFHe,0.00019994029999999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0002850542,
PCHOLPg_hs,0.0037837515000000003,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.1395200000000006e-05,
PCLAD,0.0075206165000000005,
PCLYSOX,0.0064188149,
PCm,0.0215118903,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0038595214,
PDE1g,0.0,
PDE4,0.0500470291,
PDE4g,0.0,
PDE4n,0.0155712959,
PDHm,0.0023169498000000003,
PDX5PO,0.0001694857,
PDXPP,0.0028464964,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1351488799,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.3856900643,
PEPCKm,0.3758831305,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001505965,
PEt,,
PETHCT,0.00022596990000000003,
PETOHMm_hs,0.0001338986,
PETOHMr_hs,0.0001744739,
PFK26,0.4188444471,
PGCD,0.0018019970999999999,
PGDI,0.0002960417,0.0002960417
PGDIr,0.0013266660999999998,0.0013266660999999998
PGESr,0.0409161938,0.0569663737
PGISr,0.0040223731,0.0232278346
PGLer,0.1281206044,
PGLYCt,,
PGPP_hs,0.0197857578,
PGPPT,3.72358e-05,
PGS,0.0002979717,
PGSr,0.0007683077,
PHACCOAGLNAC,,
PHCDm,0.0045846441,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4830001513,33.9967244716
PHEtec,,
PHETHPTOX2,0.0006979272000000001,
PHYCBOXL,0.0010245012,
PHYHx,0.0074031955,
PHYQt,,
PHYTt,,
PI345P3P,0.0089146868,
PI345P3Pn,0.0094837094,
PI345P5P,0.17511978329999997,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0038477207,
PI3P4Kn,,
PI3P5K,0.0029014234000000003,
PI45P3K,0.0052567806,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007202136600000001,
PI45P5Pn,,
PI45PLC,0.006983735400000001,
PI45PLCn,0.0006620128,
PI4P3K,0.006090034300000001,
PI4P3Ker,0.00013230700000000002,
PI4P3Kn,,
PI4P5K,0.023671872799999997,
PI4P5Kn,,
PI4PLC,0.0240058113,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0061353213,
PI5P3Ker,0.00013230700000000002,
PI5P4K,0.0009462972999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0061353213,
PIK3er,0.00013230700000000002,
PIK3n,,
PIK4,0.0003065782,
PIK4n,,
PIK5,0.0029014234000000003,
PIK5n,,
PIPLC,0.1307052673,
PIPLCn,0.012390011000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0443193634,
PLA2_2e,0.003602002,
PLYSPSer,0.001224344,
PMEVKx,0.0263614828,
PMI12346PH,6.11603e-05,
PMI12346PHn,0.0001608022,
PMI1346PH,0.0316243083,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004552238,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7366028584000001,
PPAm,6.9690772701,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0018487671,
PPCOAOm,149.2133284729,
PPD2CSPp,,
PPDOx,0.0192097027,
PPDOy,0.1446283298,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.000822373,
PPPG9tm,,
PPPGOm,0.0001517128,
PPPItn,,
PRAGSr,0.0085626872,0.0085617815
PRASCS,43.9373550302,43.926853269700004
PRDX,2.8515662676,
PRDXl,6.18281e-05,
PRGNLONESULT,9.4182e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0159995837,
PROD2m,0.0005357629,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,109.5251144514,
PRPNCOAHYDx,1.3004451495,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001180056,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007954439,0.0007954439
PSSA2_hs,0.00041520589999999996,0.00041520589999999996
PSt3,,
PTDCACRNCPT1,0.00018219080000000002,0.032326172599999994
PTDCACRNCPT2,,
PTDCACRNt,1.2897558975,1.2897558975
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002526487,
PTHPS,5.81671e-05,
PTHPSn,2.22767e-05,
PTRCAT1,0.0840188818,
PTRCOX1,10.2802866422,
PVD3,,
PYAM5POr,0.000174278,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.62907e-05,
PYDXK,70.7193784238,
PYDXPP,0.051746122900000004,
PYLALDOX,0.17751881309999998,
PYLALDOXm,0.14076319939999998,
PYNP2r,0.007519996700000001,0.011088786399999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0081985939,
RBTt,,
RDH1,1.81e-08,1.81e-08
RDH1a,0.00013466270000000001,
RDH2,0.0,0.0
RDH2a,0.0001254827,
RDH3,0.0,0.0
RDH3a,0.0001253747,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001780765,0.032326172599999994
RTOTAL2CRNCPT2,0.5333401299,0.509421495
RTOTAL2CRNt,0.04615327809999999,0.0417843801
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001780765,0.032326172599999994
RTOTAL3CRNCPT2,3.9276663773,3.9276663773
RTOTAL3CRNt,0.9175149387,0.6572489768
RTOTAL3t,,
RTOTALCRNCPT1,0.0001780765,0.032326172599999994
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0032816779999999997,
S23T3g,0.0001151561,
S23T4g,0.0032816779999999997,
S23Tg,0.0001147099,
S26Tg,0.0080501242,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005119295,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0280023293,
S2TASE2ly,0.0280023293,
S2TASE3ly,0.0280023293,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.016680086299999997,
S3T2g,1.53621e-05,
S3T3g,0.0006060146,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.001676142,
S4T2g,0.0033522840999999997,
S4T3g,0.0033522840999999997,
S4T4g,,
S4T5g,,
S4T6g,0.0033522840999999997,
S4TASE1ly,0.015268583700000001,0.015268583700000001
S4TASE2ly,0.015268583700000001,0.015268583700000001
S4TASE3ly,0.015268583700000001,0.015268583700000001
S4TASE4ly,0.015268583700000001,0.015268583700000001
S4TASE5ly,0.015268583700000001,0.015268583700000001
S6T10g,0.0036791771999999997,
S6T11g,0.0022520285000000003,
S6T12g,0.0022520285000000003,
S6T13g,0.0022520285000000003,
S6T14g,0.0036791771999999997,
S6T15g,0.0026115271,
S6T16g,0.0036791771999999997,
S6T17g,0.0036791771999999997,
S6T18g,0.0026115271,
S6T19g,0.0014809905,
S6T1g,0.0344465177,
S6T20g,0.002961981,
S6T21g,0.002961981,
S6T22g,0.0002513075,
S6T23g,0.000502615,
S6T24g,0.002961981,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0036791771999999997,
S6TASE10ly,0.0054928463,0.0032670746000000002
S6TASE11ly,0.0361117581,0.021478810600000002
S6TASE12ly,0.0361117581,0.021478810600000002
S6TASE13ly,0.0361117581,0.021478810600000002
S6TASE14ly,0.0361117581,0.021478810600000002
S6TASE15ly,0.0361117581,0.021478810600000002
S6TASE16ly,0.0361117581,0.021478810600000002
S6TASE17ly,0.0361117581,0.021478810600000002
S6TASE18ly,0.0361117581,0.021478810600000002
S6TASE19ly,0.0361117581,0.021478810600000002
S6TASE1ly,0.0197759022,0.021478810600000002
S6TASE20ly,0.0361117581,0.021478810600000002
S6TASE21ly,0.0361117581,0.021478810600000002
S6TASE22ly,0.0054928463,0.0032670746000000002
S6TASE23ly,0.0361117581,0.021478810600000002
S6TASE24ly,0.0361117581,0.021478810600000002
S6TASE25ly,0.0054928463,0.0032670746000000002
S6TASE26ly,0.0361117581,0.021478810600000002
S6TASE2ly,0.0361117581,0.021478810600000002
S6TASE3ly,0.0361117581,0.021478810600000002
S6TASE4ly,0.0054928463,0.0032670746000000002
S6TASE5ly,0.0054928463,0.0032670746000000002
S6TASE6ly,0.0054928463,0.0032670746000000002
S6TASE7ly,0.0054928463,0.0032670746000000002
S6TASE8ly,0.0054928463,0.0032670746000000002
S6TASE9ly,0.0054928463,0.0032670746000000002
SACCD3m,0.006999348000000001,
SACCD4m,0.0025682941,
SADT,0.0579916931,
SALMCOM,0.009111485400000001,
SALMCOM2,0.0075924612,
SAMHISTA,0.0008609353,
SARCOXp,0.015564789099999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.001452618,
SBPP1er,0.008355023199999999,
SBPP3er,0.008355023199999999,
SBTD_D2,0.22505475940000003,
SBTR,9.7450104597,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.25162377010000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.073258371,
SELCYSLY,0.0007860553999999999,
SELCYSLY2,,
SELCYSTGL,4.98378e-05,
SELCYSTS,0.0009795744000000001,
SELMETAT,0.0005832417,
SELNPS,1.2837614179999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00020867810000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3241661861,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013392086,
SGPL12r,0.0013392534,
SIAASE,0.0109502367,
SIAASE2ly,0.0071712247,
SIAASE3ly,0.0071712247,
SIAASE4ly,0.0071712247,
SIAASEly,0.0071712247,
SIAT4Bg,9.955049999999999e-05,
SIAT9g,7.96904e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.1579667127,0.4389132834
SLDxm,509.18167584300005,21775.709184325202
SMPD3g,0.0025141278,
SMPD3l,0.0207112059,
SMPD4,0.0148176201,
SMS,0.0164344428,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.86679e-05,
SOAT11r,0.0003634783,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,404.79914672980004,
SPODMm,686.5885436519001,
SPODMn,1518.0912815909,
SPODMx,1518.0912815909,
SPR,0.017790282,
SPRMS,0.6387534009,
SPRn,0.017016791399999998,
SPTix,9.91351e-05,
SQLEr,2.2559699999999997e-05,
SQLSr,0.0015297077,
SR5AR2r,0.00022182169999999997,
SR5ARr,0.00022182169999999997,
SRTN23OX,5.8801e-06,
SRTNACT,1.5944e-06,
SRTNMTX,0.00015439040000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.435284211400003,
ST3GAL22g,18.435284211400003,
ST3GAL23g,9.955049999999999e-05,
ST3GAL31g,0.0001151561,
ST3GAL61g,0.0004895166,
ST3GAL62g,0.0128262997,
ST6GALNAC21,0.0005380444,
ST6GALNAC22,0.0005380444,
ST6GALNAC23,0.0005380444,
ST6GALNAC24,0.0005380444,
ST6GALNAC25,0.0005380444,
ST6GALNAC26,0.0005380444,
ST6GALNAC27,0.0005380444,
ST6GALNAC28,0.0005380444,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.41e-08,
ST8SIA12,9.41e-08,
ST8SIA51g,3.1301999999999997e-06,
ST8SIA52g,3.1301999999999997e-06,
ST8SIA53g,3.1301999999999997e-06,
ST8SIA54g,3.1301999999999997e-06,
ST8SIA55g,3.1301999999999997e-06,
ST8SIA56g,3.1301999999999997e-06,
STCOAtx,,
STRDNCCPT1,0.00018192080000000002,0.032326172599999994
STRDNCCPT2,0.0005641218,0.0005700512
STRDNCCRNt,0.0006580567,0.0001056191
STRDNCt,,
STS1,1.69812e-05,
STS1r,6.48373e-05,
STS2,1.69812e-05,
STS2r,6.48373e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.691789455,1.6879139825
SUCOAS1m,0.0982944829,8.2321629421
SUCOASm,0.2713229843,2.0228456916999997
SUCRe,0.0016829846,
SULFOX,0.0078557519,
T2M26DCOAHLm,37.1946105659,37.1946105659
T2M26DCOAHLx,69.78072621,69.78072621
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001819248,0.032326172599999994
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00018192080000000002,0.032326172599999994
TETPENT6CPT2,,
TETPENT6CRNt,0.5293887079,0.0460071166
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001819248,0.032326172599999994
TETTET6CPT2,0.34853952689999995,0.34853952689999995
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2385593339,
THCHOLSTOICtm,,
THD1m,0.14082000960000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.07838259410000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.4558e-06,
TMABADH,0.0651901654,
TMDK1m,0.0649131911,
TMDPP,0.0016117723000000001,0.0016117723000000001
TMDPPK,,
TMLYSOX,0.0001422682,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001819126,0.032326172599999994
TMNDNCCPT2,,
TMNDNCCRNt,0.11981378300000001,0.006502533299999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0568655271,
TRDR2,0.0007518844999999999,
TRDR3,0.0006015076,
TRDRm,0.0111942118,
TREH,0.055021660099999994,
TREHe,0.11841168,
TRIODTHYSUFt,,
TRIODTHYSULT,0.034071081499999996,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.750700000000001e-06,
TRPO2,1.79079e-05,
TRPt4,,
TRYPTAOX,0.12447565349999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30554e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015702968,0.0015702968
TXA2te,,
TXA2tr,,
TXASr,0.0008553789,
TYMSFt,,
TYMSULT,0.034071081499999996,
TYR3MO2,4.6605000000000005e-06,
TYRASE,,
TYRCBOX,0.000739054,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.18126511129999998,
TYRt,,
TYRt4,,
TYRTAm,1.7684816493000002,1.5533251281
UAG2EMAi,0.0001717642,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.5324e-06,
UDPDOLPT_U,5.5324e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006593041,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.008784763000000001,
UDPGNP,,
UDPGP,0.4599030233,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012027716,
UGALNACter,,
UGALNACtg,,
UGCG,1.1107200000000001e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.594e-07,
UGT1A3r,5.5074e-06,
UGT1A4r,3.25e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.944e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.41e-08,
UGT1A9r,8.199999999999999e-09,
UMPK2,0.9319171931,0.6928324442
UMPK2n,0.9319171931,0.6928324442
UMPK3,0.9319171931,0.7107358564
UMPK3n,0.9319171931,0.7107358564
UMPK4,0.9319171931,0.7078880716
UMPK4n,0.9319171931,0.7078880716
UMPK5,0.9319171931,0.7107358564
UMPK5n,0.9319171931,0.7107358564
UMPK6,0.9319171931,0.6813005616
UMPK6n,0.9319171931,0.6813005616
UMPK7,0.9319171931,0.702895308
UMPK7n,0.9319171931,0.702895308
UMPKm,,
UMPKn,0.9319171931,0.7107358564
UMPtr,,
UNK2,,
UPPN,0.0051990921,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000141525,0.000141525
URIDK2m,0.0023861425,0.0341141915
URIK1,0.0035113717,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7945078697,1.5607572491
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.4788e-06,
XANtx,,
XAO2x,3.76e-08,
XAOx,4.55e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008962512,
XYLTD_Dr,,
XYLTer,1.49692e-05,
XYLtly,,
XYLTt,,
XYLUR,0.056161343200000005,0.0326519437
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8187080425,
r0013,0.0810922289,
r0016,3.7311e-06,1.49244e-05
r0021,1.3085950867,1.3085950867
r0022,1.4539945408000001,1.4539945408000001
r0023,0.07683518730000001,
r0024,0.0011287965,
r0027,0.034367919,0.0008811305
r0028,0.0025258331,
r0033,0.0004708442,
r0034,3.62848e-05,
r0047,0.4018202804,
r0051,0.0230132029,0.050061188099999994
r0055,,
r0062,3.8862e-06,
r0068,0.07459885200000001,
r0074,0.0045846441,0.2556144276
r0081,0.0112532474,0.0109205154
r0083,1.2224397462999999,
r0084,0.514146439,
r0085,0.08724801289999999,
r0086,0.3130477724,
r0093,0.0021171101,
r0097,1.1104158557,
r0113,0.0,
r0119,18.42604509,
r0120,8.3721e-06,
r0121,8.3721e-06,
r0122,0.3534988975,
r0129,0.0108030007,0.0108199168
r0130,0.0083289973,0.0083420394
r0139,0.013575984199999998,0.0134989587
r0142,0.022956614700000003,
r0145,0.0005643982,
r0149,0.0139247868,0.013575984199999998
r0153,0.3534988975,
r0156,,
r0157,,
r0160,0.0304312677,
r0163,0.0137614026,
r0165,0.3534988975,
r0166,2.0685762313,
r0170,0.0010198052,0.0020396103
r0173,1.4771499388,8.4470961282
r0178,0.010064512900000001,0.0091154293
r0179,,
r0181,0.0098600602,0.0074816601
r0186,5.069e-07,
r0191,0.5498853264,
r0193,4.98378e-05,4.98378e-05
r0196,0.0003898682,0.00029693090000000003
r0202,0.0063660643999999995,0.02995795
r0205,0.1092706274,
r0208,0.0882503699,
r0210,0.0011146705999999999,
r0221,0.0049499517,
r0224,0.23802299789999998,
r0226,0.23802299789999998,
r0236,,
r0239,0.15352091,0.15352091
r0242,0.0739594606,0.09665818150000001
r0245,3.8363344761000002,3.8363344761000002
r0246,1.3353805887999999,
r0249,0.4143871986,0.0001337668
r0267,0.0043203162,
r0268,0.0042632609,
r0276,0.0027741246000000004,0.0027741246000000004
r0280,0.3534988975,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1734e-06,
r0287,0.08630758820000001,
r0301,,
r0308,0.011272594399999999,
r0309,0.0030540687,0.003277279
r0310,187.79924307209998,
r0311,0.0001656197,
r0317,0.0252905179,0.0248133383
r0319,0.030868448700000002,
r0321,0.0037479253,
r0330,,
r0331,,
r0340,0.038153541400000004,
r0354,1.0850853798,
r0355,1.0850853798,
r0357,1.0849510371,
r0358,1.0849510371,
r0360,0.0522656957,
r0361,0.0522656957,
r0363,1.0849510371,
r0364,1.0849510371,
r0365,,
r0366,,
r0368,1.15862e-05,
r0377,9.7027e-06,
r0380,18.2984677313,
r0381,,
r0383,0.2058099321,
r0384,1.3569640415000002,
r0385,0.0005477773,
r0386,0.0005477773,
r0388,0.0001742945,
r0389,0.0177514022,
r0390,4.208e-07,1.5980000000000001e-07
r0391,0.00017184490000000003,0.0104783467
r0393,0.1395397482,
r0394,1.2519999999999998e-07,1.1519000000000001e-05
r0395,7.262e-07,
r0399,0.0006979272000000001,
r0400,0.0042466532000000005,
r0402,0.0179946185,
r0403,5.750700000000001e-06,
r0407,0.000861295,0.0005741966999999999
r0408,2.2926070225,2.2926070225
r0409,2.2926070225,2.2926070225
r0410,0.052500237400000004,0.8819998077
r0413,0.3534988975,
r0423,,
r0424,,
r0425,,
