REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.3074000000000003e-06,
ACCOAgt,,
ACCOALm,0.0007445305,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0183281924,
ACGAMK,0.000176297,
ACGAMPM,0.004313017299999999,0.004313017299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003005816,
ACGSm,7.3379e-06,
ACHEe,0.0709715297,
ACHtn,,
ACHVESSEC,,
ACITL,1.2610713434999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4015160625,
ACNAM9PL2,0.4015160625,
ACNAMlt,,
ACNAMPH,1.1729089041,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0129547821,
ACOAD1fm,89.1656994618,
ACOAD8m,68.7812633774,
ACOAD9m,4.4877537382,
ACOAHi,1.425e-07,
ACOAO7p,0.0029337126,
ACODA,1.4405612543000001,
ACONTm,0.0047202855,0.0009796819000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.939357626400001,
ACRNtm,,
ACS2,0.010137827299999999,
ACSm,0.1615123567,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0340096716,
ADAe,0.024090184,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5155706990999995,3.4193444842000003
ADK3,0.001332817,0.0012394249000000001
ADK3m,,
ADKd,0.0013622259,0.0013627408
ADMDC,0.0006660739999999999,
ADNCYC,1.0930921404,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0887544136,
ADPMAN,0.0762293513,
ADPRDPm,0.0065431256000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001093856,0.0194367004
ADRNCPT2,1.9233494555000001,0.010824202
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0163092267,
ADSK,0.0163092267,
ADSL1,0.058188304,
ADSL2,0.0589538618,
AFLATOXINte,,
AG13T10g,0.0004110406,
AG13T11g,0.0004110406,
AG13T12g,0.0004110406,
AG13T13g,0.0004110406,
AG13T14g,0.0004110406,
AG13T15g,0.0004110406,
AG13T16g,0.0004110406,
AG13T17g,0.0004110406,
AG13T18g,0.0004110406,
AG13T1g,0.0004110406,
AG13T2g,0.0004110406,
AG13T3g,0.0004110406,
AG13T4g,0.0004110406,
AG13T5g,0.0004110406,
AG13T6g,0.0004110406,
AG13T7g,0.0004110406,
AG13T8g,0.0004110406,
AG13T9g,0.0004110406,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4673199999999999e-05,
AGPAT1,0.0035084421,
AGPex,,
AGPRim,0.9240022122,
AGPSx,0.0260464244,
AGTim,0.0010022586,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2517979066,
AHEXASEly,0.2517979066,
AIRCr,0.0283240031,0.0283240031
AKGDm,0.6609633954999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00011273440000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011614991000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00029170979999999997,0.0002830846
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0181721179,
ALCD21_L,0.0181721179,
ALCD22_D,0.2451663059,
ALCD22_L,0.0627280221,
ALCD2if,0.0043339361,
ALCD2yf,0.1110333505,
ALDD20x,0.0201369297,
ALDD20xm,0.1303582722,
ALDD21,,
ALDD2xm,0.0820223081,
ALDD2y,0.8114457484,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.1382967362,
ALOX12,0.0001098643,
ALOX12R,4.5804e-06,
ALOX15,0.011546746299999999,
ALOX5,0.0183971426,
ALOX52,0.0615957271,
ALR2,1.2955189933,
ALR3,0.09265433740000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0923384186,
AMPTASECGe,0.1312881429,
AMPtp,,
AMPtr,,
AMY1e,0.0024805892,
AMY2e,1.1145836833,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103103263,
APAT2rm,0.00046057050000000005,0.0645519213
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06874860370000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8186460854000001,
ARACHCOAtx,,
ARACHCPT1,0.00010935219999999999,0.0194367004
ARACHCPT2,0.0010449071000000001,0.0010901709
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0428253216,
ARGSS,2.5418399719,
ARGt4,,
ARGtm,,
ARSA,0.0105604825,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008476306,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009464084,
ASNS1,0.0074866202,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034947586,0.0034947586
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8171370319999998,6.6371404782
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1653849549,
ATPH2e,0.104799771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1433039197,
B3GALT3g,0.0001974232,
B3GALT41g,4.6717799999999995e-05,
B3GALT42g,4.6717799999999995e-05,
B3GALT43g,4.6717799999999995e-05,
B3GALT44g,4.6717799999999995e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001807768,
B3GNT12g,0.0001807768,
B3GNT310g,,
B3GNT311g,5.3823500000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8012236027,
BACCLm,9.8012236027,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09268042970000001,
BAMPPALDOXm,0.1303582722,
BBHOX,3.7382600000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.5282e-06,
BDHm,0.0260036087,0.0170887039
BDMT_L,0.0012043933,
BDMT_U,0.0012043933,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.726e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0370798944,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.84674e-05,
BMTer_U,,
BPNT2,0.001706193,
BTND1,0.0001650579,
BTND1n,0.00041264480000000004,
BTNDe,0.0013513038000000002,
BTNDm,0.0034662164,
BTNPL,0.0005148494,
BTNPLm,0.0005148494,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.23014e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002144157,
C160CPT1,1.37925e-05,0.0194367004
C160CPT2,1.932364424,0.0009496521000000001
C160CRNt,,
C161CPT1,0.00010938319999999999,0.0194367004
C161CPT12,0.0001065563,0.0194367004
C161CPT2,1.9233494555000001,0.0108239609
C161CPT22,1.9233494555000001,0.0105442308
C161CRN2t,0.0023831309,0.0023831309
C161CRNt,0.0023798422,0.0023798422
C180CPT1,9.507e-07,0.0194367004
C180CPT2,1.9233494555000001,9.408049999999999e-05
C180CRNt,,
C181CPT1,1.0043e-06,0.0194367004
C181CPT2,1.9233494555000001,9.93808e-05
C181CRNt,0.0023798422,0.0023798422
C204CPT1,5.758e-07,0.0194367004
C204CPT2,1.9233494555000001,5.6978299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001093732,0.0194367004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7748091533,8.7748091533
C2M26DCOAHLx,20.6799928805,20.6799928805
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4461633916,
C4STMO1r,29.8131891713,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1180.1745859568,
CAt7r,,
CATm,184.66631419349997,
CATp,590.0872929784,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050256502000000005,7.45e-07
CBPPer,709.218433373,
CBPSam,3.37691e-05,
CBPter,,
CBR1,0.3617009579,0.8790870271
CBR2,0.2159328046,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015484274,
CDSm,2.64e-07,
CEPTC,0.0001412824,
CEPTE,,
CERK,0.0029883703000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.75591e-05,
CHLPCTD,0.0105721343,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022934609,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.011e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.60942e-05,
CHTNASEe,1.1718000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0022263599,0.0050504046999999995
CKc,0.3636512033,0.7890663890999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001093856,0.0194367004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006153819999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004656212,
CMPSASn,0.0007294732000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010786161399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002908024,
CORE2GTg,2.47966e-05,
CORE3GTg,2.2240000000000002e-06,
CORE4GTg,1.39339e-05,
CORE5GTg,,
CORE6GTg,9.369700000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0201172612,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.29903053960000003,
CSNAT2m,0.0027305485,0.0027305485
CSNAT2x,0.006172795500000001,0.006172795500000001
CSNAT3x,0.0027305485,0.0027305485
CSNATer,0.0016383291,0.0016383291
CSNATm,0.0027305485,0.0027305485
CSNATp,0.0027305485,0.0027305485
CSNATr,0.0023482717,0.0023482717
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001409076,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5534026596,38.9109892162
CYSTAm,0.1243450598,8.7429816174
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036861214000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.559999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4394376113,1.1515386811
CYTK10n,1.4394376113,1.1515386811
CYTK11,0.7339706631999999,1.1248443744
CYTK11n,0.7339706631999999,1.1248443744
CYTK12,0.7339706631999999,1.1248443744
CYTK12n,0.7339706631999999,1.1248443744
CYTK13,0.7339706631999999,1.1248443744
CYTK13n,0.7339706631999999,1.1248443744
CYTK14,0.7339706631999999,1.1565272607
CYTK14n,0.7339706631999999,1.1565272607
CYTK1m,0.0080907127,0.006472505999999999
CYTK1n,1.4394376113,1.1515386811
CYTK2n,0.7339706631999999,1.1248443744
CYTK3,,
CYTK3n,0.7339706631999999,1.1396937535
CYTK4,,
CYTK4n,0.7339706631999999,1.1269751727
CYTK5,0.7339706631999999,1.1396937535
CYTK5n,1.4394376113,1.1515386811
CYTK6,1.4394376113,1.1515386811
CYTK6n,1.4394376113,1.1515386811
CYTK7,1.4394376113,1.1761029624
CYTK7n,1.4394376113,1.1761029624
CYTK8,1.4394376113,1.1515386811
CYTK8n,1.4394376113,1.1515386811
CYTK9,1.4394376113,1.1396937535
CYTK9n,1.4394376113,1.1396937535
D_3AIBt,,
D3AIBTm,2.4e-09,1.8989999999999997e-07
DADA,0.0340096716,
DADAe,0.024090184,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058158911,0.0041564101
DAGKn_hs,0.0010348483,0.0007395692
DAGt,,
DALAOXx,7.985e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.374e-07,
DASCBH,,
DASCBR,2.4739994808000003,
DASPO1p,0.0017490356,
DATPtn,,
DCIm,0.1715208572,0.22351146309999997
DCK1m,,
DCK1n,1.03003e-05,0.0001305459
DCK2n,1.44694e-05,0.00012095670000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010938319999999999,0.0194367004
DCSPTN1CPT2,0.0008550623,0.0008465460000000001
DCSPTN1CRNt,0.28320872760000004,0.28320872760000004
DCSPTN1t,,
DCT,7.04745e-05,9.10562e-05
DCTPtn,,
DCYTD,0.0026877968,
DCYTDn,6.242e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032312428000000003,
DESAT18_10,5.1767399999999995e-05,
DESAT18_3,0.0032312428000000003,
DESAT18_4,0.0032312428000000003,
DESAT18_5,0.0032312428000000003,
DESAT18_6,0.0006825472,
DESAT18_7,5.1767399999999995e-05,
DESAT18_8,0.0007010099,
DESAT18_9,0.0014809163,
DESAT20_1,5.677020000000001e-05,
DESAT20_2,5.677020000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007063286,
DGAT,6.31823e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.11392e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035675659000000003,
DHAPAx,0.0041483323999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049349202,
DHCR243r,0.0049339379,
DHCR71r,7.71398e-05,
DHCR72r,7.71398e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001237713,
DHEASt,,
DHEAStr,,
DHEASULT,2.9054e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.02429e-05,
DHPM1,0.4224602261,
DHPM2,4.3231e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001093856,0.0194367004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.52821e-05,
DMGDHm,9.94626e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.38757e-05,
DNAMTSEn,1.38757e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015040559999999998,
DOLASNT_Uer,0.00015040559999999998,
DOLDPP_Ler,0.0018284313,
DOLDPP_Uer,0.0018284313,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005732186,
DOLPGT1_Uer,0.0005732186,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020892581299999997,
DOLPMT_U,0.020892581299999997,
DOLPMT1_Ler,5.496e-07,
DOLPMT1_Uer,5.496e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1292263379,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009187541000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0516142909,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1608e-06,
DPCOAtl,,
DPGase,6.626599999999999e-06,
DPGM,0.2095424208,0.2095424208
DPHMBDCm,,
DPMVDx,0.0045053468,
