REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNATn,0.0016005891,
NMNATr,17.399835553499997,0.5499533294
NMNS,0.3778955255,
NMNtn,,
NMPTRCOX,0.000120343,
NNATm,0.0005126365,
NNATn,0.0004050571,
NNMT,8.72445e-05,
NORANMT,1.9416e-05,
NOS1,0.0007375595,
NOS2,0.0007375595,
NOt,,
NP1,0.40029989950000006,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0260633491,4.6312924455
NRVNCCPT2,1.33957e-05,1.41696e-05
NRVNCCRNt,8.37732e-05,0.0002053967
NS26T2g,2.73376e-05,
NS26Tg,2.73376e-05,
NTD12,0.0003491754,
NTD1m,8.06657e-05,
NTD2e,0.0274355737,
NTD2l,0.1269060756,
NTD2m,0.1013581744,
NTD3l,0.0001009979,
NTD4e,0.0829196639,
NTD4l,0.08870251650000001,
NTD5l,0.0175648548,
NTD5m,0.0140288131,
NTD6l,0.0764071182,
NTD7e,0.07676226309999999,
NTD7l,0.082115696,
NTD8l,0.00180918,
NTD9e,0.054185126900000005,
NTD9l,0.0579640207,
NTMELYStner,,
NTP3e,1.7675870809999998,
NTPP10,0.0006579946000000001,
NTPP11,0.0865003454,
NTPP9,0.00039727980000000006,
O16G1e,2.95131e-05,
O16G2e,1.15326e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.00022042400000000002,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,1.3611632526,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0782702399,
OIVD2m,0.0782702399,
OIVD3m,0.0782702399,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.9376e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.18396479170000002,0.18396479170000002
ORNtiDF,,
ORPT,0.00011564620000000001,0.0036621295000000002
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0003993796,
P45011B11m,1.7e-08,
P45011B12m,3.3e-09,
P45011B21m,5.16e-08,
P45017A1r,8.0737e-06,
P45017A2r,8.134400000000001e-06,
P45017A3r,1.3053e-06,
P45017A4r,9.5616e-06,
P45019A1r,1.127e-07,
P45019A2r,1.127e-07,
P4501B1r,0.0006461405000000001,
P45021A1r,3.46e-08,
P45021A2r,2.536e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.22533e-05,
P4502C18,1.0198e-06,
P4502C19,7.303e-07,
P4502C8,4.9296800000000005e-05,
P4502C9,6.078e-07,
P4502C92,1.3381e-06,
P4502C93,1.3381e-06,
P4502C94,1.3381e-06,
P4502D6,3.72115e-05,
P4502E1,0.0001729763,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.001000000000001e-07,
P4503A43r,,
P4503A5,5.7769000000000005e-06,
P4503A7r,1.4168000000000001e-06,
P45046A1r,,
P4504B1r,1.7755000000000002e-06,
P4504F121r,2.89575e-05,
P4504F122r,0.0001400919,
P4504F123r,2.89575e-05,
P4504F81r,2.8681e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.006112119599999999,
P5CRm,0.015579154,
P5CRxm,0.0458953457,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.6714714294,
PAFHe,0.023422651200000002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0006739372000000001,
PCHOLPg_hs,0.0039653783,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.33822e-05,
PCLAD,3.4597e-06,
PCLYSOX,0.0023985116,
PCm,0.10369973880000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0129901331,
PDE1g,0.0,
PDE4,0.09929358210000001,
PDE4g,0.0,
PDE4n,0.00033509489999999996,
PDHm,0.0033719445,
PDX5PO,0.0001698769,
PDXPP,0.0981862607,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.044410678499999995,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00015099040000000002,
PEPCKm,0.0055494439,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.65948e-05,
PEt,,
PETHCT,0.00026377270000000003,
PETOHMm_hs,8.02575e-05,
PETOHMr_hs,0.00010457799999999999,
PFK26,0.07313464759999999,
PGCD,0.0038787361,
PGDI,0.0753608839,0.0753608839
PGDIr,0.3423941497,0.3423941497
PGESr,0.0285685246,0.039775089
PGISr,0.0011117828999999998,0.0064201674
PGLer,0.08793813589999999,
PGLYCt,,
PGPP_hs,0.0164089998,
PGPPT,9.651290000000001e-05,
PGS,7.10528e-05,
PGSr,0.00018021990000000003,
PHACCOAGLNAC,,
PHCDm,0.006112119599999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5169251522,36.3845889542
PHEtec,,
PHETHPTOX2,0.0001501931,
PHYCBOXL,1.3942e-06,
PHYHx,0.0013274035999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0161021742,
PI345P3Pn,0.0171299726,
PI345P5P,0.19263589109999998,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.064344825,
PI3P4Kn,,
PI3P5K,0.059061370499999995,
PI45P3K,0.0137119402,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.026270957400000003,
PI45P5Pn,,
PI45PLC,0.0132236325,
PI45PLCn,0.0042370534,
PI4P3K,0.0146686727,
PI4P3Ker,0.0005012194,
PI4P3Kn,,
PI4P5K,0.1177786333,
PI4P5Kn,,
PI4PLC,0.045454761399999995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.014730541399999998,
PI5P3Ker,0.0005012194,
PI5P4K,0.0052834545,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.014730541399999998,
PIK3er,0.0005012194,
PIK3n,,
PIK4,0.0017117157000000002,
PIK4n,,
PIK5,0.059061370499999995,
PIK5n,,
PIPLC,0.24748910510000002,
PIPLCn,0.0792992815,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0633148635,
PLA2_2e,0.0098670014,
PLYSPSer,0.0013531978,
PMEVKx,0.0256651607,
PMI12346PH,0.00022910459999999998,
PMI12346PHn,0.0003892085,
PMI1346PH,0.118463803,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0007982722,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.42036161240000003,
PPAm,4.0810929017,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012195203,
PPCOAOm,122.2262713,
PPD2CSPp,,
PPDOx,0.0088112776,
PPDOy,0.0236076716,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.0763e-06,
PPPG9tm,,
PPPGOm,0.0002354307,
PPPItn,,
PRAGSr,0.0048175949,0.0048170854
PRASCS,37.3808443958,37.3719097506
PRDX,0.9999864434000001,
PRDXl,0.0012271863,
PRGNLONESULT,3.2108999999999996e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0119674342,
PROD2m,0.0010364075,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.2793635247,
PRPNCOAHYDx,0.0569775642,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001733731,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019799148,0.0019799148
PSSA2_hs,0.0005873574,0.0005873574
PSt3,,
PTDCACRNCPT1,0.026102032999999997,4.6312924455
PTDCACRNCPT2,,
PTDCACRNt,0.33429446690000003,0.33429446690000003
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010488790000000001,
PTHPS,3.2456199999999996e-05,
PTHPSn,1.24301e-05,
PTRCAT1,0.0090619972,
PTRCOX1,0.8574439587999999,
PVD3,,
PYAM5POr,0.00017468020000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.509e-07,
PYDXK,81.1904478138,
PYDXPP,1.7849164729,
PYLALDOX,0.070478119,
PYLALDOXm,0.2153835768,
PYNP2r,0.0014604126000000001,0.0021534855
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006400884,
RBTt,,
RDH1,1.51e-08,1.51e-08
RDH1a,8.724e-05,
RDH2,0.0,0.0
RDH2a,8.71457e-05,
RDH3,0.0,0.0
RDH3a,8.69796e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0255125953,4.6312924455
RTOTAL2CRNCPT2,0.12218130349999999,0.11670185460000002
RTOTAL2CRNt,0.0119625625,0.0108301789
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0255125953,4.6312924455
RTOTAL3CRNCPT2,0.8997774045,0.8997774045
RTOTAL3CRNt,0.237812572,0.1703537055
RTOTAL3t,,
RTOTALCRNCPT1,0.0255125953,4.6312924455
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007517064,
S23T3g,0.0006623853,
S23T4g,0.0007517064,
S23Tg,0.00017986169999999999,
S26Tg,0.0002300625,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0018240298,
S2T3g,,
S2T4g,,
S2TASE1ly,1.5435665509,
S2TASE2ly,1.5435665509,
S2TASE3ly,1.5435665509,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0155943326,
S3T2g,0.0365469835,
S3T3g,0.012219453,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0044429225,
S4T2g,0.0088858451,
S4T3g,0.0088858451,
S4T4g,,
S4T5g,,
S4T6g,0.0088858451,
S4TASE1ly,0.012963935,0.012963935
S4TASE2ly,0.012963935,0.012963935
S4TASE3ly,0.012963935,0.012963935
S4TASE4ly,0.012963935,0.012963935
S4TASE5ly,0.012963935,0.012963935
S6T10g,0.011784136499999999,
S6T11g,0.0072130834,
S6T12g,0.0072130834,
S6T13g,0.0072130834,
S6T14g,0.011784136499999999,
S6T15g,0.07198950059999999,
S6T16g,0.011784136499999999,
S6T17g,0.011784136499999999,
S6T18g,0.07198950059999999,
S6T19g,0.0016163420000000002,
S6T1g,0.1103296883,
S6T20g,0.0032326840000000004,
S6T21g,0.0032326840000000004,
S6T22g,0.0008972463000000001,
S6T23g,0.0017944925,
S6T24g,0.0032326840000000004,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.011784136499999999,
S6TASE10ly,0.0013185678,0.0007842672
S6TASE11ly,0.0077540963,0.004612037
S6TASE12ly,0.0077540963,0.004612037
S6TASE13ly,0.0077540963,0.004612037
S6TASE14ly,0.0077540963,0.004612037
S6TASE15ly,0.0077540963,0.004612037
S6TASE16ly,0.0077540963,0.004612037
S6TASE17ly,0.0077540963,0.004612037
S6TASE18ly,0.0077540963,0.004612037
S6TASE19ly,0.0077540963,0.004612037
S6TASE1ly,0.0042463801,0.004612037
S6TASE20ly,0.0077540963,0.004612037
S6TASE21ly,0.0077540963,0.004612037
S6TASE22ly,0.0013185678,0.0007842672
S6TASE23ly,0.0077540963,0.004612037
S6TASE24ly,0.0077540963,0.004612037
S6TASE25ly,0.0013185678,0.0007842672
S6TASE26ly,0.0077540963,0.004612037
S6TASE2ly,0.0077540963,0.004612037
S6TASE3ly,0.0077540963,0.004612037
S6TASE4ly,0.0013185678,0.0007842672
S6TASE5ly,0.0013185678,0.0007842672
S6TASE6ly,0.0013185678,0.0007842672
S6TASE7ly,0.0013185678,0.0007842672
S6TASE8ly,0.0013185678,0.0007842672
S6TASE9ly,0.0013185678,0.0007842672
SACCD3m,0.0048064716,
SACCD4m,0.0017636547,
SADT,0.0769195026,
SALMCOM,0.0022766876,
SALMCOM2,0.0015937691000000001,
SAMHISTA,0.00016514189999999998,
SARCOXp,0.0055534697999999995,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019810785,
SBPP1er,0.0035897458000000004,
SBPP3er,0.0035897458000000004,
SBTD_D2,0.0817975326,
SBTR,1.5906773374,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.12761809429999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09716904529999999,
SELCYSLY,0.0006060551,
SELCYSLY2,,
SELCYSTGL,1.10486e-05,
SELCYSTS,0.018896923200000002,
SELMETAT,0.0003094186,
SELNPS,0.6852605970000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.871e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9883964219,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006609961999999999,
SGPL12r,0.0006610183,
SIAASE,0.0298751019,
SIAASE2ly,0.0017214656,
SIAASE3ly,0.0017214656,
SIAASE4ly,0.0017214656,
SIAASEly,0.0017214656,
SIAT4Bg,0.00027532349999999996,
SIAT9g,0.0013702925,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,5.7103589738,1.1614416441
SLDxm,548.8500541894,23472.170607951
SMPD3g,0.0105032341,
SMPD3l,0.0182686932,
SMPD4,0.005161502199999999,
SMS,0.0047130551,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.5526800000000002e-05,
SOAT11r,0.0001459516,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.1362550236,
SPODMm,163.4194531275,
SPODMn,1592.4497269674,
SPODMx,1592.4497269674,
SPR,0.0029045222999999998,
SPRMS,0.8040346141,
SPRn,0.0027782387,
SPTix,3.6e-08,
SQLEr,3.8506999999999996e-05,
SQLSr,0.0014933429999999998,
SR5AR2r,0.0013104753999999999,
SR5ARr,0.0013104753999999999,
SRTN23OX,2.4919299999999997e-05,
SRTNACT,6.620069999999999e-05,
SRTNMTX,2.4893e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,50.985830595,
ST3GAL22g,50.985830595,
ST3GAL23g,0.00027532349999999996,
ST3GAL31g,0.0006623853,
ST3GAL61g,0.0003625582,
ST3GAL62g,0.0094997396,
ST6GALNAC21,3.592e-06,
ST6GALNAC22,3.592e-06,
ST6GALNAC23,3.592e-06,
ST6GALNAC24,3.592e-06,
ST6GALNAC25,3.592e-06,
ST6GALNAC26,3.592e-06,
ST6GALNAC27,3.592e-06,
ST6GALNAC28,3.592e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.48249e-05,
ST8SIA12,6.48249e-05,
ST8SIA51g,0.0002906138,
ST8SIA52g,0.0002906138,
ST8SIA53g,0.0002906138,
ST8SIA54g,0.0002906138,
ST8SIA55g,0.0002906138,
ST8SIA56g,0.0002906138,
STCOAtx,,
STRDNCCPT1,0.0260633491,4.6312924455
STRDNCCPT2,0.000129233,0.0001305913
STRDNCCRNt,0.00017056310000000002,2.73756e-05
STRDNCt,,
STS1,0.0004768154,
STS1r,0.0018205678,
STS2,0.0004768154,
STS2r,0.0018205678,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3299408964,0.3291850832
SUCOAS1m,0.0124254897,1.040634759
SUCOASm,0.3752690214,2.7978142918
SUCRe,4.02084e-05,
SULFOX,0.005424170600000001,
T2M26DCOAHLm,8.9166655291,8.9166655291
T2M26DCOAHLx,11.568636163099999,11.568636163099999
T4HCINNMFM,,
T4HCINNOX,8.247e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.026063929700000002,4.6312924455
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0260633491,4.6312924455
TETPENT6CPT2,,
TETPENT6CRNt,0.1372133411,0.0119246786
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.026063929700000002,4.6312924455
TETTET6CPT2,0.07984588320000001,0.07984588320000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0400554236,
THCHOLSTOICtm,,
THD1m,0.0737331284,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1077791937,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.4843e-05,
TMABADH,0.0451627572,
TMDK1m,0.1252778083,
TMDPP,0.00028195389999999997,0.00028195389999999997
TMDPPK,,
TMLYSOX,0.00010709909999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0260621729,4.6312924455
TMNDNCCPT2,,
TMNDNCCRNt,0.0310547793,0.0016854048999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0414279865,
TRDR2,0.000547767,
TRDR3,0.0004382136,
TRDRm,0.0080177526,
TREH,0.0010073118,
TREHe,0.0005621927999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0249633735,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.52039e-05,
TRPO2,8.37788e-05,
TRPt4,,
TRYPTAOX,0.0409033965,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00040700839999999996,0.00040700839999999996
TXA2te,,
TXA2tr,,
TXASr,0.000655738,
TYMSFt,,
TYMSULT,0.0249633735,
TYR3MO2,3.3408999999999996e-06,
TYRASE,,
TYRCBOX,1.0057e-06,
TYRDOPO,1.42e-08,
TYRDOPO3,4.3789999999999997e-07,
TYROXDAc,0.0595007012,
TYRt,,
TYRt4,,
TYRTAm,1.8926963959,1.662427695
UAG2EMAi,0.00010167620000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.8953e-06,
UDPDOLPT_U,1.8953e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007113738,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006968333999999999,
UDPGNP,,
UDPGP,0.47216699149999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0039194143,
UGALNACter,,
UGALNACtg,,
UGCG,1.9015000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.314e-07,
UGT1A3r,1.549e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.823e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.275995808,0.9486371762000001
UMPK2n,1.275995808,0.9486371762000001
UMPK3,1.275995808,0.9731508122
UMPK3n,1.275995808,0.9731508122
UMPK4,1.275995808,0.96925158
UMPK4n,1.275995808,0.96925158
UMPK5,1.275995808,0.9731508122
UMPK5n,1.275995808,0.9731508122
UMPK6,1.275995808,0.9328475395
UMPK6n,1.275995808,0.9328475395
UMPK7,1.275995808,0.9624154089
UMPK7n,1.275995808,0.9624154089
UMPKm,,
UMPKn,1.275995808,0.9731508122
UMPtr,,
UNK2,,
UPPN,5.19927e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007995165,0.0007995165
URIDK2m,0.0013072888,0.0186900415
URIK1,0.0048634152,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2086055843,0.18143285039999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.9737e-06,
XANtx,,
XAO2x,7.57e-08,
XAOx,9.16e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008470403999999999,
XYLTD_Dr,,
XYLTer,2.50585e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0041916224,0.0024369898
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5492864666,
r0013,0.0257664165,
r0016,9.289999999999999e-08,3.714e-07
r0021,0.5934411537,0.5934411537
r0022,0.6593790597,0.6593790597
r0023,0.0592294287,
r0024,0.0006724201,
r0027,0.024993751600000003,0.000640794
r0028,0.0025811009,
r0033,0.00044356949999999995,
r0034,8.75439e-05,
r0047,0.3132997176,
r0051,0.0251138671,0.054630814800000004
r0055,,
r0062,9.193e-07,
r0068,0.05154784230000001,
r0074,0.006112119599999999,0.3407780264
r0081,0.0442797281,0.042970481
r0083,0.34330272149999996,
r0084,0.061016949699999996,
r0085,0.0406291482,
r0086,0.1457782695,
r0093,0.0002137869,
r0097,0.7672978859999999,
r0113,0.0,
r0119,14.2519983729,
r0120,2.156e-07,
r0121,2.156e-07,
r0122,0.009705244200000001,
r0129,0.0064117139,0.0064217538
r0130,0.0043242577,0.0043310289000000005
r0139,0.1135086799,0.11286467019999999
r0142,0.0158508816,
r0145,0.0003362101,
r0149,0.1164250155,0.1135086799
r0153,0.009705244200000001,
r0156,,
r0157,,
r0160,1.10444e-05,
r0163,0.0102784065,
r0165,0.009705244200000001,
r0166,1.59998225,
r0170,0.000995562,0.0019911241
r0173,0.5860401950999999,3.3512764907
r0178,0.0595205447,0.053907756900000006
r0179,,
r0181,0.0824398734,0.0625540919
r0186,5.069e-07,
r0191,0.5616695792,
r0193,1.10486e-05,1.10486e-05
r0196,0.0003206482,0.0002442117
r0202,0.0028856381,0.013579473500000001
r0205,0.2072549734,
r0208,0.10141260869999999,
r0210,0.019032019299999998,
r0221,0.0030372210999999997,
r0224,0.2450735987,
r0226,0.2450735987,
r0236,,
r0239,0.0295973791,0.0295973791
r0242,0.08646526199999999,0.1130021083
r0245,0.45259558130000005,0.45259558130000005
r0246,0.1251152218,
r0249,0.2920608148,9.42791e-05
r0267,0.00040980019999999995,
r0268,0.0004043882,
r0276,0.0008633392,0.0008633392
r0280,0.009705244200000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0006296941999999999,
r0287,0.0060002218,
r0301,,
r0308,0.0699235148,
r0309,0.0004921080999999999,0.0005280745
r0310,66.5503026749,
r0311,4.15861e-05,
r0317,0.042211269100000004,0.04141483
r0319,0.0189404483,
r0321,0.0094896784,
r0330,,
r0331,,
r0340,0.0028773009999999996,
r0354,3.5368290236,
r0355,3.5368290236,
r0357,3.5325245964,
r0358,3.5325245964,
r0360,0.17017344489999997,
r0361,0.17017344489999997,
r0363,3.5325245964,
r0364,3.5325245964,
r0365,,
r0366,,
r0368,5.6989799999999994e-05,
r0377,2.0604200000000002e-05,
r0380,2.1568719974,
r0381,,
r0383,0.2137550463,
r0384,1.0135179177,
r0385,0.0010277217,
r0386,0.0010277217,
r0388,0.0001746968,
r0389,0.0177923667,
r0390,2.95131e-05,1.12104e-05
r0391,6.62157e-05,0.0040375414000000005
r0393,0.1695471498,
r0394,2.518e-07,2.3163200000000002e-05
r0395,1.4603e-06,
r0399,0.0001501931,
r0400,0.0004028129,
r0402,0.0029378832,
r0403,7.52039e-05,
r0407,0.0014143458999999999,0.0009428972999999999
r0408,2.3417384676,2.3417384676
r0409,2.3417384676,2.3417384676
r0410,0.040607373599999996,0.6822006439
r0413,0.009705244200000001,
r0423,,
r0424,,
r0425,,
r0426,0.0087608294,0.04141483
r0430,0.0,
