REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH3,0.0,0.0
RDH3a,2.29509e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,2.97619e-05,0.0054026589
RTOTAL2CRNCPT2,0.7898216487999999,0.7544006208
RTOTAL2CRNt,0.2046144365,0.1852455068
RTOTAL2t,,
RTOTAL3CRNCPT1,2.97619e-05,0.0054026589
RTOTAL3CRNCPT2,5.8164682536,5.8164682536
RTOTAL3CRNt,4.067680776,2.9138261571
RTOTAL3t,,
RTOTALCRNCPT1,2.97619e-05,0.0054026589
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007252772,
S23T3g,0.0001226449,
S23T4g,0.0007252772,
S23Tg,0.0006169588,
S26Tg,0.0055206108999999995,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.18543e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0021047099,
S2TASE2ly,0.0021047099,
S2TASE3ly,0.0021047099,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001293131,
S3T2g,0.00011415959999999999,
S3T3g,0.0004958293,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.011784681299999999,
S4T2g,0.0235693625,
S4T3g,0.0235693625,
S4T4g,,
S4T5g,,
S4T6g,0.0235693625,
S4TASE1ly,0.0033893893,0.0033893893
S4TASE2ly,0.0033893893,0.0033893893
S4TASE3ly,0.0033893893,0.0033893893
S4TASE4ly,0.0033893893,0.0033893893
S4TASE5ly,0.0033893893,0.0033893893
S6T10g,0.0019145923999999998,
S6T11g,0.0011719242,
S6T12g,0.0011719242,
S6T13g,0.0011719242,
S6T14g,0.0019145923999999998,
S6T15g,5.161520000000001e-05,
S6T16g,0.0019145923999999998,
S6T17g,0.0019145923999999998,
S6T18g,5.161520000000001e-05,
S6T19g,0.0013697654000000001,
S6T1g,0.017925487099999998,
S6T20g,0.0027395308000000003,
S6T21g,0.0027395308000000003,
S6T22g,0.0013515063,
S6T23g,0.0027030125,
S6T24g,0.0027395308000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0019145923999999998,
S6TASE10ly,0.0013427292,0.0007986381
S6TASE11ly,0.0082717247,0.0049199158
S6TASE12ly,0.0082717247,0.0049199158
S6TASE13ly,0.0082717247,0.0049199158
S6TASE14ly,0.0082717247,0.0049199158
S6TASE15ly,0.0082717247,0.0049199158
S6TASE16ly,0.0082717247,0.0049199158
S6TASE17ly,0.0082717247,0.0049199158
S6TASE18ly,0.0082717247,0.0049199158
S6TASE19ly,0.0082717247,0.0049199158
S6TASE1ly,0.0045298492,0.0049199158
S6TASE20ly,0.0082717247,0.0049199158
S6TASE21ly,0.0082717247,0.0049199158
S6TASE22ly,0.0013427292,0.0007986381
S6TASE23ly,0.0082717247,0.0049199158
S6TASE24ly,0.0082717247,0.0049199158
S6TASE25ly,0.0013427292,0.0007986381
S6TASE26ly,0.0082717247,0.0049199158
S6TASE2ly,0.0082717247,0.0049199158
S6TASE3ly,0.0082717247,0.0049199158
S6TASE4ly,0.0013427292,0.0007986381
S6TASE5ly,0.0013427292,0.0007986381
S6TASE6ly,0.0013427292,0.0007986381
S6TASE7ly,0.0013427292,0.0007986381
S6TASE8ly,0.0013427292,0.0007986381
S6TASE9ly,0.0013427292,0.0007986381
SACCD3m,0.0024991391,
SACCD4m,0.0009170174,
SADT,0.014822135,
SALMCOM,0.0056408572,
SALMCOM2,0.0033321646999999997,
SAMHISTA,0.00046739540000000003,
SARCOXp,1.4236251186000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0536601453,
SBPP1er,0.000971763,
SBPP3er,0.000971763,
SBTD_D2,6.5155830933,
SBTR,3.1538149451999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2139355168,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0187241553,
SELCYSLY,0.0018784653,
SELCYSLY2,,
SELCYSTGL,0.00025177369999999997,
SELCYSTS,0.1363956035,
SELMETAT,0.003384851,
SELNPS,0.7527719082,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.27706e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7074810243999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006235755000000001,
SGPL12r,0.0006235963999999999,
SIAASE,0.20163675120000002,
SIAASE2ly,0.0017530097,
SIAASE3ly,0.0017530097,
SIAASE4ly,0.0017530097,
SIAASEly,0.0017530097,
SIAT4Bg,2.85068e-05,
SIAT9g,3.5657199999999995e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7282646992,0.1481232534
SLDxm,436.0988330736,18650.2417804264
SMPD3g,0.0059114874,
SMPD3l,0.0351238574,
SMPD4,0.0028108279,
SMS,0.0015047223,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.0973e-06,
SOAT11r,5.7314399999999995e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.7423493003,
SPODMm,89.04312262360001,
SPODMn,2142.4332295053,
SPODMx,2142.4332295053,
SPR,0.0176121546,
SPRMS,0.24994436899999997,
SPRn,0.0168464088,
SPTix,0.0783417307,
SQLEr,4.6287e-06,
SQLSr,0.0004977744,
SR5AR2r,0.0064361501,
SR5ARr,0.0064361501,
SRTN23OX,4.5764e-06,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.0002780886,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.279037515400001,
ST3GAL22g,5.279037515400001,
ST3GAL23g,2.85068e-05,
ST3GAL31g,0.0001226449,
ST3GAL61g,0.0004246164,
ST3GAL62g,0.0111257863,
ST6GALNAC21,7.658300000000001e-06,
ST6GALNAC22,7.658300000000001e-06,
ST6GALNAC23,7.658300000000001e-06,
ST6GALNAC24,7.658300000000001e-06,
ST6GALNAC25,7.658300000000001e-06,
ST6GALNAC26,7.658300000000001e-06,
ST6GALNAC27,7.658300000000001e-06,
ST6GALNAC28,7.658300000000001e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.94e-08,
ST8SIA12,2.94e-08,
ST8SIA51g,1.22e-08,
ST8SIA52g,1.22e-08,
ST8SIA53g,1.22e-08,
ST8SIA54g,1.22e-08,
ST8SIA55g,1.22e-08,
ST8SIA56g,1.22e-08,
STCOAtx,,
STRDNCCPT1,3.04043e-05,0.0054026589
STRDNCCPT2,0.0008354061,0.0008441869
STRDNCCRNt,0.0029174071999999995,0.0004682481
STRDNCt,,
STS1,1.34248e-05,
STS1r,5.1258400000000004e-05,
STS2,1.34248e-05,
STS2r,5.1258400000000004e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7066859298999999,0.7050670867000001
SUCOAS1m,0.0534018683,4.4724064732999995
SUCOASm,0.020660622,0.1540350531
SUCRe,0.0004230436,
SULFOX,0.011506790800000001,
T2M26DCOAHLm,16.5886712932,16.5886712932
T2M26DCOAHLx,147.9424726281,147.9424726281
T4HCINNMFM,,
T4HCINNOX,4.893e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.0405e-05,0.0054026589
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.04043e-05,0.0054026589
TETPENT6CPT2,,
TETPENT6CRNt,2.3469746152,0.2039664489
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.0405e-05,0.0054026589
TETTET6CPT2,0.5161510418999999,0.5161510418999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.6337217092,
THCHOLSTOICtm,,
THD1m,0.0830522843,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.016974839,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0846e-06,
TMABADH,0.0847885508,
TMDK1m,0.0793194704,
TMDPP,0.0097303246,0.0097303246
TMDPPK,,
TMLYSOX,9.73014e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.0403000000000004e-05,0.0054026589
TMNDNCCPT2,,
TMNDNCCRNt,0.5311785143,0.0288281188
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0088186524,
TRDR2,0.0001166015,
TRDR3,9.32812e-05,
TRDRm,0.0324791578,
TREH,0.0393396527,
TREHe,0.08419639109999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0669785341,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0284053367,
TRPt4,,
TRYPTAOX,0.110932059,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.022068619100000002,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0069617025,0.0069617025
TXA2te,,
TXA2tr,,
TXASr,0.0013052437,
TYMSFt,,
TYMSULT,0.0669785341,
TYR3MO2,1.6256e-06,
TYRASE,,
TYRCBOX,0.0005502035,
TYRDOPO,8.399999999999999e-09,
TYRDOPO3,2.598e-07,
TYROXDAc,0.1615571416,
TYRt,,
TYRt4,,
TYRTAm,3.2858248923000004,2.8860657807999996
UAG2EMAi,0.00023411810000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0657e-06,
UDPDOLPT_U,2.0657e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021099722,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,9.610860000000001e-05,
UDPGNP,,
UDPGP,0.0610137183,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005296545,
UGALNACter,,
UGALNACtg,,
UGCG,3.197e-07,
UGLCNACtg,,
UGT1A10r,1.1e-09,2.5e-09
UGT1A1r,2.3e-09,
UGT1A2r,1.59417e-05,
UGT1A3r,0.000123048,
UGT1A4r,8.3e-09,
UGT1A5r,2.3e-09,
UGT1A5r2,0.0001240058,
UGT1A6r,2.3e-09,
UGT1A7r,2.3e-09,
UGT1A8r,7.05643e-05,
UGT1A9r,6.1e-09,
UMPK2,1.0110976641,0.7516990470999999
UMPK2n,1.0110976641,0.7516990470999999
UMPK3,1.0110976641,0.7711236251000001
UMPK3n,1.0110976641,0.7711236251000001
UMPK4,1.0110976641,0.7680338778
UMPK4n,1.0110976641,0.7680338778
UMPK5,1.0110976641,0.7711236251000001
UMPK5n,1.0110976641,0.7711236251000001
UMPK6,1.0110976641,0.7391873565000001
UMPK6n,1.0110976641,0.7391873565000001
UMPK7,1.0110976641,0.7626169034
UMPK7n,1.0110976641,0.7626169034
UMPKm,,
UMPKn,1.0110976641,0.7711236251000001
UMPtr,,
UNK2,,
UPPN,0.5316526035,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.627782258,0.627782258
URIDK2m,0.0008816136,0.0126042494
URIK1,0.0018084326,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4984207951,0.4334970508
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0029183569,
XANtx,,
XAO2x,7.426020000000001e-05,
XAOx,8.987379999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0212734659,
XYLTD_Dr,,
XYLTer,6.2563e-06,
XYLtly,,
XYLTt,,
XYLUR,0.6535790556000001,0.37998782299999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.648575614,
r0013,0.0570882132,
r0016,1.49241e-05,5.96964e-05
r0021,0.26568345579999997,0.26568345579999997
r0022,0.2952038398,0.2952038398
r0023,0.0627725581,
r0024,8.527280000000001e-05,
r0027,0.0194913823,0.0004997233
r0028,0.0145047927,
r0033,0.00034433449999999997,
r0034,0.3341031938,
r0047,0.0764766583,
r0051,0.0041438373,0.0090141916
r0055,,
r0062,0.0018662182,
r0068,0.1006027533,
r0074,0.119559651,6.6659856589999995
r0081,0.2557160349,0.2481551145
r0083,0.7417053970999999,
r0084,0.4064887854,
r0085,0.1014764608,
r0086,0.3640997537,
r0093,0.015134596100000001,
r0097,1.4974880894999998,
r0113,0.0,
r0119,4.493956107200001,
r0120,1.7716300000000002e-05,
r0121,1.7716300000000002e-05,
r0122,31.9064576446,
r0129,0.0045702552000000006,0.004577411599999999
r0130,0.0061909394,0.0062006336
r0139,0.0455421394,0.045283748799999995
r0142,0.0336259297,
r0145,4.2636400000000004e-05,
r0149,0.046712236399999996,0.0455421394
r0153,31.9064576446,
r0156,,
r0157,,
r0160,24.0483793757,
r0163,0.0050071611,
r0165,31.9064576446,
r0166,0.5045081971,
r0170,0.0003318496,0.0006636992
r0173,0.3031391683,1.7335042488999999
r0178,0.0483374427,0.04377922150000001
r0179,,
r0181,0.0330766617,0.0250980558
r0186,5.069e-07,
r0191,0.44808461299999996,
r0193,0.00025177369999999997,0.00025177369999999997
r0196,0.0045972797999999995,0.0035013746
r0202,0.1000955493,0.47103787909999995
r0205,0.0051978459,
r0208,0.0561689625,
r0210,0.1365306997,
r0221,0.0036747706,
r0224,0.1191627185,
r0226,0.1191627185,
r0236,,
r0239,0.1486820427,0.1486820427
r0242,0.18471447370000002,0.2414047502
r0245,1.0686166317,1.0686166317
r0246,0.2238960375,
r0249,0.1380850666,4.4574700000000005e-05
r0267,6.118579999999999e-05,
r0268,6.03777e-05,
r0276,0.0003095037,0.0003095037
r0280,31.9064576446,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0987e-06,
r0287,0.0721453491,
r0301,,
r0308,0.0494171054,
r0309,0.0033948501,0.0036429668
r0310,132.3208052223,
r0311,0.00038530519999999997,
r0317,0.015195364099999999,0.014908659099999999
r0319,0.0229162777,
r0321,0.0003000231,
r0330,,
r0331,,
r0340,1.0432963064,
r0354,0.048311806500000005,
r0355,0.048311806500000005,
r0357,0.0437580496,
r0358,0.0437580496,
r0360,0.0021079706,
r0361,0.0021079706,
r0363,0.0437580496,
r0364,0.0437580496,
r0365,,
r0366,,
r0368,4.2449e-06,
r0377,9.051e-07,
r0380,8.692891447200001,
r0381,,
r0383,0.13047789,
r0384,0.4937387383,
r0385,7.51023e-05,
r0386,7.51023e-05,
r0388,0.0011047048,
r0389,0.1125110399,
r0390,0.0008076808,0.0003067933
r0391,0.0008215951,0.0500972619
r0393,0.5139819982,
r0394,0.0002470864,0.0227319519
r0395,0.0014331013,
r0399,0.0688237556,
r0400,6.01425e-05,
r0402,0.0178144452,
r0403,1.44514e-05,
r0407,0.005546879100000001,0.0036979194
r0408,1.868174838,1.868174838
r0409,1.868174838,1.868174838
r0410,0.0128043626,0.2151122719
r0413,31.9064576446,
r0423,,
r0424,,
r0425,,
r0426,0.0031537547999999998,0.014908659099999999
r0430,0.0,
r0431,7.067e-06,0.0037991672999999997
r0432,1.5363e-05,0.0082590594
r0433,0.006111704,
r0434,0.0,0.0
r0437,3.8738e-06,0.006111704
r0438,0.0,
r0440,3.43954e-05,
r0441,0.0,0.0
r0443,1.811e-07,
r0444,0.0,
r0446,4.64792e-05,
r0450,0.01001613,0.0069677426
r0451,0.4937387383,
r0456,7.1088e-06,
r0463,0.0002443154,0.0002443154
r0464,0.4868288933,0.48697808740000004
r0465,1.0987e-06,
r0466,,
r0470,1.1726e-05,
r0472,1.1726e-05,1.1726e-05
r0474,1.1726e-05,1.1726e-05
r0475,1.1726e-05,1.1726e-05
r0480,,
r0483,0.0504059475,7.0647188413
r0488,6.711e-07,6.711e-07
r0494,0.0251922913,0.0436990053
r0497,0.006282366899999999,0.006282366899999999
r0502,0.0227319519,
r0504,0.0129769795,
r0509,0.0084231403,
r0510,0.005081090999999999,
r0511,0.005081090999999999,
r0512,0.1191627185,0.0025234458
r0514,0.1191627185,
r0517,0.004629806,0.004714762
r0522,0.014421193700000001,
r0523,0.0818806821,
r0525,0.0001563461,0.0087169972
r0527,,
r0531,0.0010783065,0.0010783065
r0537,0.0002369558,
r0539,0.0004283266,
r0541,33.735247531,
r0545,0.0022038187,
r0546,0.0008165739999999999,
r0547,0.0032267233,0.0028327733000000003
r0548,0.0011955877000000001,
r0549,0.5139819982,0.4872771305
r0552,0.0186730422,0.0272498402
r0553,0.0227949658,0.0274517737
r0555,0.0060596568,
r0556,0.0257718527,6.8992704138
r0557,6.8992704138,
r0558,,
r0559,0.0008263194,0.0008263194
r0560,78.65666019529999,
r0561,0.06035989730000001,
r0568,0.005531492,
r0571,,
r0573,,
r0575,0.0006636992,0.0006636992
r0578,0.00096324,0.0007952675
r0579,0.0002444891,
r0580,,
r0584,0.013921997299999999,0.0147886579
r0587,0.1142361764,0.1142361764
r0590,0.0418184073,
r0591,0.0280511022,0.0275931265
r0594,0.0042280011,
r0595,25.0701978852,
r0596,0.1466443305,
r0598,,
r0603,0.028958551800000003,
r0604,0.06035989730000001,
r0610,1.868174838,1.868174838
r0611,1.868174838,1.868174838
r0614,6.1439e-06,6.1439e-06
r0615,0.19407675149999998,0.34201483590000004
r0616,0.6054645117,1.0669894462
r0617,0.0862881467,0.1160967792
r0618,0.269194585,
r0620,0.4937387383,0.0050071611
r0625,,
r0626,,
r0627,0.6253464758,0.645551516
r0629,,
r0630,,
r0633,0.0033948501,0.0036429668
r0634,0.012252939499999999,0.0720142191
r0636,1.16699e-05,1.16699e-05
r0637,5.83497e-05,
r0638,0.0033948501,0.0036429668
r0639,0.0720142191,
r0641,1.7668213528,1.7668213528
r0642,0.3475049693,0.326858455
r0643,0.5139819982,0.4834444875
r0644,0.0008263194,0.0008263194
r0645,,
r0647,,
r0648,2.3933639366,
r0649,2.3933639366,
r0650,,
r0651,,
r0652,0.0033948501,0.0036429668
r0653,0.0720142191,
r0655,194.0433618878,
r0656,0.06035989730000001,
r0660,3.126177945,3.126177945
r0661,6.25235589,
r0666,0.6878962601999999,0.733860848
r0668,0.0006739669,0.0006739669
r0669,3.126177945,
r0670,7.51023e-05,
r0672,,
r0673,0.649222072,
r0678,0.0206479787,
r0679,0.00096324,0.0008133445
r0680,0.0002444891,0.0002064427
r0681,0.0206479787,
r0682,0.16069490960000002,
r0683,7.859936901499999,
r0686,0.7012535371999999,1.9111197416999999
r0688,,
r0691,0.0206479787,
r0692,0.0206479787,
r0693,0.0206479787,
r0694,0.0206479787,
r0695,0.0206479787,
r0696,0.0206479787,
r0697,0.0206479787,
r0698,,
r0701,0.0206479787,
r0702,0.0206479787,
r0706,,
r0707,0.1417671208,0.2234117815
r0708,1.7716300000000002e-05,
r0709,0.0001746748,
r0712,0.0206479787,
r0713,0.0206479787,
r0714,1.0572912401,
r0715,2.1145824802,
r0716,3.126177945,
r0717,6.25235589,
r0718,1.0572912401,
r0719,2.1145824802,
r0720,3.126177945,
r0721,6.25235589,
r0722,1.0572912401,0.14815492630000002
r0723,2.1145824802,
r0724,0.012252939499999999,0.0720142191
r0726,1.0572912401,0.14815492630000002
r0727,2.1145824802,
r0728,3.126177945,3.126177945
r0729,6.25235589,
r0730,0.0010061455000000001,
r0731,3.126177945,
r0732,0.0720142191,
r0733,1.0572912401,
r0734,0.1509218265,
r0735,0.0033948501,0.0036429668
r0737,8.0084762376,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0008165739999999999,0.0010184177
r0753,0.0011955877000000001,
r0754,0.0008165739999999999,0.0010142207000000002
r0755,0.0011955877000000001,
r0756,0.0008165739999999999,0.0010097761
r0757,0.0011955877000000001,
r0758,0.3475049693,0.3391090225
r0760,0.0206479787,
r0761,0.0206479787,
r0762,0.0206479787,
r0763,0.0206479787,
r0764,0.0206479787,
r0765,0.0206479787,
r0766,0.0206479787,
r0767,0.0206479787,
r0768,0.0206479787,
r0769,0.0206479787,
r0770,0.0206479787,
r0771,0.0206479787,
r0772,0.0206479787,
r0773,0.0206479787,
r0774,3.14765e-05,5.59724e-05
r0775,1.7716300000000002e-05,
r0776,0.0001746748,
r0777,1.7716300000000002e-05,
r0778,0.0023254927,
r0779,0.1466443305,
r0780,0.0007083502999999999,0.0011967354
r0781,0.0035017058,0.0059368284
r0782,0.0059708198999999995,
r0783,7.1996e-05,0.0001216349
r0784,,
r0786,0.0002369666,
r0787,0.0508120629,
r0788,,
r0789,,
r0791,0.0036429668,2.3860367584
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.4684300000000001e-05,1.49477e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.3577000000000001e-06,2.8507800000000002e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022317013,0.0026070233
r1155,,
r1156,0.0018084326,0.0018084326
r1159,,
r1162,,
r1163,,
r1164,3.7923299999999997e-05,
r1165,0.0002929829,
r1166,2.6141e-06,
r1167,2.7614e-06,
r1168,0.0003007622,
r1169,0.0003007555,
r1170,0.0003007555,
r1171,1.5832e-06,
r1172,0.4843903283,
r1173,0.0007756085000000001,
r1174,0.4843903283,
r1175,0.011394016000000002,
r1176,0.0007756085000000001,
r1177,0.0285713061,
r1178,0.0006035167,
r1179,0.5463348002,
r1180,0.0007918192,
r1181,0.5463348002,
r1182,39.178059796,
r1183,0.5614580436,
r1184,0.0007975042,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00038530519999999997,
r1252,0.000247604,
r1253,0.00038530519999999997,
r1254,0.000247604,
r1255,0.00038530519999999997,
r1257,0.00038530519999999997,
r1259,0.00038530519999999997,
r1260,0.00038530519999999997,
r1262,0.00038530519999999997,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00035091690000000004,
r1314,0.3166023404,
r1315,0.0206479787,
r1316,0.3166023404,
r1317,9.99e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
