REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELCYSTS,0.0034848054,
SELMETAT,0.000275525,
SELNPS,1.7554498159999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0004405582,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1795030612000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017842313,
SGPL12r,0.0017842910000000001,
SIAASE,0.0051604829999999996,
SIAASE2ly,0.0452855705,
SIAASE3ly,0.0452855705,
SIAASE4ly,0.0452855705,
SIAASEly,0.0452855705,
SIAT4Bg,0.0001091877,
SIAT9g,2.87198e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.1041596983,0.42796936420000004
SLDxm,1024.5372250504,43815.450790284
SMPD3g,0.01334178,
SMPD3l,0.0472076554,
SMPD4,0.0129518201,
SMS,0.0036288584,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.39471e-05,
SOAT11r,0.000883103,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,67.95400362779999,
SPODMm,297.3655312255,
SPODMn,534.3297226857,
SPODMx,534.3297226857,
SPR,0.037762383999999996,
SPRMS,0.5705766046,
SPRn,0.0361205412,
SPTix,7.9088e-06,
SQLEr,2.7419999999999998e-06,
SQLSr,0.0005616622000000001,
SR5AR2r,0.0008121008999999999,
SR5ARr,0.0008121008999999999,
SRTN23OX,1.0386600000000001e-05,
SRTNACT,5.5801e-06,
SRTNMTX,1.93412e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.2199405367,
ST3GAL22g,20.2199405367,
ST3GAL23g,0.0001091877,
ST3GAL31g,0.00010442309999999999,
ST3GAL61g,6.57539e-05,
ST3GAL62g,0.0017228825,
ST6GALNAC21,1.4331300000000001e-05,
ST6GALNAC22,1.4331300000000001e-05,
ST6GALNAC23,1.4331300000000001e-05,
ST6GALNAC24,1.4331300000000001e-05,
ST6GALNAC25,1.4331300000000001e-05,
ST6GALNAC26,1.4331300000000001e-05,
ST6GALNAC27,1.4331300000000001e-05,
ST6GALNAC28,1.4331300000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3500000000000002e-08,
ST8SIA12,2.3500000000000002e-08,
ST8SIA51g,7.04e-08,
ST8SIA52g,7.04e-08,
ST8SIA53g,7.04e-08,
ST8SIA54g,7.04e-08,
ST8SIA55g,7.04e-08,
ST8SIA56g,7.04e-08,
STCOAtx,,
STRDNCCPT1,6.416479999999999e-05,0.011401685200000001
STRDNCCPT2,0.0005081895,0.000513531
STRDNCCRNt,0.0005842197,9.37681e-05
STRDNCt,,
STS1,0.0001446353,
STS1r,0.0005522437,
STS2,0.0001446353,
STS2r,0.0005522437,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8849259074,0.8828987603
SUCOAS1m,0.1226713655,10.273726864
SUCOASm,0.2718621228,2.026865233
SUCRe,0.0043464478,
SULFOX,0.0233435243,
T2M26DCOAHLm,43.5692719796,43.5692719796
T2M26DCOAHLx,77.6721947083,77.6721947083
T4HCINNMFM,,
T4HCINNOX,7.301799999999999e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.41663e-05,0.011401685200000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.416479999999999e-05,0.011401685200000001
TETPENT6CPT2,,
TETPENT6CRNt,0.46998881509999996,0.040844902599999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.41663e-05,0.011401685200000001
TETTET6CPT2,0.31398207170000003,0.31398207170000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2164275998,
THCHOLSTOICtm,,
THD1m,0.3086816822,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0364903427,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.21097e-05,
TMABADH,0.0749512296,
TMDK1m,0.2980604272,
TMDPP,0.0048334417,0.0048334417
TMDPPK,,
TMLYSOX,0.00015075370000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.416189999999999e-05,0.011401685200000001
TMNDNCCPT2,,
TMNDNCCRNt,0.1063701153,0.0057729185999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0624108165,
TRDR2,0.0008252052,
TRDR3,0.0006601641,
TRDRm,0.015805471499999998,
TREH,0.014259541399999999,
TREHe,0.0294761482,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0283124574,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.48653e-05,
TRPO2,6.3799e-06,
TRPt4,,
TRYPTAOX,0.0537606637,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013941021,0.0013941021
TXA2te,,
TXA2tr,,
TXASr,0.0007408743,
TYMSFt,,
TYMSULT,0.0283124574,
TYR3MO2,6.63e-08,
TYRASE,,
TYRCBOX,0.0040576226000000005,
TYRDOPO,1.26e-07,
TYRDOPO3,3.8766e-06,
TYROXDAc,0.0782632821,
TYRt,,
TYRt4,,
TYRTAm,2.9390418239,2.5814729373
UAG2EMAi,0.0001074665,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9775e-06,
UDPDOLPT_U,4.9775e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036001266999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015998333999999999,
UDPGNP,,
UDPGP,0.1502335796,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010903300999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.4471800000000001e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3225e-05,
UGT1A3r,1.04703e-05,
UGT1A4r,2.6e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.65248e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.96e-08,
UGT1A9r,1.7000000000000001e-09,
UMPK2,1.7167374947999998,1.2763059246
UMPK2n,1.7167374947999998,1.2763059246
UMPK3,1.7167374947999998,1.309286815
UMPK3n,1.7167374947999998,1.309286815
UMPK4,1.7167374947999998,1.3040407492000001
UMPK4n,1.7167374947999998,1.3040407492000001
UMPK5,1.7167374947999998,1.309286815
UMPK5n,1.7167374947999998,1.309286815
UMPK6,1.7167374947999998,1.2550623898
UMPK6n,1.7167374947999998,1.2550623898
UMPK7,1.7167374947999998,1.2948432963
UMPK7n,1.7167374947999998,1.2948432963
UMPKm,,
UMPKn,1.7167374947999998,1.309286815
UMPtr,,
UNK2,,
UPPN,9.22888e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.7312e-06,9.7312e-06
URIDK2m,0.0060626145,0.0866759609
URIK1,0.0066741081,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9429361469,2.5595925226
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3038299999999998e-05,
XANtx,,
XAO2x,3.318e-07,
XAOx,4.015e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0181420358,
XYLTD_Dr,,
XYLTer,6.10244e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0160498201,0.0093312908
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2677143034,
r0013,0.09409707839999999,
r0016,8.07e-08,3.2299999999999997e-07
r0021,1.1966242979000001,1.1966242979000001
r0022,1.3295825531999999,1.3295825531999999
r0023,0.2888789801,
r0024,2.4921500000000002e-05,
r0027,0.0390689876,0.0010016572999999999
r0028,0.0029361518,
r0033,0.0012112703999999999,
r0034,4.75113e-05,
r0047,0.4826097216,
r0051,0.0056871162,0.012371324199999999
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.38639823619999997,
r0074,0.0426399229,2.3773665458
r0081,0.0342104726,0.0331989496
r0083,0.5543813738000001,
r0084,0.1239387154,
r0085,0.326188755,
r0086,1.1703723642000001,
r0093,0.035387244,
r0097,5.7515996073,
r0113,0.0,
r0119,29.2196501341,
r0120,1.0289e-06,
r0121,1.0289e-06,
r0122,1.1487947099,
r0129,0.025808539100000003,0.0258489519
r0130,0.0281259313,0.0281699729
r0139,0.0115000003,0.011434753300000001
r0142,0.06821604070000001,
r0145,1.24608e-05,
r0149,0.011795465500000001,0.0115000003
r0153,1.1487947099,
r0156,,
r0157,,
r0160,0.0024277465,
r0163,0.028956210299999997,
r0165,1.1487947099,
r0166,3.2803064064,
r0170,0.0003744415,0.0007488829
r0173,0.8061060133,4.6097249882
r0178,0.0172206029,0.0155966999
r0179,,
r0181,0.008352300200000001,0.0063375953
r0186,5.069e-07,
r0191,0.5744878041,
r0193,1.42491e-05,1.42491e-05
r0196,0.0007833794,0.0005966364
r0202,0.104982789,0.4940366543
r0205,0.1392054804,
r0208,0.1543855232,
r0210,0.0036199015,
r0221,0.0169066246,
r0224,0.1478521132,
r0226,0.1478521132,
r0236,,
r0239,0.0523530043,0.0523530043
r0242,0.0383744007,0.05015179610000001
r0245,1.426586857,1.426586857
r0246,0.3833369255,
r0249,0.660767446,0.00021329990000000003
r0267,0.0028823255,
r0268,0.0028442607,
r0276,0.0008771147,0.0008771147
r0280,1.1487947099,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8027000000000001e-06,
r0287,0.1143656933,
r0301,,
r0308,0.0126759515,
r0309,0.0076178048,0.0081745614
r0310,389.9516629886,
r0311,3.15046e-05,
r0317,0.0710035275,0.0696638383
r0319,0.1054315892,
r0321,0.0068038165000000005,
r0330,,
r0331,,
r0340,0.10355077720000001,
r0354,0.5383286999,
r0355,0.5383286999,
r0357,0.5382638961999999,
r0358,0.5382638961999999,
r0360,0.02592996,
r0361,0.02592996,
r0363,0.5382638961999999,
r0364,0.5382638961999999,
r0365,,
r0366,,
r0368,1.54884e-05,
r0377,6.5097000000000005e-06,
r0380,78.30331919470001,
r0381,,
r0383,0.1966397879,
r0384,2.8552711843000003,
r0385,0.0001162716,
r0386,0.0001162716,
r0388,0.0007321728,
r0389,0.074569718,
r0390,0.0008076808,0.0003067933
r0391,0.000511469,0.0311871315
r0393,0.4213329965,
r0394,1.1039e-06,0.000101559
r0395,6.4026e-06,
r0399,6.482000000000001e-06,
r0400,0.0028331808,
r0402,0.0381961171,
r0403,2.48653e-05,
r0407,0.0009546966,0.0006364644
r0408,2.3951807965,2.3951807965
r0409,2.3951807965,2.3951807965
r0410,0.083253816,1.3986574803999998
r0413,1.1487947099,
r0423,,
r0424,,
r0425,,
r0426,0.014736581200000001,0.0696638383
r0430,0.0,
r0431,1.39717e-05,0.0075111045999999996
r0432,3.0373400000000003e-05,0.0163284883
r0433,0.012083081399999999,
r0434,0.0,0.0
r0437,7.6586e-06,0.012083081399999999
r0438,0.0,
r0440,6.8001e-05,
r0441,0.0,0.0
r0443,3.5799999999999995e-07,
r0444,0.0,
r0446,9.18912e-05,
r0450,0.0016620828,0.0011562315
r0451,2.8552711843000003,
r0456,2.19871e-05,
r0463,0.00042460910000000003,0.00042460910000000003
r0464,0.39907443670000003,0.39919673759999996
r0465,1.8027000000000001e-06,
r0466,,
r0470,8.68662e-05,
r0472,8.68662e-05,8.68662e-05
r0474,8.68662e-05,8.68662e-05
r0475,8.68662e-05,8.68662e-05
r0480,,
r0483,0.07047657110000001,9.8777462811
r0488,1.7002e-06,1.7002e-06
r0494,0.0063613911,0.011034584299999999
r0497,0.0015863817999999998,0.0015863817999999998
r0502,0.000101559,
r0504,5.7977e-05,
r0509,0.0105476206,
r0510,0.0004835281,
r0511,0.0004835281,
r0512,0.1478521132,0.0031309859
r0514,0.1478521132,
r0517,0.0007889219,0.0008033984
r0522,0.0195625722,
r0523,0.0294849054,
r0525,0.0028846790000000002,0.1608337672
r0527,,
r0531,0.0021408578,0.0021408578
r0537,0.0006779994999999999,
r0539,0.0035246428000000004,
r0541,7.1164060699,
r0545,0.0631826233,
r0546,0.023723293700000002,
r0547,0.0925088975,0.0812145056
r0548,0.0347344828,
r0549,0.4213329965,0.3994418759
r0552,0.0227552877,0.0332071201
r0553,0.027778334100000003,0.0334531996
r0555,0.06699398349999999,
r0556,0.0892655905,23.896902376
r0557,23.896902376,
r0558,,
r0559,0.0003871982,0.0003871982
r0560,15.289998391900001,
r0561,0.368514932,
r0568,0.019517985,
r0571,,
r0573,,
r0575,0.0007488829,0.0007488829
r0578,0.0009929779,0.0008198197
r0579,0.0002890364,
r0580,,
r0584,0.08473054449999999,0.0900051199
r0587,0.023732546400000002,0.023732546400000002
r0590,0.1471051904,
r0591,0.091498976,0.0900051199
r0594,0.0051523142,
r0595,13.9602954753,
r0596,0.4064878839,
r0598,,
r0603,0.0125695986,
r0604,0.368514932,
r0610,2.3951807965,2.3951807965
r0611,2.3951807965,2.3951807965
r0614,2.4906100000000002e-05,2.4906100000000002e-05
r0615,0.5189819946,0.9145842578
r0616,1.6103130416999998,2.8377997180000003
r0617,0.23074373480000002,0.3104552068
r0618,0.7159586444,
r0620,2.8552711843000003,0.028956210299999997
r0625,,
r0626,,
r0627,3.6877136814,3.8068642737
r0629,,
r0630,,
r0633,0.0076178048,0.0081745614
r0634,0.0194235102,0.11415782449999999
r0636,3.03158e-05,3.03158e-05
r0637,0.00015157879999999998,
r0638,0.0076178048,0.0081745614
r0639,0.11415782449999999,
r0641,9.977359242999999,9.977359242999999
r0642,0.2914285996,0.2741137831
r0643,0.4213329965,0.3963000947
r0644,0.0003871982,0.0003871982
r0645,,
r0647,,
r0648,10.8732431406,
r0649,10.8732431406,
r0650,,
r0651,,
r0652,0.0076178048,0.0081745614
r0653,0.11415782449999999,
r0655,191.4309452853,
r0656,0.368514932,
r0660,2.7488775463,2.7488775463
r0661,5.4977550926,
r0666,2.3250607306999997,2.4804191242
r0668,0.0008760483,0.0008760483
r0669,2.7488775463,
r0670,0.0001162716,
r0672,,
r0673,1.3920030640999999,
r0678,0.0031241628000000005,
r0679,0.0009929779,0.0008384547999999999
r0680,0.0002890364,0.0002440578
r0681,0.0031241628000000005,
r0682,0.0243141017,
r0683,9.502578095499999,
r0686,0.2500960525,0.6815844455
r0688,,
r0691,0.0031241628000000005,
r0692,0.0031241628000000005,
r0693,0.0031241628000000005,
r0694,0.0031241628000000005,
r0695,0.0031241628000000005,
r0696,0.0031241628000000005,
r0697,0.0031241628000000005,
r0698,,
r0701,0.0031241628000000005,
r0702,0.0031241628000000005,
r0706,,
r0707,0.0294520954,0.046413759900000004
r0708,1.0289e-06,
r0709,0.0006139179,
r0712,0.0031241628000000005,
r0713,0.0031241628000000005,
r0714,0.9296860898,
r0715,1.8593721796,
r0716,2.7488775463,
r0717,5.4977550926,
r0718,0.9296860898,
r0719,1.8593721796,
r0720,2.7488775463,
r0721,5.4977550926,
r0722,0.9296860898,0.1302740143
r0723,1.8593721796,
r0724,0.0194235102,0.11415782449999999
r0726,0.9296860898,0.1302740143
r0727,1.8593721796,
r0728,2.7488775463,2.7488775463
r0729,5.4977550926,
r0730,0.0008847132,
r0731,2.7488775463,
r0732,0.11415782449999999,
r0733,0.9296860898,
r0734,0.13270697550000002,
r0735,0.0076178048,0.0081745614
r0737,72.1382838966,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.023723293700000002,0.029587301099999998
r0753,0.0347344828,
r0754,0.023723293700000002,0.029465368
r0755,0.0347344828,
r0756,0.023723293700000002,0.0293362419
r0757,0.0347344828,
r0758,0.2914285996,0.2843874944
r0760,0.0031241628000000005,
r0761,0.0031241628000000005,
r0762,0.0031241628000000005,
r0763,0.0031241628000000005,
r0764,0.0031241628000000005,
r0765,0.0031241628000000005,
r0766,0.0031241628000000005,
r0767,0.0031241628000000005,
r0768,0.0031241628000000005,
r0769,0.0031241628000000005,
r0770,0.0031241628000000005,
r0771,0.0031241628000000005,
r0772,0.0031241628000000005,
r0773,0.0031241628000000005,
r0774,4.33556e-05,7.70961e-05
r0775,1.0289e-06,
r0776,0.0006139179,
r0777,1.0289e-06,
r0778,0.0015931971,
r0779,0.4064878839,
r0780,0.00014325659999999999,0.00024202759999999998
r0781,0.0026464168,0.0044867624
r0782,0.0096189772,
r0783,1.92179e-05,3.2468e-05
r0784,,
r0786,0.0006780306,
r0787,0.3972117565,
r0788,,
r0789,,
r0791,0.0081745614,5.3540986892
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.84577e-05,1.8788900000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.0111000000000003e-06,6.32238e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.013625193300000001,0.0159166442
r1155,,
r1156,0.0066741081,0.0066741081
r1159,,
r1162,,
r1163,,
r1164,0.00045011480000000005,
r1165,0.003477441,
r1166,3.10273e-05,
r1167,3.2775300000000004e-05,
r1168,0.0035697743,
r1169,0.0035696947,
r1170,0.0035696947,
r1171,1.8791199999999997e-05,
r1172,0.7002740065,
r1173,0.0011214885,
r1174,0.7002740065,
r1175,0.0164721151,
r1176,0.0011214885,
r1177,0.041305001,
r1178,0.0008726528,
r1179,0.7898259669,
r1180,0.0011449282,
r1181,0.7898259669,
r1182,56.6389857496,
r1183,0.8116893561,
r1184,0.0011531484,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.15046e-05,
r1252,1.8908699999999997e-05,
r1253,3.15046e-05,
r1254,1.8908699999999997e-05,
r1255,3.15046e-05,
r1257,3.15046e-05,
r1259,3.15046e-05,
r1260,3.15046e-05,
r1262,3.15046e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007352214,
r1314,0.0479038292,
r1315,0.0031241628000000005,
r1316,0.0479038292,
r1317,3.297e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0323296835,0.4461496322
r1380,3.2468e-05,1.92179e-05
r1381,0.0094214415,0.0094214415
r1382,8.9421e-06,
r1383,0.0005148199,
r1384,,
r1386,,
r1391,0.061825112,0.061825112
r1392,6.648099999999999e-06,1.4324e-06
r1393,0.006146258199999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,86.5803994478,
r1418,45.164363268,456.0410793795
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00033177839999999994,
r1444,0.00033177839999999994,
r1445,4.32333e-05,
r1446,1.63947e-05,
r1447,0.0001299428,
r1448,0.00025284200000000003,
r1449,0.0001299428,
r1450,6.485e-06,
r1451,0.0001114836,
r1453,0.0039010252000000003,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.5516300000000004e-05,
r1474,0.005867601899999999,
r1477,0.0081307704,
r1479,20.1380178779,
r1481,20.1380178779,
r1487,3.15046e-05,3.15046e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
