REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00035688,0.0647842977
RTOTAL2CRNCPT2,0.2071289922,0.1978399055
RTOTAL2CRNt,0.021113937200000002,0.0191152788
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00035688,0.0647842977
RTOTAL3CRNCPT2,1.5253560213,1.5253560213
RTOTAL3CRNt,0.41973947619999996,0.30067449539999996
RTOTAL3t,,
RTOTALCRNCPT1,0.00035688,0.0647842977
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000560774,
S23T3g,2.79377e-05,
S23T4g,0.000560774,
S23Tg,0.0003307741,
S26Tg,6.15631e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00017655459999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0113855108,
S2TASE2ly,0.0113855108,
S2TASE3ly,0.0113855108,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0160337957,
S3T2g,0.0051181616,
S3T3g,0.0049551803000000005,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0095110558,
S4T2g,0.0190221116,
S4T3g,0.0190221116,
S4T4g,,
S4T5g,,
S4T6g,0.0190221116,
S4TASE1ly,0.0089481435,0.0089481435
S4TASE2ly,0.0089481435,0.0089481435
S4TASE3ly,0.0089481435,0.0089481435
S4TASE4ly,0.0089481435,0.0089481435
S4TASE5ly,0.0089481435,0.0089481435
S6T10g,0.0016243566,
S6T11g,0.0009942705,
S6T12g,0.0009942705,
S6T13g,0.0009942705,
S6T14g,0.0016243566,
S6T15g,0.0004702101,
S6T16g,0.0016243566,
S6T17g,0.0016243566,
S6T18g,0.0004702101,
S6T19g,0.0017297006,
S6T1g,0.015208136499999999,
S6T20g,0.0034594013,
S6T21g,0.0034594013,
S6T22g,0.0014957389000000002,
S6T23g,0.0029914778000000005,
S6T24g,0.0034594013,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016243566,
S6TASE10ly,0.0012910101,0.0007678762
S6TASE11ly,0.0100663432,0.0059873318000000005
S6TASE12ly,0.0100663432,0.0059873318000000005
S6TASE13ly,0.0100663432,0.0059873318000000005
S6TASE14ly,0.0100663432,0.0059873318000000005
S6TASE15ly,0.0100663432,0.0059873318000000005
S6TASE16ly,0.0100663432,0.0059873318000000005
S6TASE17ly,0.0100663432,0.0059873318000000005
S6TASE18ly,0.0100663432,0.0059873318000000005
S6TASE19ly,0.0100663432,0.0059873318000000005
S6TASE1ly,0.0055126370999999995,0.0059873318000000005
S6TASE20ly,0.0100663432,0.0059873318000000005
S6TASE21ly,0.0100663432,0.0059873318000000005
S6TASE22ly,0.0012910101,0.0007678762
S6TASE23ly,0.0100663432,0.0059873318000000005
S6TASE24ly,0.0100663432,0.0059873318000000005
S6TASE25ly,0.0012910101,0.0007678762
S6TASE26ly,0.0100663432,0.0059873318000000005
S6TASE2ly,0.0100663432,0.0059873318000000005
S6TASE3ly,0.0100663432,0.0059873318000000005
S6TASE4ly,0.0012910101,0.0007678762
S6TASE5ly,0.0012910101,0.0007678762
S6TASE6ly,0.0012910101,0.0007678762
S6TASE7ly,0.0012910101,0.0007678762
S6TASE8ly,0.0012910101,0.0007678762
S6TASE9ly,0.0012910101,0.0007678762
SACCD3m,0.0023774141,
SACCD4m,0.0008723525,
SADT,0.0491092743,
SALMCOM,0.0122563627,
SALMCOM2,0.0109911492,
SAMHISTA,8.958129999999999e-05,
SARCOXp,0.0012943086,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016081766,
SBPP1er,0.0009281407000000001,
SBPP3er,0.0009281407000000001,
SBTD_D2,0.0548199071,
SBTR,3.1573275004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1538295688,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0620375995,
SELCYSLY,0.0006431905,
SELCYSLY2,,
SELCYSTGL,5.815e-07,
SELCYSTS,0.0043468593,
SELMETAT,0.0001670541,
SELNPS,0.5679222405,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.363e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5084613049,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007875667999999999,
SGPL12r,0.0007875931,
SIAASE,0.0018544632,
SIAASE2ly,0.0016854874,
SIAASE3ly,0.0016854874,
SIAASE4ly,0.0016854874,
SIAASEly,0.0016854874,
SIAT4Bg,8.146640000000001e-05,
SIAT9g,0.0003274007,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5768792719,0.320724715
SLDxm,481.3346570544,20584.801083035
SMPD3g,0.0027597946999999997,
SMPD3l,0.0097519936,
SMPD4,0.0093941592,
SMS,0.0038206055,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.81709e-05,
SOAT11r,0.0002648061,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.9963692009999999,
SPODMm,648.0901651557,
SPODMn,975.6541227647999,
SPODMx,975.6541227647999,
SPR,0.01516316,
SPRMS,0.7129993839000001,
SPRn,0.0145038921,
SPTix,3.24e-08,
SQLEr,9.796379999999999e-05,
SQLSr,0.0006571367,
SR5AR2r,0.003655533,
SR5ARr,0.003655533,
SRTN23OX,1.9773078871,
SRTNACT,1.82097e-05,
SRTNMTX,1.528e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.0863648879,
ST3GAL22g,15.0863648879,
ST3GAL23g,8.146640000000001e-05,
ST3GAL31g,2.79377e-05,
ST3GAL61g,0.000101974,
ST3GAL62g,0.0026719194,
ST6GALNAC21,0.0026479469,
ST6GALNAC22,0.0026479469,
ST6GALNAC23,0.0026479469,
ST6GALNAC24,0.0026479469,
ST6GALNAC25,0.0026479469,
ST6GALNAC26,0.0026479469,
ST6GALNAC27,0.0026479469,
ST6GALNAC28,0.0026479469,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.6077e-06,
ST8SIA12,5.6077e-06,
ST8SIA51g,6.1e-09,
ST8SIA52g,6.1e-09,
ST8SIA53g,6.1e-09,
ST8SIA54g,6.1e-09,
ST8SIA55g,6.1e-09,
ST8SIA56g,6.1e-09,
STCOAtx,,
STRDNCCPT1,0.0003645841,0.0647842977
STRDNCCPT2,0.0002190834,0.0002213862
STRDNCCRNt,0.00030104400000000004,4.8318e-05
STRDNCt,,
STS1,2.83704e-05,
STS1r,0.00010832350000000001,
STS2,2.83704e-05,
STS2r,0.00010832350000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0119315507,1.0096134651000002
SUCOAS1m,0.027292941400000003,2.2857838462999998
SUCOASm,0.0758684673,0.5656365697
SUCRe,0.0004093895,
SULFOX,0.0034610153999999997,
T2M26DCOAHLm,14.3533126215,14.3533126215
T2M26DCOAHLx,27.8664105978,27.8664105978
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00036459230000000006,0.0647842977
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003645841,0.0647842977
TETPENT6CPT2,,
TETPENT6CRNt,0.24218171239999997,0.0210470721
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00036459230000000006,0.0647842977
TETTET6CPT2,0.1353594768,0.1353594768
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.04888083360000001,
THCHOLSTOICtm,,
THD1m,0.0234315566,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.014868708000000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1063884666,
TMDK1m,0.0141782098,
TMDPP,1.8490906505000002,1.8490906505000002
TMDPPK,,
TMLYSOX,9.55323e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00036456769999999996,0.0647842977
TMNDNCCPT2,,
TMNDNCCRNt,0.0548117229,0.0029747416999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.012061516100000001,
TRDR2,0.0001594792,
TRDR3,0.0001275833,
TRDRm,0.0032266481,
TREH,0.0038435838,
TREHe,0.0067504227000000005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0048992747,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16617e-05,
TRPO2,0.6862723459000001,
TRPt4,,
TRYPTAOX,0.1176841704,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3076e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007183703999999999,0.0007183703999999999
TXA2te,,
TXA2tr,,
TXASr,0.0048227923999999995,
TYMSFt,,
TYMSULT,0.0048992747,
TYR3MO2,2.709e-07,
TYRASE,,
TYRCBOX,4.16e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1713944343,
TYRt,,
TYRt4,,
TYRTAm,1.0834585801,0.9516431445
UAG2EMAi,2.7651e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4666e-06,
UDPDOLPT_U,2.4666e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023570412,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0022656985,
UDPGNP,,
UDPGP,0.055773833499999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010319461,
UGALNACter,,
UGALNACtg,,
UGCG,1.576e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.0059999999999998e-07,
UGT1A3r,1.548e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.595999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,1.3763454994,1.0232420043000001
UMPK2n,1.3763454994,1.0232420043000001
UMPK3,1.3763454994,1.0496834959999999
UMPK3n,1.3763454994,1.0496834959999999
UMPK4,1.3763454994,1.0454776118
UMPK4n,1.3763454994,1.0454776118
UMPK5,1.3763454994,1.0496834959999999
UMPK5n,1.3763454994,1.0496834959999999
UMPK6,1.3763454994,1.006210604
UMPK6n,1.3763454994,1.006210604
UMPK7,1.3763454994,1.0381038153
UMPK7n,1.3763454994,1.0381038153
UMPKm,,
UMPKn,1.3763454994,1.0496834959999999
UMPtr,,
UNK2,,
UPPN,0.0003913236,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.47868e-05,8.47868e-05
URIDK2m,0.0077606299,0.1109521415
URIK1,0.0060032409999999994,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1482811472,0.9987073084
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002888724,
XANtx,,
XAO2x,7.3505999999999996e-06,
XAOx,8.8961e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001671441,
XYLTD_Dr,,
XYLTer,4.36209e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010475260699999999,0.0060902678
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9523107034999999,
r0013,0.0775461779,
r0016,3.988999999999999e-06,1.59558e-05
r0021,0.5050322242999999,0.5050322242999999
r0022,0.5611469159,0.5611469159
r0023,0.0459973287,
r0024,1.49326e-05,
r0027,0.0074908926,0.00019205279999999999
r0028,0.0031991866,
r0033,0.0005993102,
r0034,7.640999999999999e-07,
r0047,0.2442899341,
r0051,0.0225405675,0.049033052800000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.02217978,
r0074,0.0007235897999999999,0.0403433706
r0081,0.0022698224,0.0022027091
r0083,0.42968545909999994,
r0084,0.15169745199999998,
r0085,0.10391304369999999,
r0086,0.3728422662,
r0093,4.02531e-05,
r0097,0.3301495758,
r0113,0.0,
r0119,16.9876763917,
r0120,1.3209e-05,
r0121,1.3209e-05,
r0122,0.0001343386,
r0129,0.0016056368,0.0016081510000000002
r0130,0.0012394317999999999,0.0012413726
r0139,0.0169263479,0.0168303136
r0142,0.0101140156,
r0145,7.4663e-06,
r0149,0.0173612302,0.0169263479
r0153,0.0001343386,
r0156,,
r0157,,
r0160,9.941e-06,
r0163,0.0051042005,
r0165,0.0001343386,
r0166,1.907099621,
r0170,0.0004380912,0.0008761823
r0173,0.7954372254000001,4.548715422
r0178,0.0058207918999999995,0.0052718912
r0179,,
r0181,0.012293385700000001,0.0093280296
r0186,5.069e-07,
r0191,0.5713203712,
r0193,5.815e-07,5.815e-07
r0196,0.000274269,0.0002088884
r0202,2.5193e-05,0.00011855530000000001
r0205,0.1702695181,
r0208,0.1209333439,
r0210,0.0044819555,
r0221,0.0009100394999999999,
r0224,0.28068321079999997,
r0226,0.28068321079999997,
r0236,,
r0239,0.043531999,0.043531999
r0242,0.0039764615,0.0051968678
r0245,1.0952513574,1.0952513574
r0246,0.2688051323,
r0249,0.6673280129,0.0002154177
r0267,0.0007347679,
r0268,0.0007250644,
r0276,0.0004152971,0.0004152971
r0280,0.0001343386,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.171e-07,
r0287,0.0024565033999999998,
r0301,,
r0308,0.013690163,
r0309,0.0006911632,0.0007416777000000001
r0310,109.82818157770001,
r0311,8.1178e-06,
r0317,0.0096959695,0.0095130267
r0319,0.0056751073,
r0321,0.0022248834,
r0330,,
r0331,,
r0340,0.0019344526000000001,
r0354,0.7709087439,
r0355,0.7709087439,
r0357,0.7682523593,
r0358,0.7682523593,
r0360,0.0370092683,
r0361,0.0370092683,
r0363,0.7682523593,
r0364,0.7682523593,
r0365,,
r0366,,
r0368,1.04742e-05,
r0377,1.11705e-05,
r0380,5.413089521,
r0381,,
r0383,0.0705571436,
r0384,0.5033074600999999,
r0385,0.0001654719,
r0386,0.0001654719,
r0388,0.0001231758,
r0389,0.0125451026,
r0390,0.0008076808,0.0003067933
r0391,3.83447e-05,0.0023380924
r0393,0.1918880986,
r0394,2.44578e-05,0.0022501135
r0395,0.000141855,
r0399,8.51e-08,
r0400,0.0007222398,
r0402,0.0153373217,
r0403,1.16617e-05,
r0407,0.0008087699000000001,0.0005391799
r0408,2.3819749905000003,2.3819749905000003
r0409,2.3819749905000003,2.3819749905000003
r0410,0.0484019787,0.8131493892
r0413,0.0001343386,
r0423,,
r0424,,
r0425,,
r0426,0.002012371,0.0095130267
r0430,0.0,
r0431,3.7736e-06,0.0020286595
r0432,8.2035e-06,0.0044101294
r0433,0.0032634957,
r0434,0.0,0.0
r0437,2.0684999999999998e-06,0.0032634957
r0438,0.0,
r0440,1.83663e-05,
r0441,0.0,0.0
r0443,9.67e-08,
r0444,0.0,
r0446,2.48187e-05,
r0450,6.35368e-05,4.4199499999999996e-05
r0451,0.5033074600999999,
r0456,2.97607e-05,
r0463,0.0001353517,0.0001353517
r0464,0.1817508609,0.18180656050000002
r0465,6.171e-07,
r0466,,
r0470,0.0005206049,
r0472,0.0005206049,0.0005206049
r0474,0.0005206049,0.0005206049
r0475,0.0005206049,0.0005206049
r0480,,
r0483,5.29197e-05,0.0074170416
r0488,1.3486e-06,1.3486e-06
r0494,0.0093630535,0.0162413223
r0497,0.0023349261,0.0023349261
r0502,0.0022501135,
r0504,0.0012845213,
r0509,0.012061427900000001,
r0510,0.0002963856,
r0511,0.0002963856,
r0512,0.28068321079999997,0.005943879799999999
r0514,0.28068321079999997,
r0517,0.00027620950000000003,0.0002812779
r0522,0.0002160334,
r0523,0.0072315884999999995,
r0525,0.000148731,0.0082924203
r0527,,
r0531,0.0029601761999999998,0.0029601761999999998
r0537,0.00029927169999999996,
r0539,0.0016033529,
r0541,4.2678279272,
r0545,0.013271895700000001,
r0546,0.0102159242,
r0547,0.0194320586,0.0170596026
r0548,0.0149576551,
r0549,0.1918880986,0.1819182041
r0552,0.0003861383,0.0005634972
r0553,0.00047137519999999997,0.000567673
r0555,0.0262234068,
r0556,0.0128572583,3.4419606009
r0557,3.4419606009,
r0558,,
r0559,1.09e-08,1.09e-08
r0560,2.4809964259,
r0561,0.0638096331,
r0568,0.057507048899999996,
r0571,,
r0573,,
r0575,0.0008761823,0.0008761823
r0578,0.0010704876,0.000883813
r0579,0.0004098146,
r0580,,
r0584,7.94451e-05,8.439069999999999e-05
r0587,0.0024592321,0.0024592321
r0590,0.0727844466,
r0591,8.579139999999999e-05,8.439069999999999e-05
r0594,8.743049999999999e-05,
r0595,9.5010994089,
r0596,0.40698602659999994,
r0598,,
r0603,0.0020851987,
r0604,0.0638096331,
r0610,2.3819749905000003,2.3819749905000003
r0611,2.3819749905000003,2.3819749905000003
r0614,2.82296e-05,2.82296e-05
r0615,0.9302520569,1.6393514530000002
r0616,2.8672597592,5.0528740224
r0617,0.4135978436,0.5564770987
r0618,1.2748076662,
r0620,0.5033074600999999,0.0051042005
r0625,,
r0626,,
r0627,15.4229334219,15.921250756600001
r0629,,
r0630,,
r0633,0.0006911632,0.0007416777000000001
r0634,0.0004172048,0.0024520385
r0636,2.9088699999999998e-05,2.9088699999999998e-05
r0637,0.0001454435,
r0638,0.0006911632,0.0007416777000000001
r0639,0.0024520385,
r0641,0.6207253795000001,0.6207253795000001
r0642,0.1732326318,0.162940261
r0643,0.1918880986,0.1804873397
r0644,1.09e-08,1.09e-08
r0645,,
r0647,,
r0648,0.4791536732,
r0649,0.4791536732,
r0650,,
r0651,,
r0652,0.0006911632,0.0007416777000000001
r0653,0.0024520385,
r0655,23.864452209299998,
r0656,0.0638096331,
r0660,0.0862735391,0.0862735391
r0661,0.1725470782,
r0666,2.7915790326999996,2.9781097449000002
r0668,0.0010164907000000001,0.0010164907000000001
r0669,0.0862735391,
r0670,0.0001654719,
r0672,,
r0673,0.5589468371999999,
r0678,0.0007688702,
r0679,0.0010704876,0.0009039027000000001
r0680,0.0004098146,0.00034604089999999997
r0681,0.0007688702,
r0682,0.0059838070999999994,
r0683,1.8645763981,
r0686,0.0042440732,0.0115663333
r0688,,
r0691,0.0007688702,
r0692,0.0007688702,
r0693,0.0007688702,
r0694,0.0007688702,
r0695,0.0007688702,
r0696,0.0007688702,
r0697,0.0007688702,
r0698,,
r0701,0.0007688702,
r0702,0.0007688702,
r0706,,
r0707,0.0030519076,0.004809522100000001
r0708,1.3209e-05,
r0709,0.0001283658,
r0712,0.0007688702,
r0713,0.0007688702,
r0714,0.0291782038,
r0715,0.0583564076,
r0716,0.0862735391,
r0717,0.1725470782,
r0718,0.0291782038,
r0719,0.0583564076,
r0720,0.0862735391,
r0721,0.1725470782,
r0722,0.0291782038,0.0040886508
r0723,0.0583564076,
r0724,0.0004172048,0.0024520385
r0726,0.0291782038,0.0040886508
r0727,0.0583564076,
r0728,0.0862735391,0.0862735391
r0729,0.1725470782,
r0730,2.77667e-05,
r0731,0.0862735391,
r0732,0.0024520385,
r0733,0.0291782038,
r0734,0.0041650093,
r0735,0.0006911632,0.0007416777000000001
r0737,4.9869021217,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0102159242,0.0127411324
r0753,0.0149576551,
r0754,0.0102159242,0.0126886246
r0755,0.0149576551,
r0756,0.0102159242,0.0126330192
r0757,0.0149576551,
r0758,0.1732326318,0.1690472184
r0760,0.0007688702,
r0761,0.0007688702,
r0762,0.0007688702,
r0763,0.0007688702,
r0764,0.0007688702,
r0765,0.0007688702,
r0766,0.0007688702,
r0767,0.0007688702,
r0768,0.0007688702,
r0769,0.0007688702,
r0770,0.0007688702,
r0771,0.0007688702,
r0772,0.0007688702,
r0773,0.0007688702,
r0774,3.55615e-05,6.32365e-05
r0775,1.3209e-05,
r0776,0.0001283658,
r0777,1.3209e-05,
r0778,0.0012951117,
r0779,0.40698602659999994,
r0780,2.01366e-05,3.40201e-05
r0781,0.0009481568,0.0016075148999999999
r0782,0.0117465181,
r0783,2.46485e-05,4.16429e-05
r0784,,
r0786,0.0002992854,
r0787,0.7815327011,
r0788,,
r0789,,
r0791,0.0007416777000000001,0.4857771882
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.0408200000000004e-05,4.11331e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.9034e-06,0.0001239548
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020654639000000003,0.0024128285
r1155,,
r1156,0.0060032409999999994,0.0060032409999999994
r1159,,
r1162,,
r1163,,
r1164,0.00011559459999999999,
r1165,0.0008930462,
r1166,7.968200000000001e-06,
r1167,8.417100000000001e-06,
r1168,0.0009167584,
r1169,0.0009167380000000001,
r1170,0.0009167380000000001,
r1171,4.8258e-06,
r1172,0.9480225045999999,
r1173,0.0008699834,
r1174,0.9480225045999999,
r1175,0.0222997508,
r1176,0.0008699834,
r1177,0.0559182122,
r1178,0.0006769516000000001,
r1179,1.0692568686,
r1180,0.0008881665,
r1181,1.0692568686,
r1182,76.6771758308,
r1183,1.0988552612,
r1184,0.0008945432000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.1178e-06,
r1252,2.7427e-06,
r1253,8.1178e-06,
r1254,2.7427e-06,
r1255,8.1178e-06,
r1257,8.1178e-06,
r1259,8.1178e-06,
r1260,8.1178e-06,
r1262,8.1178e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002517302,
r1314,0.0117893424,
r1315,0.0007688702,
r1316,0.0117893424,
r1317,2.493e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
