REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NOS2,0.0013329385999999999,
NOt,,
NP1,2.5518790851,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0006149646,0.10927531480000001
NRVNCCPT2,2.1130300000000003e-05,2.2350900000000003e-05
NRVNCCRNt,8.185270000000001e-05,0.00020068779999999999
NS26T2g,0.0001063625,
NS26Tg,0.0001063625,
NTD12,0.0007698030999999999,
NTD1m,5.7135000000000004e-06,
NTD2e,0.024424152299999998,
NTD2l,0.4854351158,
NTD2m,0.0071790911,
NTD3l,0.0003863324,
NTD4e,0.15686647869999998,
NTD4l,0.33930066909999995,
NTD5l,0.0671882513,
NTD5m,0.0009936458,
NTD6l,0.2922688932,
NTD7e,0.14521797779999998,
NTD7l,0.3141050749,
NTD8l,0.0069203899,
NTD9e,0.10250680779999999,
NTD9l,0.2217212293,
NTMELYStner,,
NTP3e,2.4892632229,
NTPP10,0.0007077703,
NTPP11,0.0930438765,
NTPP9,0.000427333,
O16G1e,3.954e-07,
O16G2e,1.545e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,4.8274e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1975600894,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0315333115,
OIVD2m,0.0315333115,
OIVD3m,0.0315333115,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.56783e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1047966426,0.1047966426
ORNtiDF,,
ORPT,0.0003776936,0.0119602971
OXAHCOtex,,
OXAtp,,
P45011A1m,2.73405e-05,
P45011B11m,4.6e-09,
P45011B12m,9e-10,
P45011B21m,1.48e-08,
P45017A1r,5.239e-07,
P45017A2r,5.278000000000001e-07,
P45017A3r,8.470000000000001e-08,
P45017A4r,6.204999999999999e-07,
P45019A1r,2.934e-07,
P45019A2r,2.934e-07,
P4501B1r,0.0016559388,
P45021A1r,1.0959e-06,
P45021A2r,8.0279e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.6383999999999995e-06,
P4502C18,0.0009475983999999999,
P4502C19,1.4509e-06,
P4502C8,1.8251e-06,
P4502C9,1.186e-06,
P4502C92,2.637e-06,
P4502C93,2.637e-06,
P4502C94,2.637e-06,
P4502D6,1.7302000000000002e-06,
P4502E1,9.6792e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.5000000000000004e-09,
P4503A43r,,
P4503A5,7.9244e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,9.19614e-05,
P4504F121r,0.00014919049999999998,
P4504F122r,0.0004841711,
P4504F123r,0.00014919049999999998,
P4504F81r,2.9364999999999998e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0013198916,
P5CRm,0.14983721349999998,
P5CRxm,0.4414123316,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.7804285479,
PAFHe,0.065260123,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0019645864,
PCHOLPg_hs,0.0911996458,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0009977462,
PCLAD,1.558e-07,
PCLYSOX,0.009341138,
PCm,0.0392169393,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00037247809999999996,
PDE1g,0.0,
PDE4,0.0012001968,
PDE4g,0.0,
PDE4n,0.0002056498,
PDHm,0.0020561564,
PDX5PO,0.0001101613,
PDXPP,0.0042138308,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.055629140199999996,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.93e-07,
PEPCKm,0.038397516,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.779620000000001e-05,
PEt,,
PETHCT,0.0001189184,
PETOHMm_hs,6.802779999999999e-05,
PETOHMr_hs,8.864229999999999e-05,
PFK26,0.059748187,
PGCD,0.0027652421000000003,
PGDI,0.0009269102,0.0009269102
PGDIr,0.0041552073,0.0041552073
PGESr,0.1102342649,0.1534758184
PGISr,0.001772275,0.0102342842
PGLer,0.3987257272,
PGLYCt,,
PGPP_hs,0.017315799,
PGPPT,3.38082e-05,
PGS,0.0004750805,
PGSr,0.001137885,
PHACCOAGLNAC,,
PHCDm,0.0013198916,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.48655136479999994,34.2466822131
PHEtec,,
PHETHPTOX2,2.1100000000000002e-07,
PHYCBOXL,5.2699999999999995e-08,
PHYHx,0.0002386348,
PHYQt,,
PHYTt,,
PI345P3P,0.014452089,
PI345P3Pn,0.0153745627,
PI345P5P,0.08824010800000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0079641461,
PI3P4Kn,,
PI3P5K,0.0058193791,
PI45P3K,0.0155409248,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0071919454,
PI45P5Pn,,
PI45PLC,0.0045987958,
PI45PLCn,9.92039e-05,
PI4P3K,0.0163319382,
PI4P3Ker,0.0004152317,
PI4P3Kn,,
PI4P5K,0.025265469300000003,
PI4P5Kn,,
PI4PLC,0.0158078475,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0163909,
PI5P3Ker,0.0004152317,
PI5P4K,0.002144767,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0163909,
PIK3er,0.0004152317,
PIK3n,,
PIK4,0.0006948543,
PIK4n,,
PIK5,0.0058193791,
PIK5n,,
PIPLC,0.0860695317,
PIPLCn,0.0018566674,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0495239126,
PLA2_2e,0.0218840714,
PLYSPSer,0.0010907417,
PMEVKx,0.0177104093,
PMI12346PH,2.93566e-05,
PMI12346PHn,7.33121e-05,
PMI1346PH,0.015179515800000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003647686,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4388171136,
PPAm,4.1716936132999995,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00036526669999999996,
PPCOAOm,77.8190500228,
PPD2CSPp,,
PPDOx,0.0061868257,
PPDOy,0.025711923199999997,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.0811e-06,
PPPG9tm,,
PPPGOm,2.98467e-05,
PPPItn,,
PRAGSr,0.0096608952,0.0096598734
PRASCS,55.101399558599994,55.0882294053
PRDX,1.6289546686,
PRDXl,7.32869e-05,
PRGNLONESULT,4.20557e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.050743698600000005,
PROD2m,0.00022345119999999999,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,30.1322094267,
PRPNCOAHYDx,0.45651806240000004,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.91542e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0040417186,0.0040417186
PSSA2_hs,0.0002290125,0.0002290125
PSt3,,
PTDCACRNCPT1,0.0006158773,0.10927531480000001
PTDCACRNCPT2,,
PTDCACRNt,0.3266304943,0.3266304943
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.15398e-05,
PTHPS,1.40286e-05,
PTHPSn,5.3726e-06,
PTRCAT1,0.0915471616,
PTRCOX1,1.2083247551,
PVD3,,
PYAM5POr,0.00011327610000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.4262e-06,
PYDXK,14.8385468679,
PYDXPP,0.0766027348,
PYLALDOX,0.11512776300000001,
PYLALDOXm,0.0548117355,
PYNP2r,0.0047548569,0.0070113851
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002534456,
RBTt,,
RDH1,1.1166e-06,1.1166e-06
RDH1a,7.1793e-05,
RDH2,0.0,0.0
RDH2a,6.94656e-05,
RDH3,0.0,0.0
RDH3a,6.9463e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006019695,0.10927531480000001
RTOTAL2CRNCPT2,0.19272717829999997,0.18408396780000003
RTOTAL2CRNt,0.011688311000000002,0.0105818882
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006019695,0.10927531480000001
RTOTAL3CRNCPT2,1.4192970219999999,1.4192970219999999
RTOTAL3CRNt,0.2323605254,0.1664482082
RTOTAL3t,,
RTOTALCRNCPT1,0.0006019695,0.10927531480000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010932805,
S23T3g,6.68886e-05,
S23T4g,0.0010932805,
S23Tg,0.0006390415,
S26Tg,0.0003137265,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.001269575,
S2T3g,,
S2T4g,,
S2TASE1ly,0.027221148799999997,
S2TASE2ly,0.027221148799999997,
S2TASE3ly,0.027221148799999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0044625215,
S3T2g,0.0001646984,
S3T3g,0.000511519,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0040219298,
S4T2g,0.0080438597,
S4T3g,0.0080438597,
S4T4g,,
S4T5g,,
S4T6g,0.0080438597,
S4TASE1ly,0.0119277409,0.0119277409
S4TASE2ly,0.0119277409,0.0119277409
S4TASE3ly,0.0119277409,0.0119277409
S4TASE4ly,0.0119277409,0.0119277409
S4TASE5ly,0.0119277409,0.0119277409
S6T10g,0.011846597700000001,
S6T11g,0.007251315899999999,
S6T12g,0.007251315899999999,
S6T13g,0.007251315899999999,
S6T14g,0.011846597700000001,
S6T15g,0.0133800705,
S6T16g,0.011846597700000001,
S6T17g,0.011846597700000001,
S6T18g,0.0133800705,
S6T19g,0.0110201993,
S6T1g,0.11091448429999999,
S6T20g,0.0220403986,
S6T21g,0.0220403986,
S6T22g,0.004519824600000001,
S6T23g,0.009039649200000001,
S6T24g,0.0220403986,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.011846597700000001,
S6TASE10ly,0.0014997401,0.0008920261999999999
S6TASE11ly,0.0169644238,0.0100902217
S6TASE12ly,0.0169644238,0.0100902217
S6TASE13ly,0.0169644238,0.0100902217
S6TASE14ly,0.0169644238,0.0100902217
S6TASE15ly,0.0169644238,0.0100902217
S6TASE16ly,0.0169644238,0.0100902217
S6TASE17ly,0.0169644238,0.0100902217
S6TASE18ly,0.0169644238,0.0100902217
S6TASE19ly,0.0169644238,0.0100902217
S6TASE1ly,0.0092902368,0.0100902217
S6TASE20ly,0.0169644238,0.0100902217
S6TASE21ly,0.0169644238,0.0100902217
S6TASE22ly,0.0014997401,0.0008920261999999999
S6TASE23ly,0.0169644238,0.0100902217
S6TASE24ly,0.0169644238,0.0100902217
S6TASE25ly,0.0014997401,0.0008920261999999999
S6TASE26ly,0.0169644238,0.0100902217
S6TASE2ly,0.0169644238,0.0100902217
S6TASE3ly,0.0169644238,0.0100902217
S6TASE4ly,0.0014997401,0.0008920261999999999
S6TASE5ly,0.0014997401,0.0008920261999999999
S6TASE6ly,0.0014997401,0.0008920261999999999
S6TASE7ly,0.0014997401,0.0008920261999999999
S6TASE8ly,0.0014997401,0.0008920261999999999
S6TASE9ly,0.0014997401,0.0008920261999999999
SACCD3m,0.0049800358,
SACCD4m,0.0018273411,
SADT,0.0414174615,
SALMCOM,0.0057932779,
SALMCOM2,0.0032455930999999998,
SAMHISTA,4.89338e-05,
SARCOXp,0.002345741,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004212816,
SBPP1er,0.0009920936,
SBPP3er,0.0009920936,
SBTD_D2,0.40674870590000006,
SBTR,1.7324611354,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.41588997590000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0523208687,
SELCYSLY,0.000346703,
SELCYSLY2,,
SELCYSTGL,1.7214e-06,
SELCYSTS,0.0029039659000000004,
SELMETAT,0.0001545531,
SELNPS,0.7718322749,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.5268599999999995e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5574469253000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0040854344,
SGPL12r,0.0040855711,
SIAASE,0.00042280629999999996,
SIAASE2ly,0.0019579964,
SIAASE3ly,0.0019579964,
SIAASE4ly,0.0019579964,
SIAASEly,0.0019579964,
SIAT4Bg,0.0001023983,
SIAT9g,4.3218e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9431803881,0.191835397
SLDxm,606.0562882537,25918.657541033703
SMPD3g,0.0062681798,
SMPD3l,0.0056389744,
SMPD4,0.0196700934,
SMS,0.0138264373,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.3794399999999995e-05,
SOAT11r,0.0004116678,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.2503549304,
SPODMm,824.016566203,
SPODMn,615.4439925539,
SPODMx,615.4439925539,
SPR,0.0162000564,
SPRMS,0.7570697051999999,
SPRn,0.015495706100000001,
SPTix,1.08e-08,
SQLEr,0.0001256825,
SQLSr,0.0013754282999999998,
SR5AR2r,0.0007541560000000001,
SR5ARr,0.0007541560000000001,
SRTN23OX,0.0025736875,
SRTNACT,3.9376e-06,
SRTNMTX,6.44059e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.9626519554,
ST3GAL22g,18.9626519554,
ST3GAL23g,0.0001023983,
ST3GAL31g,6.68886e-05,
ST3GAL61g,3.44003e-05,
ST3GAL62g,0.0009013561,
ST6GALNAC21,0.0009440561999999999,
ST6GALNAC22,0.0009440561999999999,
ST6GALNAC23,0.0009440561999999999,
ST6GALNAC24,0.0009440561999999999,
ST6GALNAC25,0.0009440561999999999,
ST6GALNAC26,0.0009440561999999999,
ST6GALNAC27,0.0009440561999999999,
ST6GALNAC28,0.0009440561999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.9861e-06,
ST8SIA12,2.9861e-06,
ST8SIA51g,9.07e-08,
ST8SIA52g,9.07e-08,
ST8SIA53g,9.07e-08,
ST8SIA54g,9.07e-08,
ST8SIA55g,9.07e-08,
ST8SIA56g,9.07e-08,
STCOAtx,,
STRDNCCPT1,0.0006149646,0.10927531480000001
STRDNCCPT2,0.0002038504,0.000205993
STRDNCCRNt,0.0001666528,2.6748000000000002e-05
STRDNCt,,
STS1,5.10104e-05,
STS1r,0.00019476689999999998,
STS2,5.10104e-05,
STS2r,0.00019476689999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5896026758,0.5882520415
SUCOAS1m,0.0231267606,1.9368662022
SUCOASm,0.133630168,0.9962783295000001
SUCRe,0.00022667599999999998,
SULFOX,0.0016525936,
T2M26DCOAHLm,6.7819747846,6.7819747846
T2M26DCOAHLx,25.335195563600003,25.335195563600003
T4HCINNMFM,,
T4HCINNOX,2.309e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006149782,0.10927531480000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006149646,0.10927531480000001
TETPENT6CPT2,,
TETPENT6CRNt,0.1340676136,0.0116512956
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006149782,0.10927531480000001
TETTET6CPT2,0.1259478441,0.1259478441
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0548660931,
THCHOLSTOICtm,,
THD1m,0.0307908702,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.043208389400000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001668057,
TMABADH,0.047356393600000005,
TMDK1m,0.0405089719,
TMDPP,0.1534040624,0.1534040624
TMDPPK,,
TMLYSOX,8.63081e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006149368,0.10927531480000001
TMNDNCCPT2,,
TMNDNCCRNt,0.030342823199999997,0.0016467656
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.07974154259999999,
TRDR2,0.0010543546,
TRDR3,0.0008434836999999999,
TRDRm,0.0132840526,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0039731706,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.254e-07,
TRPO2,0.0010802119,
TRPt4,,
TRYPTAOX,0.0512358932,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00039767739999999995,0.00039767739999999995
TXA2te,,
TXA2tr,,
TXASr,0.0015338085,
TYMSFt,,
TYMSULT,0.0039731706,
TYR3MO2,9.458e-07,
TYRASE,,
TYRCBOX,3.7999999999999996e-08,
TYRDOPO,4e-09,
TYRDOPO3,1.226e-07,
TYROXDAc,0.0746182272,
TYRt,,
TYRt4,,
TYRTAm,1.7814842454,1.5647458061000001
UAG2EMAi,0.00013521100000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8144e-06,
UDPDOLPT_U,2.8144e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0095043738,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009668583999999999,
UDPGNP,,
UDPGP,0.0458174301,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0034009734000000004,
UGALNACter,,
UGALNACtg,,
UGCG,3.5502999999999997e-06,
UGLCNACtg,,
UGT1A10r,6e-09,1.4099999999999999e-08
UGT1A1r,6.6e-09,
UGT1A2r,7.055e-07,
UGT1A3r,8.1e-09,
UGT1A4r,6.8000000000000005e-09,
UGT1A5r,6.6e-09,
UGT1A5r2,1.4975999999999999e-06,
UGT1A6r,6.6e-09,
UGT1A7r,6.6e-09,
UGT1A8r,6.79e-08,
UGT1A9r,1e-10,
UMPK2,1.8883321865,1.4038777416
UMPK2n,1.8883321865,1.4038777416
UMPK3,1.8883321865,1.4401552023
UMPK3n,1.8883321865,1.4401552023
UMPK4,1.8883321865,1.4343847715
UMPK4n,1.8883321865,1.4343847715
UMPK5,1.8883321865,1.4401552023
UMPK5n,1.8883321865,1.4401552023
UMPK6,1.8883321865,1.3805108316999999
UMPK6n,1.8883321865,1.3805108316999999
UMPK7,1.8883321865,1.4242679969
UMPK7n,1.8883321865,1.4242679969
UMPKm,,
UMPKn,1.8883321865,1.4401552023
UMPtr,,
UNK2,,
UPPN,4.8687e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0056939513,0.0056939513
URIDK2m,0.0028773399,0.0411367413
URIK1,0.003929565800000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9662197708,0.8403610466
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006632127000000001,
XANtx,,
XAO2x,1.6876e-05,
XAOx,2.04243e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008917195,
XYLTD_Dr,,
XYLTer,2.2815500000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0062470201,0.0036319884
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5127059721,
r0013,0.0653595095,
r0016,5.0325e-06,2.01299e-05
r0021,1.4526905649000001,1.4526905649000001
r0022,1.6141006277,1.6141006277
r0023,0.07839951440000001,
r0024,0.0012677992,
r0027,0.047029318099999995,0.0012057455
r0028,0.0039162567,
r0033,0.0006393484999999999,
r0034,8.495800000000001e-06,
r0047,0.3661373664,
r0051,0.021542841099999998,0.0468626738
r0055,,
r0062,1.664e-07,
r0068,0.054362934,
r0074,0.0013198916,0.0735898629
r0081,0.0179100446,0.0173804868
r0083,0.28449807039999997,
r0084,0.12042654380000001,
r0085,0.0698182853,
r0086,0.25050952989999997,
r0093,0.0009763492999999999,
r0097,0.8092009757999999,
r0113,0.0,
r0119,15.3301257967,
r0120,5.7554e-06,
r0121,5.7554e-06,
r0122,2.58573e-05,
r0129,0.0014813592,0.0014836789
r0130,0.0024803962,0.0024842802
r0139,0.067493963,0.0671110252
r0142,0.0048293217999999995,
r0145,0.0006338996,
r0149,0.0692280598,0.067493963
r0153,2.58573e-05,
r0156,,
r0157,,
r0160,3.3269e-06,
r0163,0.0094678788,
r0165,2.58573e-05,
r0166,1.7210168374,
r0170,0.0009169522,0.0018339044
r0173,1.3899219812,7.9482822139
r0178,0.0039306865,0.0035600227
r0179,,
r0181,0.049019984800000006,0.037195601
r0186,5.069e-07,
r0191,0.34946055270000004,
r0193,1.7214e-06,1.7214e-06
r0196,0.0002123449,0.0001617259
r0202,6.5939e-05,0.00031030099999999997
r0205,0.23440114550000002,
r0208,0.1494456226,
r0210,0.0030390621000000004,
r0221,0.0022074056,
r0224,0.1956727615,
r0226,0.1956727615,
r0236,,
r0239,0.0185203175,0.0185203175
r0242,0.0691301241,0.09034668480000001
r0245,0.5972382756,0.5972382756
r0246,0.1482961083,
r0249,1.5421100596000001,0.0004978027999999999
r0267,0.0007166505,
r0268,0.0007071863,
r0276,0.0005647914,0.0005647914
r0280,2.58573e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.054e-07,
r0287,0.0041388449,
r0301,,
r0308,0.011365943799999998,
r0309,0.0003229089,0.00034650910000000003
r0310,50.2919278643,
r0311,2.9425599999999998e-05,
r0317,0.0116368101,0.0114172476
r0319,0.013765626699999998,
r0321,0.0062757008,
r0330,,
r0331,,
r0340,0.0012812142,
r0354,2.3501001985,
r0355,2.3501001985,
r0357,2.3500598467,
r0358,2.3500598467,
r0360,0.1132101897,
r0361,0.1132101897,
r0363,2.3500598467,
r0364,2.3500598467,
r0365,,
r0366,,
r0368,1.15246e-05,
r0377,1.53201e-05,
r0380,3.4138883458,
r0381,,
r0383,0.069101655,
r0384,0.9335945921,
r0385,0.0001991373,
r0386,0.0001991373,
r0388,0.00011328690000000001,
r0389,0.011537945,
r0390,3.954e-07,1.502e-07
r0391,3.81939e-05,0.0023288967000000002
r0393,0.07102956120000001,
r0394,5.61518e-05,0.0051659613
r0395,0.0003256802,
r0399,2.1100000000000002e-07,
r0400,0.0007044314,
r0402,0.0163861278,
r0403,2.254e-07,
r0407,0.0008784964,0.0005856643000000001
r0408,1.4569869003,1.4569869003
r0409,1.4569869003,1.4569869003
r0410,0.04367921809999999,0.7338073871999999
r0413,2.58573e-05,
r0423,,
r0424,,
r0425,,
r0426,0.002415187,0.0114172476
r0430,0.0,
r0431,1.4370399999999999e-05,0.0077253958
r0432,3.12399e-05,0.0167943387
r0433,0.0124278106,
r0434,0.0,0.0
r0437,7.877100000000001e-06,0.0124278106
r0438,0.0,
