REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRPt4,,
TRYPTAOX,0.1348539761,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.030452766800000003,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0016465085,0.0016465085
TXA2te,,
TXA2tr,,
TXASr,0.0001155131,
TYMSFt,,
TYMSULT,0.0668036082,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0005033126999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.196376718,
TYRt,,
TYRt4,,
TYRTAm,1.9202904675,1.6866646243
UAG2EMAi,6.70251e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8306e-06,
UDPDOLPT_U,3.8306e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006733155699999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00024362880000000002,
UDPGNP,,
UDPGP,0.0354902823,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006111538,
UGALNACter,,
UGALNACtg,,
UGCG,7.52e-08,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,1.37e-08,
UGT1A2r,1.8358599999999997e-05,
UGT1A3r,0.0001580894,
UGT1A4r,3.11e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,0.0006029668,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,0.0004832592,
UGT1A9r,1.74e-08,
UMPK2,0.501238912,0.37264532
UMPK2n,0.501238912,0.37264532
UMPK3,0.501238912,0.38227480939999997
UMPK3n,0.501238912,0.38227480939999997
UMPK4,0.501238912,0.38074310619999996
UMPK4n,0.501238912,0.38074310619999996
UMPK5,0.501238912,0.38227480939999997
UMPK5n,0.501238912,0.38227480939999997
UMPK6,0.501238912,0.3664428072
UMPK6n,0.501238912,0.3664428072
UMPK7,0.501238912,0.3780577095
UMPK7n,0.501238912,0.3780577095
UMPKm,,
UMPKn,0.501238912,0.38227480939999997
UMPtr,,
UNK2,,
UPPN,0.2031134166,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.8136778835,2.8136778835
URIDK2m,0.0013420974,0.0191876931
URIK1,0.0022163907,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2905719813,0.25272239469999996
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001840722,
XANtx,,
XAO2x,4.6839e-06,
XAOx,5.6687000000000005e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0102780336,
XYLTD_Dr,,
XYLTer,1.33367e-05,
XYLtly,,
XYLTt,,
XYLUR,0.5750613335,0.3343379846
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6950572325,
r0013,0.08641309230000001,
r0016,6.5019e-06,2.60075e-05
r0021,1.6679630821,1.6679630821
r0022,1.8532923134000001,1.8532923134000001
r0023,0.042023487699999994,
r0024,1.57451e-05,
r0027,0.0351437506,0.0009010214
r0028,0.0021525627,
r0033,0.0005145766000000001,
r0034,0.0160281774,
r0047,0.15403738919999999,
r0051,0.0027844396000000003,0.0060570601
r0055,,
r0062,0.0014508053,
r0068,0.0189269254,
r0074,0.0181382053,1.0112861245
r0081,0.2516696485,0.2442283702
r0083,0.2456267374,
r0084,0.19028583219999998,
r0085,0.0685794802,
r0086,0.24606466989999998,
r0093,0.0174192593,
r0097,0.2817303155,
r0113,0.0,
r0119,15.9804468117,
r0120,6.001e-07,
r0121,6.001e-07,
r0122,5.9115957547,
r0129,0.0006005059,0.0006014462
r0130,0.0005098676,0.000510666
r0139,0.0080277097,0.0079821632
r0142,0.014178169099999999,
r0145,7.8725e-06,
r0149,0.0082339626,0.0080277097
r0153,5.9115957547,
r0156,,
r0157,,
r0160,1.888434537,
r0163,0.0023891744,
r0165,5.9115957547,
r0166,1.7940242888999998,
r0170,0.0018077091,0.0036154183
r0173,0.11950345050000001,0.6833816309
r0178,0.014357661599999998,0.013003734
r0179,,
r0181,0.0058304208,0.0044240325
r0186,5.069e-07,
r0191,0.1564562195,
r0193,8.495760000000001e-05,8.495760000000001e-05
r0196,0.004233605200000001,0.0032243932
r0202,0.0032834795,0.015451668500000001
r0205,0.0047600327,
r0208,0.0575618008,
r0210,0.0215706317,
r0221,0.0033955049,
r0224,0.041271211099999996,
r0226,0.041271211099999996,
r0236,,
r0239,0.28131273149999997,0.28131273149999997
r0242,0.0030452008000000003,0.003979796
r0245,0.3009183596,0.3009183596
r0246,0.0631004849,
r0249,0.24587861739999997,7.93712e-05
r0267,0.001060079,
r0268,0.0010460793,
r0276,0.0006550815,0.0006550815
r0280,5.9115957547,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.574e-06,
r0287,0.033562413900000004,
r0301,,
r0308,0.0067721739,
r0309,0.0085079965,0.0091298139
r0310,163.3013583793,
r0311,9.29091e-05,
r0317,0.0020641949,0.0020252478
r0319,0.021174746,
r0321,0.00021305779999999998,
r0330,,
r0331,,
r0340,0.5079755948,
r0354,0.0268678348,
r0355,0.0268678348,
r0357,0.0268256352,
r0358,0.0268256352,
r0360,0.00129228,
r0361,0.00129228,
r0363,0.0268256352,
r0364,0.0268256352,
r0365,,
r0366,,
r0368,3.3075e-06,
r0377,8.126000000000001e-07,
r0380,6.208819214,
r0381,,
r0383,0.1090518591,
r0384,0.235588175,
r0385,0.000116065,
r0386,0.000116065,
r0388,0.0008452364999999999,
r0389,0.0860849281,
r0390,0.0008076808,0.0003067933
r0391,0.0003357407,0.0204719955
r0393,0.2466808214,
r0394,1.55847e-05,0.0014337935999999998
r0395,9.039129999999999e-05,
r0399,0.14326130880000001,
r0400,0.0010420043,
r0402,0.0336761871,
r0403,1.44514e-05,
r0407,9.84926e-05,6.56617e-05
r0408,0.6523044177,0.6523044177
r0409,0.6523044177,0.6523044177
r0410,0.0455321392,0.7649363141
r0413,5.9115957547,
r0423,,
r0424,,
r0425,,
r0426,0.0004284178,0.0020252478
r0430,0.0,
r0431,4.4932e-06,0.0024154967000000003
r0432,9.7678e-06,0.0052510798
r0433,0.003885799,
r0434,0.0,0.0
r0437,2.4628999999999997e-06,0.003885799
r0438,0.0,
r0440,2.18685e-05,
r0441,0.0,0.0
r0443,1.1509999999999999e-07,
r0444,0.0,
r0446,2.95513e-05,
r0450,0.0001873683,0.0001303432
r0451,0.235588175,
r0456,1.53955e-05,
r0463,0.0014044998,0.0014044998
r0464,0.2336489443,0.2337205486
r0465,1.574e-06,
r0466,,
r0470,1.7884700000000002e-05,
r0472,1.7884700000000002e-05,1.7884700000000002e-05
r0474,1.7884700000000002e-05,1.7884700000000002e-05
r0475,1.7884700000000002e-05,1.7884700000000002e-05
r0480,,
r0483,0.0102977119,1.4432907777000001
r0488,1.6497999999999999e-06,1.6497999999999999e-06
r0494,0.0044406434,0.007702820500000001
r0497,0.0011073924000000001,0.0011073924000000001
r0502,0.0014337935999999998,
r0504,0.0008185091000000001,
r0509,0.0055068516,
r0510,0.0039418496,
r0511,0.0039418496,
r0512,0.041271211099999996,0.0008739786
r0514,0.041271211099999996,
r0517,0.0042635583,0.0043417938
r0522,0.0131477907,
r0523,0.024544952400000004,
r0525,0.0013400122,0.0747116771
r0527,,
r0531,0.0009039507000000001,0.0009039507000000001
r0537,0.000239655,
r0539,0.000460752,
r0541,9.053532274,
r0545,1.0269869566,
r0546,0.4499502342,
r0547,1.5036639213999998,1.3200819085
r0548,0.6587950598,
r0549,0.2466808214,0.2338640715
r0552,0.0447376924,0.0652863607
r0553,0.054613177400000004,0.0657701617
r0555,0.0093833836,
r0556,0.0136166354,3.645250142
r0557,3.645250142,
r0558,,
r0559,0.0012939352,0.0012939352
r0560,3.3235499348000004,
r0561,0.050036399800000006,
r0568,0.0049573765,
r0571,,
r0573,,
r0575,0.0036154183,0.0036154183
r0578,0.000430418,0.00035536050000000005
r0579,0.00020611029999999998,
r0580,,
r0584,0.027469124700000003,0.0291791098
r0587,0.0018832963000000001,0.0018832963000000001
r0590,0.06249380400000001,
r0591,0.031813892,0.0312944831
r0594,0.0101296301,
r0595,31.1403678447,
r0596,0.37825570560000005,
r0598,,
r0603,0.0026089679999999997,
r0604,0.050036399800000006,
r0610,0.6523044177,0.6523044177
r0611,0.6523044177,0.6523044177
r0614,3.54793e-05,3.54793e-05
r0615,0.3651189439,0.6434366544
r0616,1.1409249754000002,2.0106131477
r0617,0.16233493570000002,0.21841427719999998
r0618,0.507264785,
r0620,0.235588175,0.0023891744
r0625,,
r0626,,
r0627,3.3687401045999996,3.4775846119
r0629,,
r0630,,
r0633,0.0085079965,0.0091298139
r0634,0.005700135,0.0335014115
r0636,1.8488e-06,1.8488e-06
r0637,9.2441e-06,
r0638,0.0085079965,0.0091298139
r0639,0.0335014115,
r0641,0.2321504168,0.2321504168
r0642,0.1649176498,0.1551193018
r0643,0.2466808214,0.23202463059999998
r0644,0.0012939352,0.0012939352
r0645,,
r0647,,
r0648,0.19711043670000003,
r0649,0.19711043670000003,
r0650,,
r0651,,
r0652,0.0085079965,0.0091298139
r0653,0.0335014115,
r0655,212.8288400251,
r0656,0.050036399800000006,
r0660,3.4343977089999997,3.4343977089999997
r0661,6.8687954178999995,
r0666,0.5917058021,0.631243033
r0668,0.00020887279999999998,0.00020887279999999998
r0669,3.4343977089999997,
r0670,0.000116065,
r0672,,
r0673,1.2272806539,
r0678,0.0019912895,
r0679,0.000430418,0.0003634381
r0680,0.00020611029999999998,0.00017403630000000002
r0681,0.0019912895,
r0682,0.0154974047,
r0683,1.7037707268,
r0686,0.1063860632,0.2899329485
r0688,,
r0691,0.0019912895,
r0692,0.0019912895,
r0693,0.0019912895,
r0694,0.0019912895,
r0695,0.0019912895,
r0696,0.0019912895,
r0697,0.0019912895,
r0698,,
r0701,0.0019912895,
r0702,0.0019912895,
r0706,,
r0707,0.0023371712,0.0036831640999999997
r0708,6.001e-07,
r0709,0.0001132908,
r0712,0.0019912895,
r0713,0.0019912895,
r0714,1.161532925,
r0715,2.3230658501,
r0716,3.4343977089999997,
r0717,6.8687954178999995,
r0718,1.161532925,
r0719,2.3230658501,
r0720,3.4343977089999997,
r0721,6.8687954178999995,
r0722,1.161532925,0.1627619888
r0723,2.3230658501,
r0724,0.005700135,0.0335014115
r0726,1.161532925,0.1627619888
r0727,2.3230658501,
r0728,3.4343977089999997,3.4343977089999997
r0729,6.8687954178999995,
r0730,0.0011053446,
r0731,3.4343977089999997,
r0732,0.0335014115,
r0733,1.161532925,
r0734,0.1658016864,
r0735,0.0085079965,0.0091298139
r0737,5.7199818313,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.4499502342,0.5611705214
r0753,0.6587950598,
r0754,0.4499502342,0.5588578644
r0755,0.6587950598,
r0756,0.4499502342,0.5564087818
r0757,0.6587950598,
r0758,0.1649176498,0.1609331317
r0760,0.0019912895,
r0761,0.0019912895,
r0762,0.0019912895,
r0763,0.0019912895,
r0764,0.0019912895,
r0765,0.0019912895,
r0766,0.0019912895,
r0767,0.0019912895,
r0768,0.0019912895,
r0769,0.0019912895,
r0770,0.0019912895,
r0771,0.0019912895,
r0772,0.0019912895,
r0773,0.0019912895,
r0774,2.58989e-05,4.6053999999999996e-05
r0775,6.001e-07,
r0776,0.0001132908,
r0777,6.001e-07,
r0778,0.001455839,
r0779,0.37825570560000005,
r0780,0.0004578463,0.0007735169
r0781,0.003141517,0.0053261604
r0782,0.012183138100000001,
r0783,9.815819999999999e-05,0.00016583509999999998
r0784,,
r0786,0.00023966599999999998,
r0787,0.050464065700000005,
r0788,,
r0789,,
r0791,0.0091298139,5.979761163099999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.23356e-05,1.25569e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.8282e-06,0.0001013775
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0018500081,0.0021611379
r1155,,
r1156,0.0022163907,0.0022163907
r1159,,
r1162,,
r1163,,
r1164,5.08867e-05,
r1165,0.0003931346,
r1166,3.5077e-06,
r1167,3.7053e-06,
r1168,0.0004035731,
r1169,0.00040356410000000006,
r1170,0.00040356410000000006,
r1171,2.1244e-06,
r1172,0.2583935315,
r1173,0.0004089853,
r1174,0.2583935315,
r1175,0.0060780323,
r1176,0.0004089853,
r1177,0.015241098400000002,
r1178,0.0003182397,
r1179,0.2914372359,
r1180,0.00041753330000000004,
r1181,0.2914372359,
r1182,20.8991729123,
r1183,0.29950459,
r1184,0.0004205311,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.29091e-05,
r1252,5.0523500000000005e-05,
r1253,9.29091e-05,
r1254,5.0523500000000005e-05,
r1255,9.29091e-05,
r1257,9.29091e-05,
r1259,9.29091e-05,
r1260,9.29091e-05,
r1262,9.29091e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006556378999999999,
r1314,0.0305331054,
r1315,0.0019912895,
r1316,0.0305331054,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.033850341299999996,0.4671347097
r1380,0.00016583509999999998,9.815819999999999e-05
r1381,0.032578377900000004,0.032578377900000004
r1382,5.583999999999999e-06,
r1383,0.012130159199999999,
r1384,,
r1386,,
r1391,0.005967576,0.005967576
r1392,6.417e-07,1.383e-07
r1393,0.0030208075,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.8651246611,
r1418,27.4314763976,276.9856408931
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00022471830000000002,
r1444,0.00022471830000000002,
r1445,2.92825e-05,
r1446,1.2811700000000001e-05,
r1447,0.00010154450000000001,
r1448,0.0001975848,
r1449,0.00010154450000000001,
r1450,5.0677e-06,
r1451,8.711950000000001e-05,
r1453,0.0003317257,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.0231e-05,
r1474,0.0073308753,
r1477,0.015049764399999999,
r1479,5.9098185038999995,
r1481,5.9098185038999995,
r1487,9.29091e-05,9.29091e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
