REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE8ly,0.0021829492,0.0012983902
S6TASE9ly,0.0021829492,0.0012983902
SACCD3m,0.0915456076,
SACCD4m,0.033591135,
SADT,0.0124714334,
SALMCOM,0.0182831975,
SALMCOM2,0.0173467976,
SAMHISTA,0.0002623074,
SARCOXp,0.0090366402,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019119112,
SBPP1er,0.0012739924,
SBPP3er,0.0012739924,
SBTD_D2,0.2338983227,
SBTR,1.4167080764,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2376213948,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0157546166,
SELCYSLY,0.0001670446,
SELCYSLY2,,
SELCYSTGL,0.0074214292,
SELCYSTS,0.0207855456,
SELMETAT,0.0002357187,
SELNPS,1.4893118955000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.16741e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3843192939,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007052991000000001,
SGPL12r,0.0007053227,
SIAASE,0.0071747014000000005,
SIAASE2ly,0.0028499649,
SIAASE3ly,0.0028499649,
SIAASE4ly,0.0028499649,
SIAASEly,0.0028499649,
SIAT4Bg,2.48581e-05,
SIAT9g,1.2029000000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0952555757,0.2227662818
SLDxm,432.0944923723,18478.9917871071
SMPD3g,0.0012374906,
SMPD3l,0.008559395899999999,
SMPD4,0.0072657568,
SMS,0.0002905851,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.34856e-05,
SOAT11r,0.0001267651,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.0888985115,
SPODMm,640.4211092885,
SPODMn,2311.7640412915,
SPODMx,2311.7640412915,
SPR,0.0218152823,
SPRMS,1.6217799347,
SPRn,0.020866791699999998,
SPTix,0.0020430678,
SQLEr,1.4734e-06,
SQLSr,0.0001155106,
SR5AR2r,0.00046500860000000003,
SR5ARr,0.00046500860000000003,
SRTN23OX,1.57676e-05,
SRTNACT,5.8709e-06,
SRTNMTX,2.4825999999999997e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.6033559988,
ST3GAL22g,4.6033559988,
ST3GAL23g,2.48581e-05,
ST3GAL31g,1.5548299999999998e-05,
ST3GAL61g,0.0002739358,
ST3GAL62g,0.0071776586,
ST6GALNAC21,8.431999999999999e-07,
ST6GALNAC22,8.431999999999999e-07,
ST6GALNAC23,8.431999999999999e-07,
ST6GALNAC24,8.431999999999999e-07,
ST6GALNAC25,8.431999999999999e-07,
ST6GALNAC26,8.431999999999999e-07,
ST6GALNAC27,8.431999999999999e-07,
ST6GALNAC28,8.431999999999999e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.1299999999999996e-08,
ST8SIA12,3.1299999999999996e-08,
ST8SIA51g,2.863e-07,
ST8SIA52g,2.863e-07,
ST8SIA53g,2.863e-07,
ST8SIA54g,2.863e-07,
ST8SIA55g,2.863e-07,
ST8SIA56g,2.863e-07,
STCOAtx,,
STRDNCCPT1,5.4331000000000005e-05,0.0096542694
STRDNCCPT2,0.000207035,0.0002092111
STRDNCCRNt,0.0009136499000000001,0.0001466421
STRDNCt,,
STS1,2.87425e-05,
STS1r,0.000109744,
STS2,2.87425e-05,
STS2r,0.000109744,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1677842121,1.1651091065
SUCOAS1m,0.05580805,4.6739241887
SUCOASm,0.020112543899999998,0.1499488623
SUCRe,0.0005537776,
SULFOX,0.0040994921,
T2M26DCOAHLm,7.5165123372,7.5165123372
T2M26DCOAHLx,48.1712949745,48.1712949745
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.43322e-05,0.0096542694
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.4331000000000005e-05,0.0096542694
TETPENT6CPT2,,
TETPENT6CRNt,0.7350064415,0.0638765553
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.43322e-05,0.0096542694
TETTET6CPT2,0.1279154387,0.1279154387
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5656225421,
THCHOLSTOICtm,,
THD1m,0.024076652599999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0154880623,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.4300999999999999e-06,
TMABADH,0.023439284100000003,
TMDK1m,0.0381208166,
TMDPP,0.2489408259,0.2489408259
TMDPPK,,
TMLYSOX,6.61883e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.432850000000001e-05,0.0096542694
TMNDNCCPT2,,
TMNDNCCRNt,0.1663501714,0.009028155999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.016851302,
TRDR2,0.00022281040000000002,
TRDR3,0.0001782484,
TRDRm,0.0269264236,
TREH,0.0009373235000000001,
TREHe,0.0004094911,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0282899719,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,1.58177e-05,
TRPt4,,
TRYPTAOX,0.0528046487,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.7725e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0021802094,0.0021802094
TXA2te,,
TXA2tr,,
TXASr,3.95732e-05,
TYMSFt,,
TYMSULT,0.0282899719,
TYR3MO2,6.372e-07,
TYRASE,,
TYRCBOX,6.9735e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0766906421,
TYRt,,
TYRt4,,
TYRTAm,2.8892358191,2.5377264168
UAG2EMAi,2.8501199999999997e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.6656e-06,
UDPDOLPT_U,1.6656e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0026334590000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00011098629999999999,
UDPGNP,,
UDPGP,0.0367640468,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00019447880000000002,
UGALNACter,,
UGALNACtg,,
UGCG,8.3e-09,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.1054e-06,
UGT1A3r,1.011e-07,
UGT1A4r,5.9299999999999995e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.89092e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.56425e-05,
UGT1A9r,3.5e-08,
UMPK2,0.7223851748000001,0.5370561785
UMPK2n,0.7223851748000001,0.5370561785
UMPK3,0.7223851748000001,0.5509341921
UMPK3n,0.7223851748000001,0.5509341921
UMPK4,0.7223851748000001,0.5487267025
UMPK4n,0.7223851748000001,0.5487267025
UMPK5,0.7223851748000001,0.5509341921
UMPK5n,0.7223851748000001,0.5509341921
UMPK6,0.7223851748000001,0.5281171213
UMPK6n,0.7223851748000001,0.5281171213
UMPK7,0.7223851748000001,0.5448565105
UMPK7n,0.7223851748000001,0.5448565105
UMPKm,,
UMPKn,0.7223851748000001,0.5509341921
UMPtr,,
UNK2,,
UPPN,0.0029842053000000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.4717396917,0.4717396917
URIDK2m,0.0014077109,0.020125754699999998
URIK1,0.0019139456,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4030448569999998,1.2202857777
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.70182e-05,
XANtx,,
XAO2x,6.875e-07,
XAOx,8.320999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014428225,
XYLTD_Dr,,
XYLTer,9.404e-07,
XYLtly,,
XYLTt,,
XYLUR,0.2283907501,0.1327853198
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8592363524000002,
r0013,0.0372050047,
r0016,1.71319e-05,6.85275e-05
r0021,0.248294415,0.248294415
r0022,0.2758826833,0.2758826833
r0023,0.05653504610000001,
r0024,2.4028099999999998e-05,
r0027,0.0210936677,0.0005408030000000001
r0028,0.0002959761,
r0033,0.0004466293,
r0034,0.7582053942,
r0047,0.1529957602,
r0051,0.0029871626,0.0064980485
r0055,,
r0062,1.7917e-06,
r0068,0.009747730500000001,
r0074,0.038456570600000003,2.1441259328
r0081,0.5722587150999999,0.5553383736999999
r0083,0.8927995053,
r0084,0.5084853254,
r0085,0.0726048341,
r0086,0.2605077275,
r0093,0.0217192488,
r0097,0.1450965291,
r0113,0.0,
r0119,10.364033175,
r0120,6.84155e-05,
r0121,6.84155e-05,
r0122,0.0846327999,
r0129,0.0001604639,0.0001607151
r0130,0.00019592060000000002,0.00019622740000000002
r0139,0.0021260326,0.0021139702
r0142,0.011979815800000002,
r0145,1.2014e-05,
r0149,0.0021806559,0.0021260326
r0153,0.0846327999,
r0156,,
r0157,,
r0160,0.6271557718,
r0163,0.0059234389,
r0165,0.0846327999,
r0166,1.1635048423,
r0170,7.70071e-05,0.0001540142
r0173,1.0348430585,5.9177599803
r0178,0.0058953481,0.0053394167
r0179,,
r0181,0.0015441097,0.0011716464
r0186,5.069e-07,
r0191,0.0407530592,
r0193,0.0074214292,0.0074214292
r0196,0.0009092788000000001,0.0006925238000000001
r0202,0.0010037347999999999,0.0047234579
r0205,0.00797056,
r0208,0.0665989086,
r0210,0.0209206418,
r0221,0.0014244595999999999,
r0224,0.0554900954,
r0226,0.0554900954,
r0236,,
r0239,0.6217822564,0.6217822564
r0242,0.1437342929,0.1878474403
r0245,0.4948427719,0.4948427719
r0246,0.1045637502,
r0249,0.22287908879999999,7.194680000000001e-05
r0267,2.65392e-05,
r0268,2.61887e-05,
r0276,0.000377632,0.000377632
r0280,0.0846327999,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.369e-07,
r0287,0.0184601235,
r0301,,
r0308,0.0087455016,
r0309,0.0025715866,0.0027595341999999998
r0310,273.71352567540004,
r0311,9.79075e-05,
r0317,0.009355425,0.0091789076
r0319,0.0088830886,
r0321,0.0006387931,
r0330,,
r0331,,
r0340,0.1454938564,
r0354,0.1315050271,
r0355,0.1315050271,
r0357,0.1313541658,
r0358,0.1313541658,
r0360,0.0063277665,
r0361,0.0063277665,
r0363,0.1313541658,
r0364,0.1313541658,
r0365,,
r0366,,
r0368,5.761699999999999e-06,
r0377,9.282e-07,
r0380,2.7457753558999998,
r0381,,
r0383,0.1658800777,
r0384,0.5840897090999999,
r0385,7.691869999999999e-05,
r0386,7.691869999999999e-05,
r0388,0.0004106865,
r0389,0.0418272455,
r0390,0.0008076808,0.0003067933
r0391,6.07713e-05,0.0037055701
r0393,0.3825786967,
r0394,2.2875e-06,0.0002104529
r0395,1.32677e-05,
r0399,0.0698448677,
r0400,2.6086700000000002e-05,
r0402,0.022065849300000002,
r0403,1.44514e-05,
r0407,0.0008008495,0.0005338997
r0408,0.1699095161,0.1699095161
r0409,0.1699095161,0.1699095161
r0410,0.029529625,0.4960953489
r0413,0.0846327999,
r0423,,
r0424,,
r0425,,
r0426,0.001941692,0.0091789076
r0430,0.0,
r0431,1.37045e-05,0.0073674454
r0432,2.9792399999999996e-05,0.0160161856
r0433,0.0118519774,
r0434,0.0,0.0
r0437,7.5121000000000005e-06,0.0118519774
r0438,0.0,
r0440,6.67004e-05,
r0441,0.0,0.0
r0443,3.511e-07,
r0444,0.0,
r0446,9.013370000000001e-05,
r0450,0.0002721695,0.0001893353
r0451,0.5840897090999999,
r0456,1.23901e-05,
r0463,0.0001286845,0.0001286845
r0464,0.36236748409999997,0.36247853560000004
r0465,6.369e-07,
r0466,,
r0470,9.70881e-05,
r0472,9.70881e-05,9.70881e-05
r0474,9.70881e-05,9.70881e-05
r0475,9.70881e-05,9.70881e-05
r0480,,
r0483,0.0104070238,1.4586115528999999
r0488,4.136e-07,4.136e-07
r0494,0.0011760456,0.00203999
r0497,0.0002932782,0.0002932782
r0502,0.0002104529,
r0504,0.00012014110000000001,
r0509,0.013919069,
r0510,0.0003114974,
r0511,0.0003114974,
r0512,0.0554900954,0.0011750844
r0514,0.0554900954,
r0517,0.0009157121000000001,0.0009325152
r0522,0.0026804181,
r0523,0.0559721841,
r0525,0.005727093199999999,0.3193110793
r0527,,
r0531,0.0011220244,0.0011220244
r0537,0.0002680103,
r0539,0.0006657564999999999,
r0541,8.5139454229,
r0545,0.0195437755,
r0546,0.0085348718,
r0547,0.0286150374,0.025121433500000002
r0548,0.012496340600000001,
r0549,0.3825786967,0.3627011261
r0552,0.010013316500000001,0.0146125773
r0553,0.0122236754,0.014720863
r0555,0.0201422009,
r0556,0.026370941000000002,7.0596497288
r0557,7.0596497288,
r0558,,
r0559,0.0002361277,0.0002361277
r0560,10.902330589000002,
r0561,0.07853256139999999,
r0568,0.0107099998,
r0571,,
r0573,,
r0575,0.0001540142,0.0001540142
r0578,0.0003822565,0.0003155975
r0579,8.982530000000001e-05,
r0580,,
r0584,0.0378009586,0.0401541125
r0587,0.0888920923,0.0888920923
r0590,0.054241800599999994,
r0591,0.040820568700000004,0.0401541125
r0594,0.0022672423999999997,
r0595,26.774275750900003,
r0596,0.14238695939999998,
r0598,,
r0603,0.0054924416,
r0604,0.07853256139999999,
r0610,0.1699095161,0.1699095161
r0611,0.1699095161,0.1699095161
r0614,1.3773299999999999e-05,1.3773299999999999e-05
r0615,0.38166530340000004,0.6725957390999999
r0616,1.1758747689,2.072203976
r0617,0.1696915856,0.22831231510000002
r0618,0.5228037554,
r0620,0.5840897090999999,0.0059234389
r0625,,
r0626,,
r0627,22.119691072800002,22.8343816701
r0629,,
r0630,,
r0633,0.0025715866,0.0027595341999999998
r0634,0.0031352094,0.0184265708
r0636,4.1507e-06,4.1507e-06
r0637,2.07535e-05,
r0638,0.0025715866,0.0027595341999999998
r0639,0.0184265708,
r0641,0.0620339484,0.0620339484
r0642,0.23993751789999998,0.2256819709
r0643,0.3825786967,0.3598483266
r0644,0.0002361277,0.0002361277
r0645,,
r0647,,
r0648,0.0757412253,
r0649,0.0757412253,
r0650,,
r0651,,
r0652,0.0025715866,0.0027595341999999998
r0653,0.0184265708,
r0655,71.6286648455,
r0656,0.07853256139999999,
r0660,0.28005935789999997,0.28005935789999997
r0661,0.5601187157999999,
r0666,0.7863989015,0.8389453440000001
r0668,0.0008308619,0.0008308619
r0669,0.28005935789999997,
r0670,7.691869999999999e-05,
r0672,,
r0673,0.8041584386,
r0678,0.0195577971,
r0679,0.0003822565,0.0003227713
r0680,8.982530000000001e-05,7.58471e-05
r0681,0.0195577971,
r0682,0.1522104648,
r0683,0.4707937614,
r0686,0.22555942539999999,0.6147150037
r0688,,
r0691,0.0195577971,
r0692,0.0195577971,
r0693,0.0195577971,
r0694,0.0195577971,
r0695,0.0195577971,
r0696,0.0195577971,
r0697,0.0195577971,
r0698,,
r0701,0.0195577971,
r0702,0.0195577971,
r0706,,
r0707,0.1103151066,0.1738463359
r0708,6.84155e-05,
r0709,0.00011710219999999999,
r0712,0.0195577971,
r0713,0.0195577971,
r0714,0.0947176748,
r0715,0.1894353495,
r0716,0.28005935789999997,
r0717,0.5601187157999999,
r0718,0.0947176748,
r0719,0.1894353495,
r0720,0.28005935789999997,
r0721,0.5601187157999999,
r0722,0.0947176748,0.0132724926
r0723,0.1894353495,
r0724,0.0031352094,0.0184265708
r0726,0.0947176748,0.0132724926
r0727,0.1894353495,
r0728,0.28005935789999997,0.28005935789999997
r0729,0.5601187157999999,
r0730,9.01358e-05,
r0731,0.28005935789999997,
r0732,0.0184265708,
r0733,0.0947176748,
r0734,0.013520365900000001,
r0735,0.0025715866,0.0027595341999999998
r0737,2.5295929237,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0085348718,0.010644551499999998
r0753,0.012496340600000001,
r0754,0.0085348718,0.010600683999999999
r0755,0.012496340600000001,
r0756,0.0085348718,0.010554228600000002
r0757,0.012496340600000001,
r0758,0.23993751789999998,0.23414047079999997
r0760,0.0195577971,
r0761,0.0195577971,
r0762,0.0195577971,
r0763,0.0195577971,
r0764,0.0195577971,
r0765,0.0195577971,
r0766,0.0195577971,
r0767,0.0195577971,
r0768,0.0195577971,
r0769,0.0195577971,
r0770,0.0195577971,
r0771,0.0195577971,
r0772,0.0195577971,
r0773,0.0195577971,
r0774,3.5079e-05,6.23784e-05
r0775,6.84155e-05,
r0776,0.00011710219999999999,
r0777,6.84155e-05,
r0778,0.0010729522,
r0779,0.14238695939999998,
r0780,5.3319600000000004e-05,9.008180000000001e-05
r0781,0.0012604933,0.0021370534
r0782,0.0153183286,
r0783,2.11617e-05,3.5752e-05
r0784,,
r0786,0.00026802259999999996,
r0787,0.0512908309,
r0788,,
r0789,,
r0791,0.0027595341999999998,1.8074141956999998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.1361500000000001e-05,1.15653e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.982699999999999e-06,0.00016761290000000002
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029036037,0.0033919245000000003
r1155,,
r1156,0.0019139456,0.0019139456
r1159,,
r1162,,
r1163,,
r1164,6.75213e-05,
r1165,0.0005216477,
r1166,4.6544e-06,
r1167,4.9166000000000005e-06,
r1168,0.0005354985,
r1169,0.0005354866,
r1170,0.0005354866,
r1171,2.8189e-06,
r1172,0.053771064400000006,
r1173,8.58995e-05,
r1174,0.053771064400000006,
r1175,0.0012648237,
r1176,8.58995e-05,
r1177,0.0031716355,
r1178,6.68402e-05,
r1179,0.0606473788,
r1180,8.76949e-05,
r1181,0.0606473788,
r1182,4.3490669685,
r1183,0.0623261755,
r1184,8.832450000000001e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.79075e-05,
r1252,4.61971e-05,
r1253,9.79075e-05,
r1254,4.61971e-05,
r1255,9.79075e-05,
r1257,9.79075e-05,
r1259,9.79075e-05,
r1260,9.79075e-05,
r1262,9.79075e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0011546831,
r1314,0.2998862222,
r1315,0.0195577971,
r1316,0.2998862222,
r1317,1.317e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0216947082,0.2993869727
r1380,3.5752e-05,2.11617e-05
r1381,0.0157466804,0.0157466804
r1382,7.0801e-06,
r1383,0.0033513052000000002,
r1384,,
r1386,,
r1391,0.012049453500000001,0.012049453500000001
r1392,1.2957e-06,2.792e-07
r1393,0.0005855037,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.0360185181,
r1418,101.9868977388,1029.7989733934
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001169241,
r1444,0.0001169241,
r1445,1.52361e-05,
r1446,6.2181e-06,
r1447,4.92845e-05,
r1448,9.58974e-05,
r1449,4.92845e-05,
r1450,2.4596e-06,
r1451,4.22833e-05,
r1453,0.04596210110000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0005977992,
r1477,0.0012272392,
r1479,3.2505403188,
r1481,3.2505403188,
r1487,9.79075e-05,9.79075e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
