REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006662994999999999,
PPCOAOm,108.370086538,
PPD2CSPp,,
PPDOx,0.0148158869,
PPDOy,0.0408770375,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.1121e-06,
PPPG9tm,,
PPPGOm,0.00033789080000000003,
PPPItn,,
PRAGSr,0.0108768979,0.0108757475
PRASCS,73.2558342425,73.2383248766
PRDX,2.6742782396,
PRDXl,2.8626999999999997e-06,
PRGNLONESULT,2.9011e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0678287306,
PROD2m,3.3762e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.519414379,
PRPNCOAHYDx,0.2349520238,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.69925e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0028403894,0.0028403894
PSSA2_hs,0.0009469356,0.0009469356
PSt3,,
PTDCACRNCPT1,6.52133e-05,0.0115708121
PTDCACRNCPT2,,
PTDCACRNt,0.7208870961,0.7208870961
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002033807,
PTHPS,1.32468e-05,
PTHPSn,5.0733e-06,
PTRCAT1,0.0179701167,
PTRCOX1,0.9249918635,
PVD3,,
PYAM5POr,0.0002098835,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.652e-07,
PYDXK,15.974582424600001,
PYDXPP,0.2667388624,
PYLALDOX,0.08847744869999999,
PYLALDOXm,0.0066057135,
PYNP2r,0.0095116284,0.0140255933
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,8.726110000000001e-05,
RBTt,,
RDH1,1.4099999999999999e-08,1.4099999999999999e-08
RDH1a,7.57377e-05,
RDH2,0.0,0.0
RDH2a,7.56266e-05,
RDH3,0.0,0.0
RDH3a,7.56209e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.37406e-05,0.0115708121
RTOTAL2CRNCPT2,0.2557937745,0.2443222246
RTOTAL2CRNt,0.0257965889,0.0233546677
RTOTAL2t,,
RTOTAL3CRNCPT1,6.37406e-05,0.0115708121
RTOTAL3CRNCPT2,1.8837371338999997,1.8837371338999997
RTOTAL3CRNt,0.5128293509,0.3673581235
RTOTAL3t,,
RTOTALCRNCPT1,6.37406e-05,0.0115708121
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.003754755,
S23T3g,0.0002594016,
S23T4g,0.003754755,
S23Tg,0.00010677219999999999,
S26Tg,0.0013779828,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008244244000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.022148052999999997,
S2TASE2ly,0.022148052999999997,
S2TASE3ly,0.022148052999999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0018127667000000002,
S3T2g,0.0004266554,
S3T3g,3.91724e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0399287248,
S4T2g,0.0798574496,
S4T3g,0.0798574496,
S4T4g,,
S4T5g,,
S4T6g,0.0798574496,
S4TASE1ly,0.0322760974,0.0322760974
S4TASE2ly,0.0322760974,0.0322760974
S4TASE3ly,0.0322760974,0.0322760974
S4TASE4ly,0.0322760974,0.0322760974
S4TASE5ly,0.0322760974,0.0322760974
S6T10g,0.0039680129,
S6T11g,0.0024288252,
S6T12g,0.0024288252,
S6T13g,0.0024288252,
S6T14g,0.0039680129,
S6T15g,0.0141421764,
S6T16g,0.0039680129,
S6T17g,0.0039680129,
S6T18g,0.0141421764,
S6T19g,0.0056198516000000006,
S6T1g,0.03715076,
S6T20g,0.011239703200000001,
S6T21g,0.011239703200000001,
S6T22g,0.0008716869,
S6T23g,0.0017433739000000002,
S6T24g,0.011239703200000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0039680129,
S6TASE10ly,0.005365596899999999,0.0031913882
S6TASE11ly,0.025083879500000003,0.014919569799999999
S6TASE12ly,0.025083879500000003,0.014919569799999999
S6TASE13ly,0.025083879500000003,0.014919569799999999
S6TASE14ly,0.025083879500000003,0.014919569799999999
S6TASE15ly,0.025083879500000003,0.014919569799999999
S6TASE16ly,0.025083879500000003,0.014919569799999999
S6TASE17ly,0.025083879500000003,0.014919569799999999
S6TASE18ly,0.025083879500000003,0.014919569799999999
S6TASE19ly,0.025083879500000003,0.014919569799999999
S6TASE1ly,0.013736698899999998,0.014919569799999999
S6TASE20ly,0.025083879500000003,0.014919569799999999
S6TASE21ly,0.025083879500000003,0.014919569799999999
S6TASE22ly,0.005365596899999999,0.0031913882
S6TASE23ly,0.025083879500000003,0.014919569799999999
S6TASE24ly,0.025083879500000003,0.014919569799999999
S6TASE25ly,0.005365596899999999,0.0031913882
S6TASE26ly,0.025083879500000003,0.014919569799999999
S6TASE2ly,0.025083879500000003,0.014919569799999999
S6TASE3ly,0.025083879500000003,0.014919569799999999
S6TASE4ly,0.005365596899999999,0.0031913882
S6TASE5ly,0.005365596899999999,0.0031913882
S6TASE6ly,0.005365596899999999,0.0031913882
S6TASE7ly,0.005365596899999999,0.0031913882
S6TASE8ly,0.005365596899999999,0.0031913882
S6TASE9ly,0.005365596899999999,0.0031913882
SACCD3m,0.0121692111,
SACCD4m,0.0044652892,
SADT,0.0700938758,
SALMCOM,0.0053526652000000004,
SALMCOM2,0.0029926644,
SAMHISTA,7.39909e-05,
SARCOXp,0.0001254171,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005685872,
SBPP1er,0.0018023944,
SBPP3er,0.0018023944,
SBTD_D2,0.09161162210000001,
SBTR,2.7542816695999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2560829267,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08854652939999999,
SELCYSLY,0.0014794626000000002,
SELCYSLY2,,
SELCYSTGL,7.5347e-06,
SELCYSTS,0.0007944877,
SELMETAT,0.0002369297,
SELNPS,0.5711811897,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.77679e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9849059043,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008173662,
SGPL12r,0.0008173935000000001,
SIAASE,0.0018541064999999999,
SIAASE2ly,0.007005093299999999,
SIAASE3ly,0.007005093299999999,
SIAASE4ly,0.007005093299999999,
SIAASEly,0.007005093299999999,
SIAT4Bg,0.0005064353,
SIAT9g,0.0023846772,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.2538346615,0.4584120625
SLDxm,828.0012638619,35410.3762596344
SMPD3g,0.0045293007,
SMPD3l,0.0553962241,
SMPD4,0.0175074943,
SMS,0.0012048741000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.44974e-05,
SOAT11r,0.0004182751,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.9619383981,
SPODMm,29.8986892487,
SPODMn,1208.5919283769001,
SPODMx,1208.5919283769001,
SPR,0.019354335,
SPRMS,1.3075827006999998,
SPRn,0.0185128422,
SPTix,8.1729e-06,
SQLEr,4.28433e-05,
SQLSr,0.0018251049,
SR5AR2r,0.0003119441,
SR5ARr,0.0003119441,
SRTN23OX,0.00019696400000000002,
SRTNACT,4.45355e-05,
SRTNMTX,9.934999999999999e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,93.7843209919,
ST3GAL22g,93.7843209919,
ST3GAL23g,0.0005064353,
ST3GAL31g,0.0002594016,
ST3GAL61g,0.0123441545,
ST3GAL62g,0.323441184,
ST6GALNAC21,0.0032281465999999997,
ST6GALNAC22,0.0032281465999999997,
ST6GALNAC23,0.0032281465999999997,
ST6GALNAC24,0.0032281465999999997,
ST6GALNAC25,0.0032281465999999997,
ST6GALNAC26,0.0032281465999999997,
ST6GALNAC27,0.0032281465999999997,
ST6GALNAC28,0.0032281465999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00024673560000000003,
ST8SIA12,0.00024673560000000003,
ST8SIA51g,4.66406e-05,
ST8SIA52g,4.66406e-05,
ST8SIA53g,4.66406e-05,
ST8SIA54g,4.66406e-05,
ST8SIA55g,4.66406e-05,
ST8SIA56g,4.66406e-05,
STCOAtx,,
STRDNCCPT1,6.511659999999999e-05,0.0115708121
STRDNCCPT2,0.0002705569,0.0002734007
STRDNCCRNt,0.0003678096,5.9034e-05
STRDNCt,,
STS1,2.22752e-05,
STS1r,8.50508e-05,
STS2,2.22752e-05,
STS2r,8.50508e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2277515755,0.22722985280000002
SUCOAS1m,0.028709643700000002,2.4044326601
SUCOASm,0.09788851650000001,0.7298068179
SUCRe,0.000408104,
SULFOX,0.0019578441,
T2M26DCOAHLm,12.9856333373,12.9856333373
T2M26DCOAHLx,18.1713870043,18.1713870043
T4HCINNMFM,,
T4HCINNOX,2.0487797797,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.51181e-05,0.0115708121
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.511659999999999e-05,0.0115708121
TETPENT6CPT2,,
TETPENT6CRNt,0.2958928035,0.0257148944
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.51181e-05,0.0115708121
TETTET6CPT2,0.1671620719,0.1671620719
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0406922642,
THCHOLSTOICtm,,
THD1m,0.0304590415,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.050186023899999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.55539e-05,
TMABADH,0.0445025587,
TMDK1m,0.1899202798,
TMDPP,0.012544278999999998,0.012544278999999998
TMDPPK,,
TMLYSOX,0.0001202377,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.511369999999999e-05,0.0115708121
TMNDNCCPT2,,
TMNDNCCRNt,0.0669678738,0.0036344802000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.05997123309999999,
TRDR2,0.0007929486,
TRDR3,0.0006343589,
TRDRm,0.0055138573,
TREH,0.0008496533,
TREHe,0.0002182106,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0136712823,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2164100000000001e-05,
TRPO2,0.0001999333,
TRPt4,,
TRYPTAOX,0.0186042101,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008776906,0.0008776906
TXA2te,,
TXA2tr,,
TXASr,0.0023250014000000003,
TYMSFt,,
TYMSULT,0.0136712823,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.6399999999999998e-08,
TYRDOPO,0.03536332,
TYRDOPO3,1.0877108784,
TYROXDAc,0.0270801492,
TYRt,,
TYRt4,,
TYRTAm,1.1450241404000001,1.0057185329
UAG2EMAi,5.0923999999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7749e-06,
UDPDOLPT_U,3.7749e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005126620399999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015010097,
UDPGNP,,
UDPGP,1.8900849603,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027123252000000003,
UGALNACter,,
UGALNACtg,,
UGCG,1.2717e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.7572999999999999e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.021e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.470000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1866596136,0.8822203161
UMPK2n,1.1866596136,0.8822203161
UMPK3,1.1866596136,0.9050176808
UMPK3n,1.1866596136,0.9050176808
UMPK4,1.1866596136,0.9013914451999999
UMPK4n,1.1866596136,0.9013914451999999
UMPK5,1.1866596136,0.9050176808
UMPK5n,1.1866596136,0.9050176808
UMPK6,1.1866596136,0.867536158
UMPK6n,1.1866596136,0.867536158
UMPK7,1.1866596136,0.8950338944
UMPK7n,1.1866596136,0.8950338944
UMPKm,,
UMPKn,1.1866596136,0.9050176808
UMPtr,,
UNK2,,
UPPN,6.5091e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.6118e-06,3.6118e-06
URIDK2m,0.011178334299999999,0.15981436300000001
URIK1,0.0060769366,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6939624959,0.6035677048
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.2983000000000001e-06,
XANtx,,
XAO2x,3.3e-08,
XAOx,4e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023749963,
XYLTD_Dr,,
XYLTer,4.4883100000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0094408108,0.0054888435
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.41592433560000003,
r0013,0.2220499928,
r0016,1.142e-07,4.568e-07
r0021,0.5054126013,0.5054126013
r0022,0.561569557,0.561569557
r0023,0.10502910730000001,
r0024,9.55903e-05,
r0027,0.033142540299999995,0.0008497139999999999
r0028,0.0016062104,
r0033,0.0006866502000000001,
r0034,1.4619e-06,
r0047,0.3931370725,
r0051,0.0129247396,0.0281155049
r0055,,
r0062,4.67e-08,
r0068,0.0887379123,
r0074,0.0011975667,0.0667697042
r0081,0.0025954666,0.0025187247
r0083,0.2522024136,
r0084,0.0410927223,
r0085,0.1127346131,
r0086,0.40449424939999995,
r0093,0.001410435,
r0097,1.3208780306999999,
r0113,0.0,
r0119,25.2281053689,
r0120,2.487e-07,
r0121,2.487e-07,
r0122,0.0021565920999999997,
r0129,0.0018816719,0.0018846183
r0130,0.0016997935,0.0017024552
r0139,0.0075077091,0.0074651129
r0142,0.0057213457,
r0145,4.77951e-05,
r0149,0.007700601800000001,0.0075077091
r0153,0.0021565920999999997,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.014016836999999999,
r0165,0.0021565920999999997,
r0166,2.8322007719,
r0170,0.0012167366,0.0024334732
r0173,1.121228347,6.411755083099999
r0178,0.0050115641,0.0045389735
r0179,,
r0181,0.0054527512,0.0041374627
r0186,5.069e-07,
r0191,0.5008891235,
r0193,7.5347e-06,7.5347e-06
r0196,0.0002483672,0.0001891611
r0202,4.8763e-05,0.0002294731
r0205,0.1519190428,
r0208,0.16918570859999998,
r0210,0.0009295839,
r0221,0.0042462040999999996,
r0224,0.4720517621,
r0226,0.4720517621,
r0236,,
r0239,0.025287053599999998,0.025287053599999998
r0242,0.0106935957,0.013975541499999999
r0245,0.7971646069,0.7971646069
r0246,0.1926542032,
r0249,0.6224315925,0.0002009248
r0267,0.00019865419999999997,
r0268,0.0001960307,
r0276,0.0009654891000000001,0.0009654891000000001
r0280,0.0021565920999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.9525e-06,
r0287,0.0060633706,
r0301,,
r0308,0.0331645597,
r0309,0.0008955344,0.0009609856
r0310,117.3823819926,
r0311,2.17567e-05,
r0317,0.0095022664,0.0093229784
r0319,0.0264798003,
r0321,0.0020018678,
r0330,,
r0331,,
r0340,0.011818579099999999,
r0354,0.9535458557,
r0355,0.9535458557,
r0357,0.9534518697,
r0358,0.9534518697,
r0360,0.0459309439,
r0361,0.0459309439,
r0363,0.9534518697,
r0364,0.9534518697,
r0365,,
r0366,,
r0368,1.2366e-05,
r0377,7.1639e-06,
r0380,9.8569394586,
r0381,,
r0383,0.1281622634,
r0384,1.3821515458000002,
r0385,0.0002128793,
r0386,0.0002128793,
r0388,0.0002099034,
r0389,0.0213780616,
r0390,0.0008076808,0.0003067933
r0391,0.0002313501,0.0141067122
r0393,0.0388342282,
r0394,1.099e-07,1.01129e-05
r0395,6.375999999999999e-07,
r0399,6.099999999999999e-08,
r0400,0.00019526709999999998,
r0402,0.019576636,
r0403,1.2164100000000001e-05,
r0407,0.0010501444,0.0007000963000000001
r0408,2.0883298154,2.0883298154
r0409,2.0883298154,2.0883298154
r0410,0.0718809443,1.2075941405
r0413,0.0021565920999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0019721685,0.0093229784
r0430,0.0,
r0431,3.5902e-06,0.0019300856
r0432,7.8049e-06,0.0041958383
r0433,0.0031049204,
r0434,0.0,0.0
r0437,1.968e-06,0.0031049204
r0438,0.0,
r0440,1.7473800000000002e-05,
r0441,0.0,0.0
r0443,9.199999999999999e-08,
r0444,0.0,
r0446,2.3612800000000002e-05,
r0450,0.0019462063000000001,0.0013538826999999999
r0451,1.3821515458000002,
r0456,5.7709799999999994e-05,
r0463,0.00012630389999999998,0.00012630389999999998
r0464,0.0367826585,0.036793931
r0465,4.9525e-06,
r0466,,
r0470,0.0006291545,
r0472,0.0006291545,0.0006291545
r0474,0.0006291545,0.0006291545
r0475,0.0006291545,0.0006291545
r0480,,
r0483,0.00040880830000000003,0.057297120800000004
r0488,1.4716999999999998e-06,1.4716999999999998e-06
r0494,0.0041529976000000005,0.0072038649
r0497,0.0010356602,0.0010356602
r0502,1.01129e-05,
r0504,5.773200000000001e-06,
r0509,0.0027146196000000004,
r0510,0.0041429954,
r0511,0.0041429954,
r0512,0.4720517621,0.0099963903
r0514,0.4720517621,
r0517,0.0002501244,0.0002547141
r0522,0.0005424673,
r0523,0.035084585099999996,
r0525,0.0007613058,0.0424462082
r0527,,
r0531,0.0030854054,0.0030854054
r0537,0.0003105953,
r0539,0.0028418175,
r0541,7.0059561578,
r0545,0.3184688525,
r0546,0.0760020617,
r0547,0.46628647079999996,0.4093576534
r0548,0.11127849029999999,
r0549,0.0388342282,0.0368165254
r0552,0.018198070900000002,0.0265567077
r0553,0.0222151484,0.026753504700000003
r0555,0.0155789951,
r0556,0.0303468468,8.124022143
r0557,8.124022143,
r0558,,
r0559,1.652e-07,1.652e-07
r0560,2.8116286358,
r0561,0.0328014006,
r0568,0.040956986800000005,
r0571,,
r0573,,
r0575,0.0024334732,0.0024334732
r0578,0.0009235716000000001,0.0007625167
r0579,0.0005232896,
r0580,,
r0584,0.0024402247,0.0025921316
r0587,0.0066134259,0.0066134259
r0590,0.0833916238,
r0591,0.0026351544,0.0025921316
r0594,0.0041204568,
r0595,8.4580911957,
r0596,0.1365376283,
r0598,,
r0603,0.0022740782,
r0604,0.0328014006,
r0610,2.0883298154,2.0883298154
r0611,2.0883298154,2.0883298154
r0614,4.3426e-05,4.3426e-05
r0615,0.8066098615,1.4214610316999998
r0616,2.2881674362,4.0323593843
r0617,0.35862548969999997,0.48251429520000005
r0618,1.0173383768000002,
r0620,1.3821515458000002,0.014016836999999999
r0625,,
r0626,,
r0627,4.5731920521,4.7209525858
r0629,,
r0630,,
r0633,0.0008955344,0.0009609856
r0634,0.0010297838,0.0060523499
r0636,1.2761400000000001e-05,1.2761400000000001e-05
r0637,6.38069e-05,
r0638,0.0008955344,0.0009609856
r0639,0.0060523499,
r0641,0.7274381655,0.7274381655
r0642,0.0490786104,0.0461626745
r0643,0.0388342282,0.0365269476
r0644,1.652e-07,1.652e-07
r0645,,
r0647,,
r0648,0.6571255485,
r0649,0.6571255485,
r0650,,
r0651,,
r0652,0.0008955344,0.0009609856
r0653,0.0060523499,
r0655,98.68707300049999,
r0656,0.0328014006,
r0660,0.1174760119,0.1174760119
r0661,0.2349520238,
r0666,4.674085247,4.9864032721
r0668,0.0019247210000000001,0.0019247210000000001
r0669,0.1174760119,
r0670,0.0002128793,
r0672,,
r0673,0.7134426042,
r0678,0.0196294616,
r0679,0.0009235716000000001,0.0007798492
r0680,0.0005232896,0.00044185739999999995
r0681,0.0196294616,
r0682,0.1527682011,
r0683,1.6379004282,
r0686,0.0070240912,0.0191426904
r0688,,
r0691,0.0196294616,
r0692,0.0196294616,
r0693,0.0196294616,
r0694,0.0196294616,
r0695,0.0196294616,
r0696,0.0196294616,
r0697,0.0196294616,
r0698,,
r0701,0.0196294616,
r0702,0.0196294616,
r0706,,
r0707,0.008207263000000001,0.0129338823
r0708,2.487e-07,
r0709,0.000138469,
r0712,0.0196294616,
r0713,0.0196294616,
r0714,0.039731058300000004,
r0715,0.0794621167,
r0716,0.1174760119,
r0717,0.2349520238,
r0718,0.039731058300000004,
r0719,0.0794621167,
r0720,0.1174760119,
r0721,0.2349520238,
r0722,0.039731058300000004,0.005567389399999999
r0723,0.0794621167,
r0724,0.0010297838,0.0060523499
r0726,0.039731058300000004,0.005567389399999999
r0727,0.0794621167,
r0728,0.1174760119,0.1174760119
r0729,0.2349520238,
r0730,3.78091e-05,
r0731,0.1174760119,
r0732,0.0060523499,
r0733,0.039731058300000004,
r0734,0.005671364399999999,
r0735,0.0008955344,0.0009609856
r0737,9.0808755533,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0760020617,0.09478851960000001
r0753,0.11127849029999999,
r0754,0.0760020617,0.09439788369999999
r0755,0.11127849029999999,
r0756,0.0760020617,0.09398420390000001
r0757,0.11127849029999999,
r0758,0.0490786104,0.0478928392
r0760,0.0196294616,
r0761,0.0196294616,
r0762,0.0196294616,
r0763,0.0196294616,
r0764,0.0196294616,
r0765,0.0196294616,
r0766,0.0196294616,
r0767,0.0196294616,
r0768,0.0196294616,
r0769,0.0196294616,
r0770,0.0196294616,
r0771,0.0196294616,
r0772,0.0196294616,
r0773,0.0196294616,
r0774,8.29058e-05,0.0001474252
r0775,2.487e-07,
r0776,0.000138469,
r0777,2.487e-07,
r0778,0.0008388366999999999,
r0779,0.1365376283,
r0780,1.19524e-05,2.01932e-05
r0781,0.0035752456,0.0060615083999999994
r0782,0.0108711842,
r0783,1.3175999999999999e-05,2.22604e-05
r0784,,
r0786,0.0003106095,
r0787,0.0509068557,
r0788,,
r0789,,
r0791,0.0009609856,0.6294175001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.04288e-05,4.11541e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
