REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.296e-06,
ACCOAgt,,
ACCOALm,0.0007364419,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0244869411,
ACGAMK,6.89931e-05,
ACGAMPM,0.0043506146,0.0043506146
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002787019,
ACGSm,8.753200000000001e-06,
ACHEe,0.0426164166,
ACHtn,,
ACHVESSEC,,
ACITL,7.824489926799999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2361956862,
ACNAM9PL2,0.2361956862,
ACNAMlt,,
ACNAMPH,0.038843218799999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038907361999999997,
ACOAD1fm,78.3200779749,
ACOAD8m,45.6016826869,
ACOAD9m,3.2709335544,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024684757,
ACODA,0.81787889,
ACONTm,0.0104071891,0.0021599826
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5138207386,
ACRNtm,,
ACS2,0.0089239255,
ACSm,0.2616789249,
ACSOMT,5.16e-08,
ACSRTNMT,5.16e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.091688925,
ADAe,0.0649463219,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.415207450499999,7.013426748200001
ADK3,0.00779715,0.0072507938000000004
ADK3m,,
ADKd,0.0079691954,0.0079722079
ADMDC,0.0004690582,
ADNCYC,2.5454830958000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0854880031,
ADPMAN,0.0734238981,
ADPRDPm,0.0069300148,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010110185,0.1796475912
ADRNCPT2,1.3897144138,0.0078210174
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010427471899999999,
ADSK,0.010427471899999999,
ADSL1,0.0689883657,
ADSL2,0.0698960151,
AFLATOXINte,,
AG13T10g,0.00037110050000000003,
AG13T11g,0.00037110050000000003,
AG13T12g,0.00037110050000000003,
AG13T13g,0.00037110050000000003,
AG13T14g,0.00037110050000000003,
AG13T15g,0.00037110050000000003,
AG13T16g,0.00037110050000000003,
AG13T17g,0.00037110050000000003,
AG13T18g,0.00037110050000000003,
AG13T1g,0.00037110050000000003,
AG13T2g,0.00037110050000000003,
AG13T3g,0.00037110050000000003,
AG13T4g,0.00037110050000000003,
AG13T5g,0.00037110050000000003,
AG13T6g,0.00037110050000000003,
AG13T7g,0.00037110050000000003,
AG13T8g,0.00037110050000000003,
AG13T9g,0.00037110050000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.92018e-05,
AGPAT1,0.0051555443,
AGPex,,
AGPRim,2.3810810585,
AGPSx,0.0426502121,
AGTim,0.0053517239,
AGTix,2.8706e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1361427448,
AHEXASEly,0.1361427448,
AIRCr,0.0399550173,0.0399550173
AKGDm,0.45424949,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.33793e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006129105,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008078860000000001,0.0007839987
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065003659,
ALCD21_L,0.0065003659,
ALCD22_D,0.08769867710000001,
ALCD22_L,0.0224385016,
ALCD2if,0.0015502965,
ALCD2yf,0.0909437144,
ALDD20x,0.018010121299999998,
ALDD20xm,0.0832597128,
ALDD21,,
ALDD2xm,0.0519800771,
ALDD2y,0.7840747092,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0358062818,
ALOX12,0.0002868555,
ALOX12R,3.80958e-05,
ALOX15,3.0152999999999997e-06,
ALOX5,0.0397555378,
ALOX52,0.13310606490000002,
ALR2,1.4771328019,
ALR3,0.1056431914,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09852162119999999,
AMPTASECGe,0.1657754033,
AMPtp,,
AMPtr,,
AMY1e,0.0024360234,
AMY2e,1.0945592571,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103541528,
APAT2rm,0.00016144629999999998,0.022627734
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.040502101299999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9334089212000001,
ARACHCOAtx,,
ARACHCPT1,0.0010107099000000001,0.1796475912
ARACHCPT2,0.0007549967,0.0007877019999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.28448854690000003,
ARGSS,2.8623272851999997,
ARGt4,,
ARGtm,,
ARSA,0.0119674522,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002159264,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003406093,
ASNS1,0.0101466817,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005384394,0.005384394
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1414056056,9.7571010814
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9657752716,
ATPH2e,0.0868095207,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0961716551,
B3GALT3g,0.00022227610000000002,
B3GALT41g,3.38494e-05,
B3GALT42g,3.38494e-05,
B3GALT43g,3.38494e-05,
B3GALT44g,3.38494e-05,
B3GALT5g,1.9202000000000003e-06,
B3GALTg,,
B3GNT11g,0.0003179877,
B3GNT12g,0.0003179877,
B3GNT310g,,
B3GNT311g,7.74e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7482872676,
BACCLm,19.7482872676,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0828917715,
BAMPPALDOXm,0.0832597128,
BBHOX,0.0017598348,
BCDO,2.9799e-06,
BDG2HCGHD,6.45714e-05,
BDHm,0.0301412362,0.0198078147
BDMT_L,0.0017863467,
BDMT_U,0.0017863467,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.82909e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102150288,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.79815e-05,
BMTer_U,,
BPNT2,0.0007292536999999999,
BTND1,0.00032596169999999996,
BTND1n,0.0008149041999999999,
BTNDe,0.0026685979,
BTNDm,0.0068451949,
BTNPL,0.0010373596,
BTNPLm,0.0010373596,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0023869264000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.5534499999999998e-05,
C160CPT1,0.00012747989999999999,0.1796475912
C160CPT2,1.3980307608000002,0.0006870561
C160CRNt,,
C161CPT1,0.0010109958999999999,0.1796475912
C161CPT12,0.0009848682000000001,0.1796475912
C161CPT2,1.3897144138,0.0078208432
C161CPT22,1.3897144138,0.0076187244
C161CRN2t,0.0009581043,0.0009581043
C161CRNt,0.0009567821,0.0009567821
C180CPT1,8.7874e-06,0.1796475912
C180CPT2,1.3897144138,6.797779999999999e-05
C180CRNt,,
C181CPT1,9.2825e-06,0.1796475912
C181CPT2,1.3897144138,7.18075e-05
C181CRNt,0.0009567821,0.0009567821
C204CPT1,5.322e-06,0.1796475912
C204CPT2,1.3897144138,4.11696e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010109039,0.1796475912
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9573937219,9.9573937219
C2M26DCOAHLx,34.5900425313,34.5900425313
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.404574905,
C4STMO1r,3.4166547357,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,482.5570118667,
CAt7r,,
CATm,75.50749340819999,
CATp,241.2785059333,
CBL2OR,,
CBL2tm,,
CBLATm,0.0122873305,1.8213999999999998e-06
CBPPer,1066.8936273447,
CBPSam,0.0001267319,
CBPter,,
CBR1,0.1195360885,0.29052349
CBR2,0.0713621633,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018924049,
CDSm,3.965e-07,
CEPTC,7.24611e-05,
CEPTE,,
CERK,0.006949234300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8e-09,8.2701e-06
CHATn,8.5e-09,8.8471e-06
CHLP,7.67658e-05,
CHLPCTD,0.011758676000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006764798000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8097999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.20759e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0018530345,0.0042035317
CKc,0.1327577018,0.2880635055
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010110185,0.1796475912
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034078440000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007010129,
CMPSASn,0.0010982536,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.04783053809999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004748192,
CORE2GTg,7.2716e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.4256e-06,
CORE5GTg,,
CORE6GTg,4.0714e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0223750806,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3588619106,
CSNAT2m,0.0042302521999999995,0.0042302521999999995
CSNAT2x,0.0093611748,0.0093611748
CSNAT3x,0.0042302521999999995,0.0042302521999999995
CSNATer,0.0025381513,0.0025381513
CSNATm,0.0042302521999999995,0.0042302521999999995
CSNATp,0.0042302521999999995,0.0042302521999999995
CSNATr,0.0036380169,0.0036380169
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9261799999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6067500267,42.6619629304
CYSTAm,0.182796691,12.852847649500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0083483305,
CYTDK1,,
CYTDK2m,,
CYTDn,3.82733e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3688675846,1.0950832190000002
CYTK10n,1.3688675846,1.0950832190000002
CYTK11,0.6979869367,1.0696976304
CYTK11n,0.6979869367,1.0696976304
CYTK12,0.6979869367,1.0696976304
CYTK12n,0.6979869367,1.0696976304
CYTK13,0.6979869367,1.0696976304
CYTK13n,0.6979869367,1.0696976304
CYTK14,0.6979869367,1.0998272279
CYTK14n,0.6979869367,1.0998272279
CYTK1m,0.0066578246,0.0053262069
CYTK1n,1.3688675846,1.0950832190000002
CYTK2n,0.6979869367,1.0696976304
CYTK3,,
CYTK3n,0.6979869367,1.0838190021
CYTK4,,
CYTK4n,0.6979869367,1.0717239639
CYTK5,0.6979869367,1.0838190021
CYTK5n,1.3688675846,1.0950832190000002
CYTK6,1.3688675846,1.0950832190000002
CYTK6n,1.3688675846,1.0950832190000002
CYTK7,1.3688675846,1.1184432092
CYTK7n,1.3688675846,1.1184432092
CYTK8,1.3688675846,1.0950832190000002
CYTK8n,1.3688675846,1.0950832190000002
CYTK9,1.3688675846,1.0838190021
CYTK9n,1.3688675846,1.0838190021
D_3AIBt,,
D3AIBTm,5.21109e-05,0.0040583905
DADA,0.091688925,
DADAe,0.0649463219,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109460379,0.007822743100000001
DAGKn_hs,0.0021991363,0.0015716443
DAGt,,
DALAOXx,6.4152e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.317900000000001e-06,
DASCBH,,
DASCBR,0.793763962,
DASPO1p,0.0020594138000000002,
DATPtn,,
DCIm,0.1657403203,0.2159787566
DCK1m,,
DCK1n,1.19001e-05,0.0001508222
DCK2n,1.6716800000000002e-05,0.0001397436
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010109958999999999,0.1796475912
DCSPTN1CPT2,0.0006178245,0.0006116709999999999
DCSPTN1CRNt,0.1138600842,0.1138600842
DCSPTN1t,,
DCT,0.0009984539,0.0012900475
DCTPtn,,
DCYTD,0.0060873243,
DCYTDn,2.7907600000000004e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001020858,
DESAT18_10,3.12532e-05,
DESAT18_3,0.0001020858,
DESAT18_4,0.0001020858,
DESAT18_5,0.0001020858,
DESAT18_6,0.0004120691,
DESAT18_7,3.12532e-05,
DESAT18_8,0.00042321540000000003,
DESAT18_9,0.000734897,
DESAT20_1,2.2608099999999998e-05,
DESAT20_2,2.2608099999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004264265,
DGAT,4.8060100000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83032e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038271563,
DHAPAx,0.0044501817,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034566519999999995,
DHCR243r,0.0003435123,
DHCR71r,2.7006999999999997e-05,
DHCR72r,2.7006999999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010846440000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.84611e-05,
DHPM1,0.4532410357,
DHPM2,0.00018618459999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010110185,0.1796475912
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.70455e-05,
DMGDHm,0.0025241765,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.05269e-05,
DNAMTSEn,2.05269e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001676196,
DOLASNT_Uer,0.0001676196,
DOLDPP_Ler,0.0016346167000000002,
DOLDPP_Uer,0.0016346167000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009632409,
DOLPGT1_Uer,0.0009632409,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015206646599999998,
DOLPMT_U,0.015206646599999998,
DOLPMT1_Ler,5.726e-07,
DOLPMT1_Uer,5.726e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1003227142,
DOPACHRMISO,2.5644999999999998e-06,
DOPAMT,0.000789255,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0230150976,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.3261e-06,
DPCOAtl,,
DPGase,1.78656e-05,
DPGM,0.5649407754,0.5649407754
DPHMBDCm,,
DPMVDx,0.0026254384,
DPPS,,
DPROOp,1.25837e-05,
