REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S26Tg,0.0002605868,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0020911629,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0497998225,
S2TASE2ly,0.0497998225,
S2TASE3ly,0.0497998225,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008842855,
S3T2g,0.019261722,
S3T3g,0.0002190645,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0074719505,
S4T2g,0.0149439011,
S4T3g,0.0149439011,
S4T4g,,
S4T5g,,
S4T6g,0.0149439011,
S4TASE1ly,0.012105946499999999,0.012105946499999999
S4TASE2ly,0.012105946499999999,0.012105946499999999
S4TASE3ly,0.012105946499999999,0.012105946499999999
S4TASE4ly,0.012105946499999999,0.012105946499999999
S4TASE5ly,0.012105946499999999,0.012105946499999999
S6T10g,0.0023810488,
S6T11g,0.0014574426999999998,
S6T12g,0.0014574426999999998,
S6T13g,0.0014574426999999998,
S6T14g,0.0023810488,
S6T15g,0.0020694337,
S6T16g,0.0023810488,
S6T17g,0.0023810488,
S6T18g,0.0020694337,
S6T19g,0.0015197287,
S6T1g,0.0222927129,
S6T20g,0.0030394573,
S6T21g,0.0030394573,
S6T22g,0.0007074459,
S6T23g,0.0014148918,
S6T24g,0.0030394573,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0023810488,
S6TASE10ly,0.0032295059000000004,0.0019208686999999999
S6TASE11ly,0.029892145499999998,0.0177794648
S6TASE12ly,0.029892145499999998,0.0177794648
S6TASE13ly,0.029892145499999998,0.0177794648
S6TASE14ly,0.029892145499999998,0.0177794648
S6TASE15ly,0.029892145499999998,0.0177794648
S6TASE16ly,0.029892145499999998,0.0177794648
S6TASE17ly,0.029892145499999998,0.0177794648
S6TASE18ly,0.029892145499999998,0.0177794648
S6TASE19ly,0.029892145499999998,0.0177794648
S6TASE1ly,0.0163698522,0.0177794648
S6TASE20ly,0.029892145499999998,0.0177794648
S6TASE21ly,0.029892145499999998,0.0177794648
S6TASE22ly,0.0032295059000000004,0.0019208686999999999
S6TASE23ly,0.029892145499999998,0.0177794648
S6TASE24ly,0.029892145499999998,0.0177794648
S6TASE25ly,0.0032295059000000004,0.0019208686999999999
S6TASE26ly,0.029892145499999998,0.0177794648
S6TASE2ly,0.029892145499999998,0.0177794648
S6TASE3ly,0.029892145499999998,0.0177794648
S6TASE4ly,0.0032295059000000004,0.0019208686999999999
S6TASE5ly,0.0032295059000000004,0.0019208686999999999
S6TASE6ly,0.0032295059000000004,0.0019208686999999999
S6TASE7ly,0.0032295059000000004,0.0019208686999999999
S6TASE8ly,0.0032295059000000004,0.0019208686999999999
S6TASE9ly,0.0032295059000000004,0.0019208686999999999
SACCD3m,0.011911877,
SACCD4m,0.0043708647,
SADT,0.1758478527,
SALMCOM,0.0033751858,
SALMCOM2,0.0021561717,
SAMHISTA,0.0003193451,
SARCOXp,0.000582339,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015339974,
SBPP1er,0.0024851003,
SBPP3er,0.0024851003,
SBTD_D2,0.028182563799999998,
SBTR,1.5727247578,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.09304286710000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.2221409057,
SELCYSLY,0.000288947,
SELCYSLY2,,
SELCYSTGL,4.9851e-06,
SELCYSTS,0.0022020572,
SELMETAT,0.00019671049999999999,
SELNPS,0.6282067,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00015890149999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8282629147,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007571672000000001,
SGPL12r,0.0007571925,
SIAASE,0.0021782604,
SIAASE2ly,0.0042163045,
SIAASE3ly,0.0042163045,
SIAASE4ly,0.0042163045,
SIAASEly,0.0042163045,
SIAT4Bg,0.000142658,
SIAT9g,0.00043147419999999996,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5771808961,0.1173940083
SLDxm,225.6655773707,9650.8343070303
SMPD3g,0.0027858327,
SMPD3l,0.0178143561,
SMPD4,0.0080785498,
SMS,0.018781743700000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.68938e-05,
SOAT11r,0.0007228016,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,100.5909703301,
SPODMm,849.4641891289,
SPODMn,512.3176545852,
SPODMx,512.3176545852,
SPR,0.0061643882,
SPRMS,0.3660234714,
SPRn,0.0058963713,
SPTix,3.32e-07,
SQLEr,3.62649e-05,
SQLSr,0.0010932829,
SR5AR2r,8.241700000000001e-05,
SR5ARr,8.241700000000001e-05,
SRTN23OX,0.0047638442,
SRTNACT,4.1699000000000005e-06,
SRTNMTX,0.0073509904,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.4181484766,
ST3GAL22g,26.4181484766,
ST3GAL23g,0.000142658,
ST3GAL31g,0.0001244488,
ST3GAL61g,0.0001847215,
ST3GAL62g,0.0048400687,
ST6GALNAC21,0.0005742965,
ST6GALNAC22,0.0005742965,
ST6GALNAC23,0.0005742965,
ST6GALNAC24,0.0005742965,
ST6GALNAC25,0.0005742965,
ST6GALNAC26,0.0005742965,
ST6GALNAC27,0.0005742965,
ST6GALNAC28,0.0005742965,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.3231e-06,
ST8SIA12,3.3231e-06,
ST8SIA51g,1.349e-07,
ST8SIA52g,1.349e-07,
ST8SIA53g,1.349e-07,
ST8SIA54g,1.349e-07,
ST8SIA55g,1.349e-07,
ST8SIA56g,1.349e-07,
STCOAtx,,
STRDNCCPT1,0.00014774879999999998,0.026254030600000002
STRDNCCPT2,0.0002414764,0.0002440145
STRDNCCRNt,0.000388541,6.236140000000001e-05
STRDNCt,,
STS1,0.0002264175,
STS1r,0.0008645032,
STS2,0.0002264175,
STS2r,0.0008645032,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5359130128,0.5346853682
SUCOAS1m,0.023685204300000002,1.9836358630000002
SUCOASm,0.072727286,0.5422175257
SUCRe,0.00043907120000000004,
SULFOX,0.0033452895,
T2M26DCOAHLm,6.6687847447,6.6687847447
T2M26DCOAHLx,21.4616746726,21.4616746726
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001477521,0.026254030600000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00014774879999999998,0.026254030600000002
TETPENT6CPT2,,
TETPENT6CRNt,0.3125706507,0.0271643013
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001477521,0.026254030600000002
TETTET6CPT2,0.149194835,0.149194835
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.08682061099999999,
THCHOLSTOICtm,,
THD1m,0.014667148400000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0265614325,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.125299999999999e-06,
TMABADH,0.0435726941,
TMDK1m,0.0760123909,
TMDPP,0.0189220488,0.0189220488
TMDPPK,,
TMLYSOX,3.53503e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001477421,0.026254030600000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0707424839,0.0038393359000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.054039148499999995,
TRDR2,0.0007145137,
TRDR3,0.000571611,
TRDRm,0.0064957388,
TREH,0.0014722433,
TREHe,0.0015765888000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0763856379,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7788e-06,
TRPO2,0.0016740801000000001,
TRPt4,,
TRYPTAOX,0.17030669489999997,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31638e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009271612,0.0009271612
TXA2te,,
TXA2tr,,
TXASr,0.0183448126,
TYMSFt,,
TYMSULT,0.0763856379,
TYR3MO2,5.638e-07,
TYRASE,,
TYRCBOX,7.2778e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.248001583,
TYRt,,
TYRt4,,
TYRTAm,0.4973130025,0.43680904670000004
UAG2EMAi,5.651649999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0016e-06,
UDPDOLPT_U,4.0016e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030218034999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00183591,
UDPGNP,,
UDPGP,0.3089823666,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004965126,
UGALNACter,,
UGALNACtg,,
UGCG,3.5433e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.508e-07,
UGT1A3r,1.0259999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.909e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.034e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8051001281,1.3419989922
UMPK2n,1.8051001281,1.3419989922
UMPK3,1.8051001281,1.3766774504
UMPK3n,1.8051001281,1.3766774504
UMPK4,1.8051001281,1.3711613630000001
UMPK4n,1.8051001281,1.3711613630000001
UMPK5,1.8051001281,1.3766774504
UMPK5n,1.8051001281,1.3766774504
UMPK6,1.8051001281,1.319662026
UMPK6n,1.8051001281,1.319662026
UMPK7,1.8051001281,1.3614905057
UMPK7n,1.8051001281,1.3614905057
UMPKm,,
UMPKn,1.8051001281,1.3766774504
UMPtr,,
UNK2,,
UPPN,0.00010747290000000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0018268385999999999,0.0018268385999999999
URIDK2m,0.0010609161,0.015167700800000001
URIK1,0.0024628011999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1742969356,1.0213343089
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.4835e-06,
XANtx,,
XAO2x,1.65e-07,
XAOx,1.997e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00015374020000000002,
XYLTD_Dr,,
XYLTer,1.14492e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005704119499999999,0.0033163485
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4669128808,
r0013,0.1416069368,
r0016,3.8456e-06,1.53826e-05
r0021,0.43354939439999995,0.43354939439999995
r0022,0.48172154939999995,0.48172154939999995
r0023,0.1120468075,
r0024,0.00044550940000000005,
r0027,0.030706342,0.0007872542999999999
r0028,0.002477699,
r0033,0.0002639133,
r0034,1.79808e-05,
r0047,0.2849580719,
r0051,0.0059542736,0.0129524783
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.09392516109999999,
r0074,0.0008628317999999999,0.0481067346
r0081,0.0004894381,0.00047496660000000005
r0083,0.12273937609999999,
r0084,0.033232578900000004,
r0085,0.027057112,
r0086,0.0970815078,
r0093,0.001506113,
r0097,1.3980910603,
r0113,0.0,
r0119,10.5171809872,
r0120,7.1937e-06,
r0121,7.1937e-06,
r0122,1.2940304902,
r0129,0.009291928100000001,0.009306478
r0130,0.0034058076,0.0034111405999999998
r0139,0.025922289100000002,0.0257752148
r0142,0.0097758335,
r0145,0.00022275470000000002,
r0149,0.026588300699999998,0.025922289100000002
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0001019091,
r0163,0.009732906,
r0165,1.2940304902,
r0166,1.1806977842,
r0170,0.0007288553,0.0014577104999999998
r0173,0.4196938557,2.4000233495
r0178,0.0045767161,0.0041451317
r0179,,
r0181,0.018827020400000002,0.0142856498
r0186,5.069e-07,
r0191,0.21710598309999998,
r0193,4.9851e-06,4.9851e-06
r0196,0.00047994480000000005,0.000365535
r0202,0.0053992099,0.0254080465
r0205,0.109753955,
r0208,0.120431174,
r0210,0.0023371534,
r0221,0.0037428887,
r0224,0.0656888616,
r0226,0.0656888616,
r0236,,
r0239,0.0313877006,0.0313877006
r0242,1.4807370178,1.9351864677000001
r0245,0.489286846,0.489286846
r0246,0.1273414898,
r0249,0.7258063417,0.0002342948
r0267,0.0187223827,
r0268,0.0184751299,
r0276,0.0006463337,0.0006463337
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.9753e-06,
r0287,0.0162534423,
r0301,,
r0308,0.0159420481,
r0309,0.0008381809,0.0008994403
r0310,65.889086193,
r0311,4.21604e-05,
r0317,0.008582968199999999,0.0084210254
r0319,0.02334107,
r0321,0.0015942358,
r0330,,
r0331,,
r0340,0.0033752189,
r0354,0.8336911145999999,
r0355,0.8336911145999999,
r0357,0.8336028026000001,
r0358,0.8336028026000001,
r0360,0.040157416200000004,
r0361,0.040157416200000004,
r0363,0.8336028026000001,
r0364,0.8336028026000001,
r0365,,
r0366,,
r0368,8.9145e-06,
r0377,5.6942e-06,
r0380,8.013674737999999,
r0381,,
r0383,0.09902207240000001,
r0384,0.9597280077,
r0385,0.0005319167,
r0386,0.0005319167,
r0388,5.15932e-05,
r0389,0.0052546242,
r0390,0.0008076808,0.0003067933
r0391,4.90054e-05,0.0029881313
r0393,0.1848774918,
r0394,5.489e-07,5.05017e-05
r0395,3.1838e-06,
r0399,1.6359999999999998e-07,
r0400,0.018403159199999998,
r0402,0.0062351914,
r0403,1.7788e-06,
r0407,0.00026258330000000004,0.0001750555
r0408,0.9051681827,0.9051681827
r0409,0.9051681827,0.9051681827
r0410,0.02996598,0.5034260778
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0017813707999999998,0.0084210254
r0430,0.0,
r0431,9.9561e-06,0.0053523138
r0432,2.16436e-05,0.0116354647
r0433,0.0086102439,
r0434,0.0,0.0
r0437,5.4574000000000005e-06,0.0086102439
r0438,0.0,
r0440,4.84566e-05,
r0441,0.0,0.0
r0443,2.551e-07,
r0444,0.0,
r0446,6.54805e-05,
r0450,0.0012634536,0.0008789242
r0451,0.9597280077,
r0456,1.4850299999999999e-05,
r0463,0.001040132,0.001040132
r0464,0.1751106168,0.1751642814
r0465,4.9753e-06,
r0466,,
r0470,6.7932e-05,
r0472,6.7932e-05,6.7932e-05
r0474,6.7932e-05,6.7932e-05
r0475,6.7932e-05,6.7932e-05
r0480,,
r0483,0.0002688295,0.0376781861
r0488,3.5398e-06,3.5398e-06
r0494,0.0143392881,0.024873189100000002
r0497,0.0035758823,0.0035758823
r0502,5.05017e-05,
r0504,2.8829899999999996e-05,
r0509,0.0063876615,
r0510,0.0013879348999999998,
r0511,0.0013879348999999998,
r0512,0.0656888616,0.0013910582
r0514,0.0656888616,
r0517,0.0004833405,0.0004922097
r0522,0.000664067,
r0523,0.0262319264,
r0525,0.000745207,0.041548626899999996
r0527,,
r0531,0.0013089948,0.0013089948
r0537,0.00028772,
r0539,0.0027692367,
r0541,1.6635952762000001,
r0545,0.171543762,
r0546,0.0633848878,
r0547,0.2511659609,0.2205011614
r0548,0.0928050433,
r0549,0.1848774918,0.1752718461
r0552,0.0095349343,0.0139144673
r0553,0.011639694099999999,0.0140175797
r0555,0.0318679849,
r0556,0.0308561081,8.2603542736
r0557,8.2603542736,
r0558,,
r0559,2.8281e-06,2.8281e-06
r0560,2.6215890278,
r0561,0.0800242313,
r0568,0.0074000761,
r0571,,
r0573,,
r0575,0.0014577104999999998,0.0014577104999999998
r0578,0.000654214,0.0005401303
r0579,0.0002603438,
r0580,,
r0584,0.0033485222999999997,0.0035569716999999997
r0587,0.9157578820000001,0.9157578820000001
r0590,0.032051489700000005,
r0591,0.0036160084,0.0035569716999999997
r0594,0.0021589257999999997,
r0595,7.7577781952,
r0596,0.0646838381,
r0598,,
r0603,0.0022717381,
r0604,0.0800242313,
r0610,0.9051681827,0.9051681827
r0611,0.9051681827,0.9051681827
r0614,2.27375e-05,2.27375e-05
r0615,0.39140576369999996,0.6897610198
r0616,1.220772246,2.1513252678
r0617,0.1740222756,0.2341390618
r0618,0.5427655492,
r0620,0.9597280077,0.009732906
r0625,,
r0626,,
r0627,5.0383457212,5.2011354411
r0629,,
r0630,,
r0633,0.0008381809,0.0008994403
r0634,0.0027604336,0.0162239004
r0636,7.3665e-06,7.3665e-06
r0637,3.6832399999999997e-05,
r0638,0.0008381809,0.0008994403
r0639,0.0162239004,
r0641,3.5921794707999997,3.5921794707999997
r0642,0.1348834175,0.1268695108
r0643,0.1848774918,0.17389325809999998
r0644,2.8281e-06,2.8281e-06
r0645,,
r0647,,
r0648,1.3166559111,
r0649,1.3166559111,
r0650,,
r0651,,
r0652,0.0008381809,0.0008994403
r0653,0.0162239004,
r0655,78.7109426278,
r0656,0.0800242313,
r0660,0.056304654100000004,0.056304654100000004
r0661,0.11260930820000001,
r0666,1.2138915215000001,1.295002623
r0668,0.0003664297,0.0003664297
r0669,0.056304654100000004,
r0670,0.0005319167,
r0672,,
r0673,0.227232667,
r0678,0.0090030352,
r0679,0.000654214,0.0005524079
r0680,0.0002603438,0.0002198302
r0681,0.0090030352,
r0682,0.0700669999,
r0683,1.9714876263999999,
r0686,0.0050607696,0.013792068400000001
r0688,,
r0691,0.0090030352,
r0692,0.0090030352,
r0693,0.0090030352,
r0694,0.0090030352,
r0695,0.0090030352,
r0696,0.0090030352,
r0697,0.0090030352,
r0698,,
r0701,0.0090030352,
r0702,0.0090030352,
r0706,,
r0707,1.1364557384,1.7909484213999998
r0708,7.1937e-06,
r0709,0.0001251458,
r0712,0.0090030352,
r0713,0.0090030352,
r0714,0.0190425557,
r0715,0.0380851113,
r0716,0.056304654100000004,
r0717,0.11260930820000001,
r0718,0.0190425557,
r0719,0.0380851113,
r0720,0.056304654100000004,
r0721,0.11260930820000001,
r0722,0.0190425557,0.0026683740000000003
r0723,0.0380851113,
r0724,0.0027604336,0.0162239004
r0726,0.0190425557,0.0026683740000000003
r0727,0.0380851113,
r0728,0.056304654100000004,0.056304654100000004
r0729,0.11260930820000001,
r0730,1.8121400000000002e-05,
r0731,0.056304654100000004,
r0732,0.0162239004,
r0733,0.0190425557,
r0734,0.0027182078,
r0735,0.0008381809,0.0008994403
r0737,7.3827361247,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0633848878,0.07905258820000001
r0753,0.0928050433,
r0754,0.0633848878,0.07872680209999999
r0755,0.0928050433,
r0756,0.0633848878,0.07838179769999999
r0757,0.0928050433,
r0758,0.1348834175,0.1316245461
r0760,0.0090030352,
r0761,0.0090030352,
r0762,0.0090030352,
r0763,0.0090030352,
r0764,0.0090030352,
r0765,0.0090030352,
r0766,0.0090030352,
r0767,0.0090030352,
r0768,0.0090030352,
r0769,0.0090030352,
r0770,0.0090030352,
r0771,0.0090030352,
r0772,0.0090030352,
r0773,0.0090030352,
r0774,2.52429e-05,4.48876e-05
r0775,7.1937e-06,
r0776,0.0001251458,
r0777,7.1937e-06,
r0778,0.0006373079,
r0779,0.0646838381,
r0780,8.50511e-05,0.0001436912
r0781,0.007205043299999999,0.012215505
r0782,0.0045195407,
r0783,8.223739999999999e-05,0.0001389375
r0784,,
r0786,0.0002877332,
r0787,0.1944106136,
r0788,,
r0789,,
r0791,0.0008994403,0.5891071261999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.0364e-05,2.0729400000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.2189e-06,6.75875e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029587556,0.0034563516999999997
r1155,,
r1156,0.0024628011999999998,0.0024628011999999998
r1159,,
r1162,,
r1163,,
r1164,0.000326827,
r1165,0.0025249595,
r1166,2.25288e-05,
r1167,2.37981e-05,
r1168,0.0025920024,
r1169,0.0025919447,
r1170,0.0025919447,
r1171,1.36442e-05,
r1172,4.1474168968,
r1173,0.0066439841,
r1174,4.1474168968,
r1175,0.097557139,
r1176,0.0066439841,
r1177,0.2446314692,
r1178,0.0051698181,
r1179,4.6777940212,
r1180,0.006782847,
r1181,4.6777940212,
r1182,335.4479594166,
r1183,4.8072813204000004,
r1184,0.006831545400000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.21604e-05,
r1252,1.88852e-05,
r1253,4.21604e-05,
r1254,1.88852e-05,
r1255,4.21604e-05,
r1257,4.21604e-05,
r1259,4.21604e-05,
r1260,4.21604e-05,
r1262,4.21604e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001451461,
r1314,0.1380465392,
r1315,0.0090030352,
r1316,0.1380465392,
r1317,0.0001578247,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0242837853,0.3351162373
r1380,0.0001389375,8.223739999999999e-05
r1381,0.0101798234,0.0101798234
r1382,7.5902e-06,
r1383,7.45462e-05,
r1384,,
r1386,,
r1391,0.014692817,0.014692817
r1392,1.5799000000000001e-06,3.404e-07
r1393,0.0052162666,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.8607630813,
r1418,157.9049674973,1594.424156707
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002017441,
r1444,0.0002017441,
r1445,2.62888e-05,
r1446,9.0724e-06,
r1447,7.1907e-05,
r1448,0.0001399162,
r1449,7.1907e-05,
r1450,3.5886000000000003e-06,
r1451,6.16921e-05,
r1453,0.0100757524,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.67541e-05,
