REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,8.73818e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0139331671,0.0139331671
ORNtiDF,,
ORPT,0.0001348133,0.0042690873
OXAHCOtex,,
OXAtp,,
P45011A1m,5.41428e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.1299999999999999e-08,
P45017A1r,2.4119e-06,
P45017A2r,2.43e-06,
P45017A3r,3.899e-07,
P45017A4r,2.8564e-06,
P45019A1r,4.15e-07,
P45019A2r,4.15e-07,
P4501B1r,0.0004488922,
P45021A1r,2.2029e-06,
P45021A2r,1.61368e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,3.46e-08,
P4502C19,4.2579999999999996e-07,
P4502C8,1.71082e-05,
P4502C9,2.3632e-06,
P4502C92,2.789e-06,
P4502C93,2.789e-06,
P4502C94,2.789e-06,
P4502D6,1.28574e-05,
P4502E1,7.5312e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,9.790999999999999e-07,
P4503A43r,,
P4503A5,0.002281472,
P4503A7r,1.65414e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,2.2017899999999998e-05,
P4504F122r,2.25117e-05,
P4504F123r,2.2017899999999998e-05,
P4504F81r,9.514e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.001200228,
P5CRm,0.0057603711,
P5CRxm,0.016969741899999998,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.2849386885,
PAFHe,0.0039745994,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0022051736999999997,
PCHOLPg_hs,0.0020654656,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.25967e-05,
PCLAD,0.0078357893,
PCLYSOX,0.0091312919,
PCm,0.0125315109,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003575191,
PDE1g,0.0,
PDE4,0.0045581438,
PDE4g,0.0,
PDE4n,0.0024109422,
PDHm,0.0010625603,
PDX5PO,0.0002833128,
PDXPP,0.004170805,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.023258230699999997,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.000463863,
PEPCKm,0.0202997916,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.39724e-05,
PEt,,
PETHCT,0.0005790408,
PETOHMm_hs,0.0004929811,
PETOHMr_hs,0.0006423693,
PFK26,0.006012707900000001,
PGCD,0.0007877458999999999,
PGDI,0.0014817949,0.0014817949
PGDIr,0.006039518000000001,0.006039518000000001
PGESr,0.0183787355,0.0255881552
PGISr,0.0025217831,0.0145624384
PGLer,0.19896618670000002,
PGLYCt,,
PGPP_hs,0.024614063199999998,
PGPPT,6.62284e-05,
PGS,6.32085e-05,
PGSr,0.0001739188,
PHACCOAGLNAC,,
PHCDm,0.001200228,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3201095266,22.5314119388
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,0.0001091021,
PHYHx,0.0030861303000000004,
PHYQt,,
PHYTt,,
PI345P3P,0.0050261625,
PI345P3Pn,0.0053469814,
PI345P5P,0.08728453039999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0054493075,
PI3P4Kn,,
PI3P5K,0.0049757538,
PI45P3K,0.0036860031,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.006810619499999999,
PI45P5Pn,,
PI45PLC,0.0064106561,
PI45PLCn,1.86951e-05,
PI4P3K,0.0039277589,
PI4P3Ker,0.0001281722,
PI4P3Kn,,
PI4P5K,0.0095045248,
PI4P5Kn,,
PI4PLC,0.022035915299999997,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0039450921,
PI5P3Ker,0.0001281722,
PI5P4K,0.0004735537,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0039450921,
PIK3er,0.0001281722,
PIK3n,,
PIK4,0.0001534203,
PIK4n,,
PIK5,0.0049757538,
PIK5n,,
PIPLC,0.1199797067,
PIPLCn,0.0003498921,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0425056888,
PLA2_2e,0.0034914128999999996,
PLYSPSer,0.0006527581,
PMEVKx,0.049662343,
PMI12346PH,3.10007e-05,
PMI12346PHn,0.0001704441,
PMI1346PH,0.01602964,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002253653,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.4662775938,
PPAm,5.3377169643,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004993482,
PPCOAOm,69.3998149376,
PPD2CSPp,,
PPDOx,0.0188695003,
PPDOy,0.07148707879999999,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.3439e-06,
PPPG9tm,,
PPPGOm,0.0006418071,
PPPItn,,
PRAGSr,0.0019786172,0.0019784079
PRASCS,10.925641925399999,10.9230305148
PRDX,2.1466781104,
PRDXl,5.8861e-06,
PRGNLONESULT,3.7867e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0262327115,
PROD2m,0.0003046837,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,56.686122091499996,
PRPNCOAHYDx,0.1853124655,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.46816e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00048720260000000004,0.00048720260000000004
PSSA2_hs,0.0023660835,0.0023660835
PSt3,,
PTDCACRNCPT1,0.0001316503,0.0233587547
PTDCACRNCPT2,,
PTDCACRNt,0.143691992,0.143691992
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.44685e-05,
PTHPS,1.90554e-05,
PTHPSn,7.2978e-06,
PTRCAT1,0.028688555499999997,
PTRCOX1,0.5323858181000001,
PVD3,,
PYAM5POr,0.0002913236,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.0499999999999998e-08,
PYDXK,28.140388704,
PYDXPP,0.0758205733,
PYLALDOX,0.09852709359999999,
PYLALDOXm,0.22195117050000002,
PYNP2r,0.0088192366,0.0130046108
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0028072258000000003,
RBTt,,
RDH1,3.72e-08,3.72e-08
RDH1a,7.91556e-05,
RDH2,0.0,0.0
RDH2a,7.77462e-05,
RDH3,0.0,0.0
RDH3a,7.75801e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001286774,0.0233587547
RTOTAL2CRNCPT2,0.13421388199999998,0.12819480960000001
RTOTAL2CRNt,0.005141947,0.0046552071
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001286774,0.0233587547
RTOTAL3CRNCPT2,0.9883886890000001,0.9883886890000001
RTOTAL3CRNt,0.10222054380000001,0.073224255
RTOTAL3t,,
RTOTALCRNCPT1,0.0001286774,0.0233587547
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005002944999999999,
S23T3g,0.0001691291,
S23T4g,0.0005002944999999999,
S23Tg,2.8031399999999997e-05,
S26Tg,6.584680000000001e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001177229,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0051955469,
S2TASE2ly,0.0051955469,
S2TASE3ly,0.0051955469,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.030896446400000003,
S3T2g,0.0002962871,
S3T3g,0.0001040501,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0065310053,
S4T2g,0.013062010700000001,
S4T3g,0.013062010700000001,
S4T4g,,
S4T5g,,
S4T6g,0.013062010700000001,
S4TASE1ly,0.01156726,0.01156726
S4TASE2ly,0.01156726,0.01156726
S4TASE3ly,0.01156726,0.01156726
S4TASE4ly,0.01156726,0.01156726
S4TASE5ly,0.01156726,0.01156726
S6T10g,0.00045126680000000003,
S6T11g,0.0002762209,
S6T12g,0.0002762209,
S6T13g,0.0002762209,
S6T14g,0.00045126680000000003,
S6T15g,0.0043262736,
S6T16g,0.00045126680000000003,
S6T17g,0.00045126680000000003,
S6T18g,0.0043262736,
S6T19g,0.0032170389,
S6T1g,0.0042250125,
S6T20g,0.0064340778,
S6T21g,0.0064340778,
S6T22g,0.0010864167999999998,
S6T23g,0.0021728335,
S6T24g,0.0064340778,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00045126680000000003,
S6TASE10ly,0.0142626383,0.0084832343
S6TASE11ly,0.0199506599,0.011866396699999998
S6TASE12ly,0.0199506599,0.011866396699999998
S6TASE13ly,0.0199506599,0.011866396699999998
S6TASE14ly,0.0199506599,0.011866396699999998
S6TASE15ly,0.0199506599,0.011866396699999998
S6TASE16ly,0.0199506599,0.011866396699999998
S6TASE17ly,0.0199506599,0.011866396699999998
S6TASE18ly,0.0199506599,0.011866396699999998
S6TASE19ly,0.0199506599,0.011866396699999998
S6TASE1ly,0.010925591,0.011866396699999998
S6TASE20ly,0.0199506599,0.011866396699999998
S6TASE21ly,0.0199506599,0.011866396699999998
S6TASE22ly,0.0142626383,0.0084832343
S6TASE23ly,0.0199506599,0.011866396699999998
S6TASE24ly,0.0199506599,0.011866396699999998
S6TASE25ly,0.0142626383,0.0084832343
S6TASE26ly,0.0199506599,0.011866396699999998
S6TASE2ly,0.0199506599,0.011866396699999998
S6TASE3ly,0.0199506599,0.011866396699999998
S6TASE4ly,0.0142626383,0.0084832343
S6TASE5ly,0.0142626383,0.0084832343
S6TASE6ly,0.0142626383,0.0084832343
S6TASE7ly,0.0142626383,0.0084832343
S6TASE8ly,0.0142626383,0.0084832343
S6TASE9ly,0.0142626383,0.0084832343
SACCD3m,0.005667394300000001,
SACCD4m,0.0020795559,
SADT,0.024471353199999997,
SALMCOM,0.0199833921,
SALMCOM2,0.0187648399,
SAMHISTA,0.0001553302,
SARCOXp,0.000298307,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0050400917,
SBPP1er,0.0011688341000000001,
SBPP3er,0.0011688341000000001,
SBTD_D2,0.0211248748,
SBTR,4.8167764351999995,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2314878661,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0309135908,
SELCYSLY,0.0002455379,
SELCYSLY2,,
SELCYSTGL,1.2505e-06,
SELCYSTS,0.0075621722999999995,
SELMETAT,7.11646e-05,
SELNPS,1.8065078108000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001249374,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9543705279000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007483002,
SGPL12r,0.0007483252000000001,
SIAASE,0.0019999623,
SIAASE2ly,0.0186206891,
SIAASE3ly,0.0186206891,
SIAASE4ly,0.0186206891,
SIAASEly,0.0186206891,
SIAT4Bg,4.2259300000000004e-05,
SIAT9g,0.00014162040000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.671338221,0.1365448601
SLDxm,469.68705032220004,20086.678489610502
SMPD3g,0.0026056056,
SMPD3l,0.0412330659,
SMPD4,0.0240061475,
SMS,0.0012650005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.98483e-05,
SOAT11r,0.0004685736,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,31.902151504499997,
SPODMm,68.8007423537,
SPODMn,1175.0973194572,
SPODMx,1175.0973194572,
SPR,0.023803779599999998,
SPRMS,0.9666878998,
SPRn,0.022768832599999997,
SPTix,7.762000000000001e-07,
SQLEr,3.6902999999999996e-06,
SQLSr,0.0003052229,
SR5AR2r,0.00026874150000000003,
SR5ARr,0.00026874150000000003,
SRTN23OX,1.6167899999999998e-05,
SRTNACT,2.08692e-05,
SRTNMTX,4.3622100000000004e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.825800833,
ST3GAL22g,7.825800833,
ST3GAL23g,4.2259300000000004e-05,
ST3GAL31g,0.0001691291,
ST3GAL61g,3.3262399999999995e-05,
ST3GAL62g,0.0008715392999999999,
ST6GALNAC21,0.0002929939,
ST6GALNAC22,0.0002929939,
ST6GALNAC23,0.0002929939,
ST6GALNAC24,0.0002929939,
ST6GALNAC25,0.0002929939,
ST6GALNAC26,0.0002929939,
ST6GALNAC27,0.0002929939,
ST6GALNAC28,0.0002929939,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.011e-07,
ST8SIA12,1.011e-07,
ST8SIA51g,1.051e-07,
ST8SIA52g,1.051e-07,
ST8SIA53g,1.051e-07,
ST8SIA54g,1.051e-07,
ST8SIA55g,1.051e-07,
ST8SIA56g,1.051e-07,
STCOAtx,,
STRDNCCPT1,0.0001314552,0.0233587547
STRDNCCPT2,0.00014196,0.0001434521
STRDNCCRNt,7.33142e-05,1.1767000000000001e-05
STRDNCt,,
STS1,5.6406499999999996e-05,
STS1r,0.00021537009999999997,
STS2,5.6406499999999996e-05,
STS2r,0.00021537009999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3656627547,0.36482511149999997
SUCOAS1m,0.046222802400000006,3.8711596986
SUCOASm,0.058490805,0.4360775889
SUCRe,0.0004263893,
SULFOX,0.0055751962,
T2M26DCOAHLm,9.3593150653,9.3593150653
T2M26DCOAHLx,68.5870509633,68.5870509633
T4HCINNMFM,,
T4HCINNOX,1.73349e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001314581,0.0233587547
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001314552,0.0233587547
TETPENT6CPT2,,
TETPENT6CRNt,0.0589793139,0.0051256631
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001314581,0.0233587547
TETTET6CPT2,0.08770921279999999,0.08770921279999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.136266417,
THCHOLSTOICtm,,
THD1m,0.0226963025,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0390682613,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0298e-06,
TMABADH,0.0179675418,
TMDK1m,0.11429371279999999,
TMDPP,0.0223345717,0.0223345717
TMDPPK,,
TMLYSOX,5.0949700000000005e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001314492,0.0233587547
TMNDNCCPT2,,
TMNDNCCRNt,0.0133484803,0.0007244487
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.007332954399999999,
TRDR2,9.69574e-05,
TRDR3,7.75659e-05,
TRDRm,0.019790749099999998,
TREH,0.004440103,
TREHe,0.008051919,
TRIODTHYSUFt,,
TRIODTHYSULT,0.020247529,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,3.37365e-05,
TRPt4,,
TRYPTAOX,0.021421438900000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00017494709999999998,0.00017494709999999998
TXA2te,,
TXA2tr,,
TXASr,0.006984045899999999,
TYMSFt,,
TYMSULT,0.020247529,
TYR3MO2,1.8384999999999998e-06,
TYRASE,,
TYRCBOX,7.8704e-05,
TYRDOPO,2.9920000000000003e-07,
TYRDOPO3,9.2032e-06,
TYROXDAc,0.031195819700000002,
TYRt,,
TYRt4,,
TYRTAm,1.17206552,1.0294700116
UAG2EMAi,4.48847e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9238e-06,
UDPDOLPT_U,4.9238e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0010120104,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011136813000000001,
UDPGNP,,
UDPGP,0.07304617320000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.002025135,
UGALNACter,,
UGALNACtg,,
UGCG,2.606e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.8350000000000002e-07,
UGT1A3r,6.8751e-06,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.763e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.8300000000000002e-08,
UGT1A9r,1e-10,
UMPK2,0.8732427322,0.6492110041
UMPK2n,0.8732427322,0.6492110041
UMPK3,0.8732427322,0.665987199
UMPK3n,0.8732427322,0.665987199
UMPK4,0.8732427322,0.6633187135999999
UMPK4n,0.8732427322,0.6633187135999999
UMPK5,0.8732427322,0.665987199
UMPK5n,0.8732427322,0.665987199
UMPK6,0.8732427322,0.6384051806000001
UMPK6n,0.8732427322,0.6384051806000001
UMPK7,0.8732427322,0.6586402996
UMPK7n,0.8732427322,0.6586402996
UMPKm,,
UMPKn,0.8732427322,0.665987199
UMPtr,,
UNK2,,
UPPN,0.0001044584,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.8759000000000001e-06,1.8759000000000001e-06
URIDK2m,0.0057110573,0.08164982009999999
URIK1,0.0128521806,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.3038366530000003,2.8734825258999996
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.0289999999999997e-06,
XANtx,,
XAO2x,7.71e-08,
XAOx,9.33e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000272508,
XYLTD_Dr,,
XYLTer,7.08834e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0185565526,0.0107886934
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9202777357999999,
r0013,0.1068808497,
r0016,1.5939999999999998e-07,6.375999999999999e-07
r0021,0.5511383194,0.5511383194
r0022,0.6123759105,0.6123759105
r0023,0.0739260989,
r0024,8.4093e-06,
r0027,0.012766823100000001,0.000327318
r0028,0.0021549847000000002,
r0033,0.0010754741000000001,
r0034,1.0186e-06,
r0047,0.9644973226000001,
r0051,0.006248238299999999,0.013591947
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1384907768,
r0074,0.001200228,0.06691808169999999
r0081,0.0027190922,0.002638695
r0083,0.37821485159999996,
r0084,0.0526722155,
r0085,0.3217364373,
r0086,1.1543973514,
r0093,0.014207743,
r0097,2.0614573849,
r0113,0.0,
r0119,46.802318231,
r0120,5.797999999999999e-07,
r0121,5.797999999999999e-07,
r0122,0.0051369049,
r0129,0.0273944962,0.027437392400000003
r0130,0.02565795,0.025698127
r0139,0.008888424399999999,0.0088379945
r0142,0.016292219,
r0145,4.2045999999999995e-06,
r0149,0.0091167913,0.008888424399999999
r0153,0.0051369049,
r0156,,
r0157,,
r0160,0.00023827590000000001,
r0163,0.0052541848,
r0165,0.0051369049,
r0166,5.2542020053,
r0170,0.0002034819,0.0004069638
r0173,0.47657347710000003,2.7252900112000003
r0178,0.003464415,0.0031377207
r0179,,
r0181,0.0064555467,0.0048983683
r0186,5.069e-07,
r0191,0.3755609779,
r0193,1.2505e-06,1.2505e-06
r0196,0.0001396355,0.000106349
r0202,0.0003863386,0.0018180642000000002
r0205,0.036252949900000005,
r0208,0.1002019821,
r0210,0.0076972685,
r0221,0.005832788100000001,
r0224,0.0481545041,
r0226,0.0481545041,
r0236,,
r0239,0.046640925800000003,0.046640925800000003
r0242,0.0303400346,0.039651621899999996
r0245,1.6094788737,1.6094788737
r0246,0.4617087376,
r0249,0.5689300454,0.0001836542
r0267,0.00016900630000000002,
r0268,0.0001667743,
r0276,0.0006840145,0.0006840145
r0280,0.0051369049,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.83e-06,
r0287,0.0281795865,
r0301,,
r0308,0.0038841935,
r0309,0.0013430552,0.0014412141
r0310,247.0830746437,
r0311,9.4298e-06,
r0317,0.0055247014,0.0054204617
r0319,0.0363739148,
r0321,0.0019616874,
r0330,,
r0331,,
r0340,0.054625595199999995,
r0354,0.31630406489999996,
r0355,0.31630406489999996,
r0357,0.3162917751,
r0358,0.3162917751,
r0360,0.0152368255,
r0361,0.0152368255,
r0363,0.3162917751,
r0364,0.3162917751,
r0365,,
r0366,,
r0368,5.2902e-06,
r0377,1.8781999999999999e-06,
r0380,9.5278526237,
r0381,,
r0383,0.1009297433,
r0384,0.5180968863000001,
r0385,0.00038104660000000005,
r0386,0.00038104660000000005,
r0388,0.0002913512,
r0389,0.0296732888,
r0390,0.0008076808,0.0003067933
r0391,4.52478e-05,0.0027590111
r0393,0.1567562255,
r0394,2.565e-07,2.3593899999999998e-05
r0395,1.4874000000000002e-06,
r0399,0.0001059003,
r0400,0.00016612459999999998,
r0402,0.0240771862,
r0403,1.44514e-05,
r0407,0.0006026693,0.00040177949999999996
r0408,1.5658059852000001,1.5658059852000001
r0409,1.5658059852000001,1.5658059852000001
r0410,0.13335106929999999,2.2402873475
r0413,0.0051369049,
r0423,,
r0424,,
r0425,,
r0426,0.0011466361,0.0054204617
r0430,0.0,
r0431,2.5225999999999998e-06,0.0013561286999999999
r0432,5.4839e-06,0.002948106
r0433,0.0021815984,
r0434,0.0,0.0
r0437,1.3828e-06,0.0021815984
r0438,0.0,
r0440,1.2277599999999999e-05,
r0441,0.0,0.0
r0443,6.46e-08,
r0444,0.0,
r0446,1.65909e-05,
r0450,0.0007665261,0.0005332355
r0451,0.5180968863000001,
r0456,2.8907899999999998e-05,
r0463,0.0002134242,0.0002134242
r0464,0.1484749662,0.14852046800000002
r0465,3.83e-06,
r0466,,
r0470,9.455479999999999e-05,
r0472,9.455479999999999e-05,9.455479999999999e-05
r0474,9.455479999999999e-05,9.455479999999999e-05
r0475,9.455479999999999e-05,9.455479999999999e-05
r0480,,
r0483,0.0001065686,0.014936278700000001
r0488,4.2060000000000005e-07,4.2060000000000005e-07
r0494,0.0049167601000000005,0.0085287013
r0497,0.0012261247000000001,0.0012261247000000001
r0502,2.3593899999999998e-05,
r0504,1.3469000000000001e-05,
r0509,0.0043584122999999995,
r0510,0.0007213192,
r0511,0.0007213192,
r0512,0.0481545041,0.0010197424
r0514,0.0481545041,
r0517,0.0001406234,0.00014320379999999998
r0522,0.013085297099999999,
r0523,0.012268731699999999,
r0525,0.0003545522,0.019767871399999998
r0527,,
r0531,0.0039075305,0.0039075305
r0537,0.0002843505,
r0539,0.0027949540999999997,
r0541,4.039853065,
r0545,0.0530008765,
r0546,0.0194245053,
r0547,0.0776012833,0.06812695889999999
r0548,0.0284404077,
r0549,0.1567562255,0.1486116713
r0552,0.016144510900000002,0.0235599179
r0553,0.019708281499999997,0.023734507400000004
r0555,0.0155282867,
r0556,0.0289314406,7.7451099269000006
r0557,7.7451099269000006,
r0558,,
