REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHYCBOXL,0.0011762574000000001,
PHYHx,0.0080963223,
PHYQt,,
PHYTt,,
PI345P3P,0.0066784035,
PI345P3Pn,0.007104684599999999,
PI345P5P,0.0352197301,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0010089366,
PI3P4Kn,,
PI3P5K,0.0006386002,
PI45P3K,0.0014968568,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.004388571500000001,
PI45P5Pn,,
PI45PLC,0.0028754028000000003,
PI45PLCn,5.0279700000000006e-05,
PI4P3K,0.0019518698,
PI4P3Ker,7.6075e-05,
PI4P3Kn,,
PI4P5K,0.0049289912,
PI4P5Kn,,
PI4PLC,0.0098838765,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0019703852,
PI5P3Ker,7.6075e-05,
PI5P4K,0.0003703364,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0019703852,
PIK3er,7.6075e-05,
PIK3n,,
PIK4,0.00011998030000000001,
PIK4n,,
PIK5,0.0006386002,
PIK5n,,
PIPLC,0.053815082599999994,
PIPLCn,0.0009410178999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0067683872999999995,
PLA2_2e,0.0021980051000000003,
PLYSPSer,0.0014341388,
PMEVKx,0.0492399404,
PMI12346PH,3.09993e-05,
PMI12346PHn,5.9491300000000004e-05,
PMI1346PH,0.0160288778,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00021394880000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,17.0526553441,
PPAm,4.2994143896,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0029254146,
PPCOAOm,146.7087762625,
PPD2CSPp,,
PPDOx,0.0119893753,
PPDOy,0.0493913479,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.9310815920000001,
PPPG9tm,,
PPPGOm,0.0003260556,
PPPItn,,
PRAGSr,0.0031570878999999997,0.0031567540000000003
PRASCS,62.787791748500005,62.7727844193
PRDX,2.3947787141999997,
PRDXl,9.7137e-06,
PRGNLONESULT,4.66025e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0371073306,
PROD2m,0.0001599175,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,279.01858628130003,
PRPNCOAHYDx,16.7678326398,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.3550900000000002e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000860517,0.000860517
PSSA2_hs,0.0001872625,0.0001872625
PSt3,,
PTDCACRNCPT1,6.16045e-05,0.0109305127
PTDCACRNCPT2,,
PTDCACRNt,5.6617992672,5.6617992672
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0005548268,
PTHPS,1.5446700000000002e-05,
PTHPSn,5.9158e-06,
PTRCAT1,0.0221919039,
PTRCOX1,2.9829118532,
PVD3,,
PYAM5POr,0.0010610459,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0020143349,
PYDXK,5.4284476897000005,
PYDXPP,0.29263611429999997,
PYLALDOX,0.4118909821,
PYLALDOXm,0.8830243633,
PYNP2r,0.0001950852,0.0002876675
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0083040454,
RBTt,,
RDH1,0.00033382400000000003,0.00033382400000000003
RDH1a,9.94128e-05,
RDH2,0.0,0.0
RDH2a,9.70714e-05,
RDH3,0.0,0.0
RDH3a,9.690540000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.02134e-05,0.0109305127
RTOTAL2CRNCPT2,0.9436219326,0.9013034434
RTOTAL2CRNt,0.20260469190000002,0.1834260059
RTOTAL2t,,
RTOTAL3CRNCPT1,6.02134e-05,0.0109305127
RTOTAL3CRNCPT2,6.9490967014,6.9490967014
RTOTAL3CRNt,4.0277275858,2.8852062488
RTOTAL3t,,
RTOTALCRNCPT1,6.02134e-05,0.0109305127
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007891878,
S23T3g,0.0001817622,
S23T4g,0.0007891878,
S23Tg,0.0006351847,
S26Tg,0.0032287396,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0027485820000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0020915565,
S2TASE2ly,0.0020915565,
S2TASE3ly,0.0020915565,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003310319,
S3T2g,0.0003037895,
S3T3g,0.0006598254,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0143974941,
S4T2g,0.028794988100000002,
S4T3g,0.028794988100000002,
S4T4g,,
S4T5g,,
S4T6g,0.028794988100000002,
S4TASE1ly,0.0105792767,0.0105792767
S4TASE2ly,0.0105792767,0.0105792767
S4TASE3ly,0.0105792767,0.0105792767
S4TASE4ly,0.0105792767,0.0105792767
S4TASE5ly,0.0105792767,0.0105792767
S6T10g,0.00012426629999999999,
S6T11g,7.60636e-05,
S6T12g,7.60636e-05,
S6T13g,7.60636e-05,
S6T14g,0.00012426629999999999,
S6T15g,0.0001099651,
S6T16g,0.00012426629999999999,
S6T17g,0.00012426629999999999,
S6T18g,0.0001099651,
S6T19g,0.00011310379999999999,
S6T1g,0.0011634511999999999,
S6T20g,0.00022620759999999999,
S6T21g,0.00022620759999999999,
S6T22g,8.39692e-05,
S6T23g,0.0001679384,
S6T24g,0.00022620759999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00012426629999999999,
S6TASE10ly,0.0022255035,0.0013237009
S6TASE11ly,0.01209227,0.0071923271
S6TASE12ly,0.01209227,0.0071923271
S6TASE13ly,0.01209227,0.0071923271
S6TASE14ly,0.01209227,0.0071923271
S6TASE15ly,0.01209227,0.0071923271
S6TASE16ly,0.01209227,0.0071923271
S6TASE17ly,0.01209227,0.0071923271
S6TASE18ly,0.01209227,0.0071923271
S6TASE19ly,0.01209227,0.0071923271
S6TASE1ly,0.006622096500000001,0.0071923271
S6TASE20ly,0.01209227,0.0071923271
S6TASE21ly,0.01209227,0.0071923271
S6TASE22ly,0.0022255035,0.0013237009
S6TASE23ly,0.01209227,0.0071923271
S6TASE24ly,0.01209227,0.0071923271
S6TASE25ly,0.0022255035,0.0013237009
S6TASE26ly,0.01209227,0.0071923271
S6TASE2ly,0.01209227,0.0071923271
S6TASE3ly,0.01209227,0.0071923271
S6TASE4ly,0.0022255035,0.0013237009
S6TASE5ly,0.0022255035,0.0013237009
S6TASE6ly,0.0022255035,0.0013237009
S6TASE7ly,0.0022255035,0.0013237009
S6TASE8ly,0.0022255035,0.0013237009
S6TASE9ly,0.0022255035,0.0013237009
SACCD3m,0.0416437293,
SACCD4m,0.0152804724,
SADT,0.0113115071,
SALMCOM,0.006709383100000001,
SALMCOM2,0.004000617,
SAMHISTA,0.0019687446,
SARCOXp,1.4619161891999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0248300203,
SBPP1er,0.0005339396,
SBPP3er,0.0005339396,
SBTD_D2,9.508214474199999,
SBTR,3.3279731726999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21010595850000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0142893325,
SELCYSLY,0.0022744253,
SELCYSLY2,,
SELCYSTGL,0.0003636533,
SELCYSTS,0.0622483471,
SELMETAT,0.0025179499,
SELNPS,1.7957452388,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.2562700000000005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.5022403661000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019794113,
SGPL12r,0.0019794776,
SIAASE,0.0027762426,
SIAASE2ly,0.0029055219,
SIAASE3ly,0.0029055219,
SIAASE4ly,0.0029055219,
SIAASEly,0.0029055219,
SIAT4Bg,6.82887e-05,
SIAT9g,7.54335e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.3641550419,0.0740662422
SLDxm,557.8658603151999,23857.7413807642
SMPD3g,0.0124625442,
SMPD3l,0.026035097799999997,
SMPD4,0.0058927193999999995,
SMS,0.0038500915,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.879500000000001e-06,
SOAT11r,9.28675e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.7349614158,
SPODMm,39.6349686854,
SPODMn,2361.1287287122,
SPODMx,2361.1287287122,
SPR,0.024368991899999998,
SPRMS,0.39824971369999995,
SPRn,0.0233094705,
SPTix,0.0167647976,
SQLEr,2.8322600000000002e-05,
SQLSr,0.0006031915,
SR5AR2r,0.0012463333,
SR5ARr,0.0012463333,
SRTN23OX,7.19884e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,4.472e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.6460474021,
ST3GAL22g,12.6460474021,
ST3GAL23g,6.82887e-05,
ST3GAL31g,0.0001817622,
ST3GAL61g,0.0009161166,
ST3GAL62g,0.024004059900000003,
ST6GALNAC21,8.365000000000001e-07,
ST6GALNAC22,8.365000000000001e-07,
ST6GALNAC23,8.365000000000001e-07,
ST6GALNAC24,8.365000000000001e-07,
ST6GALNAC25,8.365000000000001e-07,
ST6GALNAC26,8.365000000000001e-07,
ST6GALNAC27,8.365000000000001e-07,
ST6GALNAC28,8.365000000000001e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.7191e-06,
ST8SIA12,3.7191e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,6.151319999999999e-05,0.0109305127
STRDNCCPT2,0.000998083,0.0010085736
STRDNCCRNt,0.0028887521,0.00046364889999999997
STRDNCt,,
STS1,9.0886e-06,
STS1r,3.47021e-05,
STS2,9.0886e-06,
STS2r,3.47021e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7209030428000001,0.7192516317000001
SUCOAS1m,0.0412521837,3.4548703844
SUCOASm,0.0380235312,0.2834840421
SUCRe,0.0004058816,
SULFOX,0.015602338700000001,
T2M26DCOAHLm,15.868298982799999,15.868298982799999
T2M26DCOAHLx,163.2434452404,163.2434452404
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.15146e-05,0.0109305127
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.151319999999999e-05,0.0109305127
TETPENT6CPT2,,
TETPENT6CRNt,2.3239223825999997,0.20196306890000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.15146e-05,0.0109305127
TETTET6CPT2,0.6166600326,0.6166600326
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.539226158,
THCHOLSTOICtm,,
THD1m,0.0808619517,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0286391267,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0875722434,
TMDK1m,0.0581363351,
TMDPP,0.0120509475,0.0120509475
TMDPPK,,
TMLYSOX,5.8128500000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.151050000000001e-05,0.0109305127
TMNDNCCPT2,,
TMNDNCCRNt,0.5259612228,0.0285449659
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0370718567,
TRDR2,0.0004901696,
TRDR3,0.0003921357,
TRDRm,0.0284695065,
TREH,0.19786251289999998,
TREHe,0.43006444969999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.023602129500000003,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19528e-05,
TRPO2,0.000165537,
TRPt4,,
TRYPTAOX,0.11235475660000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0016659299,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0068933239000000006,0.0068933239000000006
TXA2te,,
TXA2tr,,
TXASr,0.000127556,
TYMSFt,,
TYMSULT,0.023602129500000003,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0008485278,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1635797314,
TYRt,,
TYRt4,,
TYRTAm,2.698818546,2.3704756368
UAG2EMAi,0.0002126208,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.776e-06,
UDPDOLPT_U,5.776e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024328095,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002980348,
UDPGNP,,
UDPGP,0.06462656530000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010552664,
UGALNACter,,
UGALNACtg,,
UGCG,4.802000000000001e-07,
UGLCNACtg,,
UGT1A10r,4e-10,9e-10
UGT1A1r,7.000000000000001e-10,
UGT1A2r,2.1073699999999998e-05,
UGT1A3r,0.00012031530000000001,
UGT1A4r,7.9e-09,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,0.0001155568,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,4.5953500000000006e-05,
UGT1A9r,7.2e-09,
UMPK2,1.0717129264,0.7967633731999999
UMPK2n,1.0717129264,0.7967633731999999
UMPK3,1.0717129264,0.8173524538
UMPK3n,1.0717129264,0.8173524538
UMPK4,1.0717129264,0.8140774764
UMPK4n,1.0717129264,0.8140774764
UMPK5,1.0717129264,0.8173524538
UMPK5n,1.0717129264,0.8173524538
UMPK6,1.0717129264,0.7835016073000001
UMPK6n,1.0717129264,0.7835016073000001
UMPK7,1.0717129264,0.8083357545000001
UMPK7n,1.0717129264,0.8083357545000001
UMPKm,,
UMPKn,1.0717129264,0.8173524538
UMPtr,,
UNK2,,
UPPN,0.6344045636,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.1527272953,2.1527272953
URIDK2m,0.0021352004,0.030526524399999998
URIK1,0.0030858902,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8393750195,0.7300389531
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005458437,
XANtx,,
XAO2x,1.38895e-05,
XAOx,1.68098e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0265413564,
XYLTD_Dr,,
XYLTer,2.62561e-05,
XYLtly,,
XYLTt,,
XYLUR,0.9769214812,0.5679776053
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7097471705,
r0013,0.07832979820000001,
r0016,1.49001e-05,5.9600200000000006e-05
r0021,0.23814957609999998,0.23814957609999998
r0022,0.2646106401,0.2646106401
r0023,0.0397996793,
r0024,6.18289e-05,
r0027,0.0321174149,0.0008234317
r0028,0.0013847435,
r0033,0.0008275024000000001,
r0034,0.1489235706,
r0047,0.14865045400000002,
r0051,0.0056050238,0.0121927467
r0055,,
r0062,0.0020599175,
r0068,0.0509293375,
r0074,0.09320795,5.1967603837
r0081,0.1855498448,0.18006357329999997
r0083,0.45546559840000006,
r0084,0.3207625638,
r0085,0.0891829269,
r0086,0.3199902861,
r0093,0.031694909199999996,
r0097,0.7580913429,
r0113,0.0,
r0119,11.6497173484,
r0120,2.2490999999999998e-06,
r0121,2.2490999999999998e-06,
r0122,88.51766792139999,
r0129,0.0006221101,0.0006230843
r0130,0.0005571408,0.0005580132
r0139,0.0049203468,0.0048924305
r0142,0.0455942197,
r0145,3.0914400000000003e-05,
r0149,0.0050467634,0.0049203468
r0153,88.51766792139999,
r0156,,
r0157,,
r0160,5.146251031499999,
r0163,0.0051592283,
r0165,88.51766792139999,
r0166,1.3078405209000001,
r0170,0.0004021277,0.0008042553
r0173,0.2529399587,1.4464395859999999
r0178,0.0799513018,0.07241189349999999
r0179,,
r0181,0.0035735836999999998,0.0027115797
r0186,5.069e-07,
r0191,0.5465651313000001,
r0193,0.0003636533,0.0003636533
r0196,0.0037091790000000004,0.0028249803999999996
r0202,0.0452208944,0.21280420879999998
r0205,0.01134759,
r0208,0.0873583743,
r0210,0.062383443200000006,
r0221,0.005858802099999999,
r0224,0.27629230109999997,
r0226,0.27629230109999997,
r0236,,
r0239,0.4932356311,0.4932356311
r0242,0.05984561,0.0782126828
r0245,1.1440603372,1.1440603372
r0246,0.2387654514,
r0249,0.36042461950000004,0.0001163473
r0267,0.00016855669999999998,
r0268,0.0001663307,
r0276,0.0005647515,0.0005647515
r0280,88.51766792139999,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.673e-07,
r0287,0.0677705779,
r0301,,
r0308,0.0238365523,
r0309,0.0111116147,0.011923720700000001
r0310,124.6343950728,
r0311,0.0001048795,
r0317,0.0099234274,0.009736192900000001
r0319,0.0365361408,
r0321,0.00011605590000000001,
r0330,,
r0331,,
r0340,0.894769065,
r0354,1.2375022959,
r0355,1.2375022959,
r0357,1.1960120603,
r0358,1.1960120603,
r0360,0.0576158741,
r0361,0.0576158741,
r0363,1.1960120603,
r0364,1.1960120603,
r0365,,
r0366,,
r0368,7.3816e-06,
r0377,3.0073e-06,
r0380,11.6809074253,
r0381,,
r0383,0.18619124920000002,
r0384,0.5087335588,
r0385,7.819439999999999e-05,
r0386,7.819439999999999e-05,
r0388,0.0010611463000000001,
r0389,0.1080747309,
r0390,0.0008076808,0.0003067933
r0391,0.00039570199999999995,0.0241281729
r0393,0.5722915693999999,
r0394,4.62146e-05,0.0042517395
r0395,0.00026804439999999997,
r0399,0.1673555198,
r0400,0.0001656827,
r0402,0.0246488905,
r0403,1.19528e-05,
r0407,0.0009416257000000001,0.0006277504
r0408,2.2787643136,2.2787643136
r0409,2.2787643136,2.2787643136
r0410,0.0331928487,0.5576372146999999
r0413,88.51766792139999,
r0423,,
r0424,,
r0425,,
r0426,0.0020595793,0.009736192900000001
r0430,0.0,
r0431,8.3536e-06,0.0044908147999999995
r0432,1.81599e-05,0.0097626409
r0433,0.0072243543,
r0434,0.0,0.0
r0437,4.579e-06,0.0072243543
r0438,0.0,
r0440,4.06571e-05,
r0441,0.0,0.0
r0443,2.1399999999999998e-07,
r0444,0.0,
r0446,5.49408e-05,
r0450,0.0046540633000000005,0.0032376092
r0451,0.5087335588,
r0456,7.283200000000001e-06,
r0463,0.0013993898999999999,0.0013993898999999999
r0464,0.5420580338000001,0.5422241536
r0465,7.673e-07,
r0466,,
r0470,8.05621e-05,
r0472,8.05621e-05,8.05621e-05
r0474,8.05621e-05,8.05621e-05
r0475,8.05621e-05,8.05621e-05
r0480,,
r0483,0.0256412548,3.5937873380000003
r0488,2.8602999999999995e-06,2.8602999999999995e-06
r0494,0.0027217608,0.0047212157
r0497,0.0006787433,0.0006787433
r0502,0.0042517395,
r0504,0.0024271887,
r0509,0.0085925971,
r0510,0.0118476392,
r0511,0.0118476392,
r0512,0.27629230109999997,0.0058508957999999995
r0514,0.27629230109999997,
r0517,0.0037354218,0.0038039661
r0522,0.0008287664999999999,
r0523,0.1058899879,
r0525,0.0026052317,0.1452533278
r0527,,
r0531,0.0016309773000000001,0.0016309773000000001
r0537,0.000752167,
r0539,0.0007547824000000001,
r0541,24.9975292837,
r0545,0.042863805199999994,
r0546,0.018392756200000002,
r0547,0.0627590809,0.0550968379
r0548,0.0269297714,
r0549,0.5722915693999999,0.5425571221
r0552,0.0539074167,0.0786678719
r0553,0.0658070444,0.0792508358
r0555,0.0131073178,
r0556,0.033099648599999996,8.860962734400001
r0557,8.860962734400001,
r0558,,
r0559,0.0020143349,0.0020143349
r0560,7.420796923099999,
r0561,0.2078774161,
r0568,0.012684833500000001,
r0571,,
r0573,,
r0575,0.0008042553,0.0008042553
r0578,0.0016942882,0.0013988335
r0579,0.0004464151,
r0580,,
r0584,0.048459727,0.0514764017
r0587,0.0370113588,0.0370113588
r0590,0.10049770429999999,
r0591,0.06301060650000001,0.06198186519999999
r0594,0.0122058641,
r0595,40.273886255,
r0596,0.47679735310000004,
r0598,,
r0603,0.0075749784,
r0604,0.2078774161,
r0610,2.2787643136,2.2787643136
r0611,2.2787643136,2.2787643136
r0614,2.99658e-05,2.99658e-05
r0615,0.3297025153,0.5810234909
r0616,1.0300731276000001,1.8152627193000002
r0617,0.1465884954,0.1972281574
r0618,0.4579791264,
r0620,0.5087335588,0.0051592283
r0625,,
r0626,,
r0627,1.2345723120999998,1.2744615321
r0629,,
r0630,,
r0633,0.0111116147,0.011923720700000001
r0634,0.0115099421,0.0676473995
r0636,1.01035e-05,1.01035e-05
r0637,5.05173e-05,
r0638,0.0111116147,0.011923720700000001
r0639,0.0676473995,
r0641,0.2405024218,0.2405024218
r0642,0.3837128686,0.3609151133
r0643,0.5722915693999999,0.5382896783
r0644,0.0020143349,0.0020143349
r0645,,
r0647,,
r0648,0.2153858411,
r0649,0.2153858411,
r0650,,
r0651,,
r0652,0.0111116147,0.011923720700000001
r0653,0.0676473995,
r0655,169.3844012958,
r0656,0.2078774161,
r0660,8.3839163199,8.3839163199
r0661,16.7678326398,
r0666,1.3566825891,1.4473348568000002
r0668,0.0010514783,0.0010514783
r0669,8.3839163199,
r0670,7.819439999999999e-05,
r0672,,
r0673,0.8982936944,
r0678,0.09581092039999999,
r0679,0.0016942882,0.00143063
r0680,0.0004464151,0.0003769458
r0681,0.09581092039999999,
r0682,0.7456578387999999,
r0683,8.9399137179,
r0686,0.5466928354999999,1.489896899
r0688,,
r0691,0.09581092039999999,
r0692,0.09581092039999999,
r0693,0.09581092039999999,
r0694,0.09581092039999999,
r0695,0.09581092039999999,
r0696,0.09581092039999999,
r0697,0.09581092039999999,
r0698,,
r0701,0.09581092039999999,
r0702,0.09581092039999999,
r0706,,
r0707,0.045931104699999996,0.07238314400000001
r0708,2.2490999999999998e-06,
r0709,0.0002208705,
r0712,0.09581092039999999,
r0713,0.09581092039999999,
r0714,2.8354883945999996,
r0715,5.670976789299999,
r0716,8.3839163199,
r0717,16.7678326398,
r0718,2.8354883945999996,
r0719,5.670976789299999,
r0720,8.3839163199,
r0721,16.7678326398,
r0722,2.8354883945999996,0.3973281517
r0723,5.670976789299999,
r0724,0.0115099421,0.0676473995
r0726,2.8354883945999996,0.3973281517
r0727,5.670976789299999,
r0728,8.3839163199,8.3839163199
r0729,16.7678326398,
r0730,0.0026983236,
r0731,8.3839163199,
r0732,0.0676473995,
r0733,2.8354883945999996,
r0734,0.4047485417,
r0735,0.0111116147,0.011923720700000001
r0737,10.761237514300001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.018392756200000002,0.022939142599999997
r0753,0.0269297714,
r0754,0.018392756200000002,0.0228446074
r0755,0.0269297714,
r0756,0.018392756200000002,0.0227444955
r0757,0.0269297714,
r0758,0.3837128686,0.3744421153
r0760,0.09581092039999999,
r0761,0.09581092039999999,
r0762,0.09581092039999999,
r0763,0.09581092039999999,
r0764,0.09581092039999999,
r0765,0.09581092039999999,
r0766,0.09581092039999999,
r0767,0.09581092039999999,
r0768,0.09581092039999999,
r0769,0.09581092039999999,
r0770,0.09581092039999999,
r0771,0.09581092039999999,
r0772,0.09581092039999999,
r0773,0.09581092039999999,
