REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0253312811,
TRDR2,0.000334934,
TRDR3,0.0002679472,
TRDRm,0.0034010077000000004,
TREH,0.0008505439,
TREHe,0.0002201538,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0096090953,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.30416e-05,
TRPO2,0.0003095062,
TRPt4,,
TRYPTAOX,0.0170155141,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008553009,0.0008553009
TXA2te,,
TXA2tr,,
TXASr,0.0052542408,
TYMSFt,,
TYMSULT,0.0096090953,
TYR3MO2,3.837e-07,
TYRASE,,
TYRCBOX,8.68e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.024772025099999997,
TYRt,,
TYRt4,,
TYRTAm,0.6059264222,0.5322083709000001
UAG2EMAi,5.25291e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2055e-06,
UDPDOLPT_U,4.2055e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0161910521,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006089225,
UDPGNP,,
UDPGP,0.092983825,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018887626999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.7994e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.39e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.835e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.5763458733000002,1.1719319834
UMPK2n,1.5763458733000002,1.1719319834
UMPK3,1.5763458733000002,1.2022157575
UMPK3n,1.5763458733000002,1.2022157575
UMPK4,1.5763458733000002,1.1973987053
UMPK4n,1.5763458733000002,1.1973987053
UMPK5,1.5763458733000002,1.2022157575
UMPK5n,1.5763458733000002,1.2022157575
UMPK6,1.5763458733000002,1.1524257057
UMPK6n,1.5763458733000002,1.1524257057
UMPK7,1.5763458733000002,1.1889534031
UMPK7n,1.5763458733000002,1.1889534031
UMPKm,,
UMPKn,1.5763458733000002,1.2022157575
UMPtr,,
UNK2,,
UPPN,1.75894e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0029104828999999997,0.0029104828999999997
URIDK2m,0.0033004551,0.0471859326
URIK1,0.0042096668,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3080326418000001,1.1376497491
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001039519,
XANtx,,
XAO2x,2.6451e-06,
XAOx,3.2013e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022676859,
XYLTD_Dr,,
XYLTer,2.9323800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.00605462,0.0035201279
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1735533973,
r0013,0.1253682212,
r0016,4.2673e-06,1.70693e-05
r0021,1.1861355698,1.1861355698
r0022,1.3179284109,1.3179284109
r0023,0.0656735088,
r0024,0.0001430569,
r0027,0.014270581599999999,0.0003658716
r0028,0.0060193116000000005,
r0033,0.0005997734,
r0034,6.48232e-05,
r0047,0.2643665486,
r0051,0.0124092604,0.0269941703
r0055,,
r0062,1.442e-07,
r0068,0.0233774782,
r0074,0.0009018571000000001,0.050282569400000005
r0081,0.0016759389000000002,0.0016263854
r0083,0.2376761382,
r0084,0.0821356151,
r0085,0.0769127001,
r0086,0.2759644446,
r0093,0.022811511,
r0097,0.3479775064,
r0113,0.0,
r0119,10.6769559062,
r0120,3.1818e-06,
r0121,3.1818e-06,
r0122,6.6815e-05,
r0129,0.0013802119,0.0013823731
r0130,0.0029048158,0.0029093644
r0139,0.0371498271,0.0369390516
r0142,0.0162063841,
r0145,7.15284e-05,
r0149,0.0381043036,0.0371498271
r0153,6.6815e-05,
r0156,,
r0157,,
r0160,1.29889e-05,
r0163,0.0052953033,
r0165,6.6815e-05,
r0166,1.1986347098999999,
r0170,0.0007161679,0.0014323358
r0173,0.7353142934,4.2049018574
r0178,0.0019996504999999997,0.0018110835
r0179,,
r0181,0.0269814348,0.0204730925
r0186,5.069e-07,
r0191,0.3010815838,
r0193,6.7492e-06,6.7492e-06
r0196,0.0001554197,0.0001183706
r0202,0.0024761412,0.011652429099999998
r0205,0.1983150076,
r0208,0.1744240114,
r0210,0.0007634502,
r0221,0.0014610070999999999,
r0224,0.35274804049999997,
r0226,0.35274804049999997,
r0236,,
r0239,0.0336619628,0.0336619628
r0242,0.0053335334,0.0069704353
r0245,0.7380167736,0.7380167736
r0246,0.1639233712,
r0249,0.9749248545999999,0.0003147118
r0267,0.0035067233000000003,
r0268,0.0034604125,
r0276,0.001120814,0.001120814
r0280,6.6815e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.9625e-06,
r0287,0.0114893982,
r0301,,
r0308,0.0111367213,
r0309,0.0007985424000000001,0.0008569049
r0310,60.3010434281,
r0311,2.65672e-05,
r0317,0.0074118262,0.0072719804
r0319,0.0091110026,
r0321,0.0042217059,
r0330,,
r0331,,
r0340,0.0019820913,
r0354,2.0450461937999997,
r0355,2.0450461937999997,
r0357,2.0450235269,
r0358,2.0450235269,
r0360,0.0985155769,
r0361,0.0985155769,
r0363,2.0450235269,
r0364,2.0450235269,
r0365,,
r0366,,
r0368,1.98406e-05,
r0377,1.17256e-05,
r0380,10.471706101699999,
r0381,,
r0383,0.1559084275,
r0384,0.5221514443,
r0385,0.0003217989,
r0386,0.0003217989,
r0388,0.0001977202,
r0389,0.020137238999999998,
r0390,0.0008076808,0.0003067933
r0391,6.15335e-05,0.0037520433
r0393,0.12470983570000001,
r0394,8.8012e-06,0.0008097121000000001
r0395,5.10471e-05,
r0399,0.0001531352,
r0400,0.0034469324,
r0402,0.026905534,
r0403,1.30416e-05,
r0407,0.0006923986,0.0004615991
r0408,1.2552830929,1.2552830929
r0409,1.2552830929,1.2552830929
r0410,0.030421217200000003,0.5110740265
r0413,6.6815e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0015383035000000001,0.0072719804
r0430,0.0,
r0431,8.3753e-06,0.004502503
r0432,1.82072e-05,0.0097880499
r0433,0.007243156999999999,
r0434,0.0,0.0
r0437,4.5908999999999995e-06,0.007243156999999999
r0438,0.0,
r0440,4.07629e-05,
r0441,0.0,0.0
r0443,2.146e-07,
r0444,0.0,
r0446,5.50838e-05,
r0450,0.0005181361,0.0003604425
r0451,0.5221514443,
r0456,2.49321e-05,
r0463,0.0002946462,0.0002946462
r0464,0.1181215519,0.1181577516
r0465,3.9625e-06,
r0466,,
r0470,0.0004989146,
r0472,0.0004989146,0.0004989146
r0474,0.0004989146,0.0004989146
r0475,0.0004989146,0.0004989146
r0480,,
r0483,0.0097623448,1.3682556285
r0488,2.6673000000000003e-06,2.6673000000000003e-06
r0494,0.0205499627,0.0356463379
r0497,0.005124679,0.005124679
r0502,0.0008097121000000001,
r0504,0.00046224,
r0509,0.0063917787,
r0510,0.00034628510000000003,
r0511,0.00034628510000000003,
r0512,0.35274804049999997,0.007469958499999999
r0514,0.35274804049999997,
r0517,0.0001565193,0.0001593914
r0522,0.0007229818,
r0523,0.008182601999999999,
r0525,0.0002438392,0.0135951294
r0527,,
r0531,0.002636285,0.002636285
r0537,0.0008899008000000001,
r0539,0.004591029,
r0541,3.4007484567,
r0545,0.0163724409,
r0546,0.0051167884,
r0547,0.0239717248,0.021045022000000004
r0548,0.007491750500000001,
r0549,0.12470983570000001,0.1182303098
r0552,0.0119898311,0.0174969337
r0553,0.0146364896,0.017626593700000002
r0555,0.0410082579,
r0556,0.0182436724,4.883934067
r0557,4.883934067,
r0558,,
r0559,2.3923e-06,2.3923e-06
r0560,0.7782559813,
r0561,0.19314052780000002,
r0568,0.0498011942,
r0571,,
r0573,,
r0575,0.0014323358,0.0014323358
r0578,0.0015305939,0.0012636848
r0579,0.0005395206,
r0580,,
r0584,0.038887297700000004,0.041308077400000004
r0587,0.0032985096,0.0032985096
r0590,0.0728407003,
r0591,0.041993686399999994,0.041308077400000004
r0594,0.0027147702,
r0595,2.7067014832,
r0596,0.1210215218,
r0598,,
r0603,0.0014292666,
r0604,0.19314052780000002,
r0610,1.2552830929,1.2552830929
r0611,1.2552830929,1.2552830929
r0614,4.3904e-05,4.3904e-05
r0615,0.9806582773,1.728180615
r0616,2.9269523989999997,5.1580683243
r0617,0.4360088708,0.586630117
r0618,1.301347513,
r0620,0.5221514443,0.0052953033
r0625,,
r0626,,
r0627,108.1007219633,111.59347280200001
r0629,,
r0630,,
r0633,0.0007985424000000001,0.0008569049
r0634,0.0019513233,0.0114685153
r0636,3.69974e-05,3.69974e-05
r0637,0.0001849871,
r0638,0.0007985424000000001,0.0008569049
r0639,0.0114685153,
r0641,0.5335780558,0.5335780558
r0642,0.1384702195,0.130243208
r0643,0.12470983570000001,0.11730037789999999
r0644,2.3923e-06,2.3923e-06
r0645,,
r0647,,
r0648,1.1229768145,
r0649,1.1229768145,
r0650,,
r0651,,
r0652,0.0007985424000000001,0.0008569049
r0653,0.0114685153,
r0655,81.04726111939999,
r0656,0.19314052780000002,
r0660,0.11769646630000001,0.11769646630000001
r0661,0.2353929327,
r0666,3.9069187037,4.1679753744
r0668,0.0009893275,0.0009893275
r0669,0.11769646630000001,
r0670,0.0003217989,
r0672,,
r0673,0.9805338501,
r0678,0.0402281722,
r0679,0.0015305939,0.0012924092
r0680,0.0005395206,0.0004555626
r0681,0.0402281722,
r0682,0.3130796762,
r0683,2.8009743622000003,
r0686,0.0052896648,0.0144158743
r0688,,
r0691,0.0402281722,
r0692,0.0402281722,
r0693,0.0402281722,
r0694,0.0402281722,
r0695,0.0402281722,
r0696,0.0402281722,
r0697,0.0402281722,
r0698,,
r0701,0.0402281722,
r0702,0.0402281722,
r0706,,
r0707,0.0040934511,0.0064508978
r0708,3.1818e-06,
r0709,0.00020106549999999998,
r0712,0.0402281722,
r0713,0.0402281722,
r0714,0.0398056173,
r0715,0.0796112346,
r0716,0.11769646630000001,
r0717,0.2353929327,
r0718,0.0398056173,
r0719,0.0796112346,
r0720,0.11769646630000001,
r0721,0.2353929327,
r0722,0.0398056173,0.0055778371
r0723,0.0796112346,
r0724,0.0019513233,0.0114685153
r0726,0.0398056173,0.0055778371
r0727,0.0796112346,
r0728,0.11769646630000001,0.11769646630000001
r0729,0.2353929327,
r0730,3.788e-05,
r0731,0.11769646630000001,
r0732,0.0114685153,
r0733,0.0398056173,
r0734,0.005682007199999999,
r0735,0.0007985424000000001,0.0008569049
r0737,9.6472399308,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0051167884,0.0063815742
r0753,0.007491750500000001,
r0754,0.0051167884,0.0063552749
r0755,0.007491750500000001,
r0756,0.0051167884,0.0063274241
r0757,0.007491750500000001,
r0758,0.1384702195,0.1351246886
r0760,0.0402281722,
r0761,0.0402281722,
r0762,0.0402281722,
r0763,0.0402281722,
r0764,0.0402281722,
r0765,0.0402281722,
r0766,0.0402281722,
r0767,0.0402281722,
r0768,0.0402281722,
r0769,0.0402281722,
r0770,0.0402281722,
r0771,0.0402281722,
r0772,0.0402281722,
r0773,0.0402281722,
r0774,3.34213e-05,5.94307e-05
r0775,3.1818e-06,
r0776,0.00020106549999999998,
r0777,3.1818e-06,
r0778,0.0012585922,
r0779,0.1210215218,
r0780,6.125420000000001e-05,0.00010348700000000001
r0781,0.0041699782000000005,0.0070698243
r0782,0.011902029,
r0783,3.97309e-05,6.71241e-05
r0784,,
r0786,0.0008899417,
r0787,0.0523112631,
r0788,,
r0789,,
r0791,0.0008569049,0.5612476211
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.9089000000000002e-05,2.96109e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.1082999999999999e-05,0.00023271200000000002
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0071410323,0.0083419932
r1155,,
r1156,0.0042096668,0.0042096668
r1159,,
r1162,,
r1163,,
r1164,0.00019686779999999999,
r1165,0.0015209373,
r1166,1.35705e-05,
r1167,1.4335e-05,
r1168,0.0015613214000000002,
r1169,0.0015612866,
r1170,0.0015612866,
r1171,8.2188e-06,
r1172,0.9935126911,
r1173,0.001588697,
r1174,0.9935126911,
r1175,0.023369788500000002,
r1176,0.001588697,
r1177,0.0586014079,
r1178,0.0012361972,
r1179,1.1205643999,
r1180,0.0016219016,
r1181,1.1205643999,
r1182,80.3564756482,
r1183,1.1515830504,
r1184,0.0016335463000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.65672e-05,
r1252,1.2583800000000001e-05,
r1253,2.65672e-05,
r1254,1.2583800000000001e-05,
r1255,2.65672e-05,
r1257,2.65672e-05,
r1259,2.65672e-05,
r1260,2.65672e-05,
r1262,2.65672e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00037204230000000005,
r1314,0.6168319734000001,
r1315,0.0402281722,
r1316,0.6168319734000001,
r1317,1.5502e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0207677888,0.286595486
r1380,6.71241e-05,3.97309e-05
r1381,0.0071720188,0.0071720188
r1382,1.31209e-05,
r1383,0.0001469553,
r1384,,
r1386,,
r1391,0.0544685593,0.0544685593
r1392,5.857000000000001e-06,1.2619e-06
r1393,0.0101808238,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.578621526,
r1418,1014.3808344037,10242.5739488002
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003135759,
r1444,0.0003135759,
r1445,4.08614e-05,
r1446,1.3303599999999999e-05,
r1447,0.0001054432,
r1448,0.00020517080000000002,
r1449,0.0001054432,
r1450,5.2623e-06,
r1451,9.04643e-05,
r1453,0.0007754755,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.723e-07,
r1474,0.0002512284,
r1477,0.0005157539,
r1479,2.0231041334,
r1481,2.0231041334,
r1487,2.65672e-05,2.65672e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
