REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCLYSOX,0.0055503290000000005,
PCm,0.0419682923,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.000805962,
PDE1g,0.0,
PDE4,0.0031489924,
PDE4g,0.0,
PDE4n,0.0004801051,
PDHm,0.0009334683999999999,
PDX5PO,0.00019674669999999997,
PDXPP,0.0123274621,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1923307223,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,9.930940000000001e-05,
PEPCKm,0.005795904399999999,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.33415e-05,
PEt,,
PETHCT,0.0001808515,
PETOHMm_hs,0.00014035180000000001,
PETOHMr_hs,0.0001828827,
PFK26,0.036884579,
PGCD,0.0033747502,
PGDI,0.1774100582,0.1774100582
PGDIr,0.8049263490999999,0.8049263490999999
PGESr,0.0107491201,0.014965673300000001
PGISr,0.0007457106,0.0043062249
PGLer,0.0341526745,
PGLYCt,,
PGPP_hs,0.0392248693,
PGPPT,1.91321e-05,
PGS,0.0001054117,
PGSr,0.0002900642,
PHACCOAGLNAC,,
PHCDm,0.0026201199,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1590568583,11.1954668604
PHEtec,,
PHETHPTOX2,8.87485e-05,
PHYCBOXL,9.13e-08,
PHYHx,0.0022708405,
PHYQt,,
PHYTt,,
PI345P3P,0.0045716039,
PI345P3Pn,0.004863408400000001,
PI345P5P,0.0411353301,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0035737924,
PI3P4Kn,,
PI3P5K,0.0030998761999999997,
PI45P3K,0.0020103675,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0038713141,
PI45P5Pn,,
PI45PLC,0.0098045273,
PI45PLCn,2.94838e-05,
PI4P3K,0.0020961664,
PI4P3Ker,1.95488e-05,
PI4P3Kn,,
PI4P5K,0.0104745694,
PI4P5Kn,,
PI4PLC,0.0337019687,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0021238612,
PI5P3Ker,1.95488e-05,
PI5P4K,0.0004739162,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0021238612,
PIK3er,1.95488e-05,
PIK3n,,
PIK4,0.0001535377,
PIK4n,,
PIK5,0.0030998761999999997,
PIK5n,,
PIPLC,0.1834982696,
PIPLCn,0.0005518093,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,1.4495623297,
PLA2_2e,3.3107275755,
PLYSPSer,0.00571017,
PMEVKx,0.0232376633,
PMI12346PH,3.63217e-05,
PMI12346PHn,0.0001361476,
PMI1346PH,0.0187809466,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000265927,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9511813681999999,
PPAm,6.8631896829,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004151817,
PPCOAOm,52.5403549458,
PPD2CSPp,,
PPDOx,0.0198406278,
PPDOy,0.060184628399999995,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0003802766,
PPPG9tm,,
PPPGOm,0.0002667661,
PPPItn,,
PRAGSr,0.0047112811,0.0047107828000000004
PRASCS,30.3928959295,30.3856315206
PRDX,2.8125573926999996,
PRDXl,0.0003015731,
PRGNLONESULT,3.1381e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0310457895,
PROD2m,7.31914e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,51.4329273829,
PRPNCOAHYDx,0.080142162,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.96945e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014290854999999998,0.0014290854999999998
PSSA2_hs,0.0005139772000000001,0.0005139772000000001
PSt3,,
PTDCACRNCPT1,0.004513477,0.80082774
PTDCACRNCPT2,,
PTDCACRNt,1.6588190512999998,1.6588190512999998
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.360700000000001e-05,
PTHPS,5.3006999999999996e-05,
PTHPSn,2.03006e-05,
PTRCAT1,0.1029930517,
PTRCOX1,0.1845474573,
PVD3,,
PYAM5POr,0.0002023098,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.715e-07,
PYDXK,11.2542473626,
PYDXPP,0.22409948219999998,
PYLALDOX,0.1362276784,
PYLALDOXm,0.12335087869999999,
PYNP2r,0.0040784937,0.006014037900000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0034951078,
RBTt,,
RDH1,3.39e-08,3.39e-08
RDH1a,5.08955e-05,
RDH2,0.0,0.0
RDH2a,4.9555900000000004e-05,
RDH3,0.0,0.0
RDH3a,4.93899e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0044115534000000005,0.80082774
RTOTAL2CRNCPT2,0.1497675774,0.1430509705
RTOTAL2CRNt,0.0593600209,0.05374096440000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0044115534000000005,0.80082774
RTOTAL3CRNCPT2,1.1029304666,1.1029304666
RTOTAL3CRNt,1.1800614853,0.8453205184999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0044115534000000005,0.80082774
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00039115410000000004,
S23T3g,0.00025857450000000003,
S23T4g,0.00039115410000000004,
S23Tg,1.41965e-05,
S26Tg,0.0002741571,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0075384797,
S2T3g,,
S2T4g,,
S2TASE1ly,0.2348266407,
S2TASE2ly,0.2348266407,
S2TASE3ly,0.2348266407,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0072015118,
S3T2g,0.0066346477,
S3T3g,0.000629591,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0031171781,
S4T2g,0.0062343563000000005,
S4T3g,0.0062343563000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0062343563000000005,
S4TASE1ly,0.0070960552000000005,0.0070960552000000005
S4TASE2ly,0.0070960552000000005,0.0070960552000000005
S4TASE3ly,0.0070960552000000005,0.0070960552000000005
S4TASE4ly,0.0070960552000000005,0.0070960552000000005
S4TASE5ly,0.0070960552000000005,0.0070960552000000005
S6T10g,0.0063750544999999995,
S6T11g,0.0039021781,
S6T12g,0.0039021781,
S6T13g,0.0039021781,
S6T14g,0.0063750544999999995,
S6T15g,0.0028579925,
S6T16g,0.0063750544999999995,
S6T17g,0.0063750544999999995,
S6T18g,0.0028579925,
S6T19g,0.000596205,
S6T1g,0.0596868315,
S6T20g,0.00119241,
S6T21g,0.00119241,
S6T22g,0.0004007721,
S6T23g,0.0008015442,
S6T24g,0.00119241,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0063750544999999995,
S6TASE10ly,0.0012766817999999998,0.0007593539
S6TASE11ly,0.0105432128,0.0062709678
S6TASE12ly,0.0105432128,0.0062709678
S6TASE13ly,0.0105432128,0.0062709678
S6TASE14ly,0.0105432128,0.0062709678
S6TASE15ly,0.0105432128,0.0062709678
S6TASE16ly,0.0105432128,0.0062709678
S6TASE17ly,0.0105432128,0.0062709678
S6TASE18ly,0.0105432128,0.0062709678
S6TASE19ly,0.0105432128,0.0062709678
S6TASE1ly,0.005773785500000001,0.0062709678
S6TASE20ly,0.0105432128,0.0062709678
S6TASE21ly,0.0105432128,0.0062709678
S6TASE22ly,0.0012766817999999998,0.0007593539
S6TASE23ly,0.0105432128,0.0062709678
S6TASE24ly,0.0105432128,0.0062709678
S6TASE25ly,0.0012766817999999998,0.0007593539
S6TASE26ly,0.0105432128,0.0062709678
S6TASE2ly,0.0105432128,0.0062709678
S6TASE3ly,0.0105432128,0.0062709678
S6TASE4ly,0.0012766817999999998,0.0007593539
S6TASE5ly,0.0012766817999999998,0.0007593539
S6TASE6ly,0.0012766817999999998,0.0007593539
S6TASE7ly,0.0012766817999999998,0.0007593539
S6TASE8ly,0.0012766817999999998,0.0007593539
S6TASE9ly,0.0012766817999999998,0.0007593539
SACCD3m,0.0009008632000000001,
SACCD4m,0.0003305567,
SADT,0.0374524575,
SALMCOM,0.0016875386,
SALMCOM2,0.0008559683,
SAMHISTA,0.0018573472,
SARCOXp,0.060282897300000006,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004397282,
SBPP1er,0.0011352328,
SBPP3er,0.0011352328,
SBTD_D2,0.0683060315,
SBTR,4.0552209514,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2289216255,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0473120525,
SELCYSLY,0.00030504,
SELCYSLY2,,
SELCYSTGL,9.9723e-06,
SELCYSTS,0.0028640921999999996,
SELMETAT,0.0003793479,
SELNPS,0.5802781150999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.7204300000000005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7605922622,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005045602,
SGPL12r,0.0005045771,
SIAASE,0.0134383474,
SIAASE2ly,0.001666781,
SIAASE3ly,0.001666781,
SIAASE4ly,0.001666781,
SIAASEly,0.001666781,
SIAT4Bg,3.89002e-05,
SIAT9g,0.0004253891,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.3597310933,0.4799505553
SLDxm,301.9465341036,12913.0725393218
SMPD3g,0.0012482553,
SMPD3l,0.0143163548,
SMPD4,0.0096504925,
SMS,0.0016417473000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.6591e-05,
SOAT11r,0.0002499552,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.5630329442,
SPODMm,2542.9461609119,
SPODMn,2404.9272349256,
SPODMx,2404.9272349256,
SPR,0.0077493462,
SPRMS,0.8880836857,
SPRn,0.007412418100000001,
SPTix,9.96e-08,
SQLEr,8.6388e-06,
SQLSr,0.0007232212,
SR5AR2r,0.00018411169999999998,
SR5ARr,0.00018411169999999998,
SRTN23OX,3.77056e-05,
SRTNACT,7.2218e-05,
SRTNMTX,0.0006974653999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.2037487323,
ST3GAL22g,7.2037487323,
ST3GAL23g,3.89002e-05,
ST3GAL31g,0.00025857450000000003,
ST3GAL61g,0.0005194244,
ST3GAL62g,0.013609942,
ST6GALNAC21,4.267479999999999e-05,
ST6GALNAC22,4.267479999999999e-05,
ST6GALNAC23,4.267479999999999e-05,
ST6GALNAC24,4.267479999999999e-05,
ST6GALNAC25,4.267479999999999e-05,
ST6GALNAC26,4.267479999999999e-05,
ST6GALNAC27,4.267479999999999e-05,
ST6GALNAC28,4.267479999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.41246e-05,
ST8SIA12,4.41246e-05,
ST8SIA51g,1.65398e-05,
ST8SIA52g,1.65398e-05,
ST8SIA53g,1.65398e-05,
ST8SIA54g,1.65398e-05,
ST8SIA55g,1.65398e-05,
ST8SIA56g,1.65398e-05,
STCOAtx,,
STRDNCCPT1,0.0045067879,0.80082774
STRDNCCPT2,0.00015841139999999999,0.0001600764
STRDNCCRNt,0.0008463594,0.0001358419
STRDNCt,,
STS1,1.75575e-05,
STS1r,6.70376e-05,
STS2,1.75575e-05,
STS2r,6.70376e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1510599324,1.1484231379
SUCOAS1m,0.0261076279,2.1865138325999998
SUCOASm,0.1344642822,1.0024970595
SUCRe,0.0004068626,
SULFOX,0.0031775951,
T2M26DCOAHLm,12.7599522708,12.7599522708
T2M26DCOAHLx,16.1267048435,16.1267048435
T4HCINNMFM,,
T4HCINNOX,1.0514e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0045068883,0.80082774
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0045067879,0.80082774
TETPENT6CPT2,,
TETPENT6CRNt,0.6808730829,0.0591720354
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0045068883,0.80082774
TETTET6CPT2,0.09787360380000001,0.09787360380000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1353313305,
THCHOLSTOICtm,,
THD1m,0.0136149373,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0772378289,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.3085e-06,
TMABADH,0.08708523929999999,
TMDK1m,0.0484958875,
TMDPP,0.0082457981,0.0082457981
TMDPPK,,
TMLYSOX,0.0001084592,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0045065846,0.80082774
TMNDNCCPT2,,
TMNDNCCRNt,0.154098451,0.0083632307
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0381515626,
TRDR2,0.0005044457,
TRDR3,0.0004035565,
TRDRm,0.001615275,
TREH,0.000781778,
TREHe,7.01191e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.12029736199999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.9555000000000005e-06,
TRPO2,0.0002243504,
TRPt4,,
TRYPTAOX,0.17714162600000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0020196366,0.0020196366
TXA2te,,
TXA2tr,,
TXASr,0.0096287031,
TYMSFt,,
TYMSULT,0.12029736199999999,
TYR3MO2,1.1279999999999999e-07,
TYRASE,,
TYRCBOX,6.580000000000001e-08,
TYRDOPO,1.81e-08,
TYRDOPO3,5.582e-07,
TYROXDAc,0.2579873048,
TYRt,,
TYRt4,,
TYRTAm,0.5823789793,0.5115257504
UAG2EMAi,2.5779000000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5837e-06,
UDPDOLPT_U,4.5837e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0008753966000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011558004,
UDPGNP,,
UDPGP,0.21415817260000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021418768,
UGALNACter,,
UGALNACtg,,
UGCG,1.1445e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.2460000000000002e-07,
UGT1A3r,1.543e-07,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.231e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7946140829,0.5907546522
UMPK2n,0.7946140829,0.5907546522
UMPK3,0.7946140829,0.6060202826
UMPK3n,0.7946140829,0.6060202826
UMPK4,0.7946140829,0.6035920734
UMPK4n,0.7946140829,0.6035920734
UMPK5,0.7946140829,0.6060202826
UMPK5n,0.7946140829,0.6060202826
UMPK6,0.7946140829,0.5809218083
UMPK6n,0.7946140829,0.5809218083
UMPK7,0.7946140829,0.5993349137
UMPK7n,0.7946140829,0.5993349137
UMPKm,,
UMPKn,0.7946140829,0.6060202826
UMPtr,,
UNK2,,
UPPN,2.9532600000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012334968,0.0012334968
URIDK2m,0.0072754654,0.1040158427
URIK1,0.0027995864000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4122667117,0.35856530340000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001965086,
XYLTD_Dr,,
XYLTer,9.6929e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0089681774,0.0052140566
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2134999349,
r0013,0.06422778929999999,
r0016,3.7935e-06,1.51739e-05
r0021,0.4771418114,0.4771418114
r0022,0.5301575682,0.5301575682
r0023,0.0341246818,
r0024,4.5328400000000005e-05,
r0027,0.0203125205,0.0005207758000000001
r0028,0.0029900531,
r0033,0.0002966631,
r0034,0.0001088889,
r0047,0.21941727579999998,
r0051,0.0156538704,0.0340522505
r0055,,
r0062,1.058e-07,
r0068,0.0148012278,
r0074,0.0026201199,0.146083413
r0081,0.0107589143,0.0104407986
r0083,0.2334205436,
r0084,0.0901822949,
r0085,0.0772042031,
r0086,0.2770103638,
r0093,0.0006045073,
r0097,0.2203186459,
r0113,0.0,
r0119,15.468473568299999,
r0120,7.101000000000001e-07,
r0121,7.101000000000001e-07,
r0122,0.00045378059999999997,
r0129,0.0011824542,0.0011843058
r0130,0.0010904722,0.0010921798
r0139,0.0197135448,0.0196016968
r0142,0.0092857853,
r0145,2.2664200000000002e-05,
r0149,0.0202200374,0.0197135448
r0153,0.00045378059999999997,
r0156,,
r0157,,
r0160,3.05736e-05,
r0163,0.004153566599999999,
r0165,0.00045378059999999997,
r0166,1.7365482718,
r0170,0.0004821475,0.000964295
r0173,0.950180307,5.4336152219
r0178,0.0029416642999999998,0.0026642653000000004
r0179,,
r0181,0.014317690400000001,0.0108640405
r0186,5.069e-07,
r0191,0.19542736440000003,
r0193,9.9723e-06,9.9723e-06
r0196,0.0001321354,0.0001006368
r0202,0.0404804018,0.1904960084
r0205,0.0663530863,
r0208,0.0739950695,
r0210,0.0029991884000000004,
r0221,0.0008184795,
r0224,0.0957822941,
r0226,0.0957822941,
r0236,,
r0239,0.033817997200000005,0.033817997200000005
r0242,0.010383122199999999,0.0135697814
r0245,1.2340517842,1.2340517842
r0246,0.3658739047,
r0249,0.43108387119999997,0.0001391566
r0267,0.0027455474,
r0268,0.002709289,
r0276,0.0011044362,0.0011044362
r0280,0.00045378059999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.11325e-05,
r0287,0.0342419062,
r0301,,
r0308,0.0111201826,
r0309,0.0012411333,0.0013318431
r0310,50.4105546944,
r0311,9.954299999999999e-06,
r0317,0.0067757005000000006,0.0066478571
r0319,0.005104129000000001,
r0321,0.0016496560999999998,
r0330,,
r0331,,
r0340,0.0043525622,
r0354,0.39305287710000003,
r0355,0.39305287710000003,
r0357,0.3798966144,
r0358,0.3798966144,
r0360,0.0183008819,
r0361,0.0183008819,
r0363,0.3798966144,
r0364,0.3798966144,
r0365,,
r0366,,
r0368,1.3609000000000001e-05,
r0377,1.81683e-05,
r0380,9.4672276762,
r0381,,
r0383,0.0958724943,
r0384,0.4095687564,
r0385,0.0004548066,
r0386,0.0004548066,
r0388,0.000202329,
r0389,0.0206066303,
r0390,0.0008076808,0.0003067933
r0391,0.0001225148,0.0074704127
r0393,0.1446569373,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,8.87485e-05,
r0400,0.0026987347999999998,
r0402,0.007838354,
r0403,3.9555000000000005e-06,
r0407,0.0011384306,0.0007589537
r0408,0.8147846951000001,0.8147846951000001
r0409,0.8147846951000001,0.8147846951000001
r0410,0.0440734042,0.7404296823000001
r0413,0.00045378059999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0014062775,0.0066478571
r0430,0.0,
r0431,2.6165e-06,0.0014066304
r0432,5.6881e-06,0.0030578921999999996
r0433,0.0022628402,
r0434,0.0,0.0
r0437,1.4342e-06,0.0022628402
r0438,0.0,
r0440,1.27348e-05,
r0441,0.0,0.0
r0443,6.7e-08,
r0444,0.0,
r0446,1.72088e-05,
r0450,0.0001621243,0.00011278209999999999
r0451,0.4095687564,
r0456,3.4079200000000004e-05,
r0463,5.3473699999999996e-05,5.3473699999999996e-05
r0464,0.1370148701,0.1370568598
r0465,5.11325e-05,
r0466,,
r0470,0.0001629458,
r0472,0.0001629458,0.0001629458
r0474,0.0001629458,0.0001629458
r0475,0.0001629458,0.0001629458
r0480,,
r0483,0.0072053868000000005,1.0098814607
r0488,6.479000000000001e-07,6.479000000000001e-07
r0494,0.0109048316,0.0189157187
r0497,0.0027194094,0.0027194094
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.013719728700000001,
r0510,0.0078936996,
r0511,0.0078936996,
r0512,0.0957822941,0.0020283309
r0514,0.0957822941,
r0517,0.00013307030000000002,0.0001355121
r0522,0.0059072348,
r0523,0.0234070625,
r0525,5.6358000000000005e-05,0.0031422109
r0527,,
r0531,0.0019491207000000002,0.0019491207000000002
r0537,0.0001917305,
r0539,0.0019134186999999999,
r0541,6.297260569600001,
r0545,0.0018968972,
r0546,0.0007130611,
r0547,0.0027773439,0.0024382585999999998
r0548,0.0010440291,
r0549,0.1446569373,0.1371410236
r0552,0.0311175829,0.045410338200000004
r0553,0.0379865385,0.045746849000000006
r0555,0.0227891927,
r0556,0.0150473828,4.028269297
r0557,4.028269297,
r0558,,
r0559,1.715e-07,1.715e-07
r0560,1.4548272166999998,
r0561,0.0614365938,
r0568,0.0247335292,
r0571,,
r0573,,
r0575,0.000964295,0.000964295
r0578,0.0005051588,0.00041706779999999997
r0579,0.0002701466,
r0580,,
r0584,0.0017396745,0.0018479712
r0587,0.0064214143999999996,0.0064214143999999996
r0590,0.0360288575,
r0591,0.0018786429000000001,0.0018479712
r0594,0.007045727900000001,
r0595,3.7469519720999998,
r0596,0.09624123949999999,
r0598,,
r0603,0.0018584807999999999,
r0604,0.0614365938,
r0610,0.8147846951000001,0.8147846951000001
r0611,0.8147846951000001,0.8147846951000001
r0614,7.87648e-05,7.87648e-05
r0615,0.5613340364,0.9892198157
r0616,1.7131761475,3.019071859
r0617,0.2495738067,0.33579021270000003
r0618,0.7616924415,
r0620,0.4095687564,0.004153566599999999
r0625,,
r0626,,
r0627,5.6426738966,5.824989552100001
r0629,,
r0630,,
r0633,0.0012411333,0.0013318431
r0634,0.0058155378,0.0341796688
r0636,2.02061e-05,2.02061e-05
r0637,0.0001010305,
r0638,0.0012411333,0.0013318431
r0639,0.0341796688,
r0641,0.45712663159999994,0.45712663159999994
r0642,0.1353311466,0.1272906387
r0643,0.1446569373,0.1360623508
r0644,1.715e-07,1.715e-07
r0645,,
r0647,,
r0648,0.42156718979999996,
r0649,0.42156718979999996,
r0650,,
r0651,,
r0652,0.0012411333,0.0013318431
r0653,0.0341796688,
r0655,41.4261142189,
r0656,0.0614365938,
r0660,0.040071081,0.040071081
r0661,0.080142162,
r0666,2.0245597363,2.1598389332
r0668,0.0006231129,0.0006231129
r0669,0.040071081,
r0670,0.0004548066,
r0672,,
r0673,0.2856576423,
r0678,9.753299999999999e-05,
r0679,0.0005051588,0.000426548
r0680,0.0002701466,0.0002281075
r0681,9.753299999999999e-05,
r0682,0.0007590603,
r0683,2.8487376202999997,
r0686,0.0153677964,0.0418817125
r0688,,
r0691,9.753299999999999e-05,
r0692,9.753299999999999e-05,
r0693,9.753299999999999e-05,
r0694,9.753299999999999e-05,
r0695,9.753299999999999e-05,
r0696,9.753299999999999e-05,
r0697,9.753299999999999e-05,
r0698,,
r0701,9.753299999999999e-05,
r0702,9.753299999999999e-05,
r0706,,
r0707,0.0079689767,0.0125583653
r0708,7.101000000000001e-07,
r0709,0.0001053735,
