REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0158617413,
PI45P5Pn,,
PI45PLC,0.0044111414000000005,
PI45PLCn,3.7941000000000002e-06,
PI4P3K,0.023691418399999997,
PI4P3Ker,0.0001860052,
PI4P3Kn,,
PI4P5K,0.0936430491,
PI4P5Kn,,
PI4PLC,0.015162806599999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.023778759500000003,
PI5P3Ker,0.0001860052,
PI5P4K,0.0016099569,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.023778759500000003,
PIK3er,0.0001860052,
PIK3n,,
PIK4,0.0005215883999999999,
PIK4n,,
PIK5,0.010981746499999999,
PIK5n,,
PIPLC,0.0825574551,
PIPLCn,7.10089e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0354138117,
PLA2_2e,0.048380397400000004,
PLYSPSer,0.0011087404,
PMEVKx,0.0161265753,
PMI12346PH,9.277229999999999e-05,
PMI12346PHn,0.0001801075,
PMI1346PH,0.047970049400000006,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005531109,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9450196885,
PPAm,5.9152017111,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000283561,
PPCOAOm,85.9997200401,
PPD2CSPp,,
PPDOx,0.013107999399999999,
PPDOy,0.039059959500000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.906999999999999e-07,
PPPG9tm,,
PPPGOm,0.0003014523,
PPPItn,,
PRAGSr,0.016774398700000002,0.0167726245
PRASCS,114.86320093879999,114.8357467184
PRDX,1.0679012315,
PRDXl,2.68482e-05,
PRGNLONESULT,3.0150999999999997e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0584772747,
PROD2m,5.614e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,20.8441953689,
PRPNCOAHYDx,0.1529457957,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.77568e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018329852,0.0018329852
PSSA2_hs,0.0004809532,0.0004809532
PSt3,,
PTDCACRNCPT1,9.460930000000001e-05,0.0167865592
PTDCACRNCPT2,,
PTDCACRNt,0.4019535029,0.4019535029
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001736562,
PTHPS,9.785199999999999e-06,
PTHPSn,3.7475e-06,
PTRCAT1,0.019096787,
PTRCOX1,1.2361822901000001,
PVD3,,
PYAM5POr,0.0001449931,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.467e-07,
PYDXK,12.7942759401,
PYDXPP,0.278166071,
PYLALDOX,0.057796154100000004,
PYLALDOXm,0.0178986406,
PYNP2r,0.008539323,0.0125918577
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,9.232879999999999e-05,
RBTt,,
RDH1,1.78e-08,1.78e-08
RDH1a,6.1026099999999995e-05,
RDH2,0.0,0.0
RDH2a,6.08525e-05,
RDH3,0.0,0.0
RDH3a,6.08433e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.247280000000001e-05,0.0167865592
RTOTAL2CRNCPT2,0.24967935019999998,0.23848201309999997
RTOTAL2CRNt,0.0143837077,0.013022137
RTOTAL2t,,
RTOTAL3CRNCPT1,9.247280000000001e-05,0.0167865592
RTOTAL3CRNCPT2,1.8387087977,1.8387087977
RTOTAL3CRNt,0.2859442971,0.2048321927
RTOTAL3t,,
RTOTALCRNCPT1,9.247280000000001e-05,0.0167865592
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0045547721,
S23T3g,0.0002830359,
S23T4g,0.0045547721,
S23Tg,0.0001821471,
S26Tg,0.0002016596,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00038883580000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.035173348199999996,
S2TASE2ly,0.035173348199999996,
S2TASE3ly,0.035173348199999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002760371,
S3T2g,0.0023241498,
S3T3g,0.0001575309,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0075391615000000006,
S4T2g,0.0150783229,
S4T3g,0.0150783229,
S4T4g,,
S4T5g,,
S4T6g,0.0150783229,
S4TASE1ly,0.0373505215,0.0373505215
S4TASE2ly,0.0373505215,0.0373505215
S4TASE3ly,0.0373505215,0.0373505215
S4TASE4ly,0.0373505215,0.0373505215
S4TASE5ly,0.0373505215,0.0373505215
S6T10g,0.0013983157999999999,
S6T11g,0.0008559107000000001,
S6T12g,0.0008559107000000001,
S6T13g,0.0008559107000000001,
S6T14g,0.0013983157999999999,
S6T15g,0.0041940982,
S6T16g,0.0013983157999999999,
S6T17g,0.0013983157999999999,
S6T18g,0.0041940982,
S6T19g,0.0020834826,
S6T1g,0.013091816200000002,
S6T20g,0.0041669652,
S6T21g,0.0041669652,
S6T22g,3.46006e-05,
S6T23g,6.92012e-05,
S6T24g,0.0041669652,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013983157999999999,
S6TASE10ly,0.0092777821,0.0055183058
S6TASE11ly,0.0310959479,0.018495471
S6TASE12ly,0.0310959479,0.018495471
S6TASE13ly,0.0310959479,0.018495471
S6TASE14ly,0.0310959479,0.018495471
S6TASE15ly,0.0310959479,0.018495471
S6TASE16ly,0.0310959479,0.018495471
S6TASE17ly,0.0310959479,0.018495471
S6TASE18ly,0.0310959479,0.018495471
S6TASE19ly,0.0310959479,0.018495471
S6TASE1ly,0.017029091200000002,0.018495471
S6TASE20ly,0.0310959479,0.018495471
S6TASE21ly,0.0310959479,0.018495471
S6TASE22ly,0.0092777821,0.0055183058
S6TASE23ly,0.0310959479,0.018495471
S6TASE24ly,0.0310959479,0.018495471
S6TASE25ly,0.0092777821,0.0055183058
S6TASE26ly,0.0310959479,0.018495471
S6TASE2ly,0.0310959479,0.018495471
S6TASE3ly,0.0310959479,0.018495471
S6TASE4ly,0.0092777821,0.0055183058
S6TASE5ly,0.0092777821,0.0055183058
S6TASE6ly,0.0092777821,0.0055183058
S6TASE7ly,0.0092777821,0.0055183058
S6TASE8ly,0.0092777821,0.0055183058
S6TASE9ly,0.0092777821,0.0055183058
SACCD3m,0.0051898992,
SACCD4m,0.001904347,
SADT,0.0595342413,
SALMCOM,0.0024270206,
SALMCOM2,0.0020141351000000003,
SAMHISTA,0.0006175283,
SARCOXp,0.00018707619999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002911979,
SBPP1er,0.001633869,
SBPP3er,0.001633869,
SBTD_D2,1.1593755135,
SBTR,2.6318475417,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3102644684,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0752070047,
SELCYSLY,0.0007979634,
SELCYSLY2,,
SELCYSTGL,2.05337e-05,
SELCYSTS,0.0001436848,
SELMETAT,0.0002720456,
SELNPS,0.9112711325,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.6143e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.612173855,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007062238,
SGPL12r,0.0007062475,
SIAASE,0.0019428470000000002,
SIAASE2ly,0.0121126745,
SIAASE3ly,0.0121126745,
SIAASE4ly,0.0121126745,
SIAASEly,0.0121126745,
SIAT4Bg,0.00018872880000000001,
SIAT9g,0.0028018793,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0458293717,0.21271338469999998
SLDxm,666.3326789051999,28496.4430658849
SMPD3g,0.0042095859999999995,
SMPD3l,0.032700159,
SMPD4,0.0043822437,
SMS,0.0007666184,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00019597400000000002,
SOAT11r,0.0018421552,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.6184880990000001,
SPODMm,49.149358284499996,
SPODMn,915.2538246783,
SPODMx,915.2538246783,
SPR,0.0090668473,
SPRMS,3.1278811302,
SPRn,0.0086726365,
SPTix,8.1729e-06,
SQLEr,1.71449e-05,
SQLSr,0.0020708394000000002,
SR5AR2r,0.0007517206,
SR5ARr,0.0007517206,
SRTN23OX,0.0016257870999999999,
SRTNACT,7.803979999999999e-05,
SRTNMTX,1.22001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,34.949770905,
ST3GAL22g,34.949770905,
ST3GAL23g,0.00018872880000000001,
ST3GAL31g,0.0002830359,
ST3GAL61g,0.0041971821,
ST3GAL62g,0.1099744443,
ST6GALNAC21,0.0016779375,
ST6GALNAC22,0.0016779375,
ST6GALNAC23,0.0016779375,
ST6GALNAC24,0.0016779375,
ST6GALNAC25,0.0016779375,
ST6GALNAC26,0.0016779375,
ST6GALNAC27,0.0016779375,
ST6GALNAC28,0.0016779375,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.50163e-05,
ST8SIA12,1.50163e-05,
ST8SIA51g,1.47e-08,
ST8SIA52g,1.47e-08,
ST8SIA53g,1.47e-08,
ST8SIA54g,1.47e-08,
ST8SIA55g,1.47e-08,
ST8SIA56g,1.47e-08,
STCOAtx,,
STRDNCCPT1,9.44691e-05,0.0167865592
STRDNCCPT2,0.0002640896,0.0002668654
STRDNCCRNt,0.00020508389999999998,3.29163e-05
STRDNCt,,
STS1,7.85571e-05,
STS1r,0.00029994529999999997,
STS2,7.85571e-05,
STS2r,0.00029994529999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.36771852200000005,0.3668761695
SUCOAS1m,0.026006384599999998,2.1780347141
SUCOASm,0.0554595212,0.41347788399999996
SUCRe,2.7437e-06,
SULFOX,0.0032379436,
T2M26DCOAHLm,7.9875742961,7.9875742961
T2M26DCOAHLx,21.6934508656,21.6934508656
T4HCINNMFM,,
T4HCINNOX,1.2999014009999998,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.447120000000001e-05,0.0167865592
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.44691e-05,0.0167865592
TETPENT6CPT2,,
TETPENT6CRNt,0.1649844331,0.014338156299999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.447120000000001e-05,0.0167865592
TETTET6CPT2,0.1631662755,0.1631662755
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0466349848,
THCHOLSTOICtm,,
THD1m,0.069878959,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0446320031,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.04931e-05,
TMABADH,0.0401894079,
TMDK1m,0.0569094618,
TMDPP,0.0295758532,0.0295758532
TMDPPK,,
TMLYSOX,0.0001445711,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.44648e-05,0.0167865592
TMNDNCCPT2,,
TMNDNCCRNt,0.0373400656,0.0020265199
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0650486327,
TRDR2,0.0008600828,
TRDR3,0.0006880661999999999,
TRDRm,0.0051363551,
TREH,0.0008225656,
TREHe,0.0001591103,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0042847181,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5714e-06,
TRPO2,0.0006229480999999999,
TRPt4,,
TRYPTAOX,0.0002440947,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004893843,0.0004893843
TXA2te,,
TXA2tr,,
TXASr,0.0022935165,
TYMSFt,,
TYMSULT,0.0042847181,
TYR3MO2,1.476e-07,
TYRASE,,
TYRCBOX,2.922e-07,
TYRDOPO,0.0224371744,
TYRDOPO3,0.6901263419,
TYROXDAc,0.0003495093,
TYRt,,
TYRt4,,
TYRTAm,0.5143409965,0.4517653857
UAG2EMAi,9.041370000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5808e-06,
UDPDOLPT_U,2.5808e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016808513,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003845727,
UDPGNP,,
UDPGP,0.0309521698,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0034103917,
UGALNACter,,
UGALNACtg,,
UGCG,1.87819e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,1.275e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.883e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6742818936000001,1.2447423712
UMPK2n,1.6742818936000001,1.2447423712
UMPK3,1.6742818936000001,1.2769076312
UMPK3n,1.6742818936000001,1.2769076312
UMPK4,1.6742818936000001,1.2717913026
UMPK4n,1.6742818936000001,1.2717913026
UMPK5,1.6742818936000001,1.2769076312
UMPK5n,1.6742818936000001,1.2769076312
UMPK6,1.6742818936000001,1.2240241976000001
UMPK6n,1.6742818936000001,1.2240241976000001
UMPK7,1.6742818936000001,1.2628213064
UMPK7n,1.6742818936000001,1.2628213064
UMPKm,,
UMPKn,1.6742818936000001,1.2769076312
UMPtr,,
UNK2,,
UPPN,5.603500000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000414243,0.000414243
URIDK2m,0.0031464668,0.0449843931
URIK1,0.0046788978999999994,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3917612433,0.3407308548
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.846e-07,
XANtx,,
XAO2x,2e-08,
XAOx,2.4199999999999998e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0132828394,
XYLTD_Dr,,
XYLTer,2.19373e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0009515105,0.0005532038
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7362832054999999,
r0013,0.1297492255,
r0016,4.204e-07,1.6817e-06
r0021,0.6267036616,0.6267036616
r0022,0.6963374018,0.6963374018
r0023,0.11311137630000001,
r0024,4.17206e-05,
r0027,0.0355758939,0.0009121007
r0028,0.0017182279999999998,
r0033,0.0005467601,
r0034,0.0005963676,
r0047,0.2362160885,
r0051,0.006898163499999999,0.0150057453
r0055,,
r0062,1.398e-07,
r0068,0.0317526421,
r0074,0.0021246973999999997,0.11846138689999999
r0081,0.00018694110000000002,0.0001814137
r0083,0.23027431469999998,
r0084,0.0648831154,
r0085,0.09129251449999999,
r0086,0.3275595325,
r0093,0.0004715503,
r0097,0.4726431613,
r0113,0.0,
r0119,15.741695406400002,
r0120,2.1441999999999997e-06,
r0121,2.1441999999999997e-06,
r0122,0.0009829489999999999,
r0129,0.0006843018,0.0006853734
r0130,0.0008123589,0.0008136309
r0139,0.0079650469,0.0079198559
r0142,0.0094621398,
r0145,2.08603e-05,
r0149,0.0081696898,0.0079650469
r0153,0.0009829489999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.013422785800000002,
r0165,0.0009829489999999999,
r0166,1.7672211697,
r0170,0.0013805596,0.0027611192
r0173,0.8905076373,5.0923764862
r0178,0.0026341536,0.0023857529
r0179,,
r0181,0.005784909699999999,0.0043894992999999995
r0186,5.069e-07,
r0191,0.3759535839,
r0193,2.05337e-05,2.05337e-05
r0196,0.00027974330000000004,0.0002130577
r0202,3.88267e-05,0.00018271400000000003
r0205,0.1783285176,
r0208,0.2817941137,
r0210,0.0002787809,
r0221,0.0017265656,
r0224,0.4079410196,
r0226,0.4079410196,
r0236,,
r0239,0.0160210048,0.0160210048
r0242,0.010965808999999998,0.0143312992
r0245,0.7938246637999999,0.7938246637999999
r0246,0.2165004427,
r0249,0.5890454076,0.0001901475
r0267,0.0007963649,
r0268,0.0007858478,
r0276,0.031417786600000004,0.031417786600000004
r0280,0.0009829489999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.961e-07,
r0287,0.0115578728,
r0301,,
r0308,0.0927789214,
r0309,0.0005220544,0.0005602094
r0310,95.5443247673,
r0311,1.74081e-05,
r0317,0.0093658183,0.0091891048
r0319,0.010767055,
r0321,0.0007136602,
r0330,,
r0331,,
r0340,0.015425158500000001,
r0354,1.0252218367,
r0355,1.0252218367,
r0357,1.0252200865,
r0358,1.0252200865,
r0360,0.0493882574,
r0361,0.0493882574,
r0363,1.0252200865,
r0364,1.0252200865,
r0365,,
r0366,,
r0368,1.9924400000000002e-05,
r0377,9.5561e-06,
r0380,11.072696873499998,
r0381,,
r0383,0.10967029269999999,
r0384,1.323574223,
r0385,6.51625e-05,
r0386,6.51625e-05,
r0388,0.00014500680000000002,
r0389,0.0147685305,
r0390,2.8021e-06,1.0644e-06
r0391,0.0005639235,0.0343855773
r0393,0.041633504,
r0394,6.64e-08,6.1115e-06
r0395,3.853e-07,
r0399,0.0001059003,
r0400,0.0007827864999999999,
r0402,0.009170987700000001,
r0403,1.5714e-06,
r0407,0.0009010018,0.0006006679
r0408,1.5674428561000002,1.5674428561000002
r0409,1.5674428561000002,1.5674428561000002
r0410,0.044851879000000004,0.7535079966
r0413,0.0009829489999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0019438491000000001,0.0091891048
r0430,0.0,
r0431,6.6941e-06,0.0035987212
r0432,1.45525e-05,0.0078233069
r0433,0.0057892471,
r0434,0.0,0.0
r0437,3.6694e-06,0.0057892471
r0438,0.0,
r0440,3.2580700000000005e-05,
r0441,0.0,0.0
r0443,1.715e-07,
r0444,0.0,
r0446,4.40269e-05,
r0450,0.0002917271,0.00020294060000000002
r0451,1.323574223,
r0456,2.4860300000000003e-05,
r0463,8.01362e-05,8.01362e-05
r0464,0.0394340516,0.0394461366
r0465,4.961e-07,
r0466,,
r0470,0.0006398376,
r0472,0.0006398376,0.0006398376
r0474,0.0006398376,0.0006398376
r0475,0.0006398376,0.0006398376
r0480,,
r0483,5.7218e-05,0.008019475
r0488,1.876e-06,1.876e-06
r0494,0.0044059806,0.0076426938
r0497,0.0010987483,0.0010987483
r0502,6.1115e-06,
r0504,3.4888999999999997e-06,
r0509,0.0043829155,
r0510,0.0017542298,
r0511,0.0017542298,
r0512,0.4079410196,0.008638751
r0514,0.4079410196,
r0517,0.0002817225,0.000286892
r0522,0.0004022467,
r0523,0.059115386299999996,
r0525,0.00032468009999999997,0.0181023683
r0527,,
r0531,0.0024395835,0.0024395835
r0537,0.00026836169999999997,
r0539,0.0049115336,
r0541,4.5275419961,
r0545,0.0183342357,
r0546,0.0054813974,
r0547,0.026844088500000002,0.0235666994
r0548,0.0080255932,
r0549,0.041633504,0.0394703597
r0552,0.014549996599999998,0.0212330202
r0553,0.017761791000000002,0.021390366299999998
r0555,0.05276504519999999,
r0556,0.0348937915,9.3412649195
r0557,9.3412649195,
r0558,,
r0559,5.467e-07,5.467e-07
r0560,0.8830981867000001,
r0561,0.10758751949999999,
r0568,0.0230574212,
r0571,,
r0573,,
r0575,0.0027611192,0.0027611192
r0578,0.0017627514,0.001455358
r0579,0.0006244458,
r0580,,
r0584,0.0011615768,0.0012338863000000001
r0587,0.0067817755,0.0067817755
r0590,0.0664023867,
r0591,0.0012543657000000001,0.0012338863000000001
r0594,0.0032944498,
r0595,5.02431118,
r0596,0.06385874030000001,
r0598,,
r0603,0.0012983489999999999,
r0604,0.10758751949999999,
r0610,1.5674428561000002,1.5674428561000002
r0611,1.5674428561000002,1.5674428561000002
r0614,8.358979999999999e-05,8.358979999999999e-05
r0615,1.3425947359000001,2.3660088843000002
r0616,4.0885809958,7.2051667575
r0617,0.5969288468999999,0.8031406304
r0618,1.8178173012,
r0620,1.323574223,0.013422785800000002
r0625,,
r0626,,
r0627,12.3365144079,12.7351090728
r0629,,
r0630,,
r0633,0.0005220544,0.0005602094
r0634,0.0019629528,0.0115368655
r0636,6.822e-06,6.822e-06
r0637,3.411e-05,
r0638,0.0005220544,0.0005602094
r0639,0.0115368655,
r0641,0.2645452074,0.2645452074
r0642,0.0479757073,0.045125298700000004
r0643,0.041633504,0.0391599084
r0644,5.467e-07,5.467e-07
r0645,,
r0647,,
r0648,0.31405096120000003,
r0649,0.31405096120000003,
r0650,,
r0651,,
r0652,0.0005220544,0.0005602094
r0653,0.0115368655,
r0655,168.70315652440001,
r0656,0.10758751949999999,
r0660,0.07647289780000001,0.07647289780000001
r0661,0.1529457957,
r0666,7.2083943789,7.690052580900001
r0668,0.0008699132000000001,0.0008699132000000001
r0669,0.07647289780000001,
r0670,6.51625e-05,
r0672,,
r0673,0.3342235802,
r0678,0.0073799581,
r0679,0.0017627514,0.0014884393
r0680,0.0006244458,0.0005272721
r0681,0.0073799581,
r0682,0.0574352444,
r0683,2.2288769302,
r0686,0.012461993000000001,0.0339625536
r0688,,
r0691,0.0073799581,
r0692,0.0073799581,
r0693,0.0073799581,
r0694,0.0073799581,
r0695,0.0073799581,
r0696,0.0073799581,
r0697,0.0073799581,
r0698,,
r0701,0.0073799581,
r0702,0.0073799581,
r0706,,
r0707,0.008416185,0.013263123799999998
r0708,2.1441999999999997e-06,
r0709,0.000153609,
r0712,0.0073799581,
r0713,0.0073799581,
r0714,0.025863570899999997,
r0715,0.051727141799999994,
r0716,0.07647289780000001,
r0717,0.1529457957,
r0718,0.025863570899999997,
r0719,0.051727141799999994,
r0720,0.07647289780000001,
r0721,0.1529457957,
r0722,0.025863570899999997,0.0036241815999999995
r0723,0.051727141799999994,
r0724,0.0019629528,0.0115368655
r0726,0.025863570899999997,0.0036241815999999995
r0727,0.051727141799999994,
r0728,0.07647289780000001,0.07647289780000001
r0729,0.1529457957,
r0730,2.46124e-05,
r0731,0.07647289780000001,
r0732,0.0115368655,
r0733,0.025863570899999997,
r0734,0.0036918658,
r0735,0.0005220544,0.0005602094
r0737,10.2009130491,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0054813974,0.0068363085999999995
r0753,0.0080255932,
r0754,0.0054813974,0.0068081352
r0755,0.0080255932,
r0756,0.0054813974,0.0067783
r0757,0.0080255932,
r0758,0.0479757073,0.0468165829
r0760,0.0073799581,
r0761,0.0073799581,
r0762,0.0073799581,
r0763,0.0073799581,
r0764,0.0073799581,
r0765,0.0073799581,
r0766,0.0073799581,
r0767,0.0073799581,
r0768,0.0073799581,
r0769,0.0073799581,
r0770,0.0073799581,
r0771,0.0073799581,
r0772,0.0073799581,
r0773,0.0073799581,
r0774,4.62225e-05,8.219399999999999e-05
r0775,2.1441999999999997e-06,
r0776,0.000153609,
r0777,2.1441999999999997e-06,
r0778,0.0007401682000000001,
r0779,0.06385874030000001,
r0780,3.0188899999999998e-05,5.10032e-05
r0781,0.0056880613,0.009643598100000001
r0782,0.0123549379,
r0783,1.3336000000000002e-06,2.2530000000000003e-06
r0784,,
r0786,0.000268374,
r0787,0.051631995099999994,
r0788,,
r0789,,
r0791,0.0005602094,0.36692075420000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
