REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELNPS,0.6332313518,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.629800000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5560685301,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0044751058,
SGPL12r,0.0044752556,
SIAASE,0.0018290278,
SIAASE2ly,0.0019319317999999999,
SIAASE3ly,0.0019319317999999999,
SIAASE4ly,0.0019319317999999999,
SIAASEly,0.0019319317999999999,
SIAT4Bg,7.45273e-05,
SIAT9g,0.0033496339,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.48142219270000003,0.09791744890000001
SLDxm,157.6264180825,6741.0655229290005
SMPD3g,0.0054922686,
SMPD3l,0.0047189213,
SMPD4,0.0600514273,
SMS,0.0033491138,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.63229e-05,
SOAT11r,0.0001534352,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.1879867702,
SPODMm,22.844946621,
SPODMn,787.3075314348,
SPODMx,787.3075314348,
SPR,0.0079673837,
SPRMS,1.0418563399,
SPRn,0.007620975699999999,
SPTix,1.81e-08,
SQLEr,1.11416e-05,
SQLSr,0.0008360794,
SR5AR2r,0.0001919291,
SR5ARr,0.0001919291,
SRTN23OX,0.00021758689999999998,
SRTNACT,1.6863199999999998e-05,
SRTNMTX,7.756850000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.8013566752,
ST3GAL22g,13.8013566752,
ST3GAL23g,7.45273e-05,
ST3GAL31g,3.92482e-05,
ST3GAL61g,7.196699999999999e-06,
ST3GAL62g,0.0001885666,
ST6GALNAC21,0.0005597168,
ST6GALNAC22,0.0005597168,
ST6GALNAC23,0.0005597168,
ST6GALNAC24,0.0005597168,
ST6GALNAC25,0.0005597168,
ST6GALNAC26,0.0005597168,
ST6GALNAC27,0.0005597168,
ST6GALNAC28,0.0005597168,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.33e-07,
ST8SIA12,2.33e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0017439276000000001,0.3098849153
STRDNCCPT2,0.0001631095,0.00016482389999999999
STRDNCCRNt,0.0001748085,2.8057e-05
STRDNCt,,
STS1,4.5210299999999996e-05,
STS1r,0.00017262130000000002,
STS2,4.5210299999999996e-05,
STS2r,0.00017262130000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3373543797,0.336581584
SUCOAS1m,0.025249616699999998,2.1146554017
SUCOASm,0.0409240229,0.3051086279
SUCRe,0.0001297766,
SULFOX,0.0197539076,
T2M26DCOAHLm,5.5510044906,5.5510044906
T2M26DCOAHLx,33.111389757,33.111389757
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0017439665,0.3098849153
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0017439276000000001,0.3098849153
TETPENT6CPT2,,
TETPENT6CRNt,0.1406286642,0.0122214911
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0017439665,0.3098849153
TETTET6CPT2,0.100776305,0.100776305
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1268133059,
THCHOLSTOICtm,,
THD1m,0.0130988657,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0142318499,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.028901763900000002,
TMDK1m,0.0884806111,
TMDPP,0.0320170574,0.0320170574
TMDPPK,,
TMLYSOX,5.6216899999999994e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0017438489000000002,0.3098849153
TMNDNCCPT2,,
TMNDNCCRNt,0.0318277515,0.0017273556
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0044437506,
TRDR2,5.8755900000000004e-05,
TRDR3,4.70047e-05,
TRDRm,0.0113153801,
TREH,0.0030061962,
TREHe,0.0049233951,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0986471845,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.07204e-05,
TRPO2,0.0007585741000000001,
TRPt4,,
TRYPTAOX,0.0777359255,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.45994e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00041713910000000005,0.00041713910000000005
TXA2te,,
TXA2tr,,
TXASr,0.0003888644,
TYMSFt,,
TYMSULT,0.0986471845,
TYR3MO2,0.0003296536,
TYRASE,,
TYRCBOX,3.83e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.11295552019999999,
TYRt,,
TYRt4,,
TYRTAm,1.6254617731,1.4277052962999999
UAG2EMAi,5.91814e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0025e-06,
UDPDOLPT_U,3.0025e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015348719,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006371883,
UDPGNP,,
UDPGP,0.9245693339,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007070496000000001,
UGALNACter,,
UGALNACtg,,
UGCG,3.5969999999999997e-07,
UGLCNACtg,,
UGT1A10r,3.617e-07,8.439e-07
UGT1A1r,4.3380000000000003e-07,
UGT1A2r,4.0192e-06,
UGT1A3r,1.6061000000000002e-06,
UGT1A4r,4.7670000000000003e-07,
UGT1A5r,4.3380000000000003e-07,
UGT1A5r2,8.1159e-06,
UGT1A6r,4.3380000000000003e-07,
UGT1A7r,4.3380000000000003e-07,
UGT1A8r,4.776e-07,
UGT1A9r,4.29e-08,
UMPK2,0.503606977,0.37440585439999996
UMPK2n,0.503606977,0.37440585439999996
UMPK3,0.503606977,0.3840808376
UMPK3n,0.503606977,0.3840808376
UMPK4,0.503606977,0.382541898
UMPK4n,0.503606977,0.382541898
UMPK5,0.503606977,0.3840808376
UMPK5n,0.503606977,0.3840808376
UMPK6,0.503606977,0.3681740383
UMPK6n,0.503606977,0.3681740383
UMPK7,0.503606977,0.37984381429999997
UMPK7n,0.503606977,0.37984381429999997
UMPKm,,
UMPKn,0.503606977,0.3840808376
UMPtr,,
UNK2,,
UPPN,4.11286e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.9007399999999995e-05,3.9007399999999995e-05
URIDK2m,0.0034408893,0.049193691799999995
URIK1,0.0061426885,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,6.054812267999999,5.2661190842000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004170443,
XANtx,,
XAO2x,1.06121e-05,
XAOx,1.28433e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00043880760000000003,
XYLTD_Dr,,
XYLTer,2.90539e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0051245542,0.002979392
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8990570901,
r0013,0.043635559000000004,
r0016,9.017e-07,3.6066000000000003e-06
r0021,1.465613976,1.465613976
r0022,1.6284599734,1.6284599734
r0023,0.0435340516,
r0024,0.0003149788,
r0027,0.0074341116,0.000190597
r0028,0.0028694527,
r0033,0.000599581,
r0034,1.22431e-05,
r0047,0.7172158784,
r0051,0.0113619484,0.024715926699999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0216945766,
r0074,0.005638258399999999,0.314358142
r0081,0.0066806246,0.0064830943000000005
r0083,0.2343019981,
r0084,0.0764782068,
r0085,0.0672406511,
r0086,0.241260922,
r0093,0.0001787839,
r0097,0.322927246,
r0113,0.0,
r0119,28.605624281199997,
r0120,3.0835e-06,
r0121,3.0835e-06,
r0122,0.0003107425,
r0129,0.008304554300000001,0.0083175582
r0130,0.0063109087,0.006320790799999999
r0139,0.235022867,0.233689427
r0142,0.0577262178,
r0145,0.0001574894,
r0149,0.2410612205,0.235022867
r0153,0.0003107425,
r0156,,
r0157,,
r0160,5.5696e-06,
r0163,0.003836335,
r0165,0.0003107425,
r0166,3.2113735845,
r0170,0.0005573863,0.0011147725
r0173,0.5469728313000001,3.1278693954000003
r0178,0.006028564399999999,0.005460070799999999
r0179,,
r0181,0.1706940421,0.1295199806
r0186,5.069e-07,
r0191,1.1378163711,
r0193,3.2840000000000006e-07,3.2840000000000006e-07
r0196,0.0002950583,0.00022472189999999997
r0202,2.9982e-05,0.0001410916
r0205,0.09424018810000001,
r0208,0.1116121513,
r0210,0.0047981138,
r0221,0.0008167364,
r0224,0.1529851847,
r0226,0.1529851847,
r0236,,
r0239,0.0494765801,0.0494765801
r0242,0.0512042109,0.0669191726
r0245,1.2855221605,1.2855221605
r0246,0.3917638849,
r0249,1.0368469534,0.00033470069999999997
r0267,0.0012329996,
r0268,0.0012167163,
r0276,0.0004955302,0.0004955302
r0280,0.0003107425,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3851e-06,
r0287,0.012975498,
r0301,,
r0308,0.0096093808,
r0309,0.000523557,0.0005618218000000001
r0310,459.85293585650004,
r0311,3.2283800000000004e-05,
r0317,0.004127693,0.004049812
r0319,0.0050932591,
r0321,0.0017711207999999998,
r0330,,
r0331,,
r0340,0.0394920146,
r0354,1.2694099104,
r0355,1.2694099104,
r0357,1.2694020143,
r0358,1.2694020143,
r0360,0.061151312,
r0361,0.061151312,
r0363,1.2694020143,
r0364,1.2694020143,
r0365,,
r0366,,
r0368,8.5403e-06,
r0377,3.0283e-06,
r0380,3.9141297167,
r0381,,
r0383,0.07768468769999999,
r0384,0.3782876507,
r0385,0.000333051,
r0386,0.000333051,
r0388,0.0001066667,
r0389,0.0108636994,
r0390,2.191e-06,8.322e-07
r0391,7.6785e-05,0.0046820126
r0393,0.0264182312,
r0394,3.53096e-05,0.0032484826000000002
r0395,0.0002047956,
r0399,1.431e-07,
r0400,0.0012119765,
r0402,0.0080588959,
r0403,1.07204e-05,
r0407,0.0010586713,0.0007057809
r0408,4.7438359921,4.7438359921
r0409,4.7438359921,4.7438359921
r0410,0.0815043086,1.3692658947
r0413,0.0003107425,
r0423,,
r0424,,
r0425,,
r0426,0.000856691,0.004049812
r0430,0.0,
r0431,3.8695e-06,0.0020802073000000003
r0432,8.4119e-06,0.0045221898
r0433,0.0033464204,
r0434,0.0,0.0
r0437,2.1211000000000003e-06,0.0033464204
r0438,0.0,
r0440,1.88329e-05,
r0441,0.0,0.0
r0443,9.910000000000001e-08,
r0444,0.0,
r0446,2.54494e-05,
r0450,0.0101585169,0.0070667944
r0451,0.3782876507,
r0456,3.43394e-05,
r0463,8.38844e-05,8.38844e-05
r0464,0.025022585099999998,0.025030253500000002
r0465,2.3851e-06,
r0466,,
r0470,0.0001314195,
r0472,0.0001314195,0.0001314195
r0474,0.0001314195,0.0001314195
r0475,0.0001314195,0.0001314195
r0480,,
r0483,0.0027457927,0.384840567
r0488,8.167000000000001e-07,8.167000000000001e-07
r0494,0.13000628849999998,0.2255112655
r0497,0.0324205208,0.0324205208
r0502,0.0032484826000000002,
r0504,0.0018544599,
r0509,0.0040209988,
r0510,0.0001598335,
r0511,0.0001598335,
r0512,0.1529851847,0.0032396863
r0514,0.1529851847,
r0517,0.0002971458,0.0003025984
r0522,0.0194500873,
r0523,0.0050150407,
r0525,0.0014398119,0.0802759569
r0527,,
r0531,0.0014183066,0.0014183066
r0537,0.0017005191,
r0539,0.0018650123000000002,
r0541,3.4892794555,
r0545,0.010170341500000001,
r0546,0.0068276674,
r0547,0.0148909152,0.013072886399999999
r0548,0.0099967356,
r0549,0.0264182312,0.0250456241
r0552,0.0011543787,0.0016846015
r0553,0.0014091985000000001,0.0016970852
r0555,0.0115950072,
r0556,0.0236081287,6.320029288400001
r0557,6.320029288400001,
r0558,,
r0559,3.7e-09,3.7e-09
r0560,2.1961496940000003,
r0561,0.0874394275,
r0568,0.018217361499999998,
r0571,,
r0573,,
r0575,0.0011147725,0.0011147725
r0578,0.0008891823,0.0007341242
r0579,0.0002187082,
r0580,,
r0584,0.0003086504,0.0003278643
r0587,0.0316671085,0.0316671085
r0590,0.07281733530000001,
r0591,0.000333306,0.0003278643
r0594,0.00026137759999999996,
r0595,12.957726915599999,
r0596,0.1226217425,
r0598,,
r0603,0.0015635814000000002,
r0604,0.0874394275,
r0610,4.7438359921,4.7438359921
r0611,4.7438359921,4.7438359921
r0614,9.274069999999999e-05,9.274069999999999e-05
r0615,1.6288254316,2.870423471
r0616,5.0853029013999995,8.961655756499999
r0617,0.7241894078,0.9743639304999999
r0618,2.2609681954,
r0620,0.3782876507,0.003836335
r0625,,
r0626,,
r0627,2.4570079677,2.5363942703999998
r0629,,
r0630,,
r0633,0.000523557,0.0005618218000000001
r0634,0.0022037178,0.012951913999999998
r0636,8.5688e-05,8.5688e-05
r0637,0.0004284399,
r0638,0.000523557,0.0005618218000000001
r0639,0.012951913999999998,
r0641,3.2104692752,3.2104692752
r0642,0.0323261896,0.030405575
r0643,0.0264182312,0.0248486295
r0644,3.7e-09,3.7e-09
r0645,,
r0647,,
r0648,2.4397430413,
r0649,2.4397430413,
r0650,,
r0651,,
r0652,0.000523557,0.0005618218000000001
r0653,0.012951913999999998,
r0655,84.67398501859999,
r0656,0.0874394275,
r0660,0.044060854,0.044060854
r0661,0.0881217081,
r0666,2.5343221448,2.7036631912
r0668,0.0007129072999999999,0.0007129072999999999
r0669,0.044060854,
r0670,0.000333051,
r0672,,
r0673,0.29369497710000003,
r0678,0.0028056905999999998,
r0679,0.0008891823,0.0007508114
r0680,0.0002187082,0.0001846737
r0681,0.0028056905999999998,
r0682,0.0218355609,
r0683,0.6550625234,
r0686,0.033070092,0.0901256141
r0688,,
r0691,0.0028056905999999998,
r0692,0.0028056905999999998,
r0693,0.0028056905999999998,
r0694,0.0028056905999999998,
r0695,0.0028056905999999998,
r0696,0.0028056905999999998,
r0697,0.0028056905999999998,
r0698,,
r0701,0.0028056905999999998,
r0702,0.0028056905999999998,
r0706,,
r0707,0.0392988888,0.0619313893
r0708,3.0835e-06,
r0709,0.0001401377,
r0712,0.0028056905999999998,
r0713,0.0028056905999999998,
r0714,0.0149016325,
r0715,0.029803265099999997,
r0716,0.044060854,
r0717,0.0881217081,
r0718,0.0149016325,
r0719,0.029803265099999997,
r0720,0.044060854,
r0721,0.0881217081,
r0722,0.0149016325,0.0020881193
r0723,0.029803265099999997,
r0724,0.0022037178,0.012951913999999998
r0726,0.0149016325,0.0020881193
r0727,0.029803265099999997,
r0728,0.044060854,0.044060854
r0729,0.0881217081,
r0730,1.41808e-05,
r0731,0.044060854,
r0732,0.012951913999999998,
r0733,0.0149016325,
r0734,0.0021271165,
r0735,0.000523557,0.0005618218000000001
r0737,3.605959538,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0068276674,0.0085153543
r0753,0.0099967356,
r0754,0.0068276674,0.0084802614
r0755,0.0099967356,
r0756,0.0068276674,0.0084430984
r0757,0.0099967356,
r0758,0.0323261896,0.031545167799999996
r0760,0.0028056905999999998,
r0761,0.0028056905999999998,
r0762,0.0028056905999999998,
r0763,0.0028056905999999998,
r0764,0.0028056905999999998,
r0765,0.0028056905999999998,
r0766,0.0028056905999999998,
r0767,0.0028056905999999998,
r0768,0.0028056905999999998,
r0769,0.0028056905999999998,
r0770,0.0028056905999999998,
r0771,0.0028056905999999998,
r0772,0.0028056905999999998,
r0773,0.0028056905999999998,
r0774,3.32008e-05,5.90385e-05
r0775,3.0835e-06,
r0776,0.0001401377,
r0777,3.0835e-06,
r0778,0.0009583975999999999,
r0779,0.1226217425,
r0780,0.000178928,0.0003022932
r0781,0.0008669018,0.0014697542
r0782,0.019468914,
r0783,1.2478e-06,2.1081e-06
r0784,,
r0786,0.0017005971,
r0787,0.0614337005,
r0788,,
r0789,,
r0791,0.0005618218000000001,0.367976876
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.84888e-05,2.8999899999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5276e-06,9.506719999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0032329195,0.0037766238
r1155,,
r1156,0.0061426885,0.0061426885
r1159,,
r1162,,
r1163,,
r1164,6.70366e-05,
r1165,0.0005179030999999999,
r1166,4.621e-06,
r1167,4.8813e-06,
r1168,0.0005316545,
r1169,0.0005316426,
r1170,0.0005316426,
r1171,2.7986e-06,
r1172,0.1536662215,
r1173,0.0001893041,
r1174,0.1536662215,
r1175,0.0036145961,
r1176,0.0001893041,
r1177,0.009063857,
r1178,0.00014730129999999999,
r1179,0.1733172599,
r1180,0.00019326060000000002,
r1181,0.1733172599,
r1182,12.4287048369,
r1183,0.1781149025,
r1184,0.0001946482,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.2283800000000004e-05,
r1252,1.29743e-05,
r1253,3.2283800000000004e-05,
r1254,1.29743e-05,
r1255,3.2283800000000004e-05,
r1257,3.2283800000000004e-05,
r1259,3.2283800000000004e-05,
r1260,3.2283800000000004e-05,
r1262,3.2283800000000004e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003978965,
r1314,0.0430205892,
r1315,0.0028056905999999998,
r1316,0.0430205892,
r1317,3.0094e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.015132298899999999,0.208825725
r1380,2.1081e-06,1.2478e-06
r1381,0.0157387807,0.0157387807
r1382,6.0959e-06,
r1383,4.2638e-05,
r1384,,
r1386,,
r1391,0.0152439802,0.0152439802
r1392,1.6392e-06,3.532e-07
r1393,0.036235926099999996,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.3278741929,
r1418,146.9170015092,1483.4746490238
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00034646510000000004,
r1444,0.00034646510000000004,
r1445,4.51471e-05,
r1446,1.5345799999999998e-05,
r1447,0.00012162989999999999,
r1448,0.00023666680000000002,
r1449,0.00012162989999999999,
r1450,6.0701e-06,
r1451,0.00010435159999999999,
r1453,0.0048520444,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.6399999999999998e-08,
r1474,9.40499e-05,
r1477,0.00019307770000000002,
r1479,2.2847831658,
r1481,2.2847831658,
r1487,3.2283800000000004e-05,3.2283800000000004e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
