REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F121r,1.6489999999999997e-07,
P4504F122r,1.3963299999999999e-05,
P4504F123r,1.6489999999999997e-07,
P4504F81r,1.68e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00042459800000000004,
P5CRm,0.1309501544,
P5CRxm,0.3857720765,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.2854121215,
PAFHe,0.0019821170000000003,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0017634034,
PCHOLPg_hs,0.0307958829,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00033691440000000003,
PCLAD,3.762e-07,
PCLYSOX,0.016400113,
PCm,0.0247012267,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002650573,
PDE1g,0.0,
PDE4,0.0003836315,
PDE4g,0.0,
PDE4n,1.64777e-05,
PDHm,0.0017915211,
PDX5PO,4.48778e-05,
PDXPP,0.0069801473,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0580069247,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.04541e-05,
PEPCKm,0.057750116,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.65606e-05,
PEt,,
PETHCT,7.81992e-05,
PETOHMm_hs,0.0003506011,
PETOHMr_hs,0.0004568439,
PFK26,0.0290888294,
PGCD,0.0149794881,
PGDI,0.00026945990000000003,0.00026945990000000003
PGDIr,0.0011967066999999999,0.0011967066999999999
PGESr,0.2807113873,0.39082593740000005
PGISr,0.00010659020000000001,0.0006155223000000001
PGLer,0.021833645,
PGLYCt,,
PGPP_hs,0.026524353900000002,
PGPPT,1.62843e-05,
PGS,0.00025265439999999997,
PGSr,0.0005739766,
PHACCOAGLNAC,,
PHCDm,0.00042459800000000004,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3568073804,25.1144480355
PHEtec,,
PHETHPTOX2,1.902e-07,
PHYCBOXL,2.6800000000000002e-08,
PHYHx,0.0002406082,
PHYQt,,
PHYTt,,
PI345P3P,0.0092324275,
PI345P3Pn,0.0098217314,
PI345P5P,0.0526600816,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0059707149,
PI3P4Kn,,
PI3P5K,0.0047601684000000005,
PI45P3K,0.007790180799999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0055298885,
PI45P5Pn,,
PI45PLC,0.0032292690000000003,
PI45PLCn,2.04139e-05,
PI4P3K,0.0080202678,
PI4P3Ker,5.6126000000000004e-05,
PI4P3Kn,,
PI4P5K,0.012742957099999999,
PI4P5Kn,,
PI4PLC,0.0111002521,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0080484392,
PI5P3Ker,5.6126000000000004e-05,
PI5P4K,0.0012105465,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0080484392,
PIK3er,5.6126000000000004e-05,
PIK3n,,
PIK4,0.00039218870000000004,
PIK4n,,
PIK5,0.0047601684000000005,
PIK5n,,
PIPLC,0.0604379247,
PIPLCn,0.0003820604,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0116383496,
PLA2_2e,0.0021254884,
PLYSPSer,0.0007217382,
PMEVKx,0.011900686499999999,
PMI12346PH,8.2429e-06,
PMI12346PHn,3.49683e-05,
PMI1346PH,0.0042621804,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,9.051620000000001e-05,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2010455913,
PPAm,3.3014527714999997,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006547729000000001,
PPCOAOm,69.4338068686,
PPD2CSPp,,
PPDOx,0.0107245942,
PPDOy,0.0332324981,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.529e-07,
PPPG9tm,,
PPPGOm,5.4202799999999995e-05,
PPPItn,,
PRAGSr,0.0064922228,0.0064915362
PRASCS,63.658122766700004,63.642907413900005
PRDX,2.5478546037,
PRDXl,1.3644999999999998e-06,
PRGNLONESULT,4.6439e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.05435412,
PROD2m,0.0002358608,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,33.5509271842,
PRPNCOAHYDx,0.1941988021,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.84429e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017701163,0.0017701163
PSSA2_hs,0.0001022964,0.0001022964
PSt3,,
PTDCACRNCPT1,8.91536e-05,0.0158185591
PTDCACRNCPT2,,
PTDCACRNt,0.1122725197,0.1122725197
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.7346e-06,
PTHPS,0.0001416367,
PTHPSn,5.4243800000000004e-05,
PTRCAT1,0.0540718846,
PTRCOX1,1.3027160961,
PVD3,,
PYAM5POr,4.61467e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.85e-08,
PYDXK,17.336883075,
PYDXPP,0.1268912764,
PYLALDOX,0.040215178500000004,
PYLALDOXm,0.0811150058,
PYNP2r,0.0021211853,0.0031278432
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005625256,
RBTt,,
RDH1,4.5719e-06,4.5719e-06
RDH1a,6.700550000000001e-05,
RDH2,0.0,0.0
RDH2a,6.63734e-05,
RDH3,0.0,0.0
RDH3a,6.62074e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.714040000000001e-05,0.0158185591
RTOTAL2CRNCPT2,0.1591427598,0.1520057053
RTOTAL2CRNt,0.0040176167,0.0036373065999999996
RTOTAL2t,,
RTOTAL3CRNCPT1,8.714040000000001e-05,0.0158185591
RTOTAL3CRNCPT2,1.1719719401000002,1.1719719401000002
RTOTAL3CRNt,0.07986915530000001,0.0572131508
RTOTAL3t,,
RTOTALCRNCPT1,8.714040000000001e-05,0.0158185591
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006473442,
S23T3g,0.000106976,
S23T4g,0.0006473442,
S23Tg,0.0004143166,
S26Tg,6.327399999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0017427904,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0315385517,
S2TASE2ly,0.0315385517,
S2TASE3ly,0.0315385517,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007136833999999999,
S3T2g,5.3576e-06,
S3T3g,0.0030255732000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037909697999999998,
S4T2g,0.0075819397,
S4T3g,0.0075819397,
S4T4g,,
S4T5g,,
S4T6g,0.0075819397,
S4TASE1ly,0.006656569300000001,0.006656569300000001
S4TASE2ly,0.006656569300000001,0.006656569300000001
S4TASE3ly,0.006656569300000001,0.006656569300000001
S4TASE4ly,0.006656569300000001,0.006656569300000001
S4TASE5ly,0.006656569300000001,0.006656569300000001
S6T10g,0.087471433,
S6T11g,0.0535413636,
S6T12g,0.0535413636,
S6T13g,0.0535413636,
S6T14g,0.087471433,
S6T15g,0.005434791,
S6T16g,0.087471433,
S6T17g,0.087471433,
S6T18g,0.005434791,
S6T19g,0.0030882541,
S6T1g,0.8189565602,
S6T20g,0.0061765081,
S6T21g,0.0061765081,
S6T22g,0.0007706023,
S6T23g,0.0015412046,
S6T24g,0.0061765081,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.087471433,
S6TASE10ly,0.0029125655,0.0017323566
S6TASE11ly,0.007297656800000001,0.0043405527
S6TASE12ly,0.007297656800000001,0.0043405527
S6TASE13ly,0.007297656800000001,0.0043405527
S6TASE14ly,0.007297656800000001,0.0043405527
S6TASE15ly,0.007297656800000001,0.0043405527
S6TASE16ly,0.007297656800000001,0.0043405527
S6TASE17ly,0.007297656800000001,0.0043405527
S6TASE18ly,0.007297656800000001,0.0043405527
S6TASE19ly,0.007297656800000001,0.0043405527
S6TASE1ly,0.0039964198,0.0043405527
S6TASE20ly,0.007297656800000001,0.0043405527
S6TASE21ly,0.007297656800000001,0.0043405527
S6TASE22ly,0.0029125655,0.0017323566
S6TASE23ly,0.007297656800000001,0.0043405527
S6TASE24ly,0.007297656800000001,0.0043405527
S6TASE25ly,0.0029125655,0.0017323566
S6TASE26ly,0.007297656800000001,0.0043405527
S6TASE2ly,0.007297656800000001,0.0043405527
S6TASE3ly,0.007297656800000001,0.0043405527
S6TASE4ly,0.0029125655,0.0017323566
S6TASE5ly,0.0029125655,0.0017323566
S6TASE6ly,0.0029125655,0.0017323566
S6TASE7ly,0.0029125655,0.0017323566
S6TASE8ly,0.0029125655,0.0017323566
S6TASE9ly,0.0029125655,0.0017323566
SACCD3m,0.0010960497,
SACCD4m,0.0004021772,
SADT,0.055888333600000006,
SALMCOM,0.0076734802,
SALMCOM2,0.0031405726,
SAMHISTA,9.754500000000001e-06,
SARCOXp,0.0002429423,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00013304700000000002,
SBPP1er,0.0018078669,
SBPP3er,0.0018078669,
SBTD_D2,0.1992330252,
SBTR,2.2391950583,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4439242493,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0706012889,
SELCYSLY,8.140239999999999e-05,
SELCYSLY2,,
SELCYSTGL,3.06328e-05,
SELCYSTS,0.0180782263,
SELMETAT,0.0001002245,
SELNPS,0.7621481439,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.7409000000000001e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3400006770000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015832730999999999,
SGPL12r,0.0015833261,
SIAASE,0.0018278947,
SIAASE2ly,0.0038025207,
SIAASE3ly,0.0038025207,
SIAASE4ly,0.0038025207,
SIAASEly,0.0038025207,
SIAT4Bg,5.88641e-05,
SIAT9g,1.53007e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1250619063,0.2288286527
SLDxm,954.5332409060001,40821.6541302834
SMPD3g,0.007660718100000001,
SMPD3l,0.0011996214999999998,
SMPD4,0.0192633296,
SMS,0.0024770535999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.68209e-05,
SOAT11r,0.00015811620000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.9337983308,
SPODMm,291.6518224912,
SPODMn,1297.5709484856,
SPODMx,1297.5709484856,
SPR,0.0078964021,
SPRMS,0.8914313328,
SPRn,0.0075530802,
SPTix,8.1729e-06,
SQLEr,0.00030909810000000003,
SQLSr,0.0027489683,
SR5AR2r,0.0012415339,
SR5ARr,0.0012415339,
SRTN23OX,1.1438299999999999e-05,
SRTNACT,4.3786e-06,
SRTNMTX,1.9607e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.900767487000001,
ST3GAL22g,10.900767487000001,
ST3GAL23g,5.88641e-05,
ST3GAL31g,0.000106976,
ST3GAL61g,1.23043e-05,
ST3GAL62g,0.0003223969,
ST6GALNAC21,0.00038980709999999997,
ST6GALNAC22,0.00038980709999999997,
ST6GALNAC23,0.00038980709999999997,
ST6GALNAC24,0.00038980709999999997,
ST6GALNAC25,0.00038980709999999997,
ST6GALNAC26,0.00038980709999999997,
ST6GALNAC27,0.00038980709999999997,
ST6GALNAC28,0.00038980709999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5283e-05,
ST8SIA12,1.5283e-05,
ST8SIA51g,1.5369999999999998e-07,
ST8SIA52g,1.5369999999999998e-07,
ST8SIA53g,1.5369999999999998e-07,
ST8SIA54g,1.5369999999999998e-07,
ST8SIA55g,1.5369999999999998e-07,
ST8SIA56g,1.5369999999999998e-07,
STCOAtx,,
STRDNCCPT1,8.90215e-05,0.0158185591
STRDNCCPT2,0.0001683277,0.0001700969
STRDNCCRNt,5.72835e-05,9.194099999999999e-06
STRDNCt,,
STS1,8.1603e-06,
STS1r,3.11576e-05,
STS2,8.1603e-06,
STS2r,3.11576e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8956492739,0.8935975622
SUCOAS1m,0.0259757075,2.1754655068
SUCOASm,0.1369671396,1.0211570869
SUCRe,0.00047349029999999996,
SULFOX,0.0010491965,
T2M26DCOAHLm,5.989824145399999,5.989824145399999
T2M26DCOAHLx,9.8449110649,9.8449110649
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.90235e-05,0.0158185591
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.90215e-05,0.0158185591
TETPENT6CPT2,,
TETPENT6CRNt,0.046082986900000004,0.0040048934
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.90235e-05,0.0158185591
TETTET6CPT2,0.1040003163,0.1040003163
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1457737021,
THCHOLSTOICtm,,
THD1m,0.0179838799,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0048602962,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.04096e-05,
TMABADH,0.024379873700000002,
TMDK1m,0.013401661399999999,
TMDPP,0.0061554492,0.0061554492
TMDPPK,,
TMLYSOX,6.32879e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.90175e-05,0.0158185591
TMNDNCCPT2,,
TMNDNCCRNt,0.0104297219,0.0005660418
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0222004286,
TRDR2,0.0002935374,
TRDR3,0.00023482990000000002,
TRDRm,0.008635479,
TREH,0.0007740291999999999,
TREHe,5.32126e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0039125662,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.25405e-05,
TRPO2,0.0001195075,
TRPt4,,
TRYPTAOX,0.0534258949,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001366934,0.0001366934
TXA2te,,
TXA2tr,,
TXASr,0.0003793522,
TYMSFt,,
TYMSULT,0.0039125662,
TYR3MO2,8.3031e-06,
TYRASE,,
TYRCBOX,1.94e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0778047388,
TYRt,,
TYRt4,,
TYRTAm,1.3064329335,1.1474900544
UAG2EMAi,3.7271300000000003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.197e-06,
UDPDOLPT_U,3.197e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028625335999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0028281318,
UDPGNP,,
UDPGP,0.0031233868,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0047003525,
UGALNACter,,
UGALNACtg,,
UGCG,4.593e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.582e-07,
UGT1A3r,9.720000000000001e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.409000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.7950569635,1.3345324165
UMPK2n,1.7950569635,1.3345324165
UMPK3,1.7950569635,1.3690179318
UMPK3n,1.7950569635,1.3690179318
UMPK4,1.7950569635,1.3635325346
UMPK4n,1.7950569635,1.3635325346
UMPK5,1.7950569635,1.3690179318
UMPK5n,1.7950569635,1.3690179318
UMPK6,1.7950569635,1.3123197281
UMPK6n,1.7950569635,1.3123197281
UMPK7,1.7950569635,1.3539154837
UMPK7n,1.7950569635,1.3539154837
UMPKm,,
UMPKn,1.7950569635,1.3690179318
UMPtr,,
UNK2,,
UPPN,9.234e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.178060000000001e-05,6.178060000000001e-05
URIDK2m,0.0019097317,0.027303044300000003
URIK1,0.006928475999999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8646498316,0.7520214959999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00023749509999999998,
XANtx,,
XAO2x,6.0433e-06,
XAOx,7.3138999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0049609829999999995,
XYLTD_Dr,,
XYLTer,6.48565e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004665744,0.0027126419
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7911409227000001,
r0013,0.0394380201,
r0016,7.6112e-06,3.0445e-05
r0021,0.2949498917,0.2949498917
r0022,0.3277221019,0.3277221019
r0023,0.1487749186,
r0024,2.11094e-05,
r0027,0.0152962249,0.00039216720000000003
r0028,0.0008697787,
r0033,0.000311182,
r0034,5.7362e-06,
r0047,0.1564060595,
r0051,0.0293948631,0.06394337110000001
r0055,,
r0062,2.11e-08,
r0068,0.0813454084,
r0074,0.00042459800000000004,0.0236732377
r0081,0.0338572877,0.0328562075
r0083,0.37463330689999996,
r0084,0.147292333,
r0085,0.0423771063,
r0086,0.1520499812,
r0093,4.69854e-05,
r0097,1.2108394278,
r0113,0.0,
r0119,9.9277841253,
r0120,1.5214e-06,
r0121,1.5214e-06,
r0122,0.0006119285,
r0129,0.0007310184,0.0007321631
r0130,0.0010456464,0.0010472838
r0139,0.04374458690000001,0.043496395
r0142,0.0030660336,
r0145,1.05547e-05,
r0149,0.0448685,0.04374458690000001
r0153,0.0006119285,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0014251443,
r0165,0.0006119285,
r0166,1.1145299043,
r0170,0.0018326456,0.0036652911
r0173,2.0020035113,11.4484763294
r0178,0.0019294698000000001,0.0017475207999999999
r0179,,
r0181,0.031771122799999996,0.0241074331
r0186,5.069e-07,
r0191,0.2683431334,
r0193,3.06328e-05,3.06328e-05
r0196,0.00017229869999999998,0.00013122590000000001
r0202,7.7677e-06,3.6553899999999996e-05
r0205,0.1363747421,
r0208,0.0777416429,
r0210,0.0182133225,
r0221,0.0022874566,
r0224,0.0976299333,
r0226,0.0976299333,
r0236,,
r0239,0.023528401400000003,0.023528401400000003
r0242,0.0040297838,0.0052665551000000005
r0245,0.6884770605,0.6884770605
r0246,0.1994617061,
r0249,1.0231698794,0.0003302856
r0267,0.0002780589,
r0268,0.0002743868,
r0276,0.0003102942,0.0003102942
r0280,0.0006119285,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.289e-07,
r0287,0.0049427716,
r0301,,
r0308,0.0037698823999999997,
r0309,0.0001615832,0.00017339270000000002
r0310,74.31270851149999,
r0311,5.175599999999999e-06,
r0317,0.010734432700000001,0.010531896200000002
r0319,0.0142648336,
r0321,0.0039367509,
r0330,,
r0331,,
r0340,0.0007974249,
r0354,1.2537223956,
r0355,1.2537223956,
r0357,1.2518310202,
r0358,1.2518310202,
r0360,0.0603048588,
r0361,0.0603048588,
r0363,1.2518310202,
r0364,1.2518310202,
r0365,,
r0366,,
r0368,1.85682e-05,
r0377,6.3175e-06,
r0380,12.4967509759,
r0381,,
r0383,0.049892877999999995,
r0384,0.1405285249,
r0385,0.000295122,
r0386,0.000295122,
r0388,4.61511e-05,
r0389,0.0047003564,
r0390,0.0008076808,0.0003067933
r0391,3.83966e-05,0.0023412565
r0393,0.07222140980000001,
r0394,2.01078e-05,0.0018499198999999999
r0395,0.0001166254,
r0399,1.902e-07,
r0400,0.0002733179,
r0402,0.0079870989,
r0403,1.25405e-05,
r0407,0.0009767601,0.0006511733999999999
r0408,1.1187884501,1.1187884501
r0409,1.1187884501,1.1187884501
r0410,0.0282866465,0.4752134083
r0413,0.0006119285,
r0423,,
r0424,,
r0425,,
r0426,0.0022279011,0.010531896200000002
r0430,0.0,
r0431,8.6997e-06,0.0046768756
r0432,1.8912300000000002e-05,0.010167121
r0433,0.0075236695,
r0434,0.0,0.0
r0437,4.7687e-06,0.0075236695
r0438,0.0,
r0440,4.23416e-05,
r0441,0.0,0.0
r0443,2.229e-07,
r0444,0.0,
r0446,5.72171e-05,
r0450,0.00020413919999999998,0.0001420099
r0451,0.1405285249,
r0456,3.35038e-05,
r0463,0.0028557927,0.0028557927
r0464,0.0684060319,0.0684269957
r0465,6.289e-07,
r0466,,
r0470,0.001228165,
r0472,0.001228165,0.001228165
r0474,0.001228165,0.001228165
r0475,0.001228165,0.001228165
r0480,,
r0483,0.00018138650000000002,0.025422490899999997
r0488,2.667e-06,2.667e-06
r0494,0.0241979492,0.041974201399999994
r0497,0.0060344013,0.0060344013
r0502,0.0018499198999999999,
r0504,0.001056063,
r0509,0.0106754347,
r0510,0.0083933067,
r0511,0.0083933067,
r0512,0.0976299333,0.0020674574
r0514,0.0976299333,
r0517,0.0001735178,0.0001767018
r0522,5.76484e-05,
r0523,0.0092694812,
r0525,6.856890000000001e-05,0.0038230214
r0527,,
r0531,0.0017880639000000002,0.0017880639000000002
r0537,0.0006016363,
r0539,0.002971873,
r0541,4.1877676114,
r0545,0.0580279425,
r0546,0.0511324845,
r0547,0.0849616667,0.0745887147
r0548,0.0748656754,
r0549,0.07222140980000001,0.0684690153
r0552,0.0162435214,0.0237044053
r0553,0.0198291478,0.0238800655
r0555,0.0639622335,
r0556,0.0281385156,7.5328394356
r0557,7.5328394356,
r0558,,
r0559,3.85e-08,3.85e-08
r0560,1.1632074073999998,
r0561,0.1152241221,
r0568,0.021181727,
r0571,,
r0573,,
r0575,0.0036652911,0.0036652911
r0578,0.0008033011,0.0006632192999999999
r0579,0.00011279299999999999,
r0580,,
r0584,7.99274e-05,8.4903e-05
r0587,0.0024922091,0.0024922091
r0590,0.0377921274,
r0591,8.63122e-05,8.4903e-05
r0594,0.0036779023,
r0595,9.9228763619,
r0596,0.2138335347,
r0598,,
r0603,0.0009556953999999999,
r0604,0.1152241221,
r0610,1.1187884501,1.1187884501
r0611,1.1187884501,1.1187884501
r0614,1.6365599999999998e-05,1.6365599999999998e-05
r0615,1.6743882738,2.950717313
r0616,5.0956465726,8.9798840553
r0617,0.7444470284999999,1.0016196383
r0618,2.2655670782,
r0620,0.1405285249,0.0014251443
r0625,,
r0626,,
r0627,3.8240397681,3.9475950771
r0629,,
r0630,,
r0633,0.0001615832,0.00017339270000000002
r0634,0.0008394648,0.0049337877
r0636,8.5413e-06,8.5413e-06
r0637,4.2706599999999995e-05,
r0638,0.0001615832,0.00017339270000000002
r0639,0.0049337877,
r0641,0.2826054153,0.2826054153
r0642,0.0575892746,0.0541676896
r0643,0.07222140980000001,0.06793047719999999
r0644,3.85e-08,3.85e-08
r0645,,
r0647,,
r0648,0.4042379154,
r0649,0.4042379154,
r0650,,
r0651,,
r0652,0.0001615832,0.00017339270000000002
r0653,0.0049337877,
