REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.7877e-06,
P4502C18,0.0001009864,
P4502C19,2.4681e-06,
P4502C8,3.18064e-05,
P4502C9,3.8569e-06,
P4502C92,6.325e-06,
P4502C93,6.325e-06,
P4502C94,6.325e-06,
P4502D6,9.34701e-05,
P4502E1,6.866e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.149e-07,
P4503A43r,,
P4503A5,5.0535200000000004e-05,
P4503A7r,1.95406e-05,
P45046A1r,,
P4504B1r,0.0002457046,
P4504F121r,0.0002649123,
P4504F122r,0.0003333307,
P4504F123r,0.0002649123,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00020655319999999999,
P5CRm,0.1856990277,
P5CRxm,0.5470592979,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.021933393,
PAFHe,0.143299541,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0010491593,
PCHOLPg_hs,0.0120708876,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001320584,
PCLAD,8.999600000000001e-06,
PCLYSOX,0.0048732024,
PCm,0.0028472110999999997,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0010506591,
PDE1g,0.0,
PDE4,0.0041048047999999995,
PDE4g,0.0,
PDE4n,0.0012723394,
PDHm,0.0027059832,
PDX5PO,6.52116e-05,
PDXPP,0.0044807679999999996,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0260551668,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002002001,
PEPCKm,0.0182812179,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.4854e-05,
PEt,,
PETHCT,4.03394e-05,
PETOHMm_hs,0.000262444,
PETOHMr_hs,0.0003419725,
PFK26,0.0103668357,
PGCD,0.0012480059,
PGDI,0.026373359500000002,0.026373359500000002
PGDIr,0.1198479308,0.1198479308
PGESr,0.1021589543,0.1422328088
PGISr,0.0019812917000000003,0.0114412845
PGLer,0.5319396799,
PGLYCt,,
PGPP_hs,0.0125654535,
PGPPT,4.59172e-05,
PGS,0.0001048927,
PGSr,0.0002688185,
PHACCOAGLNAC,,
PHCDm,0.00020655319999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1838873677,12.943201269500001
PHEtec,,
PHETHPTOX2,0.00048333089999999995,
PHYCBOXL,2.3561e-06,
PHYHx,0.0012543651,
PHYQt,,
PHYTt,,
PI345P3P,0.0118372201,
PI345P3Pn,0.0125927874,
PI345P5P,0.2542678263,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0091000309,
PI3P4Kn,,
PI3P5K,0.0081046484,
PI45P3K,0.0162591305,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0171792503,
PI45P5Pn,,
PI45PLC,0.0115162787,
PI45PLCn,0.00041630629999999996,
PI4P3K,0.019975341100000002,
PI4P3Ker,0.0023725115,
PI4P3Kn,,
PI4P5K,0.0286629062,
PI4P5Kn,,
PI4PLC,0.0395859233,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0200103371,
PI5P3Ker,0.0023725115,
PI5P4K,0.0009953824,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0200103371,
PIK3er,0.0023725115,
PIK3n,,
PIK4,0.00032248060000000003,
PIK4n,,
PIK5,0.0081046484,
PIK5n,,
PIPLC,0.21553483980000002,
PIPLCn,0.0077914509,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0585960064,
PLA2_2e,0.1258067554,
PLYSPSer,0.0011115485000000001,
PMEVKx,0.0163283378,
PMI12346PH,2.7391100000000003e-05,
PMI12346PHn,0.0001383256,
PMI1346PH,0.0141632079,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00041073849999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5866146275,
PPAm,3.7233549664,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001393917,
PPCOAOm,47.410647186000006,
PPD2CSPp,,
PPDOx,0.0193195284,
PPDOy,0.0333097267,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.14767e-05,
PPPG9tm,,
PPPGOm,0.0001655486,
PPPItn,,
PRAGSr,0.0056717584,0.0056711585
PRASCS,41.0535105018,41.043698028200005
PRDX,0.8839991262000001,
PRDXl,1.08288e-05,
PRGNLONESULT,4.743e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.021820036299999998,
PROD2m,3.28493e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,11.7471340453,
PRPNCOAHYDx,0.0510005375,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.29313e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012368917,0.0012368917
PSSA2_hs,0.0004142086,0.0004142086
PSt3,,
PTDCACRNCPT1,0.0003134973,0.055623928499999996
PTDCACRNCPT2,,
PTDCACRNt,0.6536709428,0.6536709428
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00015394940000000001,
PTHPS,1.0289100000000001e-05,
PTHPSn,3.9405e-06,
PTRCAT1,0.0109100902,
PTRCOX1,3.9031813263,
PVD3,,
PYAM5POr,6.70555e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.198e-06,
PYDXK,12.239378948499999,
PYDXPP,0.0814553538,
PYLALDOX,0.0674324692,
PYLALDOXm,0.0396336058,
PYNP2r,0.0007109286999999999,0.0010483164
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000326197,
RBTt,,
RDH1,1.9050000000000002e-07,1.9050000000000002e-07
RDH1a,3.96548e-05,
RDH2,0.0,0.0
RDH2a,3.92752e-05,
RDH3,0.0,0.0
RDH3a,3.92745e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003064179,0.055623928499999996
RTOTAL2CRNCPT2,0.2242297487,0.2141737466
RTOTAL2CRNt,0.023391292,0.0211770578
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003064179,0.055623928499999996
RTOTAL3CRNCPT2,1.6512907906999998,1.6512907906999998
RTOTAL3CRNt,0.46501268659999995,0.3331053257
RTOTAL3t,,
RTOTALCRNCPT1,0.0003064179,0.055623928499999996
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010316677,
S23T3g,5.8248299999999996e-05,
S23T4g,0.0010316677,
S23Tg,0.0003857287,
S26Tg,0.0008037186,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0014074013,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0323799485,
S2TASE2ly,0.0323799485,
S2TASE3ly,0.0323799485,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0072692090000000004,
S3T2g,0.0005083815,
S3T3g,0.0024202009,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.009170714699999999,
S4T2g,0.018341429399999998,
S4T3g,0.018341429399999998,
S4T4g,,
S4T5g,,
S4T6g,0.018341429399999998,
S4TASE1ly,0.012545518700000001,0.012545518700000001
S4TASE2ly,0.012545518700000001,0.012545518700000001
S4TASE3ly,0.012545518700000001,0.012545518700000001
S4TASE4ly,0.012545518700000001,0.012545518700000001
S4TASE5ly,0.012545518700000001,0.012545518700000001
S6T10g,0.0035362016,
S6T11g,0.002164513,
S6T12g,0.002164513,
S6T13g,0.002164513,
S6T14g,0.0035362016,
S6T15g,0.0006732479,
S6T16g,0.0035362016,
S6T17g,0.0035362016,
S6T18g,0.0006732479,
S6T19g,0.0005547226999999999,
S6T1g,0.033107900600000004,
S6T20g,0.0011094453,
S6T21g,0.0011094453,
S6T22g,0.0004486121,
S6T23g,0.0008972242,
S6T24g,0.0011094453,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0035362016,
S6TASE10ly,0.0011077697,0.0006588872
S6TASE11ly,0.0084359501,0.005017595
S6TASE12ly,0.0084359501,0.005017595
S6TASE13ly,0.0084359501,0.005017595
S6TASE14ly,0.0084359501,0.005017595
S6TASE15ly,0.0084359501,0.005017595
S6TASE16ly,0.0084359501,0.005017595
S6TASE17ly,0.0084359501,0.005017595
S6TASE18ly,0.0084359501,0.005017595
S6TASE19ly,0.0084359501,0.005017595
S6TASE1ly,0.0046197841,0.005017595
S6TASE20ly,0.0084359501,0.005017595
S6TASE21ly,0.0084359501,0.005017595
S6TASE22ly,0.0011077697,0.0006588872
S6TASE23ly,0.0084359501,0.005017595
S6TASE24ly,0.0084359501,0.005017595
S6TASE25ly,0.0011077697,0.0006588872
S6TASE26ly,0.0084359501,0.005017595
S6TASE2ly,0.0084359501,0.005017595
S6TASE3ly,0.0084359501,0.005017595
S6TASE4ly,0.0011077697,0.0006588872
S6TASE5ly,0.0011077697,0.0006588872
S6TASE6ly,0.0011077697,0.0006588872
S6TASE7ly,0.0011077697,0.0006588872
S6TASE8ly,0.0011077697,0.0006588872
S6TASE9ly,0.0011077697,0.0006588872
SACCD3m,0.0022971657999999997,
SACCD4m,0.0008429067,
SADT,0.022753801,
SALMCOM,0.0321121856,
SALMCOM2,0.0312360086,
SAMHISTA,0.00020786060000000002,
SARCOXp,0.0005783528,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.002461619,
SBPP1er,0.0021194604000000002,
SBPP3er,0.0021194604000000002,
SBTD_D2,0.1320762542,
SBTR,2.2443986976,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1834481766,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0287438821,
SELCYSLY,0.0010657694,
SELCYSLY2,,
SELCYSTGL,1.9480000000000002e-06,
SELCYSTS,8.62847e-05,
SELMETAT,0.00013461700000000002,
SELNPS,0.9335419233,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001814518,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6911338828,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016158479999999998,
SGPL12r,0.0016159020999999998,
SIAASE,0.0010523444000000001,
SIAASE2ly,0.0014462567000000002,
SIAASE3ly,0.0014462567000000002,
SIAASE4ly,0.0014462567000000002,
SIAASEly,0.0014462567000000002,
SIAT4Bg,0.0002173868,
SIAT9g,0.0001059427,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.506887025,0.10309679349999999
SLDxm,504.4529803878,21573.4813706789
SMPD3g,0.0082176462,
SMPD3l,0.0051288539,
SMPD4,0.0185464123,
SMS,0.0039750889,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.30568e-05,
SOAT11r,0.0003107335,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,62.5007581845,
SPODMm,74.8159747526,
SPODMn,355.1428999346,
SPODMx,355.1428999346,
SPR,0.0033709546,
SPRMS,1.6506982174,
SPRn,0.0032243913,
SPTix,1.6109000000000001e-06,
SQLEr,1.53426e-05,
SQLSr,0.000635519,
SR5AR2r,0.00019802990000000002,
SR5ARr,0.00019802990000000002,
SRTN23OX,0.0049498933,
SRTNACT,0.00023252779999999998,
SRTNMTX,0.0007302449000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,40.2568158031,
ST3GAL22g,40.2568158031,
ST3GAL23g,0.0002173868,
ST3GAL31g,5.8248299999999996e-05,
ST3GAL61g,3.95935e-05,
ST3GAL62g,0.0010374264999999999,
ST6GALNAC21,0.0003258803,
ST6GALNAC22,0.0003258803,
ST6GALNAC23,0.0003258803,
ST6GALNAC24,0.0003258803,
ST6GALNAC25,0.0003258803,
ST6GALNAC26,0.0003258803,
ST6GALNAC27,0.0003258803,
ST6GALNAC28,0.0003258803,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.09881e-05,
ST8SIA12,2.09881e-05,
ST8SIA51g,1.5825e-06,
ST8SIA52g,1.5825e-06,
ST8SIA53g,1.5825e-06,
ST8SIA54g,1.5825e-06,
ST8SIA55g,1.5825e-06,
ST8SIA56g,1.5825e-06,
STCOAtx,,
STRDNCCPT1,0.0003130327,0.055623928499999996
STRDNCCPT2,0.0002371711,0.000239664
STRDNCCRNt,0.0003335147,5.35296e-05
STRDNCt,,
STS1,3.41915e-05,
STS1r,0.00013054940000000001,
STS2,3.41915e-05,
STS2r,0.00013054940000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.714901364,0.7132637012999999
SUCOAS1m,0.026806609,2.2450535047
SUCOASm,0.0461396251,0.34399349560000003
SUCRe,0.0004882716,
SULFOX,0.0030993887,
T2M26DCOAHLm,4.6874872048,4.6874872048
T2M26DCOAHLx,45.284592498500004,45.284592498500004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00031303959999999997,0.055623928499999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003130327,0.055623928499999996
TETPENT6CPT2,,
TETPENT6CRNt,0.2683034956,0.0233172148
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00031303959999999997,0.055623928499999996
TETTET6CPT2,0.1465348774,0.1465348774
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.27674946219999996,
THCHOLSTOICtm,,
THD1m,0.0221920421,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0284614219,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.15621e-05,
TMABADH,0.026738816000000002,
TMDK1m,0.0354664918,
TMDPP,0.0152744397,0.0152744397
TMDPPK,,
TMLYSOX,0.0001228861,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003130185,0.055623928499999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0607237297,0.0032955981
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0270465164,
TRDR2,0.0003576131,
TRDR3,0.0002860905,
TRDRm,0.0033842376,
TREH,0.0011857927,
TREHe,0.0009516057,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0146120492,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.54621e-05,
TRPO2,0.0018505889,
TRPt4,,
TRYPTAOX,0.023997490099999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30622e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007958539999999999,0.0007958539999999999
TXA2te,,
TXA2tr,,
TXASr,0.0032825305,
TYMSFt,,
TYMSULT,0.0146120492,
TYR3MO2,3.7181e-06,
TYRASE,,
TYRCBOX,1.6996e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0348907651,
TYRt,,
TYRt4,,
TYRTAm,0.673294686,0.5913804957
UAG2EMAi,0.0005010582,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.7122e-06,
UDPDOLPT_U,6.7122e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022551595000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003791705,
UDPGNP,,
UDPGP,0.2225282833,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008664299,
UGALNACter,,
UGALNACtg,,
UGCG,3.1491e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,1.7000000000000001e-09,
UGT1A2r,6.24e-08,
UGT1A3r,1.793e-07,
UGT1A4r,7.1e-08,
UGT1A5r,1.7000000000000001e-09,
UGT1A5r2,3.2340000000000005e-07,
UGT1A6r,1.7000000000000001e-09,
UGT1A7r,1.7000000000000001e-09,
UGT1A8r,1.347e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5422289954,1.1465678415
UMPK2n,1.5422289954,1.1465678415
UMPK3,1.5422289954,1.1761961834999999
UMPK3n,1.5422289954,1.1761961834999999
UMPK4,1.5422289954,1.1714833867
UMPK4n,1.5422289954,1.1714833867
UMPK5,1.5422289954,1.1761961834999999
UMPK5n,1.5422289954,1.1761961834999999
UMPK6,1.5422289954,1.1274837384999998
UMPK6n,1.5422289954,1.1274837384999998
UMPK7,1.5422289954,1.1632208664
UMPK7n,1.5422289954,1.1632208664
UMPKm,,
UMPKn,1.5422289954,1.1761961834999999
UMPtr,,
UNK2,,
UPPN,0.0002309302,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.58671e-05,1.58671e-05
URIDK2m,0.0042493576,0.0607521984
URIK1,0.0063241472,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.48565012539999997,0.42238987450000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002946113,
XANtx,,
XAO2x,7.4965999999999995e-06,
XAOx,9.072899999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012625327,
XYLTD_Dr,,
XYLTer,2.45631e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044441275,0.0025837951000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0987335608,
r0013,0.0442030688,
r0016,9.467e-07,3.7867e-06
r0021,0.5525188306000001,0.5525188306000001
r0022,0.6139098117,0.6139098117
r0023,0.0732737648,
r0024,0.00014849790000000002,
r0027,0.0154676029,0.000396561
r0028,0.2118359702,
r0033,0.0002949634,
r0034,1.17095e-05,
r0047,0.3238187744,
r0051,0.0101200788,0.0220144571
r0055,,
r0062,6.201e-07,
r0068,0.08808950689999999,
r0074,0.00020655319999999999,0.011516268100000001
r0081,0.0033809866999999997,0.0032810189
r0083,0.3141373953,
r0084,0.0717942902,
r0085,0.0283177166,
r0086,0.1016045846,
r0093,0.0041639211,
r0097,1.3112264129,
r0113,0.0,
r0119,14.4460744405,
r0120,5.9982000000000004e-06,
r0121,5.9982000000000004e-06,
r0122,0.0005656583,
r0129,0.0034886557,0.0034941184
r0130,0.011460860600000001,0.0114788068
r0139,0.6712377009,0.667429326
r0142,0.0090572453,
r0145,7.4249e-05,
r0149,0.6884835569,0.6712377009
r0153,0.0005656583,
r0156,,
r0157,,
r0160,0.0004944975,
r0163,0.0096863199,
r0165,0.0005656583,
r0166,1.6217699499,
r0170,0.0004236793,0.0008473586999999999
r0173,0.3835515318,2.1933431228
r0178,0.0057383631,0.0051972355
r0179,,
r0181,0.4875111849,0.3699158943
r0186,5.069e-07,
r0191,0.20230737710000002,
r0193,1.9480000000000002e-06,1.9480000000000002e-06
r0196,0.0002118426,0.0001613433
r0202,0.00032240729999999997,0.0015172107
r0205,0.0638581077,
r0208,0.1389510183,
r0210,0.00022138080000000003,
r0221,0.0036583512,
r0224,0.4452036018,
r0226,0.4452036018,
r0236,,
r0239,0.08389572990000001,0.08389572990000001
r0242,0.1119905565,0.1463613098
r0245,0.42793547719999997,0.42793547719999997
r0246,0.09764688810000001,
r0249,1.12719989,0.0003638672
r0267,0.036227206,
r0268,0.0357487798,
r0276,0.000306533,0.000306533
r0280,0.0005656583,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8979200000000002e-05,
r0287,0.0043227714000000006,
r0301,,
r0308,0.0111582569,
r0309,0.0002627401,0.0002819428
r0310,80.8566588334,
r0311,1.0620399999999999e-05,
r0317,0.0091474994,0.0089749051
r0319,0.022813884500000003,
r0321,0.0024937734,
r0330,,
r0331,,
r0340,0.0133368031,
r0354,0.791022931,
r0355,0.791022931,
r0357,0.790912465,
r0358,0.790912465,
r0360,0.0381008809,
r0361,0.0381008809,
r0363,0.790912465,
r0364,0.790912465,
r0365,,
r0366,,
r0368,7.488300000000001e-06,
r0377,2.01501e-05,
r0380,5.7951961839,
r0381,,
r0383,0.05114195480000001,
r0384,0.9551343181999999,
r0385,0.0008434305,
r0386,0.0008434305,
r0388,6.70618e-05,
r0389,0.0068300546,
r0390,0.0009351205000000001,0.0003552006
r0391,4.3831099999999994e-05,0.0026726265
r0393,0.0460204542,
r0394,2.4943600000000003e-05,0.002294815
r0395,0.00014467309999999998,
r0399,0.00048333089999999995,
r0400,0.0356095189,
r0402,0.0034096728,
r0403,3.54621e-05,
r0407,0.0002938608,0.0001959072
r0408,0.8434691583,0.8434691583
r0409,0.8434691583,0.8434691583
r0410,0.0411603431,0.6914904862000001
r0413,0.0005656583,
r0423,,
r0424,,
r0425,,
r0426,0.0018985376,0.0089749051
r0430,0.0,
r0431,1.23607e-05,0.006645009
r0432,2.6871e-05,0.014445671799999999
r0433,0.0106897971,
r0434,0.0,0.0
r0437,6.7755e-06,0.0106897971
r0438,0.0,
r0440,6.01599e-05,
r0441,0.0,0.0
r0443,3.167e-07,
r0444,0.0,
r0446,8.12954e-05,
r0450,0.0004990181,0.000347143
r0451,0.9551343181999999,
r0456,3.1998899999999996e-05,
r0463,0.0002464591,0.0002464591
r0464,0.0435892441,0.0436026025
r0465,2.8979200000000002e-05,
r0466,,
r0470,0.0001988239,
r0472,0.0001988239,0.0001988239
r0474,0.0001988239,0.0001988239
r0475,0.0001988239,0.0001988239
r0480,,
r0483,0.0002548854,0.035723833999999996
r0488,9.593e-07,9.593e-07
r0494,0.37130481509999996,0.6440720655
r0497,0.09259471699999999,0.09259471699999999
r0502,0.002294815,
r0504,0.0013100401,
r0509,0.0085210618,
r0510,6.820409999999999e-05,
r0511,6.820409999999999e-05,
r0512,0.4452036018,0.009427841
r0514,0.4452036018,
r0517,0.0002133414,0.0002172562
r0522,0.0016750385999999998,
r0523,0.0134699973,
r0525,0.00014371069999999999,0.008012514200000001
r0527,,
r0531,0.0028565043,0.0028565043
r0537,0.0006140146,
r0539,0.0041121403999999995,
r0541,2.0289008776,
r0545,0.0318092311,
r0546,0.0085686796,
r0547,0.046573515700000005,0.040887365
r0548,0.0125458403,
r0549,0.0460204542,0.043629377999999996
r0552,0.0044074186,0.0064318095999999995
r0553,0.0053803207,0.0064794721
r0555,0.0263003609,
r0556,0.0162891781,4.3607048955000005
r0557,4.3607048955000005,
r0558,,
r0559,4.198e-06,4.198e-06
r0560,1.0320575711,
r0561,0.0600116838,
r0568,0.0384066254,
r0571,,
r0573,,
r0575,0.0008473586999999999,0.0008473586999999999
r0578,0.0011304541,0.0009333224
r0579,0.000433944,
r0580,,
r0584,0.007226331,0.0076761786
r0587,0.06926026269999999,0.06926026269999999
r0590,0.0358224299,
r0591,0.0078035835999999996,0.0076761786
r0594,0.0009979397,
r0595,11.1053991502,
r0596,0.0339309082,
r0598,,
r0603,0.0014628001999999998,
r0604,0.0600116838,
r0610,0.8434691583,0.8434691583
r0611,0.8434691583,0.8434691583
r0614,5.0126999999999996e-05,5.0126999999999996e-05
r0615,0.7798959611,1.3743840367
r0616,2.2431564466,3.9530380534
r0617,0.3467482661,0.4665340308
r0618,0.9973261144,
r0620,0.9551343181999999,0.0096863199
r0625,,
r0626,,
r0627,2.9284570614,3.0230759564
r0629,,
r0630,,
r0633,0.0002627401,0.0002819428
r0634,0.0007341658999999999,0.0043149144
r0636,4.0481e-06,4.0481e-06
r0637,2.02406e-05,
