REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRPt4,,
TRYPTAOX,0.022099079599999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002741541,0.0002741541
TXA2te,,
TXA2tr,,
TXASr,0.0076236324,
TYMSFt,,
TYMSULT,0.0437210659,
TYR3MO2,2.46e-08,
TYRASE,,
TYRCBOX,3.87e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0321295307,
TYRt,,
TYRt4,,
TYRTAm,1.0357902695999999,0.9097742427
UAG2EMAi,3.42854e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6117000000000003e-06,
UDPDOLPT_U,2.6117000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041425946000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008573964,
UDPGNP,,
UDPGP,0.0655901485,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006101814,
UGALNACter,,
UGALNACtg,,
UGCG,9.762e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,2.0210000000000002e-07,
UGT1A2r,2.3238e-06,
UGT1A3r,2.158e-07,
UGT1A4r,2.023e-07,
UGT1A5r,2.0210000000000002e-07,
UGT1A5r2,4.8611e-06,
UGT1A6r,2.0210000000000002e-07,
UGT1A7r,2.0210000000000002e-07,
UGT1A8r,2.634e-07,
UGT1A9r,1e-10,
UMPK2,1.2447298456,0.9253925432
UMPK2n,1.2447298456,0.9253925432
UMPK3,1.2447298456,0.949305517
UMPK3n,1.2447298456,0.949305517
UMPK4,1.2447298456,0.9455018285
UMPK4n,1.2447298456,0.9455018285
UMPK5,1.2447298456,0.949305517
UMPK5n,1.2447298456,0.949305517
UMPK6,1.2447298456,0.909989803
UMPK6n,1.2447298456,0.909989803
UMPK7,1.2447298456,0.9388331653
UMPK7n,1.2447298456,0.9388331653
UMPKm,,
UMPKn,1.2447298456,0.949305517
UMPtr,,
UNK2,,
UPPN,3.30696e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0068614524,0.0068614524
URIDK2m,0.0037085153000000004,0.053019886100000004
URIK1,0.007808112,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9498471682999999,0.8261211212999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001022612,
XANtx,,
XAO2x,2.6020999999999996e-06,
XAOx,3.1492000000000003e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008075071000000001,
XYLTD_Dr,,
XYLTer,2.80123e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044792409000000005,0.0026042098
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4223091021000003,
r0013,0.1376962353,
r0016,6.2892e-06,2.51566e-05
r0021,1.2631764686,1.2631764686
r0022,1.4035294096000002,1.4035294096000002
r0023,0.034254814700000004,
r0024,0.0001100472,
r0027,0.10888072060000001,0.0027915021999999996
r0028,0.0046701969,
r0033,0.0006301141,
r0034,6.0135e-06,
r0047,0.4137929444,
r0051,0.029142806,0.0633950651
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0609909162,
r0074,0.0002513273,0.014012619799999999
r0081,0.0067638849,0.0065638927
r0083,0.5555228135,
r0084,0.2631728218,
r0085,0.0704350854,
r0086,0.2527226218,
r0093,0.0006693087,
r0097,0.9078595525,
r0113,0.0,
r0119,12.6935219098,
r0120,9.7956e-06,
r0121,9.7956e-06,
r0122,0.0002618234,
r0129,0.0037265896000000004,0.0037324249
r0130,0.0049902065,0.0049980204999999995
r0139,0.026654164100000002,0.026502937400000003
r0142,0.0063463799,
r0145,5.50236e-05,
r0149,0.027338979500000003,0.026654164100000002
r0153,0.0002618234,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0051352574,
r0165,0.0002618234,
r0166,1.4250218962,
r0170,0.0006481037,0.0012962074
r0173,0.8130714645999999,4.6495569884
r0178,0.0086460846,0.0078307588
r0179,,
r0181,0.0193585717,0.0146889827
r0186,5.069e-07,
r0191,0.36924840950000004,
r0193,2.872e-07,2.872e-07
r0196,0.000257579,0.00019617700000000002
r0202,2.40244e-05,0.00011305600000000001
r0205,0.1572438245,
r0208,0.0730668929,
r0210,0.0047938745,
r0221,0.0034483216999999997,
r0224,0.3323356708,
r0226,0.3323356708,
r0236,,
r0239,0.043587092,0.043587092
r0242,0.024292664300000003,0.0317482676
r0245,0.9920666305,0.9920666305
r0246,0.2578286488,
r0249,1.9165204859,0.0006186648
r0267,0.0015825642000000001,
r0268,0.0015616644,
r0276,0.0005045247,0.0005045247
r0280,0.0002618234,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.8193e-06,
r0287,0.0057407809999999995,
r0301,,
r0308,0.0207962335,
r0309,0.00047077980000000006,0.0005051873
r0310,87.5802698559,
r0311,1.5277e-05,
r0317,0.007625520699999999,0.0074816430000000005
r0319,0.021504117599999997,
r0321,0.0024691024,
r0330,,
r0331,,
r0340,0.0040464572,
r0354,1.5419722787,
r0355,1.5419722787,
r0357,1.5419655903999998,
r0358,1.5419655903999998,
r0360,0.0742816049,
r0361,0.0742816049,
r0363,1.5419655903999998,
r0364,1.5419655903999998,
r0365,,
r0366,,
r0368,9.0716e-06,
r0377,1.01385e-05,
r0380,6.3792208141,
r0381,,
r0383,0.0483328519,
r0384,0.5063698672,
r0385,0.0002710528,
r0386,0.0002710528,
r0388,0.0001043852,
r0389,0.0106313366,
r0390,8.54957e-05,3.2475100000000004e-05
r0391,3.9245999999999997e-05,0.0023930489
r0393,0.1976004378,
r0394,8.6581e-06,0.0007965434
r0395,5.02169e-05,
r0399,2.26319e-05,
r0400,0.0015555808999999999,
r0402,0.0386681194,
r0403,9.38e-07,
r0407,0.0007961486,0.0005307658
r0408,1.539487337,1.539487337
r0409,1.539487337,1.539487337
r0410,0.036166899100000004,0.607601025
r0413,0.0002618234,
r0423,,
r0424,,
r0425,,
r0426,0.0015826552,0.0074816430000000005
r0430,0.0,
r0431,5.9926e-06,0.003221586
r0432,1.30274e-05,0.0070034477
r0433,0.0051825513,
r0434,0.0,0.0
r0437,3.2848000000000003e-06,0.0051825513
r0438,0.0,
r0440,2.9166300000000002e-05,
r0441,0.0,0.0
r0443,1.535e-07,
r0444,0.0,
r0446,3.9413000000000004e-05,
r0450,0.0008946857000000001,0.0006223901
r0451,0.5063698672,
r0456,4.03818e-05,
r0463,0.0004689311,0.0004689311
r0464,0.1871614235,0.18721878120000002
r0465,3.8193e-06,
r0466,,
r0470,0.00032852870000000004,
r0472,0.00032852870000000004,0.00032852870000000004
r0474,0.00032852870000000004,0.00032852870000000004
r0475,0.00032852870000000004,0.00032852870000000004
r0480,,
r0483,0.00011506110000000001,0.0161265526
r0488,1.3103e-06,1.3103e-06
r0494,0.0147441353,0.025575444500000002
r0497,0.0036768417,0.0036768417
r0502,0.0007965434,
r0504,0.0004547224,
r0509,0.0083632873,
r0510,0.0018183195,
r0511,0.0018183195,
r0512,0.3323356708,0.007037696600000001
r0514,0.3323356708,
r0517,0.0002594014,0.0002641614
r0522,0.0013680468,
r0523,0.0244640554,
r0525,0.0001104618,0.0061587424
r0527,,
r0531,0.0027513151000000003,0.0027513151000000003
r0537,0.000589588,
r0539,0.0024282876999999997,
r0541,1.7449550337000002,
r0545,0.0801396534,
r0546,0.048825571,
r0547,0.1173365492,0.10301095449999999
r0548,0.0714880058,
r0549,0.1976004378,0.1873337484
r0552,0.0057708831000000006,0.008421533
r0553,0.007044759,0.008483940300000001
r0555,0.0290153904,
r0556,0.019336938,5.1766074221
r0557,5.1766074221,
r0558,,
r0559,5.337e-07,5.337e-07
r0560,1.0937356026,
r0561,0.0305841808,
r0568,0.2373916526,
r0571,,
r0573,,
r0575,0.0012962074,0.0012962074
r0578,0.001182423,0.0009762288
r0579,0.0003050016,
r0580,,
r0584,0.0012725852,0.0013518051
r0587,0.0150237338,0.0150237338
r0590,0.0765254861,
r0591,0.0013742416,0.0013518051
r0594,0.0013066591,
r0595,4.5522593612,
r0596,0.391671431,
r0598,,
r0603,0.0010659454,
r0604,0.0305841808,
r0610,1.539487337,1.539487337
r0611,1.539487337,1.539487337
r0614,6.14577e-05,6.14577e-05
r0615,1.9212307531000001,3.3857193901
r0616,5.9600689836,10.5032261698
r0617,0.854195259,1.1492808939
r0618,2.6498965107,
r0620,0.5063698672,0.0051352574
r0625,,
r0626,,
r0627,16.5878779696,17.1238348405
r0629,,
r0630,,
r0633,0.00047077980000000006,0.0005051873
r0634,0.0009749962,0.0057303467000000005
r0636,1.55929e-05,1.55929e-05
r0637,7.79646e-05,
r0638,0.00047077980000000006,0.0005051873
r0639,0.0057303467000000005,
r0641,1.4406674833000002,1.4406674833000002
r0642,0.14148894539999998,0.1330825806
r0643,0.1976004378,0.18586028829999998
r0644,5.337e-07,5.337e-07
r0645,,
r0647,,
r0648,1.9291709032,
r0649,1.9291709032,
r0650,,
r0651,,
r0652,0.00047077980000000006,0.0005051873
r0653,0.0057303467000000005,
r0655,74.43964873899999,
r0656,0.0305841808,
r0660,0.0510968827,0.0510968827
r0661,0.10219376529999999,
r0666,2.5596260544,2.7306578846
r0668,0.0022067231,0.0022067231
r0669,0.0510968827,
r0670,0.0002710528,
r0672,,
r0673,1.409204516,
r0678,0.0021610014,
r0679,0.001182423,0.0009984192
r0680,0.0003050016,0.0002575385
r0681,0.0021610014,
r0682,0.016818204099999998,
r0683,1.1693629076,
r0686,0.0014741104999999998,0.0040173795
r0688,,
r0691,0.0021610014,
r0692,0.0021610014,
r0693,0.0021610014,
r0694,0.0021610014,
r0695,0.0021610014,
r0696,0.0021610014,
r0697,0.0021610014,
r0698,,
r0701,0.0021610014,
r0702,0.0021610014,
r0706,,
r0707,0.018644457,0.029381928199999997
r0708,9.7956e-06,
r0709,0.00010973600000000001,
r0712,0.0021610014,
r0713,0.0021610014,
r0714,0.0172812576,
r0715,0.0345625152,
r0716,0.0510968827,
r0717,0.10219376529999999,
r0718,0.0172812576,
r0719,0.0345625152,
r0720,0.0510968827,
r0721,0.10219376529999999,
r0722,0.0172812576,0.0024215688
r0723,0.0345625152,
r0724,0.0009749962,0.0057303467000000005
r0726,0.0172812576,0.0024215688
r0727,0.0345625152,
r0728,0.0510968827,0.0510968827
r0729,0.10219376529999999,
r0730,1.64453e-05,
r0731,0.0510968827,
r0732,0.0057303467000000005,
r0733,0.0172812576,
r0734,0.0024667932999999998,
r0735,0.00047077980000000006,0.0005051873
r0737,5.8769672454999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.048825571,0.0608944479
r0753,0.0714880058,
r0754,0.048825571,0.060643494000000006
r0755,0.0714880058,
r0756,0.048825571,0.060377735999999994
r0757,0.0714880058,
r0758,0.14148894539999998,0.1380704801
r0760,0.0021610014,
r0761,0.0021610014,
r0762,0.0021610014,
r0763,0.0021610014,
r0764,0.0021610014,
r0765,0.0021610014,
r0766,0.0021610014,
r0767,0.0021610014,
r0768,0.0021610014,
r0769,0.0021610014,
r0770,0.0021610014,
r0771,0.0021610014,
r0772,0.0021610014,
r0773,0.0021610014,
r0774,1.71377e-05,3.0474699999999998e-05
r0775,9.7956e-06,
r0776,0.00010973600000000001,
r0777,9.7956e-06,
r0778,0.0006429362,
r0779,0.391671431,
r0780,2.89764e-05,4.8954799999999994e-05
r0781,0.002112003,0.0035807117999999997
r0782,0.0073073201,
r0783,2.09498e-05,3.5394e-05
r0784,,
r0786,0.000589615,
r0787,0.0707836702,
r0788,,
r0789,,
r0791,0.0005051873,0.3308829426
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.15096e-05,2.18955e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.843099999999999e-06,0.0001226882
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011307964,0.001320971
r1155,,
r1156,0.007808112,0.007808112
r1159,,
r1162,,
r1163,,
r1164,0.00025796419999999997,
r1165,0.0019929481,
r1166,1.7782e-05,
r1167,1.87838e-05,
r1168,0.002045865,
r1169,0.0020458195,
r1170,0.0020458195,
r1171,1.07694e-05,
r1172,1.1146069859,
r1173,0.0017074683999999999,
r1174,1.1146069859,
r1175,0.0262182152,
r1176,0.0017074683999999999,
r1177,0.0657440405,
r1178,0.0013286156,
r1179,1.2571443923999999,
r1180,0.0017431554,
r1181,1.2571443923999999,
r1182,90.1507247248,
r1183,1.2919437511,
r1184,0.0017556706,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.5277e-05,
r1252,6.9754999999999995e-06,
r1253,1.5277e-05,
r1254,6.9754999999999995e-06,
r1255,1.5277e-05,
r1257,1.5277e-05,
r1259,1.5277e-05,
r1260,1.5277e-05,
r1262,1.5277e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002101942,
r1314,0.0331353544,
r1315,0.0021610014,
r1316,0.0331353544,
r1317,2.319e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0212630321,0.2934298433
r1380,3.5394e-05,2.09498e-05
r1381,0.014359220700000001,0.014359220700000001
r1382,1.22477e-05,
r1383,0.0003400483,
r1384,,
r1386,,
r1391,0.010326295,0.010326295
r1392,1.1104e-06,2.392e-07
r1393,0.006756486700000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.053538623,
r1418,27.1506203844,274.1497351009
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,9.58841e-05,
r1444,9.58841e-05,
r1445,1.24944e-05,
r1446,4.5986e-06,
r1447,3.64482e-05,
r1448,7.09207e-05,
r1449,3.64482e-05,
r1450,1.819e-06,
r1451,3.1270500000000005e-05,
r1453,0.0032714546000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.764e-07,
r1474,0.00010906860000000001,
r1477,0.00022391,
r1479,1.010862149,
r1481,1.010862149,
r1487,1.5277e-05,1.5277e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
