REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.9930508145,
PRPNCOAHYDx,0.0180540657,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.80082e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006393065,0.0006393065
PSSA2_hs,0.00042045160000000006,0.00042045160000000006
PSt3,,
PTDCACRNCPT1,0.0014821923000000001,0.262985878
PTDCACRNCPT2,,
PTDCACRNt,0.2858824906,0.2858824906
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002038165,
PTHPS,2.86862e-05,
PTHPSn,1.0986199999999998e-05,
PTRCAT1,0.0092517412,
PTRCOX1,0.21524818489999997,
PVD3,,
PYAM5POr,7.39594e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.0449999999999999e-07,
PYDXK,1.6765391128,
PYDXPP,0.0295417247,
PYLALDOX,0.031558201699999996,
PYLALDOXm,0.010017054000000001,
PYNP2r,0.0009969043,0.0014700084
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0015240257999999999,
RBTt,,
RDH1,4.77e-08,4.77e-08
RDH1a,5.52846e-05,
RDH2,0.0,0.0
RDH2a,5.4898900000000004e-05,
RDH3,0.0,0.0
RDH3a,5.47328e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0014487214000000002,0.262985878
RTOTAL2CRNCPT2,0.1465038915,0.1399336507
RTOTAL2CRNt,0.0102301638,0.0092617701
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0014487214000000002,0.262985878
RTOTAL3CRNCPT2,1.0788957676,1.0788957676
RTOTAL3CRNt,0.2033729455,0.1456833613
RTOTAL3t,,
RTOTALCRNCPT1,0.0014487214000000002,0.262985878
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003129948,
S23T3g,5.63067e-05,
S23T4g,0.0003129948,
S23Tg,0.00018368939999999998,
S26Tg,5.3061000000000006e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005974808,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0044513873999999995,
S2TASE2ly,0.0044513873999999995,
S2TASE3ly,0.0044513873999999995,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010014778,
S3T2g,3.82525e-05,
S3T3g,0.0008270467,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0032735639,
S4T2g,0.0065471278,
S4T3g,0.0065471278,
S4T4g,,
S4T5g,,
S4T6g,0.0065471278,
S4TASE1ly,0.0030653645000000003,0.0030653645000000003
S4TASE2ly,0.0030653645000000003,0.0030653645000000003
S4TASE3ly,0.0030653645000000003,0.0030653645000000003
S4TASE4ly,0.0030653645000000003,0.0030653645000000003
S4TASE5ly,0.0030653645000000003,0.0030653645000000003
S6T10g,0.0124168997,
S6T11g,0.0076003984,
S6T12g,0.0076003984,
S6T13g,0.0076003984,
S6T14g,0.0124168997,
S6T15g,0.0036118147,
S6T16g,0.0124168997,
S6T17g,0.0124168997,
S6T18g,0.0036118147,
S6T19g,0.0002690945,
S6T1g,0.1162539716,
S6T20g,0.000538189,
S6T21g,0.000538189,
S6T22g,0.00012056270000000001,
S6T23g,0.00024112540000000002,
S6T24g,0.000538189,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0124168997,
S6TASE10ly,0.0018260770000000002,0.0010861272
S6TASE11ly,0.0082745109,0.004921573
S6TASE12ly,0.0082745109,0.004921573
S6TASE13ly,0.0082745109,0.004921573
S6TASE14ly,0.0082745109,0.004921573
S6TASE15ly,0.0082745109,0.004921573
S6TASE16ly,0.0082745109,0.004921573
S6TASE17ly,0.0082745109,0.004921573
S6TASE18ly,0.0082745109,0.004921573
S6TASE19ly,0.0082745109,0.004921573
S6TASE1ly,0.004531375,0.004921573
S6TASE20ly,0.0082745109,0.004921573
S6TASE21ly,0.0082745109,0.004921573
S6TASE22ly,0.0018260770000000002,0.0010861272
S6TASE23ly,0.0082745109,0.004921573
S6TASE24ly,0.0082745109,0.004921573
S6TASE25ly,0.0018260770000000002,0.0010861272
S6TASE26ly,0.0082745109,0.004921573
S6TASE2ly,0.0082745109,0.004921573
S6TASE3ly,0.0082745109,0.004921573
S6TASE4ly,0.0018260770000000002,0.0010861272
S6TASE5ly,0.0018260770000000002,0.0010861272
S6TASE6ly,0.0018260770000000002,0.0010861272
S6TASE7ly,0.0018260770000000002,0.0010861272
S6TASE8ly,0.0018260770000000002,0.0010861272
S6TASE9ly,0.0018260770000000002,0.0010861272
SACCD3m,0.0012152157,
SACCD4m,0.00044590309999999997,
SADT,0.0444569545,
SALMCOM,0.0112903102,
SALMCOM2,0.010896991799999999,
SAMHISTA,6.918810000000001e-05,
SARCOXp,0.0075030689,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006552025,
SBPP1er,0.0006290026,
SBPP3er,0.0006290026,
SBTD_D2,0.0574497283,
SBTR,2.2324521149,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3037819765,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.056160527300000006,
SELCYSLY,0.0001796377,
SELCYSLY2,,
SELCYSTGL,1.20193e-05,
SELCYSTS,0.0191303559,
SELMETAT,0.0002257759,
SELNPS,1.0119988074,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.71832e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6638461609,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001710966,
SGPL12r,0.0017110232999999998,
SIAASE,0.0019748460999999998,
SIAASE2ly,0.0023840479,
SIAASE3ly,0.0023840479,
SIAASE4ly,0.0023840479,
SIAASEly,0.0023840479,
SIAT4Bg,9.25074e-05,
SIAT9g,0.00010407790000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1534149137,0.2345954291
SLDxm,878.1327030458999,37554.3018807865
SMPD3g,0.0035958336,
SMPD3l,0.0017997086,
SMPD4,0.0067997813,
SMS,0.0095701596,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.31432e-05,
SOAT11r,0.00012354559999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,140.6446315463,
SPODMm,143.7339721776,
SPODMn,612.5324325938,
SPODMx,612.5324325938,
SPR,0.0054408277,
SPRMS,1.1689536928,
SPRn,0.00520427,
SPTix,1.01e-08,
SQLEr,2.7973400000000002e-05,
SQLSr,0.001304184,
SR5AR2r,0.0001583472,
SR5ARr,0.0001583472,
SRTN23OX,0.0025338741000000002,
SRTNACT,6.209310000000001e-05,
SRTNMTX,3.0637999999999998e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.1309973129,
ST3GAL22g,17.1309973129,
ST3GAL23g,9.25074e-05,
ST3GAL31g,5.63067e-05,
ST3GAL61g,0.0007290742999999999,
ST3GAL62g,0.0191031831,
ST6GALNAC21,0.0014764072,
ST6GALNAC22,0.0014764072,
ST6GALNAC23,0.0014764072,
ST6GALNAC24,0.0014764072,
ST6GALNAC25,0.0014764072,
ST6GALNAC26,0.0014764072,
ST6GALNAC27,0.0014764072,
ST6GALNAC28,0.0014764072,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.387999999999999e-07,
ST8SIA12,7.387999999999999e-07,
ST8SIA51g,0.0001340423,
ST8SIA52g,0.0001340423,
ST8SIA53g,0.0001340423,
ST8SIA54g,0.0001340423,
ST8SIA55g,0.0001340423,
ST8SIA56g,0.0001340423,
STCOAtx,,
STRDNCCPT1,0.0014799957,0.262985878
STRDNCCPT2,0.0001549593,0.0001565881
STRDNCCRNt,0.0001458624,2.34111e-05
STRDNCt,,
STS1,7.9137e-06,
STS1r,3.02159e-05,
STS2,7.9137e-06,
STS2r,3.02159e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.9273624938999998,1.9229473816999998
SUCOAS1m,0.0598908109,5.0158554139
SUCOASm,0.11114634109999999,0.8286503914
SUCRe,0.00041134010000000004,
SULFOX,0.0032856682,
T2M26DCOAHLm,9.6249909567,9.6249909567
T2M26DCOAHLx,56.279402024300005,56.279402024300005
T4HCINNMFM,,
T4HCINNOX,2.6619e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0014800285999999998,0.262985878
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0014799957,0.262985878
TETPENT6CPT2,,
TETPENT6CRNt,0.1173423301,0.0101977662
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0014800285999999998,0.262985878
TETTET6CPT2,0.09574077439999999,0.09574077439999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4182684891,
THCHOLSTOICtm,,
THD1m,0.0098289237,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0941058298,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.3056e-06,
TMABADH,0.020414573300000002,
TMDK1m,0.026675696800000002,
TMDPP,0.0074677222,0.0074677222
TMDPPK,,
TMLYSOX,0.0001371388,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0014799289000000002,0.262985878
TMNDNCCPT2,,
TMNDNCCRNt,0.0265574771,0.0014413273000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0311762651,
TRDR2,0.0004122172,
TRDR3,0.00032977379999999995,
TRDRm,0.0034005451,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063885283,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.028e-07,
TRPO2,0.0010633471000000001,
TRPt4,,
TRYPTAOX,0.0025067472,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003480661,0.0003480661
TXA2te,,
TXA2tr,,
TXASr,0.00048007620000000003,
TYMSFt,,
TYMSULT,0.0063885283,
TYR3MO2,1.2811000000000001e-06,
TYRASE,,
TYRCBOX,1.375e-07,
TYRDOPO,4.59e-08,
TYRDOPO3,1.4131999999999999e-06,
TYROXDAc,0.0036398124,
TYRt,,
TYRt4,,
TYRTAm,1.049586752,0.9218922212999999
UAG2EMAi,1.85299e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0447e-06,
UDPDOLPT_U,2.0447e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020807713,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001030109,
UDPGNP,,
UDPGP,0.0648628358,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008788096,
UGALNACter,,
UGALNACtg,,
UGCG,3.511e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.084e-07,
UGT1A3r,2.5799e-06,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.403e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.63e-08,
UGT1A9r,3e-10,
UMPK2,0.5214852115999999,0.3876974011
UMPK2n,0.5214852115999999,0.3876974011
UMPK3,0.5214852115999999,0.39771584990000003
UMPK3n,0.5214852115999999,0.39771584990000003
UMPK4,0.5214852115999999,0.3961222773
UMPK4n,0.5214852115999999,0.3961222773
UMPK5,0.5214852115999999,0.39771584990000003
UMPK5n,0.5214852115999999,0.39771584990000003
UMPK6,0.5214852115999999,0.3812443533
UMPK6n,0.5214852115999999,0.3812443533
UMPK7,0.5214852115999999,0.3933284107
UMPK7n,0.5214852115999999,0.3933284107
UMPKm,,
UMPKn,0.5214852115999999,0.39771584990000003
UMPtr,,
UNK2,,
UPPN,4.3841e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005109027,0.0005109027
URIDK2m,0.008832769399999999,0.12628029970000001
URIK1,0.0052699597,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6250668030000002,1.4133873893
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.80408e-05,
XANtx,,
XAO2x,1.7313999999999998e-06,
XAOx,2.0954e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005984886,
XYLTD_Dr,,
XYLTer,4.4061e-06,
XYLtly,,
XYLTt,,
XYLUR,0.021701127599999998,0.0126169347
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.1220523808,
r0013,0.019872225900000002,
r0016,8.9037e-06,3.5614699999999996e-05
r0021,0.6994244897,0.6994244897
r0022,0.7771383218000001,0.7771383218000001
r0023,0.0504319154,
r0024,4.948600000000001e-05,
r0027,0.0175391172,0.0004496708
r0028,0.0012657219000000001,
r0033,0.00020687490000000002,
r0034,6.79366e-05,
r0047,0.3401958555,
r0051,0.013920141399999999,0.030280827000000003
r0055,,
r0062,3.958e-07,
r0068,0.028699512799999997,
r0074,0.0004547328,0.0253533872
r0081,0.0056938169999999995,0.005525464200000001
r0083,0.2093886257,
r0084,0.0891040475,
r0085,0.0888551233,
r0086,0.3188141195,
r0093,0.0004989330999999999,
r0097,0.427196843,
r0113,0.0,
r0119,12.3825143695,
r0120,1.5292e-06,
r0121,1.5292e-06,
r0122,1.2940304902,
r0129,0.0010943333,0.0010960469
r0130,0.0007725441,0.0007737538
r0139,0.0153084606,0.0152216055
r0142,0.009601604,
r0145,2.4743000000000003e-05,
r0149,0.015701775,0.0153084606
r0153,1.2940304902,
r0156,,
r0157,,
r0160,3.1154000000000003e-06,
r0163,0.0026975502,
r0165,1.2940304902,
r0166,1.3901070351,
r0170,0.000869456,0.001738912
r0173,0.6900383855,3.9459911424
r0178,0.0032541823999999997,0.002947313
r0179,,
r0181,0.011118335200000001,0.0084364196
r0186,5.069e-07,
r0191,0.0875316472,
r0193,1.20193e-05,1.20193e-05
r0196,0.0003546428,0.00027010259999999997
r0202,2.7396e-06,1.28924e-05
r0205,0.21856584899999998,
r0208,0.064747728,
r0210,0.0192654521,
r0221,0.0015046996,
r0224,0.19146685100000002,
r0226,0.19146685100000002,
r0236,,
r0239,0.0963751147,0.0963751147
r0242,0.5763717603,0.7532646360999999
r0245,0.5161317226,0.5161317226
r0246,0.1366698789,
r0249,0.7612125487000001,0.00024572419999999997
r0267,0.00048159870000000004,
r0268,0.0004752386,
r0276,0.00220705,0.00220705
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.59542e-05,
r0287,0.0151919381,
r0301,,
r0308,0.0077832517,
r0309,0.0012005236,0.0012882653
r0310,102.323296695,
r0311,4.1879e-06,
r0317,0.004010909799999999,0.0039352321999999995
r0319,0.0093834737,
r0321,0.0015248651,
r0330,,
r0331,,
r0340,0.0021634472,
r0354,0.30480986670000004,
r0355,0.30480986670000004,
r0357,0.2968578041,
r0358,0.2968578041,
r0360,0.0143006266,
r0361,0.0143006266,
r0363,0.2968578041,
r0364,0.2968578041,
r0365,,
r0366,,
r0368,8.2617e-06,
r0377,2.14806e-05,
r0380,7.4419347524,
r0381,,
r0383,0.13963001,
r0384,0.26599604109999997,
r0385,0.00015295950000000002,
r0386,0.00015295950000000002,
r0388,7.39664e-05,
r0389,0.0075332707,
r0390,0.0008076808,0.0003067933
r0391,4.33844e-05,0.0026453889
r0393,0.023849059199999998,
r0394,5.760800000000001e-06,0.0005299904
r0395,3.34124e-05,
r0399,4.0345e-06,
r0400,0.0004733873,
r0402,0.0055033202,
r0403,7.028e-07,
r0407,0.0005759451,0.00038396339999999994
r0408,0.36494094229999996,0.36494094229999996
r0409,0.36494094229999996,0.36494094229999996
r0410,0.0352807637,0.5927140219
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.000832453,0.0039352321999999995
r0430,0.0,
r0431,6.112799999999999e-06,0.0032862065999999996
r0432,1.3288699999999999e-05,0.0071439274
r0433,0.0052865063,
r0434,0.0,0.0
r0437,3.3507e-06,0.0052865063
r0438,0.0,
r0440,2.97513e-05,
r0441,0.0,0.0
r0443,1.566e-07,
r0444,0.0,
r0446,4.02036e-05,
r0450,0.000730763,0.0005083569
r0451,0.26599604109999997,
r0456,3.86173e-05,
r0463,0.0001430109,0.0001430109
r0464,0.0225891396,0.0225960623
r0465,2.59542e-05,
r0466,,
r0470,0.0001629885,
r0472,0.0001629885,0.0001629885
r0474,0.0001629885,0.0001629885
r0475,0.0001629885,0.0001629885
r0480,,
r0483,0.0002782679,0.0390010461
r0488,1.2068e-06,1.2068e-06
r0494,0.008468095699999999,0.0146889124
r0497,0.0021117446,0.0021117446
r0502,0.0005299904,
r0504,0.0003025554,
r0509,0.0229726445,
r0510,0.0002188169,
r0511,0.0002188169,
r0512,0.19146685100000002,0.0040545921000000006
r0514,0.19146685100000002,
r0517,0.00035715199999999996,0.00036370559999999996
r0522,0.0004230236,
r0523,0.008889092900000001,
r0525,7.602390000000001e-05,0.004238672299999999
r0527,,
r0531,0.0011567263,0.0011567263
r0537,0.000650159,
r0539,0.0032032727000000003,
r0541,36.5909928902,
r0545,0.0515699938,
r0546,0.0439198249,
r0547,0.0755062551,0.06628771230000001
r0548,0.0643052531,
r0549,0.023849059199999998,0.0226099381
r0552,0.027778397599999997,0.040537416800000003
r0553,0.0339102549,0.0408378171
r0555,0.0340317622,
r0556,0.030949634,8.2853916991
r0557,8.2853916991,
r0558,,
r0559,1.0449999999999999e-07,1.0449999999999999e-07
r0560,0.6084741698,
r0561,0.094286848,
r0568,0.0349261696,
r0571,,
r0573,,
r0575,0.001738912,0.001738912
r0578,0.0008085436,0.0006675475
r0579,0.0002319728,
r0580,,
r0584,0.0008597585,0.0009132795
r0587,0.3564555867,0.3564555867
r0590,0.025124340499999998,
r0591,0.0009284375999999999,0.0009132795
r0594,0.0062896604,
r0595,4.5745788014999995,
r0596,0.0724380703,
r0598,,
r0603,0.0018166577,
r0604,0.094286848,
r0610,0.36494094229999996,0.36494094229999996
r0611,0.36494094229999996,0.36494094229999996
r0614,1.26074e-05,1.26074e-05
r0615,0.5954919493,1.0494151399
r0616,1.8504830966999999,3.2610432098000004
r0617,0.2647607004,0.35622348789999997
r0618,0.8227402593,
r0620,0.26599604109999997,0.0026975502
r0625,,
r0626,,
r0627,2.1783588278,2.2487419342
r0629,,
r0630,,
r0633,0.0012005236,0.0012882653
r0634,0.0025801510999999997,0.0151643256
r0636,7.5859000000000005e-06,7.5859000000000005e-06
r0637,3.7929499999999997e-05,
r0638,0.0012005236,0.0012882653
r0639,0.0151643256,
r0641,0.4230598397,0.4230598397
r0642,0.026856721,0.0252610671
r0643,0.023849059199999998,0.022432101200000002
r0644,1.0449999999999999e-07,1.0449999999999999e-07
r0645,,
r0647,,
r0648,0.2986589138,
r0649,0.2986589138,
r0650,,
r0651,,
r0652,0.0012005236,0.0012882653
r0653,0.0151643256,
r0655,28.8528935876,
r0656,0.094286848,
r0660,0.0090270329,0.0090270329
r0661,0.0180540657,
r0666,1.7590984827,1.8766398058000002
r0668,0.0002480474,0.0002480474
r0669,0.0090270329,
r0670,0.00015295950000000002,
r0672,,
r0673,0.20056066399999997,
r0678,0.0012763694,
r0679,0.0008085436,0.0006827213000000001
r0680,0.0002319728,0.0001958741
r0681,0.0012763694,
r0682,0.0099334696,
r0683,4.2422184321,
r0686,0.0026671453,0.0072687463
r0688,,
r0691,0.0012763694,
r0692,0.0012763694,
r0693,0.0012763694,
r0694,0.0012763694,
r0695,0.0012763694,
r0696,0.0012763694,
r0697,0.0012763694,
r0698,,
r0701,0.0012763694,
r0702,0.0012763694,
r0706,,
r0707,0.4423614636,0.6971204756999999
r0708,1.5292e-06,
r0709,0.0001032505,
r0712,0.0012763694,
r0713,0.0012763694,
r0714,0.0030529941,
r0715,0.0061059882,
r0716,0.0090270329,
r0717,0.0180540657,
r0718,0.0030529941,
r0719,0.0061059882,
r0720,0.0090270329,
r0721,0.0180540657,
r0722,0.0030529941,0.00042780650000000004
r0723,0.0061059882,
r0724,0.0025801510999999997,0.0151643256
r0726,0.0030529941,0.00042780650000000004
r0727,0.0061059882,
r0728,0.0090270329,0.0090270329
r0729,0.0180540657,
r0730,2.9052999999999995e-06,
r0731,0.0090270329,
r0732,0.0151643256,
r0733,0.0030529941,
r0734,0.0004357961,
r0735,0.0012005236,0.0012882653
r0737,6.8560107979,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0439198249,0.05477608230000001
r0753,0.0643052531,
r0754,0.0439198249,0.0545503429
r0755,0.0643052531,
r0756,0.0439198249,0.054311286900000005
r0757,0.0643052531,
r0758,0.026856721,0.0262078451
r0760,0.0012763694,
r0761,0.0012763694,
r0762,0.0012763694,
r0763,0.0012763694,
r0764,0.0012763694,
r0765,0.0012763694,
r0766,0.0012763694,
r0767,0.0012763694,
r0768,0.0012763694,
r0769,0.0012763694,
r0770,0.0012763694,
r0771,0.0012763694,
r0772,0.0012763694,
r0773,0.0012763694,
r0774,4.9746e-05,8.845959999999999e-05
r0775,1.5292e-06,
r0776,0.0001032505,
r0777,1.5292e-06,
r0778,0.0010966703,
r0779,0.0724380703,
r0780,0.0005162437,0.0008721772999999999
r0781,0.0040039394,0.006788320400000001
r0782,0.0087382861,
r0783,6.45983e-05,0.00010913680000000001
r0784,,
r0786,0.0006501889,
r0787,0.1630463243,
r0788,,
r0789,,
r0791,0.0012882653,0.8437761295
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2438299999999998e-05,2.28408e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
