REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPDOx,0.011286982,
PPDOy,0.035172869100000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.322e-07,
PPPG9tm,,
PPPGOm,6.777890000000001e-05,
PPPItn,,
PRAGSr,0.005368323299999999,0.005367755500000001
PRASCS,46.330163108,46.319089426400005
PRDX,0.6176684261,
PRDXl,2.0112e-06,
PRGNLONESULT,1.08585e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.013342111,
PROD2m,6.97957e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,47.62260138,
PRPNCOAHYDx,0.27225585550000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.34171e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008172435000000001,0.0008172435000000001
PSSA2_hs,0.0001346919,0.0001346919
PSt3,,
PTDCACRNCPT1,8.30722e-05,0.014739536200000002
PTDCACRNCPT2,,
PTDCACRNt,1.1108534393,1.1108534393
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001479121,
PTHPS,3.34139e-05,
PTHPSn,1.2796800000000001e-05,
PTRCAT1,0.0832366658,
PTRCOX1,3.5233196211,
PVD3,,
PYAM5POr,0.0001297694,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.37e-08,
PYDXK,11.441441044200001,
PYDXPP,0.1027363516,
PYLALDOX,0.059365571299999996,
PYLALDOXm,0.2032754098,
PYNP2r,0.0013770984,0.0020306326000000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0023321047,
RBTt,,
RDH1,3.675e-07,3.675e-07
RDH1a,6.78123e-05,
RDH2,0.0,0.0
RDH2a,6.69217e-05,
RDH3,0.0,0.0
RDH3a,6.69207e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.119630000000001e-05,0.014739536200000002
RTOTAL2CRNCPT2,0.18736433510000003,0.17896163129999998
RTOTAL2CRNt,0.039751342,0.0359884552
RTOTAL2t,,
RTOTAL3CRNCPT1,8.119630000000001e-05,0.014739536200000002
RTOTAL3CRNCPT2,1.37980354,1.37980354
RTOTAL3CRNt,0.7902461444,0.5660817584000001
RTOTAL3t,,
RTOTALCRNCPT1,8.119630000000001e-05,0.014739536200000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00017646779999999998,
S23T3g,1.56397e-05,
S23T4g,0.00017646779999999998,
S23Tg,9.55933e-05,
S26Tg,0.0003857731,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00019198630000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0187719723,
S2TASE2ly,0.0187719723,
S2TASE3ly,0.0187719723,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0063771096,
S3T2g,6.87056e-05,
S3T3g,0.00021523619999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022590632,
S4T2g,0.0045181264,
S4T3g,0.0045181264,
S4T4g,,
S4T5g,,
S4T6g,0.0045181264,
S4TASE1ly,0.0045573038,0.0045573038
S4TASE2ly,0.0045573038,0.0045573038
S4TASE3ly,0.0045573038,0.0045573038
S4TASE4ly,0.0045573038,0.0045573038
S4TASE5ly,0.0045573038,0.0045573038
S6T10g,0.028484482400000004,
S6T11g,0.0174353841,
S6T12g,0.0174353841,
S6T13g,0.0174353841,
S6T14g,0.028484482400000004,
S6T15g,0.0002670207,
S6T16g,0.028484482400000004,
S6T17g,0.028484482400000004,
S6T18g,0.0002670207,
S6T19g,0.0001729509,
S6T1g,0.2666876823,
S6T20g,0.0003459019,
S6T21g,0.0003459019,
S6T22g,0.0001379704,
S6T23g,0.0002759407,
S6T24g,0.0003459019,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.028484482400000004,
S6TASE10ly,0.0001681041,9.99862e-05
S6TASE11ly,0.0065179175,0.0038767738
S6TASE12ly,0.0065179175,0.0038767738
S6TASE13ly,0.0065179175,0.0038767738
S6TASE14ly,0.0065179175,0.0038767738
S6TASE15ly,0.0065179175,0.0038767738
S6TASE16ly,0.0065179175,0.0038767738
S6TASE17ly,0.0065179175,0.0038767738
S6TASE18ly,0.0065179175,0.0038767738
S6TASE19ly,0.0065179175,0.0038767738
S6TASE1ly,0.0035694108,0.0038767738
S6TASE20ly,0.0065179175,0.0038767738
S6TASE21ly,0.0065179175,0.0038767738
S6TASE22ly,0.0001681041,9.99862e-05
S6TASE23ly,0.0065179175,0.0038767738
S6TASE24ly,0.0065179175,0.0038767738
S6TASE25ly,0.0001681041,9.99862e-05
S6TASE26ly,0.0065179175,0.0038767738
S6TASE2ly,0.0065179175,0.0038767738
S6TASE3ly,0.0065179175,0.0038767738
S6TASE4ly,0.0001681041,9.99862e-05
S6TASE5ly,0.0001681041,9.99862e-05
S6TASE6ly,0.0001681041,9.99862e-05
S6TASE7ly,0.0001681041,9.99862e-05
S6TASE8ly,0.0001681041,9.99862e-05
S6TASE9ly,0.0001681041,9.99862e-05
SACCD3m,0.0015939756,
SACCD4m,0.0005848828,
SADT,0.026525633599999997,
SALMCOM,0.0241723375,
SALMCOM2,0.0236877255,
SAMHISTA,0.0002956023,
SARCOXp,0.000195578,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004470343,
SBPP1er,0.0008032586,
SBPP3er,0.0008032586,
SBTD_D2,0.346113829,
SBTR,2.369936636,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.24456398079999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0335086734,
SELCYSLY,0.0009156981,
SELCYSLY2,,
SELCYSTGL,3.6937e-06,
SELCYSTS,0.0027381366999999998,
SELMETAT,9.84746e-05,
SELNPS,0.774293722,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.91005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7404510334999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009739101,
SGPL12r,0.0009739427,
SIAASE,0.0138063183,
SIAASE2ly,0.00021946959999999998,
SIAASE3ly,0.00021946959999999998,
SIAASE4ly,0.00021946959999999998,
SIAASEly,0.00021946959999999998,
SIAT4Bg,6.513479999999999e-05,
SIAT9g,1.81511e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5663978216,0.1152008167
SLDxm,299.0414492134,12788.833418541799
SMPD3g,0.006175623000000001,
SMPD3l,0.0040044446000000004,
SMPD4,0.0147361318,
SMS,0.0017256622,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.77555e-05,
SOAT11r,0.00016690150000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,42.2828369658,
SPODMm,117.0928872958,
SPODMn,937.8966861611,
SPODMx,937.8966861611,
SPR,0.0100437404,
SPRMS,1.8160644181,
SPRn,0.009607056,
SPTix,1.799e-07,
SQLEr,1.69104e-05,
SQLSr,0.0012343719,
SR5AR2r,0.0009251236,
SR5ARr,0.0009251236,
SRTN23OX,0.0005496788,
SRTNACT,3.49683e-05,
SRTNMTX,8.2098e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.0619937326,
ST3GAL22g,12.0619937326,
ST3GAL23g,6.513479999999999e-05,
ST3GAL31g,1.56397e-05,
ST3GAL61g,1.6931099999999998e-05,
ST3GAL62g,0.0004436279,
ST6GALNAC21,9.2949e-06,
ST6GALNAC22,9.2949e-06,
ST6GALNAC23,9.2949e-06,
ST6GALNAC24,9.2949e-06,
ST6GALNAC25,9.2949e-06,
ST6GALNAC26,9.2949e-06,
ST6GALNAC27,9.2949e-06,
ST6GALNAC28,9.2949e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.9172e-06,
ST8SIA12,1.9172e-06,
ST8SIA51g,7.3e-09,
ST8SIA52g,7.3e-09,
ST8SIA53g,7.3e-09,
ST8SIA54g,7.3e-09,
ST8SIA55g,7.3e-09,
ST8SIA56g,7.3e-09,
STCOAtx,,
STRDNCCPT1,8.29491e-05,0.014739536200000002
STRDNCCPT2,0.0001981781,0.0002002611
STRDNCCRNt,0.0005667775,9.09686e-05
STRDNCt,,
STS1,2.24165e-05,
STS1r,8.55903e-05,
STS2,2.24165e-05,
STS2r,8.55903e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.5965135365,1.5928563177000001
SUCOAS1m,0.0838091967,7.0190202201
SUCOASm,0.1309376964,0.976204636
SUCRe,0.3790934475,
SULFOX,0.0010377359,
T2M26DCOAHLm,10.721994407,10.721994407
T2M26DCOAHLx,6.9692741864,6.9692741864
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.2951e-05,0.014739536200000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.29491e-05,0.014739536200000002
TETPENT6CPT2,,
TETPENT6CRNt,0.45595702880000005,0.0396254546
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.2951e-05,0.014739536200000002
TETTET6CPT2,0.1224432085,0.1224432085
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3016773814,
THCHOLSTOICtm,,
THD1m,0.011461755,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0154722848,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.7717e-06,
TMABADH,0.039428421400000004,
TMDK1m,0.026083781400000002,
TMDPP,0.0231746629,0.0231746629
TMDPPK,,
TMLYSOX,0.0001453274,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.294540000000001e-05,0.014739536200000002
TMNDNCCPT2,,
TMNDNCCRNt,0.1031943744,0.0056005648
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0239008155,
TRDR2,0.0003160202,
TRDR3,0.0002528161,
TRDRm,0.0021894723999999997,
TREH,0.026215036,
TREHe,0.0555608636,
TRIODTHYSUFt,,
TRIODTHYSULT,0.024846077,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2027899999999999e-05,
TRPO2,0.0003096718,
TRPt4,,
TRYPTAOX,0.2865614946,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,7.21115e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013524804,0.0013524804
TXA2te,,
TXA2tr,,
TXASr,0.0023465857000000002,
TYMSFt,,
TYMSULT,0.024846077,
TYR3MO2,5.583e-07,
TYRASE,,
TYRCBOX,0.0010955739,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.4173437971,
TYRt,,
TYRt4,,
TYRTAm,1.324508743,1.1633667298
UAG2EMAi,1.72871e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.679299999999999e-06,
UDPDOLPT_U,5.679299999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038376237,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000244553,
UDPGNP,,
UDPGP,0.036987611000000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008924449,
UGALNACter,,
UGALNACtg,,
UGCG,3.541e-07,
UGLCNACtg,,
UGT1A10r,3e-10,6e-10
UGT1A1r,4.6e-09,
UGT1A2r,8.470000000000001e-08,
UGT1A3r,8.465000000000001e-07,
UGT1A4r,7.4e-08,
UGT1A5r,4.6e-09,
UGT1A5r2,8.575e-07,
UGT1A6r,4.6e-09,
UGT1A7r,4.6e-09,
UGT1A8r,7.4e-08,
UGT1A9r,6.94e-08,
UMPK2,2.4348738725,1.8102033411000003
UMPK2n,2.4348738725,1.8102033411000003
UMPK3,2.4348738725,1.85698062
UMPK3n,2.4348738725,1.85698062
UMPK4,2.4348738725,1.8495400481
UMPK4n,2.4348738725,1.8495400481
UMPK5,2.4348738725,1.85698062
UMPK5n,2.4348738725,1.85698062
UMPK6,2.4348738725,1.7800733253999999
UMPK6n,2.4348738725,1.7800733253999999
UMPK7,2.4348738725,1.8364951663
UMPK7n,2.4348738725,1.8364951663
UMPKm,,
UMPKn,2.4348738725,1.85698062
UMPtr,,
UNK2,,
UPPN,0.0011800485000000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.89828e-05,7.89828e-05
URIDK2m,0.0025787069,0.0368672456
URIK1,0.0038192087,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3214425909,1.149312933
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0022705982,
XANtx,,
XAO2x,5.77774e-05,
XAOx,6.992539999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012074974,
XYLTD_Dr,,
XYLTer,7.0187e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0086162634,0.0050094555
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.5445357047,
r0013,0.0547133657,
r0016,1.441e-07,5.766e-07
r0021,0.6902111237,0.6902111237
r0022,0.7669012485,0.7669012485
r0023,0.04637074150000001,
r0024,0.0030732790000000004,
r0027,0.013304308300000001,0.0003410981
r0028,0.0034661352,
r0033,0.0003131868,
r0034,0.0004443774,
r0047,0.3503192682,
r0051,0.028365115899999998,0.061703336500000004
r0055,,
r0062,8.32e-08,
r0068,0.1874914423,
r0074,4.8711499999999996e-05,0.0027158868
r0081,0.0025707982999999997,0.0024947859
r0083,0.7026759798000001,
r0084,0.1799065498,
r0085,0.044414820199999996,
r0086,0.1593613432,
r0093,0.0004063366,
r0097,2.7908401364,
r0113,0.0,
r0119,16.7254640851,
r0120,7.1186e-06,
r0121,7.1186e-06,
r0122,0.0103216645,
r0129,0.0228017798,0.0228374844
r0130,0.0160419647,0.0160670843
r0139,0.0151358771,0.0150500013
r0142,0.0030325426000000003,
r0145,0.0015366395000000002,
r0149,0.0155247574,0.0151358771
r0153,0.0103216645,
r0156,,
r0157,,
r0160,5.5220100000000003e-05,
r0163,0.0045653372,
r0165,0.0103216645,
r0166,1.877662694,
r0170,0.0008229146000000001,0.0016458291
r0173,1.4214794857,8.128744106900001
r0178,0.0033828578000000002,0.0030638543
r0179,,
r0181,0.0109929901,0.0083413096
r0186,5.069e-07,
r0191,0.40515142590000003,
r0193,3.6937e-06,3.6937e-06
r0196,0.0002373504,0.0001807705
r0202,0.0043472505,0.0204576493
r0205,0.0978969669,
r0208,0.0988931563,
r0210,0.0028732328999999997,
r0221,0.0060603112,
r0224,0.9318943328,
r0226,0.9318943328,
r0236,,
r0239,0.0212132173,0.0212132173
r0242,0.0015745084,0.002057737
r0245,0.7306271359000001,0.7306271359000001
r0246,0.158635481,
r0249,1.9666538228000001,0.0006348482
r0267,0.0012729576,
r0268,0.0012561465,
r0276,0.0003019123,0.0003019123
r0280,0.0103216645,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3309e-06,
r0287,0.0245628708,
r0301,,
r0308,0.0431295642,
r0309,0.0006508543,0.0006984228
r0310,109.7353065147,
r0311,2.34335e-05,
r0317,0.0042825217,0.0042017194
r0319,0.0377927742,
r0321,0.0015839829000000001,
r0330,,
r0331,,
r0340,0.0437361029,
r0354,0.1747380402,
r0355,0.1747380402,
r0357,0.1747291025,
r0358,0.1747291025,
r0360,0.0084172813,
r0361,0.0084172813,
r0363,0.1747291025,
r0364,0.1747291025,
r0365,,
r0366,,
r0368,7.2721e-06,
r0377,1.22002e-05,
r0380,3.8100394588,
r0381,,
r0383,0.09302186259999999,
r0384,0.45017202659999994,
r0385,0.0001644072,
r0386,0.0001644072,
r0388,0.0001297817,
r0389,0.0132178933,
r0390,0.7544988789,0.2865923827
r0391,6.0464700000000004e-05,0.0036868705
r0393,0.1606352159,
r0394,0.00019224310000000002,0.0176863664
r0395,0.0011150100999999999,
r0399,7.982999999999999e-07,
r0400,0.0012512532,
r0402,0.0101591013,
r0403,1.2027899999999999e-05,
r0407,0.0007651897,0.0005101265
r0408,1.6891758331,1.6891758331
r0409,1.6891758331,1.6891758331
r0410,0.047654872800000005,0.8005980684
r0413,0.0103216645,
r0423,,
r0424,,
r0425,,
r0426,0.0008888253,0.0042017194
r0430,0.0,
r0431,1.58766e-05,0.0085351617
r0432,3.45144e-05,0.0185546994
r0433,0.0137304775,
r0434,0.0,0.0
r0437,8.7027e-06,0.0137304775
r0438,0.0,
r0440,7.72722e-05,
r0441,0.0,0.0
r0443,4.068e-07,
r0444,0.0,
r0446,0.00010441959999999999,
r0450,6.86983e-05,4.77901e-05
r0451,0.45017202659999994,
r0456,3.34726e-05,
r0463,0.0003530494,0.0003530494
r0464,0.1521490337,0.1521956615
r0465,1.3309e-06,
r0466,,
r0470,0.0001198712,
r0472,0.0001198712,0.0001198712
r0474,0.0001198712,0.0001198712
r0475,0.0001198712,0.0001198712
r0480,,
r0483,0.0010560454,0.1480115836
r0488,9.466e-07,9.466e-07
r0494,0.0083726287,0.0145233136
r0497,0.0020879373000000003,0.0020879373000000003
r0502,0.0176863664,
r0504,0.010096608299999999,
r0509,0.0190291852,
r0510,0.0001731864,
r0511,0.0001731864,
r0512,0.9318943328,0.0197342329
r0514,0.9318943328,
r0517,0.0002390297,0.00024341580000000003
r0522,0.0025635203,
r0523,0.0089497024,
r0525,9.971909999999999e-05,0.005559786800000001
r0527,,
r0531,0.0012768213000000001,0.0012768213000000001
r0537,0.00037008120000000004,
r0539,0.0030306407,
r0541,2.5353514151,
r0545,0.029797685,
r0546,0.0095480377,
r0547,0.0436283085,0.0383017375
r0548,0.0139797684,
r0549,0.1606352159,0.1522891217
r0552,0.0220154935,0.0321275277
r0553,0.0268752362,0.032365607000000005
r0555,0.026961764,
r0556,0.0192905324,5.164184388
r0557,5.164184388,
r0558,,
r0559,1.37e-08,1.37e-08
r0560,9.8783265676,
r0561,0.038417629700000004,
r0568,0.0774359704,
r0571,,
r0573,,
r0575,0.0016458291,0.0016458291
r0578,0.0004851746,0.00040056849999999997
r0579,0.0002058903,
r0580,,
r0584,0.0007380189,0.0007839615
r0587,0.0009737505000000001,0.0009737505000000001
r0590,0.0380356021,
r0591,0.0007969732,0.0007839615
r0594,0.004984808,
r0595,26.9734386712,
r0596,0.274126437,
r0598,,
r0603,0.0043347803,
r0604,0.038417629700000004,
r0610,1.6891758331,1.6891758331
r0611,1.6891758331,1.6891758331
r0614,2.7077800000000004e-05,2.7077800000000004e-05
r0615,0.39322562969999997,0.6929681076
r0616,1.1636133827,2.0505961537
r0617,0.1748314033,0.2352277062
r0618,0.5173522406000001,
r0620,0.45017202659999994,0.0045653372
r0625,,
r0626,,
r0627,7.5698496575,7.8144326562
r0629,,
r0630,,
r0633,0.0006508543,0.0006984228
r0634,0.0041716808,0.0245182258
r0636,1.11276e-05,1.11276e-05
r0637,5.56382e-05,
r0638,0.0006508543,0.0006984228
r0639,0.0245182258,
r0641,8.8149719464,8.8149719464
r0642,0.1170252055,0.1100723191
r0643,0.1606352159,0.1510913026
r0644,1.37e-08,1.37e-08
r0645,,
r0647,,
r0648,6.2016855888,
r0649,6.2016855888,
r0650,,
r0651,,
r0652,0.0006508543,0.0006984228
r0653,0.0245182258,
r0655,55.93288060890001,
r0656,0.038417629700000004,
r0660,0.1361279278,0.1361279278
r0661,0.27225585550000003,
r0666,2.3069078143,2.4610532469
r0668,0.0012474971,0.0012474971
r0669,0.1361279278,
r0670,0.0001644072,
r0672,,
r0673,0.3702339699,
r0678,0.0016451083999999999,
r0679,0.0004851746,0.0004096737
r0680,0.0002058903,0.0001738505
r0681,0.0016451083999999999,
r0682,0.012803216999999999,
r0683,2.6130561866,
r0686,0.00028570799999999997,0.0007786373
r0688,,
r0691,0.0016451083999999999,
r0692,0.0016451083999999999,
r0693,0.0016451083999999999,
r0694,0.0016451083999999999,
r0695,0.0016451083999999999,
r0696,0.0016451083999999999,
r0697,0.0016451083999999999,
r0698,,
r0701,0.0016451083999999999,
r0702,0.0016451083999999999,
r0706,,
r0707,0.0012084246,0.0019043647
r0708,7.1186e-06,
r0709,0.0001815874,
r0712,0.0016451083999999999,
r0713,0.0016451083999999999,
r0714,0.046039242800000005,
r0715,0.0920784857,
r0716,0.1361279278,
r0717,0.27225585550000003,
r0718,0.046039242800000005,
r0719,0.0920784857,
r0720,0.1361279278,
r0721,0.27225585550000003,
r0722,0.046039242800000005,0.006451335600000001
r0723,0.0920784857,
r0724,0.0041716808,0.0245182258
r0726,0.046039242800000005,0.006451335600000001
r0727,0.0920784857,
r0728,0.1361279278,0.1361279278
r0729,0.27225585550000003,
r0730,4.38121e-05,
r0731,0.1361279278,
r0732,0.0245182258,
r0733,0.046039242800000005,
r0734,0.0065718190000000004,
r0735,0.0006508543,0.0006984228
r0737,3.510064592,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0095480377,0.0119081554
r0753,0.0139797684,
r0754,0.0095480377,0.0118590803
r0755,0.0139797684,
r0756,0.0095480377,0.0118071103
r0757,0.0139797684,
r0758,0.1170252055,0.11419780019999999
r0760,0.0016451083999999999,
r0761,0.0016451083999999999,
r0762,0.0016451083999999999,
r0763,0.0016451083999999999,
r0764,0.0016451083999999999,
r0765,0.0016451083999999999,
r0766,0.0016451083999999999,
r0767,0.0016451083999999999,
r0768,0.0016451083999999999,
r0769,0.0016451083999999999,
r0770,0.0016451083999999999,
r0771,0.0016451083999999999,
r0772,0.0016451083999999999,
r0773,0.0016451083999999999,
r0774,1.30921e-05,2.32806e-05
r0775,7.1186e-06,
r0776,0.0001815874,
r0777,7.1186e-06,
r0778,0.0012675389,
r0779,0.274126437,
r0780,4.10357e-05,6.93285e-05
r0781,0.0036458982,0.0061812937
r0782,0.0192682265,
r0783,8.5613e-06,1.4464e-05
r0784,,
r0786,0.0003700982,
r0787,0.17916392350000002,
r0788,,
r0789,,
r0791,0.0006984228,0.4574465364
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.91936e-05,1.9537899999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
