REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGPPT,3.94114e-05,
PGS,0.0001884655,
PGSr,0.0004471429,
PHACCOAGLNAC,,
PHCDm,0.0051988701,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.23540914920000003,16.5696428105
PHEtec,,
PHETHPTOX2,3.1855000000000002e-06,
PHYCBOXL,5.79774e-05,
PHYHx,0.0018596717,
PHYQt,,
PHYTt,,
PI345P3P,0.0059569335999999995,
PI345P3Pn,0.0063371634999999996,
PI345P5P,0.090925655,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0053403059,
PI3P4Kn,,
PI3P5K,0.0047557410999999996,
PI45P3K,0.0021275489000000002,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0073881152,
PI45P5Pn,,
PI45PLC,0.0027868975,
PI45PLCn,3.792e-05,
PI4P3K,0.0023247055,
PI4P3Ker,9.096709999999999e-05,
PI4P3Kn,,
PI4P5K,0.012058880400000001,
PI4P5Kn,,
PI4PLC,0.0095796492,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0023617155,
PI5P3Ker,9.096709999999999e-05,
PI5P4K,0.0005845648,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0023617155,
PIK3er,9.096709999999999e-05,
PIK3n,,
PIK4,0.0001893853,
PIK4n,,
PIK5,0.0047557410999999996,
PIK5n,,
PIPLC,0.052158646100000004,
PIPLCn,0.0007096977,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.4241228624,
PLA2_2e,0.8245221471999999,
PLYSPSer,0.0056138918000000005,
PMEVKx,0.0411106854,
PMI12346PH,2.08598e-05,
PMI12346PHn,0.000189183,
PMI1346PH,0.0107860226,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002731044,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5895398758,
PPAm,7.5069828732,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008994322999999999,
PPCOAOm,91.17672380309999,
PPD2CSPp,,
PPDOx,0.0145337866,
PPDOy,0.043806565,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.58458e-05,
PPPG9tm,,
PPPGOm,0.0002238679,
PPPItn,,
PRAGSr,0.0032865313,0.0032861837
PRASCS,30.5538531268,30.5465502464
PRDX,3.7001064966,
PRDXl,1.01177e-05,
PRGNLONESULT,5.3634499999999996e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0181430289,
PROD2m,4.39196e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,53.79775328229999,
PRPNCOAHYDx,0.0392771981,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.867e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007292859,0.0007292859
PSSA2_hs,0.0006544196,0.0006544196
PSt3,,
PTDCACRNCPT1,0.0001648589,0.0292509777
PTDCACRNCPT2,,
PTDCACRNt,0.4251342683,0.4251342683
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.09138e-05,
PTHPS,4.1334799999999996e-05,
PTHPSn,1.58304e-05,
PTRCAT1,0.1547586055,
PTRCOX1,24.9108302685,
PVD3,,
PYAM5POr,9.80564e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.2321e-06,
PYDXK,14.0530597796,
PYDXPP,0.0414933081,
PYLALDOX,0.0864043475,
PYLALDOXm,0.0963035558,
PYNP2r,0.0019606778,0.0028911631
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005377516,
RBTt,,
RDH1,1.8771e-06,1.8771e-06
RDH1a,0.0005371469,
RDH2,0.0,0.0
RDH2a,0.0005365423,
RDH3,0.0,0.0
RDH3a,0.0005365419000000001,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00016113610000000002,0.0292509777
RTOTAL2CRNCPT2,0.24731301460000002,0.2362218002
RTOTAL2CRNt,0.0152132199,0.0137731271
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00016113610000000002,0.0292509777
RTOTAL3CRNCPT2,1.8212824381000001,1.8212824381000001
RTOTAL3CRNt,0.30243478079999997,0.2166449197
RTOTAL3t,,
RTOTALCRNCPT1,0.00016113610000000002,0.0292509777
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002340426,
S23T3g,0.000131566,
S23T4g,0.0002340426,
S23Tg,4.29058e-05,
S26Tg,0.0009435461999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005387591,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0110957186,
S2TASE2ly,0.0110957186,
S2TASE3ly,0.0110957186,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0036292105,
S3T2g,0.000759695,
S3T3g,0.0005696,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037382429,
S4T2g,0.0074764858,
S4T3g,0.0074764858,
S4T4g,,
S4T5g,,
S4T6g,0.0074764858,
S4TASE1ly,0.0055467737,0.0055467737
S4TASE2ly,0.0055467737,0.0055467737
S4TASE3ly,0.0055467737,0.0055467737
S4TASE4ly,0.0055467737,0.0055467737
S4TASE5ly,0.0055467737,0.0055467737
S6T10g,0.0047400867,
S6T11g,0.0029014124,
S6T12g,0.0029014124,
S6T13g,0.0029014124,
S6T14g,0.0047400867,
S6T15g,0.0021029173000000003,
S6T16g,0.0047400867,
S6T17g,0.0047400867,
S6T18g,0.0021029173000000003,
S6T19g,0.0011390094,
S6T1g,0.044379346900000005,
S6T20g,0.0022780187,
S6T21g,0.0022780187,
S6T22g,0.0001848288,
S6T23g,0.0003696577,
S6T24g,0.0022780187,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0047400867,
S6TASE10ly,0.0035516889,0.002112499
S6TASE11ly,0.0092711006,0.005514331700000001
S6TASE12ly,0.0092711006,0.005514331700000001
S6TASE13ly,0.0092711006,0.005514331700000001
S6TASE14ly,0.0092711006,0.005514331700000001
S6TASE15ly,0.0092711006,0.005514331700000001
S6TASE16ly,0.0092711006,0.005514331700000001
S6TASE17ly,0.0092711006,0.005514331700000001
S6TASE18ly,0.0092711006,0.005514331700000001
S6TASE19ly,0.0092711006,0.005514331700000001
S6TASE1ly,0.005077138,0.005514331700000001
S6TASE20ly,0.0092711006,0.005514331700000001
S6TASE21ly,0.0092711006,0.005514331700000001
S6TASE22ly,0.0035516889,0.002112499
S6TASE23ly,0.0092711006,0.005514331700000001
S6TASE24ly,0.0092711006,0.005514331700000001
S6TASE25ly,0.0035516889,0.002112499
S6TASE26ly,0.0092711006,0.005514331700000001
S6TASE2ly,0.0092711006,0.005514331700000001
S6TASE3ly,0.0092711006,0.005514331700000001
S6TASE4ly,0.0035516889,0.002112499
S6TASE5ly,0.0035516889,0.002112499
S6TASE6ly,0.0035516889,0.002112499
S6TASE7ly,0.0035516889,0.002112499
S6TASE8ly,0.0035516889,0.002112499
S6TASE9ly,0.0035516889,0.002112499
SACCD3m,0.0035192790999999998,
SACCD4m,0.0012913408,
SADT,0.0425518933,
SALMCOM,0.0053794182,
SALMCOM2,0.0040938951,
SAMHISTA,0.000288565,
SARCOXp,0.0005347315,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.002203026,
SBPP1er,0.0015582139000000002,
SBPP3er,0.0015582139000000002,
SBTD_D2,7.0825942943,
SBTR,2.9516722923,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3159280832,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0537539467,
SELCYSLY,7.19256e-05,
SELCYSLY2,,
SELCYSTGL,5.0501999999999995e-06,
SELCYSTS,0.012551651100000002,
SELMETAT,0.0001804691,
SELNPS,0.7714410684999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.584060000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0069520549,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009479651,
SGPL12r,0.0009479967999999999,
SIAASE,0.0020049035,
SIAASE2ly,0.0046369328,
SIAASE3ly,0.0046369328,
SIAASE4ly,0.0046369328,
SIAASEly,0.0046369328,
SIAT4Bg,3.0459099999999998e-05,
SIAT9g,5.300270000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7977794734999999,0.1622620062
SLDxm,468.9818246389,20056.5187448336
SMPD3g,0.0038911719,
SMPD3l,0.0217519492,
SMPD4,0.027032845099999998,
SMS,0.0038825924,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.992189999999999e-05,
SOAT11r,0.0006572658,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,82.2662569327,
SPODMm,213.9186894611,
SPODMn,1203.8827899517999,
SPODMx,1203.8827899517999,
SPR,0.0200382281,
SPRMS,1.0196070598,
SPRn,0.0191670008,
SPTix,5.032e-07,
SQLEr,1.1375899999999999e-05,
SQLSr,0.00102127,
SR5AR2r,0.0005994937999999999,
SR5ARr,0.0005994937999999999,
SRTN23OX,0.0022811064000000003,
SRTNACT,2.0654499999999997e-05,
SRTNMTX,0.0003681875,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.6405693613,
ST3GAL22g,5.6405693613,
ST3GAL23g,3.0459099999999998e-05,
ST3GAL31g,0.000131566,
ST3GAL61g,4.00874e-05,
ST3GAL62g,0.001050369,
ST6GALNAC21,0.00018826759999999998,
ST6GALNAC22,0.00018826759999999998,
ST6GALNAC23,0.00018826759999999998,
ST6GALNAC24,0.00018826759999999998,
ST6GALNAC25,0.00018826759999999998,
ST6GALNAC26,0.00018826759999999998,
ST6GALNAC27,0.00018826759999999998,
ST6GALNAC28,0.00018826759999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.0226e-06,
ST8SIA12,3.0226e-06,
ST8SIA51g,3.451e-07,
ST8SIA52g,3.451e-07,
ST8SIA53g,3.451e-07,
ST8SIA54g,3.451e-07,
ST8SIA55g,3.451e-07,
ST8SIA56g,3.451e-07,
STCOAtx,,
STRDNCCPT1,0.00016461459999999998,0.0292509777
STRDNCCPT2,0.0002615867,0.00026433610000000003
STRDNCCRNt,0.00021691119999999998,3.48146e-05
STRDNCt,,
STS1,3.2948400000000005e-05,
STS1r,0.000125803,
STS2,3.2948400000000005e-05,
STS2r,0.000125803,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4450301311,0.4440106768
SUCOAS1m,0.0474391428,3.97302821
SUCOASm,0.0950547089,0.7086793947
SUCRe,0.0020482563,
SULFOX,0.005411759300000001,
T2M26DCOAHLm,11.848449896199998,11.848449896199998
T2M26DCOAHLx,72.9508315018,72.9508315018
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00016461830000000002,0.0292509777
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00016461459999999998,0.0292509777
TETPENT6CPT2,,
TETPENT6CRNt,0.17449912920000002,0.0151650416
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00016461830000000002,0.0292509777
TETTET6CPT2,0.1616198674,0.1616198674
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1604167804,
THCHOLSTOICtm,,
THD1m,0.0052105355,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0624475408,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001183118,
TMABADH,0.054092514800000005,
TMDK1m,0.0465800815,
TMDPP,0.0182906821,0.0182906821
TMDPPK,,
TMLYSOX,1.38325e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001646072,0.0292509777
TMNDNCCPT2,,
TMNDNCCRNt,0.0394934771,0.0021433898999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0138485595,
TRDR2,0.0001831077,
TRDR3,0.00014648620000000002,
TRDRm,0.017341437,
TREH,0.0011339085,
TREHe,0.0008384037,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0096059905,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.8879e-06,
TRPO2,0.0008491724000000001,
TRPt4,,
TRYPTAOX,0.110406549,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31186e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005176072,0.0005176072
TXA2te,,
TXA2tr,,
TXASr,0.0131095069,
TYMSFt,,
TYMSULT,0.0096059905,
TYR3MO2,9.16e-08,
TYRASE,,
TYRCBOX,4.18237e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1607880756,
TYRt,,
TYRt4,,
TYRTAm,0.8619391927,0.7570741871
UAG2EMAi,5.24231e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3773e-06,
UDPDOLPT_U,5.3773e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005340535899999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00041953730000000004,
UDPGNP,,
UDPGP,0.1534326093,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015012891,
UGALNACter,,
UGALNACtg,,
UGCG,1.909e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,7.04e-08,
UGT1A3r,2.66e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.482e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.297e-07,
UGT1A9r,3e-10,
UMPK2,1.8907094232,1.4056450946
UMPK2n,1.8907094232,1.4056450946
UMPK3,1.8907094232,1.4419682253
UMPK3n,1.8907094232,1.4419682253
UMPK4,1.8907094232,1.43619053
UMPK4n,1.8907094232,1.43619053
UMPK5,1.8907094232,1.4419682253
UMPK5n,1.8907094232,1.4419682253
UMPK6,1.8907094232,1.3822487679
UMPK6n,1.8907094232,1.3822487679
UMPK7,1.8907094232,1.4260610193
UMPK7n,1.8907094232,1.4260610193
UMPKm,,
UMPKn,1.8907094232,1.4419682253
UMPtr,,
UNK2,,
UPPN,2.07982e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.16149e-05,3.16149e-05
URIDK2m,0.0034369553000000003,0.0491374486
URIK1,0.0066574652000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.0116729302999996,2.6193757282
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00048409449999999997,
XANtx,,
XAO2x,1.23182e-05,
XAOx,1.4908199999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004258068,
XYLTD_Dr,,
XYLTer,2.9431399999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0946579992,0.0550337204
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9947479290000001,
r0013,0.1046301452,
r0016,7.742e-07,3.0968e-06
r0021,0.8386636640999999,0.8386636640999999
r0022,0.9318485156999999,0.9318485156999999
r0023,0.0717627825,
r0024,0.0001445663,
r0027,0.0150280607,0.00038529190000000004
r0028,0.0012561089,
r0033,0.0005796526,
r0034,2.48896e-05,
r0047,0.3317965134,
r0051,0.0072728594,0.0158208305
r0055,,
r0062,4.174e-07,
r0068,0.07229524849999999,
r0074,0.0051988701,0.289860277
r0081,0.0311473235,0.0302263706
r0083,0.5914145835,
r0084,0.3230233047,
r0085,0.06937673,
r0086,0.2489252198,
r0093,0.0045498544,
r0097,1.0761263487000001,
r0113,0.0,
r0119,20.2640385049,
r0120,1.5744e-06,
r0121,1.5744e-06,
r0122,0.0002589148,
r0129,0.0128383893,0.0128584926
r0130,0.013292706999999999,0.013313521699999999
r0139,0.007287180600000001,0.0072458357
r0142,0.0158146126,
r0145,7.22832e-05,
r0149,0.0074744074,0.007287180600000001
r0153,0.0002589148,
r0156,,
r0157,,
r0160,0.00015446010000000002,
r0163,0.0054388278000000005,
r0165,0.0002589148,
r0166,2.2749161959,
r0170,0.0006808467,0.0013616934
r0173,0.4364000228,2.4955577266
r0178,0.0029638028000000005,0.0026843162
r0179,,
r0181,0.0052925842,0.0040159305
r0186,5.069e-07,
r0191,0.7190120215000001,
r0193,5.0501999999999995e-06,5.0501999999999995e-06
r0196,0.0002134752,0.0001625867
r0202,8.4645e-06,3.98328e-05
r0205,0.0692768677,
r0208,0.3671623333,
r0210,0.0126867472,
r0221,0.0050393919,
r0224,0.0736167464,
r0226,0.0736167464,
r0236,,
r0239,0.0819350917,0.0819350917
r0242,0.0096585968,0.0126228936
r0245,0.895402633,0.895402633
r0246,0.19630473489999997,
r0249,0.6874185289,0.000221903
r0267,0.0017544381,
r0268,0.0017312685,
r0276,0.003607295,0.003607295
r0280,0.0002589148,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5778e-06,
r0287,0.012981193899999998,
r0301,,
r0308,0.0033387832,
r0309,0.0005202972,0.0005583238
r0310,153.5947515427,
r0311,4.13471e-05,
r0317,0.007211420200000001,0.007075355699999999
r0319,0.0314262077,
r0321,0.0021483485999999998,
r0330,,
r0331,,
r0340,0.0080810316,
r0354,1.1140699897,
r0355,1.1140699897,
r0357,1.1140033164,
r0358,1.1140033164,
r0360,0.053665240499999996,
r0361,0.053665240499999996,
r0363,1.1140033164,
r0364,1.1140033164,
r0365,,
r0366,,
r0368,5.7487e-06,
r0377,2.969e-06,
r0380,5.3970173034,
r0381,,
r0383,0.09918290880000001,
r0384,0.5363038926,
r0385,0.0006733450999999999,
r0386,0.0006733450999999999,
r0388,9.80657e-05,
r0389,0.0099877102,
r0390,0.0040720196,0.001546735
r0391,4.1180299999999996e-05,0.0025109948
r0393,0.1021596114,
r0394,4.09865e-05,0.0037707564000000002
r0395,0.0002377216,
r0399,3.1855000000000002e-06,
r0400,0.0017245243,
r0402,0.0202683842,
r0403,1.8879e-06,
r0407,0.0004422292,0.0002948195
r0408,2.997737766,2.997737766
r0409,2.997737766,2.997737766
r0410,0.057737123,0.9699790692
r0413,0.0002589148,
r0423,,
r0424,,
r0425,,
r0426,0.0014967098999999998,0.007075355699999999
r0430,0.0,
r0431,1.01851e-05,0.0054754433
r0432,2.2141599999999998e-05,0.0119031377
r0433,0.008808321899999999,
r0434,0.0,0.0
r0437,5.583e-06,0.008808321899999999
r0438,0.0,
r0440,4.9571400000000005e-05,
r0441,0.0,0.0
r0443,2.609e-07,
r0444,0.0,
r0446,6.69868e-05,
r0450,0.0077689376,0.0054044782999999996
r0451,0.5363038926,
r0456,3.7706e-05,
r0463,0.00011531280000000001,0.00011531280000000001
r0464,0.09676263119999999,0.0967922852
r0465,4.5778e-06,
r0466,,
r0470,8.85622e-05,
r0472,8.85622e-05,8.85622e-05
r0474,8.85622e-05,8.85622e-05
r0475,8.85622e-05,8.85622e-05
r0480,,
r0483,0.0011634347,0.1630628842
r0488,8.531e-07,8.531e-07
r0494,0.0040310091,0.0069922614
r0497,0.0010052392,0.0010052392
r0502,0.0037707564000000002,
r0504,0.0021526101,
r0509,0.005304409,
r0510,0.0001653666,
r0511,0.0001653666,
r0512,0.0736167464,0.0015589429
r0514,0.0736167464,
r0517,0.00021498560000000002,0.0002189305
r0522,0.006297299,
r0523,0.0262956377,
r0525,0.0002201661,0.012275245300000001
r0527,,
r0531,0.0024650907,0.0024650907
r0537,0.00036022230000000004,
r0539,0.0019209812,
r0541,4.7708570184,
r0545,0.26607482120000003,
r0546,0.059171849500000005,
r0547,0.38957370049999995,0.34201072909999997
r0548,0.08663651929999999,
r0549,0.1021596114,0.0968517233
r0552,0.0231390663,0.0337671736
r0553,0.0282468286,0.0340174034
r0555,0.0162032999,
r0556,0.0213569566,5.717377807999999
r0557,5.717377807999999,
r0558,,
r0559,2.2321e-06,2.2321e-06
r0560,2.4278862199,
r0561,0.0810987809,
r0568,0.0379198115,
r0571,,
r0573,,
r0575,0.0013616934,0.0013616934
r0578,0.0007802292,0.0006441707
r0579,0.0002860894,
r0580,,
r0584,0.0100586518,0.0106848146
r0587,0.0059733336,0.0059733336
r0590,0.0703970892,
r0591,0.0108621554,0.0106848146
r0594,0.0052392103999999995,
r0595,11.2217047611,
r0596,0.1604484601,
r0598,,
r0603,0.0017849289000000002,
r0604,0.0810987809,
r0610,2.997737766,2.997737766
r0611,2.997737766,2.997737766
r0614,0.00011251030000000001,0.00011251030000000001
r0615,0.9720201055,1.7129578597
r0616,2.6540189348,4.6770869949
r0617,0.43216826729999996,0.5814627596999999
r0618,1.1799990125,
r0620,0.5363038926,0.0054388278000000005
r0625,,
r0626,,
r0627,2.4576380380000002,2.5370446985
r0629,,
r0630,,
r0633,0.0005202972,0.0005583238
r0634,0.0022046851999999997,0.0129575995
r0636,2.03262e-05,2.03262e-05
r0637,0.0001016308,
r0638,0.0005202972,0.0005583238
r0639,0.0129575995,
r0641,4.9632108947,4.9632108947
r0642,0.0925640417,0.08706448060000001
r0643,0.1021596114,0.0960899431
r0644,2.2321e-06,2.2321e-06
r0645,,
r0647,,
r0648,5.1388462172,
r0649,5.1388462172,
r0650,,
r0651,,
r0652,0.0005202972,0.0005583238
r0653,0.0129575995,
r0655,115.5677682734,
r0656,0.0810987809,
r0660,0.019638599,0.019638599
r0661,0.0392771981,
r0666,1.4123077956999999,1.5066768878999999
r0668,0.0010012088,0.0010012088
r0669,0.019638599,
r0670,0.0006733450999999999,
r0672,,
r0673,0.7386523835,
r0678,0.018353046799999998,
r0679,0.0007802292,0.0006588131
r0680,0.0002860894,0.0002415693
r0681,0.018353046799999998,
r0682,0.1428343778,
r0683,0.8896113617,
r0686,0.0304929466,0.0831021436
r0688,,
r0691,0.018353046799999998,
r0692,0.018353046799999998,
r0693,0.018353046799999998,
r0694,0.018353046799999998,
r0695,0.018353046799999998,
r0696,0.018353046799999998,
r0697,0.018353046799999998,
r0698,,
r0701,0.018353046799999998,
r0702,0.018353046799999998,
r0706,,
r0707,0.0074129083,0.0116820533
r0708,1.5744e-06,
r0709,0.00016727529999999998,
r0712,0.018353046799999998,
r0713,0.018353046799999998,
r0714,0.0066418864,
r0715,0.0132837728,
r0716,0.019638599,
r0717,0.0392771981,
r0718,0.0066418864,
r0719,0.0132837728,
r0720,0.019638599,
r0721,0.0392771981,
r0722,0.0066418864,0.0009307068
r0723,0.0132837728,
r0724,0.0022046851999999997,0.0129575995
r0726,0.0066418864,0.0009307068
r0727,0.0132837728,
r0728,0.019638599,0.019638599
r0729,0.0392771981,
r0730,6.320599999999999e-06,
r0731,0.019638599,
r0732,0.0129575995,
r0733,0.0066418864,
r0734,0.0009480885000000001,
r0735,0.0005202972,0.0005583238
r0737,4.9720953138,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.059171849500000005,0.0737981562
r0753,0.08663651929999999,
r0754,0.059171849500000005,0.07349402440000001
r0755,0.08663651929999999,
r0756,0.059171849500000005,0.0731719515
r0757,0.08663651929999999,
r0758,0.0925640417,0.0903276341
r0760,0.018353046799999998,
r0761,0.018353046799999998,
r0762,0.018353046799999998,
r0763,0.018353046799999998,
r0764,0.018353046799999998,
r0765,0.018353046799999998,
r0766,0.018353046799999998,
