REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0005037036,0.0895049451
NRVNCCPT2,1.26471e-05,1.33776e-05
NRVNCCRNt,8.26917e-05,0.000202745
NS26T2g,0.0001245745,
NS26Tg,0.0001245745,
NTD12,0.0017620841,
NTD1m,1.3784300000000001e-05,
NTD2e,0.011693463400000001,
NTD2l,0.40001828289999997,
NTD2m,0.0173202456,
NTD3l,0.0003183537,
NTD4e,0.330258703,
NTD4l,0.2795975541,
NTD5l,0.055365852300000004,
NTD5m,0.0023972658,
NTD6l,0.2408414575,
NTD7e,0.3057345419,
NTD7l,0.2588353595,
NTD8l,0.0057026828,
NTD9e,0.21581261780000002,
NTD9l,0.1827073126,
NTMELYStner,,
NTP3e,1.2534437122,
NTPP10,0.0011405324,
NTPP11,0.1499350281,
NTPP9,0.0006886233,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0966531343,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0297592242,
OIVD2m,0.0297592242,
OIVD3m,0.0297592242,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.67447e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0677865819,0.0677865819
ORNtiDF,,
ORPT,0.00019324919999999998,0.006119559100000001
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001116519,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,4.1352e-06,
P45017A2r,4.1663e-06,
P45017A3r,6.684999999999999e-07,
P45017A4r,4.8973000000000005e-06,
P45019A1r,2.675e-07,
P45019A2r,2.675e-07,
P4501B1r,0.0004256184,
P45021A1r,2.07e-07,
P45021A2r,1.5162e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,1.2733e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,3.09603e-05,
P4502C9,9.1824e-06,
P4502C92,2.1765100000000003e-05,
P4502C93,2.1765100000000003e-05,
P4502C94,2.1765100000000003e-05,
P4502D6,0.0003421532,
P4502E1,5.06822e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,4.3697e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,4.1189499999999996e-05,
P4504F121r,8.973520000000001e-05,
P4504F122r,0.0001049368,
P4504F123r,8.973520000000001e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0017900426000000001,
P5CRm,0.0162842393,
P5CRxm,0.0479724887,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,16.1459053311,
PAFHe,0.0352098234,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011028816,
PCHOLPg_hs,0.0035386953000000002,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.87142e-05,
PCLAD,5.5165e-06,
PCLYSOX,0.0109415826,
PCm,0.0152263577,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.000410724,
PDE1g,0.0,
PDE4,0.0026971316,
PDE4g,0.0,
PDE4n,0.001275139,
PDHm,0.0018390220999999999,
PDX5PO,0.00010417819999999999,
PDXPP,0.0095348393,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0053181096,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001814207,
PEPCKm,0.013324581399999999,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.6177e-06,
PEt,,
PETHCT,0.00039033769999999995,
PETOHMm_hs,0.00038126919999999996,
PETOHMr_hs,0.0004968053,
PFK26,0.0191459681,
PGCD,0.0017113513,
PGDI,0.0103693325,0.0103693325
PGDIr,0.047120758799999996,0.047120758799999996
PGESr,0.007747064499999999,0.0107860026
PGISr,0.0017826544,0.0102942221
PGLer,0.2458362552,
PGLYCt,,
PGPP_hs,0.0354805474,
PGPPT,0.00012400370000000002,
PGS,0.0001495984,
PGSr,0.0004048185,
PHACCOAGLNAC,,
PHCDm,0.0017900426000000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3087665517,21.7330188319
PHEtec,,
PHETHPTOX2,6.418999999999999e-07,
PHYCBOXL,1.2872e-06,
PHYHx,0.000242843,
PHYQt,,
PHYTt,,
PI345P3P,0.0084869419,
PI345P3Pn,0.0090286616,
PI345P5P,0.1758338552,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0106599245,
PI3P4Kn,,
PI3P5K,0.0100902001,
PI45P3K,0.0085449121,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0124343663,
PI45P5Pn,,
PI45PLC,0.0055373259,
PI45PLCn,1.23581e-05,
PI4P3K,0.0089103489,
PI4P3Ker,0.0001503315,
PI4P3Kn,,
PI4P5K,0.027497418399999998,
PI4P5Kn,,
PI4PLC,0.0190339401,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0089412643,
PI5P3Ker,0.0001503315,
PI5P4K,0.0005697244999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0089412643,
PIK3er,0.0001503315,
PIK3n,,
PIK4,0.0001845774,
PIK4n,,
PIK5,0.0100902001,
PIK5n,,
PIPLC,0.1036347491,
PIPLCn,0.0002312895,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.05204835519999999,
PLA2_2e,0.0330412317,
PLYSPSer,0.0009381028,
PMEVKx,0.0165731237,
PMI12346PH,6.72976e-05,
PMI12346PHn,0.0003684318,
PMI1346PH,0.034797790099999996,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002336595,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.025944039,
PPAm,6.4046682057,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00018908869999999998,
PPCOAOm,100.5453581691,
PPD2CSPp,,
PPDOx,0.012242173799999999,
PPDOy,0.043389627199999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.8643e-06,
PPPG9tm,,
PPPGOm,0.0009787615,
PPPItn,,
PRAGSr,0.0033887658,0.0033884072999999996
PRASCS,70.983858301,70.9668919752
PRDX,2.0208510463,
PRDXl,0.0001962713,
PRGNLONESULT,7.7536e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0316496974,
PROD2m,3.0561000000000003e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,50.3019769387,
PRPNCOAHYDx,0.0295884187,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.0262e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011012134,0.0011012134
PSSA2_hs,0.0011922113,0.0011922113
PSt3,,
PTDCACRNCPT1,0.0005044512,0.0895049451
PTDCACRNCPT2,,
PTDCACRNt,0.3299786272,0.3299786272
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001779897,
PTHPS,5.36451e-05,
PTHPSn,2.0544899999999997e-05,
PTRCAT1,0.042095919800000006,
PTRCOX1,9.1857677862,
PVD3,,
PYAM5POr,0.00010712389999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.36e-07,
PYDXK,34.1047820537,
PYDXPP,0.1733327218,
PYLALDOX,0.0756521488,
PYLALDOXm,0.1119060216,
PYNP2r,0.0013582924,0.0020029017000000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0019474021,
RBTt,,
RDH1,5.267e-07,5.267e-07
RDH1a,6.5144e-05,
RDH2,0.0,0.0
RDH2a,6.33369e-05,
RDH3,0.0,0.0
RDH3a,6.32607e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004930597,0.0895049451
RTOTAL2CRNCPT2,0.1153527384,0.1101795293
RTOTAL2CRNt,0.0118081223,0.0106903581
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004930597,0.0895049451
RTOTAL3CRNCPT2,0.849489935,0.849489935
RTOTAL3CRNt,0.234742342,0.16815438920000003
RTOTAL3t,,
RTOTALCRNCPT1,0.0004930597,0.0895049451
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004087687,
S23T3g,9.14099e-05,
S23T4g,0.0004087687,
S23Tg,5.64783e-05,
S26Tg,0.0001223917,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00046266589999999994,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0166413984,
S2TASE2ly,0.0166413984,
S2TASE3ly,0.0166413984,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0030243395,
S3T2g,0.00040357260000000003,
S3T3g,0.0009725509,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0078414152,
S4T2g,0.0156828304,
S4T3g,0.0156828304,
S4T4g,,
S4T5g,,
S4T6g,0.0156828304,
S4TASE1ly,0.0073128208,0.0073128208
S4TASE2ly,0.0073128208,0.0073128208
S4TASE3ly,0.0073128208,0.0073128208
S4TASE4ly,0.0073128208,0.0073128208
S4TASE5ly,0.0073128208,0.0073128208
S6T10g,0.0093989437,
S6T11g,0.005753104100000001,
S6T12g,0.005753104100000001,
S6T13g,0.005753104100000001,
S6T14g,0.0093989437,
S6T15g,0.0219704743,
S6T16g,0.0093989437,
S6T17g,0.0093989437,
S6T18g,0.0219704743,
S6T19g,0.0013689857,
S6T1g,0.0879981768,
S6T20g,0.0027379714,
S6T21g,0.0027379714,
S6T22g,0.00048312699999999997,
S6T23g,0.0009662539999999999,
S6T24g,0.0027379714,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0093989437,
S6TASE10ly,0.0036117819,0.0021482416
S6TASE11ly,0.0086742184,0.0051593139
S6TASE12ly,0.0086742184,0.0051593139
S6TASE13ly,0.0086742184,0.0051593139
S6TASE14ly,0.0086742184,0.0051593139
S6TASE15ly,0.0086742184,0.0051593139
S6TASE16ly,0.0086742184,0.0051593139
S6TASE17ly,0.0086742184,0.0051593139
S6TASE18ly,0.0086742184,0.0051593139
S6TASE19ly,0.0086742184,0.0051593139
S6TASE1ly,0.0047502671,0.0051593139
S6TASE20ly,0.0086742184,0.0051593139
S6TASE21ly,0.0086742184,0.0051593139
S6TASE22ly,0.0036117819,0.0021482416
S6TASE23ly,0.0086742184,0.0051593139
S6TASE24ly,0.0086742184,0.0051593139
S6TASE25ly,0.0036117819,0.0021482416
S6TASE26ly,0.0086742184,0.0051593139
S6TASE2ly,0.0086742184,0.0051593139
S6TASE3ly,0.0086742184,0.0051593139
S6TASE4ly,0.0036117819,0.0021482416
S6TASE5ly,0.0036117819,0.0021482416
S6TASE6ly,0.0036117819,0.0021482416
S6TASE7ly,0.0036117819,0.0021482416
S6TASE8ly,0.0036117819,0.0021482416
S6TASE9ly,0.0036117819,0.0021482416
SACCD3m,0.0071225364,
SACCD4m,0.002613496,
SADT,0.0493181702,
SALMCOM,0.0132263954,
SALMCOM2,0.012121901499999999,
SAMHISTA,7.787939999999999e-05,
SARCOXp,0.0002778408,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000751422,
SBPP1er,0.0007713650999999999,
SBPP3er,0.0007713650999999999,
SBTD_D2,0.1128458975,
SBTR,2.9235791611,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1989726745,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.062301488700000004,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,6.620700000000001e-06,
SELCYSTS,0.009823383100000001,
SELMETAT,9.09677e-05,
SELNPS,1.6109998993999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.2265e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3431628166,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0030954519000000002,
SGPL12r,0.0030955555,
SIAASE,0.0039867548,
SIAASE2ly,0.0047153877,
SIAASE3ly,0.0047153877,
SIAASE4ly,0.0047153877,
SIAASEly,0.0047153877,
SIAT4Bg,0.0001431882,
SIAT9g,0.0001407511,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9618576825,0.1956342103
SLDxm,161.6874485821,6914.7399172422
SMPD3g,0.0070189896,
SMPD3l,0.008018492700000001,
SMPD4,0.029819772999999997,
SMS,0.0014187314,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.18509e-05,
SOAT11r,0.0002053987,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,180.56655503029998,
SPODMm,70.7769549164,
SPODMn,1128.9422679926,
SPODMx,1128.9422679926,
SPR,0.0072486878000000005,
SPRMS,2.6766042484,
SPRn,0.0069335275,
SPTix,3.3486e-06,
SQLEr,4.35358e-05,
SQLSr,0.0008799414,
SR5AR2r,0.0005356268,
SR5ARr,0.0005356268,
SRTN23OX,0.0017727859,
SRTNACT,6.591799999999999e-06,
SRTNMTX,2.1494400000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.5163310832,
ST3GAL22g,26.5163310832,
ST3GAL23g,0.0001431882,
ST3GAL31g,9.14099e-05,
ST3GAL61g,0.00019716810000000001,
ST3GAL62g,0.0051661929,
ST6GALNAC21,0.0023820195,
ST6GALNAC22,0.0023820195,
ST6GALNAC23,0.0023820195,
ST6GALNAC24,0.0023820195,
ST6GALNAC25,0.0023820195,
ST6GALNAC26,0.0023820195,
ST6GALNAC27,0.0023820195,
ST6GALNAC28,0.0023820195,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.3319e-06,
ST8SIA12,3.3319e-06,
ST8SIA51g,4.8893e-05,
ST8SIA52g,4.8893e-05,
ST8SIA53g,4.8893e-05,
ST8SIA54g,4.8893e-05,
ST8SIA55g,4.8893e-05,
ST8SIA56g,4.8893e-05,
STCOAtx,,
STRDNCCPT1,0.0005037036,0.0895049451
STRDNCCPT2,0.00012201030000000001,0.0001232927
STRDNCCRNt,0.00016836099999999998,2.7022199999999997e-05
STRDNCt,,
STS1,1.82096e-05,
STS1r,6.95275e-05,
STS2,1.82096e-05,
STS2r,6.95275e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4650233222,0.46395806840000003
SUCOAS1m,0.033126444500000005,2.7743397257
SUCOASm,0.1023720101,0.7632334581999999
SUCRe,0.0004953202,
SULFOX,0.008978277199999999,
T2M26DCOAHLm,7.4770502226,7.4770502226
T2M26DCOAHLx,28.489006480500002,28.489006480500002
T4HCINNMFM,,
T4HCINNOX,8.5162e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005037148,0.0895049451
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005037036,0.0895049451
TETPENT6CPT2,,
TETPENT6CRNt,0.1354418766,0.0117707275
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005037148,0.0895049451
TETTET6CPT2,0.07538339349999999,0.07538339349999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21517690899999997,
THCHOLSTOICtm,,
THD1m,0.0073916603,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.049447447,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.8734e-05,
TMABADH,0.0440673711,
TMDK1m,0.0669121946,
TMDPP,0.012384840900000001,0.012384840900000001
TMDPPK,,
TMLYSOX,5.9300200000000005e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005036808999999999,0.0895049451
TMNDNCCPT2,,
TMNDNCCRNt,0.030653853,0.0016636458
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0312969659,
TRDR2,0.0004138132,
TRDR3,0.0003310505,
TRDRm,0.0156623732,
TREH,0.0008298522,
TREHe,0.0001750083,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0132286093,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.85901e-05,
TRPO2,0.0006968908,
TRPt4,,
TRYPTAOX,0.004898118,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32317e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004017538,0.0004017538
TXA2te,,
TXA2tr,,
TXASr,0.0007567102,
TYMSFt,,
TYMSULT,0.0132286093,
TYR3MO2,7.804299999999999e-06,
TYRASE,,
TYRCBOX,9.285e-07,
TYRDOPO,1.47e-07,
TYRDOPO3,4.5213e-06,
TYROXDAc,0.0065004261,
TYRt,,
TYRt4,,
TYRTAm,1.1305337671,0.9929910833
UAG2EMAi,3.62769e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.815e-06,
UDPDOLPT_U,3.815e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0096274351,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006561639,
UDPGNP,,
UDPGP,0.12096477720000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0031777138000000003,
UGALNACter,,
UGALNACtg,,
UGCG,2.293e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.14e-08,
UGT1A2r,9.519999999999999e-08,
UGT1A3r,8.050000000000001e-08,
UGT1A4r,1.5e-08,
UGT1A5r,1.14e-08,
UGT1A5r2,4.683e-07,
UGT1A6r,1.14e-08,
UGT1A7r,1.14e-08,
UGT1A8r,7.61e-08,
UGT1A9r,3.5e-09,
UMPK2,1.3776302487999998,1.0241971494
UMPK2n,1.3776302487999998,1.0241971494
UMPK3,1.3776302487999998,1.0506633228
UMPK3n,1.3776302487999998,1.0506633228
UMPK4,1.3776302487999998,1.0464535126
UMPK4n,1.3776302487999998,1.0464535126
UMPK5,1.3776302487999998,1.0506633228
UMPK5n,1.3776302487999998,1.0506633228
UMPK6,1.3776302487999998,1.0071498511
UMPK6n,1.3776302487999998,1.0071498511
UMPK7,1.3776302487999998,1.0390728331
UMPK7n,1.3776302487999998,1.0390728331
UMPKm,,
UMPKn,1.3776302487999998,1.0506633228
UMPtr,,
UNK2,,
UPPN,6.123189999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.92777e-05,7.92777e-05
URIDK2m,0.0099363058,0.1420573351
URIK1,0.0089607399,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4305150526,1.2441777358
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.2408000000000005e-05,
XANtx,,
XAO2x,1.0791e-06,
XAOx,1.3059999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004784724,
XYLTD_Dr,,
XYLTer,2.84165e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013428258799999999,0.0078071272
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6366432059,
r0013,0.0558980402,
r0016,3.8726e-06,1.54903e-05
r0021,0.9323293061,0.9323293061
r0022,1.0359214513,1.0359214513
r0023,0.0880383722,
r0024,0.000340036,
r0027,0.023362509700000002,0.0005989719
r0028,0.0048207369,
r0033,0.0007117111,
r0034,4.6344e-06,
r0047,0.42499280030000003,
r0051,0.0190012399,0.041333865899999996
r0055,,
r0062,1.252e-06,
r0068,0.025035782000000003,
r0074,0.0017900426000000001,0.09980288550000001
r0081,0.044761836500000006,0.0434383345
r0083,0.44352695270000003,
r0084,0.14396193599999998,
r0085,0.1217917603,
r0086,0.43699149119999997,
r0093,0.005340096700000001,
r0097,0.37266162329999997,
r0113,0.0,
r0119,24.703644417,
r0120,3.7156e-06,
r0121,3.7156e-06,
r0122,0.0002261989,
r0129,0.0032683715999999997,0.0032734894000000002
r0130,0.0022528865,0.0022564142
r0139,0.027136156499999998,0.0269821952
r0142,0.0262369348,
r0145,0.000170018,
r0149,0.027833355499999997,0.027136156499999998
r0153,0.0002261989,
r0156,,
r0157,,
r0160,0.0010278978,
r0163,0.006206039799999999,
r0165,0.0002261989,
r0166,2.7733228383,
r0170,0.0005866276,0.0011732552999999999
r0173,0.5487868106,3.1382426534
r0178,0.0041376455,0.0037474655
r0179,,
r0181,0.0197086364,0.014954606399999999
r0186,5.069e-07,
r0191,0.5746650428,
r0193,6.620700000000001e-06,6.620700000000001e-06
r0196,0.0001038096,7.90634e-05
r0202,0.0002380895,0.0011204213
r0205,0.1547918346,
r0208,0.1100422476,
r0210,0.0099584793,
r0221,0.0010720921,
r0224,0.3231792879,
r0226,0.3231792879,
r0236,,
r0239,0.0251008363,0.0251008363
r0242,0.0316424196,0.0413537187
r0245,0.9527456356,0.9527456356
r0246,0.2482054839,
r0249,1.9379197038999998,0.0006255726
r0267,0.0027305234999999996,
r0268,0.0026944635,
r0276,0.0010259428999999998,0.0010259428999999998
r0280,0.0002261989,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.9591000000000005e-06,
r0287,0.0073523042000000005,
r0301,,
r0308,0.0091456423,
r0309,0.00023658470000000002,0.00025387580000000003
r0310,164.82724744959998,
r0311,6.460499999999999e-06,
r0317,0.0030408096000000004,0.0029834358000000003
r0319,0.006685685500000001,
r0321,0.0018603435000000001,
r0330,,
r0331,,
r0340,0.0041044222,
r0354,0.7289837704000001,
r0355,0.7289837704000001,
r0357,0.7285745617,
r0358,0.7285745617,
r0360,0.035097857,
r0361,0.035097857,
r0363,0.7285745617,
r0364,0.7285745617,
r0365,,
r0366,,
r0368,1.63633e-05,
r0377,1.35149e-05,
r0380,4.7194903431999995,
r0381,,
r0383,0.1166058385,
r0384,0.6119559995,
r0385,0.0002386229,
r0386,0.0002386229,
r0388,0.000107134,
r0389,0.0109112972,
r0390,0.0008076808,0.0003067933
r0391,7.60236e-05,0.0046355836
r0393,0.1066097137,
r0394,3.5905e-06,0.0003303283
r0395,2.0825e-05,
r0399,6.418999999999999e-07,
r0400,0.0026839671000000002,
r0402,0.0073319452,
r0403,3.85901e-05,
r0407,0.0004815771,0.0003210514
r0408,2.3959197481,2.3959197481
r0409,2.3959197481,2.3959197481
r0410,0.0703866288,1.1824897594
r0413,0.0002261989,
r0423,,
r0424,,
r0425,,
r0426,0.0006311114,0.0029834358000000003
r0430,0.0,
r0431,8.0483e-06,0.0043267281
r0432,1.74964e-05,0.009405930500000001
r0433,0.0069603886,
r0434,0.0,0.0
r0437,4.4117000000000005e-06,0.0069603886
r0438,0.0,
r0440,3.9171599999999996e-05,
r0441,0.0,0.0
r0443,2.062e-07,
r0444,0.0,
r0446,5.2933400000000004e-05,
r0450,0.0001640275,0.0001141061
