REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETPENT6CPT2,,
TETPENT6CRNt,0.2702298457,0.0234846264
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0177601582,3.1557975949
TETTET6CPT2,0.11627563519999999,0.11627563519999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.042103910700000004,
THCHOLSTOICtm,,
THD1m,0.0738819066,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.11022474759999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.28441e-05,
TMABADH,0.0757629348,
TMDK1m,0.1538549987,
TMDPP,0.0002055093,0.0002055093
TMDPPK,,
TMLYSOX,0.0001302419,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0177589611,3.1557975949
TMNDNCCPT2,,
TMNDNCCRNt,0.0611597105,0.0033192596000000004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.049977956500000004,
TRDR2,0.000660816,
TRDR3,0.0005286528,
TRDRm,0.0039862484000000005,
TREH,0.002291648,
TREHe,0.0033643808,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015254471499999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.5236999999999995e-05,
TRPO2,3.20752e-05,
TRPt4,,
TRYPTAOX,0.06338253519999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000801568,0.000801568
TXA2te,,
TXA2tr,,
TXASr,0.0036820146999999998,
TYMSFt,,
TYMSULT,0.015254471499999998,
TYR3MO2,3.9232e-06,
TYRASE,,
TYRCBOX,6.175e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09228000900000001,
TYRt,,
TYRt4,,
TYRTAm,1.9098034672,1.6774534905
UAG2EMAi,0.00011466409999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7332999999999997e-06,
UDPDOLPT_U,2.7332999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0009902957,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008032213,
UDPGNP,,
UDPGP,4.2557006418,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019714056,
UGALNACter,,
UGALNACtg,,
UGCG,1.6753999999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.089e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.679e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6026285256000001,1.191471782
UMPK2n,1.6026285256000001,1.191471782
UMPK3,1.6026285256000001,1.222260482
UMPK3n,1.6026285256000001,1.222260482
UMPK4,1.6026285256000001,1.2173631143
UMPK4n,1.6026285256000001,1.2173631143
UMPK5,1.6026285256000001,1.222260482
UMPK5n,1.6026285256000001,1.222260482
UMPK6,1.6026285256000001,1.1716402731
UMPK6n,1.6026285256000001,1.1716402731
UMPK7,1.6026285256000001,1.2087770024
UMPK7n,1.6026285256000001,1.2087770024
UMPKm,,
UMPKn,1.6026285256000001,1.222260482
UMPtr,,
UNK2,,
UPPN,1.5248e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002938371,0.0002938371
URIDK2m,0.001665733,0.0238146439
URIK1,0.0038909225,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1689771223,0.1469663483
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1126000000000002e-06,
XANtx,,
XAO2x,2.8300000000000002e-08,
XAOx,3.43e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009391384,
XYLTD_Dr,,
XYLTer,2.63545e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0033807637,0.0019655603
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8619177963,
r0013,0.0340093449,
r0016,8.883e-07,3.5532e-06
r0021,0.5614340434,0.5614340434
r0022,0.6238156037,0.6238156037
r0023,0.0674488051,
r0024,0.0007867657000000001,
r0027,0.0274504034,0.0007037780000000001
r0028,0.0038846114,
r0033,0.0003386477,
r0034,0.00024332,
r0047,0.30175822399999996,
r0051,0.0214500734,0.046660874000000005
r0055,,
r0062,3.53e-07,
r0068,0.0644642596,
r0074,0.00762064,0.4248847872
r0081,0.0451408189,0.0438061113
r0083,0.307392188,
r0084,0.079807083,
r0085,0.04519015269999999,
r0086,0.1621432532,
r0093,0.00041921739999999997,
r0097,0.9595608248,
r0113,0.0,
r0119,13.338605783299998,
r0120,4.0590000000000005e-07,
r0121,4.0590000000000005e-07,
r0122,0.0027579072999999996,
r0129,0.0034214696,0.0034268271999999995
r0130,0.0029994805,0.0030041773
r0139,0.0613810133,0.0610327583
r0142,0.0177487027,
r0145,0.0003933828,
r0149,0.0629580525,0.0613810133
r0153,0.0027579072999999996,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.011383308,
r0165,0.0027579072999999996,
r0166,1.4974414068000002,
r0170,0.0018464176000000001,0.0036928353000000003
r0173,0.5425324825,3.1024772176999997
r0178,0.0635445143,0.0575522662
r0179,,
r0181,0.0445802292,0.0338267836
r0186,5.069e-07,
r0191,0.4308664874,
r0193,1.12797e-05,1.12797e-05
r0196,0.0003411981,0.0002598629
r0202,0.0048199907,0.0226823094
r0205,0.2763745287,
r0208,0.0719218357,
r0210,0.0318041896,
r0221,0.0044748399,
r0224,0.3359833471,
r0226,0.3359833471,
r0236,,
r0239,0.0405872061,0.0405872061
r0242,0.0530457122,0.0693258446
r0245,0.43851566909999995,0.43851566909999995
r0246,0.1176657076,
r0249,0.3657920288,0.00011808
r0267,0.0002534211,
r0268,0.0002500743,
r0276,0.0008942066,0.0008942066
r0280,0.0027579072999999996,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0029368226,
r0287,0.0096926352,
r0301,,
r0308,0.034800409,
r0309,0.0006037455,0.000647871
r0310,67.1587608461,
r0311,3.93465e-05,
r0317,0.0416051208,0.0408201185
r0319,0.0279055985,
r0321,0.0066384122,
r0330,,
r0331,,
r0340,0.0023636488,
r0354,3.0026305371,
r0355,3.0026305371,
r0357,3.0004796009,
r0358,3.0004796009,
r0360,0.14454307,
r0361,0.14454307,
r0363,3.0004796009,
r0364,3.0004796009,
r0365,,
r0366,,
r0368,4.5849899999999996e-05,
r0377,1.68026e-05,
r0380,3.0208656577999995,
r0381,,
r0383,0.2375334065,
r0384,1.1224684043000002,
r0385,0.0007697194999999999,
r0386,0.0007697194999999999,
r0388,0.00016156420000000001,
r0389,0.0164548567,
r0390,1.7393e-06,6.607e-07
r0391,7.37718e-05,0.0044982782
r0393,0.19376177030000002,
r0394,9.42e-08,8.666499999999999e-06
r0395,5.464e-07,
r0399,2.22381e-05,
r0400,0.00024910009999999996,
r0402,0.0034075488,
r0403,3.5236999999999995e-05,
r0407,0.0014535061999999999,0.0009690041
r0408,1.7963882421000001,1.7963882421000001
r0409,1.7963882421000001,1.7963882421000001
r0410,0.0380048983,0.6384792655
r0413,0.0027579072999999996,
r0423,,
r0424,,
r0425,,
r0426,0.0086350251,0.0408201185
r0430,0.0,
r0431,1.02225e-05,0.0054955137
r0432,2.22227e-05,0.011946768899999998
r0433,0.008840609000000001,
r0434,0.0,0.0
r0437,5.6034000000000004e-06,0.008840609000000001
r0438,0.0,
r0440,4.97531e-05,
r0441,0.0,0.0
r0443,2.6190000000000004e-07,
r0444,0.0,
r0446,6.72324e-05,
r0450,0.0041952296,0.0029184206
r0451,1.1224684043000002,
r0456,2.26083e-05,
r0463,0.0037929225,0.0037929225
r0464,0.1835255486,0.1835817921
r0465,0.0029368226,
r0466,,
r0470,0.0003065631,
r0472,0.0003065631,0.0003065631
r0474,0.0003065631,0.0003065631
r0475,0.0003065631,0.0003065631
r0480,,
r0483,0.0509728846,7.1441787422
r0488,1.2734e-05,1.2734e-05
r0494,0.0339537928,0.058896864699999996
r0497,0.00846728,0.00846728
r0502,8.666499999999999e-06,
r0504,4.9475e-06,
r0509,0.004947535800000001,
r0510,0.0204717126,
r0511,0.0204717126,
r0512,0.3359833471,0.0071149415
r0514,0.3359833471,
r0517,0.0003436121,0.00034991730000000004
r0522,0.0028680431,
r0523,0.0032893627000000003,
r0525,0.0013653917000000001,0.0761266969
r0527,,
r0531,0.0027972964,0.0027972964
r0537,0.0004164156,
r0539,0.008248889799999999,
r0541,3.7484974771,
r0545,0.0099325621,
r0546,0.002310753,
r0547,0.0145427701,0.0127672464
r0548,0.0033832912,
r0549,0.19376177030000002,0.18369452579999998
r0552,0.056022786399999996,0.0817548614
r0553,0.0683893649,0.0823607013
r0555,0.055597012300000005,
r0556,0.0274833774,7.3574552436000005
r0557,7.3574552436000005,
r0558,,
r0559,2.4350000000000003e-07,2.4350000000000003e-07
r0560,0.8344971773000001,
r0561,0.18684208,
r0568,0.0213398351,
r0571,,
r0573,,
r0575,0.0036928353000000003,0.0036928353000000003
r0578,0.0020207029,0.0016683272000000001
r0579,0.0007208475,
r0580,,
r0584,0.0008036324,0.0008536595
r0587,0.0328059801,0.0328059801
r0590,0.0411277554,
r0591,0.0008678281,0.0008536595
r0594,0.012684831899999999,
r0595,3.1511458123000002,
r0596,0.1678312019,
r0598,,
r0603,0.0015942439999999999,
r0604,0.18684208,
r0610,1.7963882421000001,1.7963882421000001
r0611,1.7963882421000001,1.7963882421000001
r0614,1.42141e-05,1.42141e-05
r0615,0.8408021511,1.4817169368
r0616,2.6034838617,4.5880307601
r0617,0.3738276675,0.5029681345
r0618,1.1575306964,
r0620,1.1224684043000002,0.011383308
r0625,,
r0626,,
r0627,1.3758130265000001,1.4202657555000002
r0629,,
r0630,,
r0633,0.0006037455,0.000647871
r0634,0.0016461667000000001,0.0096750181
r0636,1.3306199999999998e-05,1.3306199999999998e-05
r0637,6.65311e-05,
r0638,0.0006037455,0.000647871
r0639,0.0096750181,
r0641,1.322710716,1.322710716
r0642,0.1577927836,0.1484177494
r0643,0.19376177030000002,0.1822496898
r0644,2.4350000000000003e-07,2.4350000000000003e-07
r0645,,
r0647,,
r0648,1.1595733798999999,
r0649,1.1595733798999999,
r0650,,
r0651,,
r0652,0.0006037455,0.000647871
r0653,0.0096750181,
r0655,126.5591661981,
r0656,0.18684208,
r0660,0.03078368,0.03078368
r0661,0.0615673599,
r0666,2.9036612306,3.097681171
r0668,0.0034856571,0.0034856571
r0669,0.03078368,
r0670,0.0007697194999999999,
r0672,,
r0673,0.1241832594,
r0678,0.0098584935,
r0679,0.0020207029,0.0017062494
r0680,0.0007208475,0.0006086722000000001
r0681,0.0098584935,
r0682,0.0767246879,
r0683,3.1844640278,
r0686,0.044697359900000004,0.12181329910000001
r0688,,
r0691,0.0098584935,
r0692,0.0098584935,
r0693,0.0098584935,
r0694,0.0098584935,
r0695,0.0098584935,
r0696,0.0098584935,
r0697,0.0098584935,
r0698,,
r0701,0.0098584935,
r0702,0.0098584935,
r0706,,
r0707,0.0407122287,0.0641586814
r0708,4.0590000000000005e-07,
r0709,0.000122553,
r0712,0.0098584935,
r0713,0.0098584935,
r0714,0.0104112164,
r0715,0.0208224329,
r0716,0.03078368,
r0717,0.0615673599,
r0718,0.0104112164,
r0719,0.0208224329,
r0720,0.03078368,
r0721,0.0615673599,
r0722,0.0104112164,0.0014588913
r0723,0.0208224329,
r0724,0.0016461667000000001,0.0096750181
r0726,0.0104112164,0.0014588913
r0727,0.0208224329,
r0728,0.03078368,0.03078368
r0729,0.0615673599,
r0730,9.9076e-06,
r0731,0.03078368,
r0732,0.0096750181,
r0733,0.0104112164,
r0734,0.0014861372,
r0735,0.0006037455,0.000647871
r0737,2.7830246108999996,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.002310753,0.0028819331
r0753,0.0033832912,
r0754,0.002310753,0.0028700563
r0755,0.0033832912,
r0756,0.002310753,0.0028574788
r0757,0.0033832912,
r0758,0.1577927836,0.15398040699999999
r0760,0.0098584935,
r0761,0.0098584935,
r0762,0.0098584935,
r0763,0.0098584935,
r0764,0.0098584935,
r0765,0.0098584935,
r0766,0.0098584935,
r0767,0.0098584935,
r0768,0.0098584935,
r0769,0.0098584935,
r0770,0.0098584935,
r0771,0.0098584935,
r0772,0.0098584935,
r0773,0.0098584935,
r0774,3.79325e-05,6.74525e-05
r0775,4.0590000000000005e-07,
r0776,0.000122553,
r0777,4.0590000000000005e-07,
r0778,0.0009004589999999999,
r0779,0.1678312019,
r0780,0.0002035644,0.00034391559999999996
r0781,0.0104560292,0.0177272602
r0782,0.0042989922,
r0783,2.95302e-05,4.98903e-05
r0784,,
r0786,0.0004164347,
r0787,0.092895215,
r0788,,
r0789,,
r0791,0.000647871,0.4243365758
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.27892e-05,3.3377399999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.893e-06,6.07451e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.006908158199999999,0.008069955
r1155,,
r1156,0.0038909225,0.0038909225
r1159,,
r1162,,
r1163,,
r1164,0.0001191662,
r1165,0.0009206398,
r1166,8.2144e-06,
r1167,8.6772e-06,
r1168,0.0009450847,
r1169,0.0009450636,
r1170,0.0009450636,
r1171,4.9749000000000004e-06,
r1172,0.9564441612000001,
r1173,0.001531432,
r1174,0.9564441612000001,
r1175,0.0224978483,
r1176,0.001531432,
r1177,0.056414955700000005,
r1178,0.0011916382000000001,
r1179,1.0787554977,
r1180,0.0015634398,
r1181,1.0787554977,
r1182,77.35832932550001,
r1183,1.1086168245,
r1184,0.0015746648000000002,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.93465e-05,
r1252,1.09982e-05,
r1253,3.93465e-05,
r1254,1.09982e-05,
r1255,3.93465e-05,
r1257,3.93465e-05,
r1259,3.93465e-05,
r1260,3.93465e-05,
r1262,3.93465e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00016702189999999998,
r1314,0.1511635671,
r1315,0.0098584935,
r1316,0.1511635671,
r1317,2.1602e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023185264,0.3199566426
r1380,4.98903e-05,2.95302e-05
r1381,0.0070686518999999995,0.0070686518999999995
r1382,4.0164999999999996e-06,
r1383,0.0002728124,
r1384,,
r1386,,
r1391,0.035760404100000004,0.035760404100000004
r1392,3.845299999999999e-06,8.285e-07
r1393,0.0009670472,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.3401873384,
r1418,106.9677273235,1080.0922297498
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002627591,
r1444,0.0002627591,
r1445,3.4239499999999996e-05,
r1446,1.1719200000000001e-05,
r1447,9.288530000000001e-05,
r1448,0.00018073560000000003,
r1449,9.288530000000001e-05,
r1450,4.6356e-06,
r1451,7.96903e-05,
r1453,0.0147413393,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.601e-07,
r1474,6.57091e-05,
r1477,0.0001348962,
r1479,1.7067221412,
r1481,1.7067221412,
r1487,3.93465e-05,3.93465e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
