REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE1ly,0.019065028300000002,0.0207067232
S6TASE20ly,0.0348136679,0.0207067232
S6TASE21ly,0.0348136679,0.0207067232
S6TASE22ly,0.013850556100000001,0.008238133100000001
S6TASE23ly,0.0348136679,0.0207067232
S6TASE24ly,0.0348136679,0.0207067232
S6TASE25ly,0.013850556100000001,0.008238133100000001
S6TASE26ly,0.0348136679,0.0207067232
S6TASE2ly,0.0348136679,0.0207067232
S6TASE3ly,0.0348136679,0.0207067232
S6TASE4ly,0.013850556100000001,0.008238133100000001
S6TASE5ly,0.013850556100000001,0.008238133100000001
S6TASE6ly,0.013850556100000001,0.008238133100000001
S6TASE7ly,0.013850556100000001,0.008238133100000001
S6TASE8ly,0.013850556100000001,0.008238133100000001
S6TASE9ly,0.013850556100000001,0.008238133100000001
SACCD3m,0.08763615039999999,
SACCD4m,0.0321566248,
SADT,0.0679056671,
SALMCOM,0.0099967222,
SALMCOM2,0.0092960265,
SAMHISTA,3.3018e-05,
SARCOXp,0.0043526601,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0056858835,
SBPP1er,0.0009836426,
SBPP3er,0.0009836426,
SBTD_D2,0.1684359047,
SBTR,3.5567034764999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3894756393,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.085782261,
SELCYSLY,0.0002291196,
SELCYSLY2,,
SELCYSTGL,8.9381e-06,
SELCYSTS,0.0078934148,
SELMETAT,0.0003053188,
SELNPS,2.0103977938999997,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00029098220000000003,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3295908584,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.002029545,
SGPL12r,0.0020296129,
SIAASE,0.0034659259,
SIAASE2ly,0.0180826923,
SIAASE3ly,0.0180826923,
SIAASE4ly,0.0180826923,
SIAASEly,0.0180826923,
SIAT4Bg,8.826540000000001e-05,
SIAT9g,0.0001271498,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2409878359,0.2524070657
SLDxm,1025.6828713361,43864.4456020172
SMPD3g,0.0063393383,
SMPD3l,0.008594404,
SMPD4,0.017833634299999998,
SMS,0.002515285,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.05655e-05,
SOAT11r,0.0005693161,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,33.9921695785,
SPODMm,766.8033101885001,
SPODMn,410.94532728580003,
SPODMx,410.94532728580003,
SPR,0.022047783199999997,
SPRMS,0.6250941214,
SPRn,0.021089183900000003,
SPTix,7.884e-07,
SQLEr,3.4538e-06,
SQLSr,0.00039558400000000004,
SR5AR2r,0.0002807127,
SR5ARr,0.0002807127,
SRTN23OX,0.0011606763000000001,
SRTNACT,7.5834e-06,
SRTNMTX,1.2225e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.345439208,
ST3GAL22g,16.345439208,
ST3GAL23g,8.826540000000001e-05,
ST3GAL31g,0.0001122833,
ST3GAL61g,0.0001065243,
ST3GAL62g,0.0027911459999999996,
ST6GALNAC21,0.0003019573,
ST6GALNAC22,0.0003019573,
ST6GALNAC23,0.0003019573,
ST6GALNAC24,0.0003019573,
ST6GALNAC25,0.0003019573,
ST6GALNAC26,0.0003019573,
ST6GALNAC27,0.0003019573,
ST6GALNAC28,0.0003019573,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.49e-08,
ST8SIA12,7.49e-08,
ST8SIA51g,4.346e-07,
ST8SIA52g,4.346e-07,
ST8SIA53g,4.346e-07,
ST8SIA54g,4.346e-07,
ST8SIA55g,4.346e-07,
ST8SIA56g,4.346e-07,
STCOAtx,,
STRDNCCPT1,7.89991e-05,0.0140376375
STRDNCCPT2,0.00043935809999999997,0.0004439761
STRDNCCRNt,0.0007483419999999999,0.00012011
STRDNCt,,
STS1,3.6114e-05,
STS1r,0.0001378897,
STS2,3.6114e-05,
STS2r,0.0001378897,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8712646801,0.8692688276
SUCOAS1m,0.0721441163,6.042069740900001
SUCOASm,0.1148627155,0.8563577827
SUCRe,0.0012654996,
SULFOX,0.011643415800000001,
T2M26DCOAHLm,22.4985686988,22.4985686988
T2M26DCOAHLx,108.90274166040001,108.90274166040001
T4HCINNMFM,,
T4HCINNOX,9.2391e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.90008e-05,0.0140376375
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.89991e-05,0.0140376375
TETPENT6CPT2,,
TETPENT6CRNt,0.6020207857,0.0523192884
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.90008e-05,0.0140376375
TETTET6CPT2,0.27145494530000003,0.27145494530000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5446566564,
THCHOLSTOICtm,,
THD1m,0.11551763570000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.033439465099999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.9565e-06,
TMABADH,0.040852437000000005,
TMDK1m,0.2250936502,
TMDPP,0.0343110809,0.0343110809
TMDPPK,,
TMLYSOX,0.0001522901,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.89955e-05,0.0140376375
TMNDNCCPT2,,
TMNDNCCRNt,0.13625222210000001,0.0073946802
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.045829252699999996,
TRDR2,0.0006059612,
TRDR3,0.000484769,
TRDRm,0.0081100809,
TREH,0.053204687,
TREHe,0.1144473751,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0127746399,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.54387e-05,
TRPO2,0.000403231,
TRPt4,,
TRYPTAOX,0.0993526743,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30621e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0017857414000000001,0.0017857414000000001
TXA2te,,
TXA2tr,,
TXASr,0.0009327207000000001,
TYMSFt,,
TYMSULT,0.0127746399,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0041140014,
TYRDOPO,1.595e-07,
TYRDOPO3,4.9051e-06,
TYROXDAc,0.1446260707,
TYRt,,
TYRt4,,
TYRTAm,2.53101257,2.2230852247
UAG2EMAi,0.0001345366,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0498e-06,
UDPDOLPT_U,3.0498e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018619592000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013068208999999999,
UDPGNP,,
UDPGP,0.568961047,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014257798000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.3851700000000002e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.045e-07,
UGT1A3r,8.2928e-06,
UGT1A4r,2.58e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.438e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.97e-08,
UGT1A9r,1.6e-09,
UMPK2,1.0858804538,0.8072962003
UMPK2n,1.0858804538,0.8072962003
UMPK3,1.0858804538,0.8281574586
UMPK3n,1.0858804538,0.8281574586
UMPK4,1.0858804538,0.8248391876000001
UMPK4n,1.0858804538,0.8248391876000001
UMPK5,1.0858804538,0.8281574586
UMPK5n,1.0858804538,0.8281574586
UMPK6,1.0858804538,0.7938591203
UMPK6n,1.0858804538,0.7938591203
UMPK7,1.0858804538,0.8190215629
UMPK7n,1.0858804538,0.8190215629
UMPKm,,
UMPKn,1.0858804538,0.8281574586
UMPtr,,
UNK2,,
UPPN,4.1234799999999994e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004419982,0.0004419982
URIDK2m,0.0029327438,0.0419288393
URIK1,0.0105984722,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.1023505073,2.6982417438
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.6256e-06,
XANtx,,
XAO2x,1.177e-07,
XAOx,1.425e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.008260384300000001,
XYLTD_Dr,,
XYLTer,4.27155e-05,
XYLtly,,
XYLTt,,
XYLUR,0.00245215,0.0014256686
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4725290197999998,
r0013,0.0653229304,
r0016,3.7194999999999997e-06,1.4877999999999999e-05
r0021,1.0009801012000001,1.0009801012000001
r0022,1.1122001125,1.1122001125
r0023,0.1473743546,
r0024,3.49279e-05,
r0027,0.02691574,0.0006900703
r0028,0.006728634200000001,
r0033,0.0008612919999999999,
r0034,1.0109000000000001e-06,
r0047,0.60370929,
r0051,0.0044261927000000005,0.0096284063
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.6493199752000001,
r0074,0.0132561436,0.7390893353
r0081,0.010999445200000001,0.0106742176
r0083,0.3112027082,
r0084,0.07166428379999999,
r0085,0.7326130393000001,
r0086,2.628631557,
r0093,0.0658377881,
r0097,9.6652317861,
r0113,0.0,
r0119,29.0801415584,
r0120,1.3536e-06,
r0121,1.3536e-06,
r0122,0.7609447257999999,
r0129,0.0173905094,0.0174177407
r0130,0.0168184945,0.0168448301
r0139,0.0234106454,0.023277821299999998
r0142,0.0340251847,
r0145,1.74639e-05,
r0149,0.0240121262,0.0234106454
r0153,0.7609447257999999,
r0156,,
r0157,,
r0160,0.0002420041,
r0163,0.0188267529,
r0165,0.7609447257999999,
r0166,3.2646446557999997,
r0170,0.0002637227,0.0005274454
r0173,0.8880758656000001,5.0784703769
r0178,0.0069498873,0.0062945129
r0179,,
r0181,0.0170028463,0.012901495
r0186,5.069e-07,
r0191,0.1109593306,
r0193,8.9381e-06,8.9381e-06
r0196,0.0008756817,0.0006669356
r0202,0.0298095452,0.1402802128
r0205,0.08720581460000001,
r0208,0.1512299831,
r0210,0.008028511,
r0221,0.0206442716,
r0224,0.1929494402,
r0226,0.1929494402,
r0236,,
r0239,0.1556634955,0.1556634955
r0242,0.0089295348,0.011670077
r0245,1.102265759,1.102265759
r0246,0.2888858535,
r0249,0.6591214364,0.0002127685
r0267,0.0007792292,
r0268,0.0007689384,
r0276,0.0009162761,0.0009162761
r0280,0.7609447257999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.452e-07,
r0287,0.06618941,
r0301,,
r0308,0.011987948899999998,
r0309,0.003398188,0.0036465487
r0310,441.9105665092,
r0311,3.51076e-05,
r0317,0.0535148884,0.052505173499999995
r0319,0.1287399717,
r0321,0.0034815561,
r0330,,
r0331,,
r0340,0.0309065066,
r0354,0.7622286306999999,
r0355,0.7622286306999999,
r0357,0.7622270323,
r0358,0.7622270323,
r0360,0.0367190083,
r0361,0.0367190083,
r0363,0.7622270323,
r0364,0.7622270323,
r0365,,
r0366,,
r0368,1.1537e-05,
r0377,6.0698e-06,
r0380,20.7696850272,
r0381,,
r0383,0.1712178891,
r0384,1.8564406166,
r0385,0.0005759049,
r0386,0.0005759049,
r0388,0.00047545970000000004,
r0389,0.04842421809999999,
r0390,4.6013e-06,1.7478e-06
r0391,0.000301598,0.0183901248
r0393,0.186538747,
r0394,3.916e-07,3.60304e-05
r0395,2.2715e-06,
r0399,1.3329300000000001e-05,
r0400,0.000765943,
r0402,0.0223010208,
r0403,1.54387e-05,
r0407,0.001131545,0.0007543633
r0408,0.4626167101,0.4626167101
r0409,0.4626167101,0.4626167101
r0410,0.0828563225,1.3919796211000002
r0413,0.7609447257999999,
r0423,,
r0424,,
r0425,,
r0426,0.011106863600000001,0.052505173499999995
r0430,0.0,
r0431,1.93738e-05,0.0104152264
r0432,4.2117e-05,0.0226417966
r0433,0.016754929499999998,
r0434,0.0,0.0
r0437,1.0619700000000001e-05,0.016754929499999998
r0438,0.0,
r0440,9.42932e-05,
r0441,0.0,0.0
r0443,4.964e-07,
r0444,0.0,
r0446,0.0001274204,
r0450,0.0017294502999999999,0.0012030959
r0451,1.8564406166,
r0456,2.08872e-05,
r0463,0.0004244289,0.0004244289
r0464,0.17668410980000002,0.1767382566
r0465,5.452e-07,
r0466,,
r0470,0.00013820030000000002,
r0472,0.00013820030000000002,0.00013820030000000002
r0474,0.00013820030000000002,0.00013820030000000002
r0475,0.00013820030000000002,0.00013820030000000002
r0480,,
r0483,0.0146658277,2.0555103967
r0488,9.492000000000001e-07,9.492000000000001e-07
r0494,0.012949936100000002,0.022463194
r0497,0.0032294105,0.0032294105
r0502,3.60304e-05,
r0504,2.05687e-05,
r0509,0.0103847895,
r0510,0.0014598156,
r0511,0.0014598156,
r0512,0.1929494402,0.0040859881
r0514,0.1929494402,
r0517,0.0008818772000000001,0.0008980594999999999
r0522,0.0329691307,
r0523,0.0255683235,
r0525,0.0054825176,0.3056748926
r0527,,
r0531,0.0020027523,0.0020027523
r0537,0.0007712175,
r0539,0.0050527259,
r0541,3.8686274414999997,
r0545,0.016568040200000002,
r0546,0.005313600799999999,
r0547,0.024258111699999998,0.0212964439
r0548,0.0077799136,
r0549,0.186538747,0.1768467879
r0552,0.014838108999999999,0.0216534667
r0553,0.0181135019,0.0218139285
r0555,0.057172738099999995,
r0556,0.06532062179999999,17.4866991157
r0557,17.4866991157,
r0558,,
r0559,5.94912e-05,5.94912e-05
r0560,7.2208267222,
r0561,0.1470354909,
r0568,0.0306734214,
r0571,,
r0573,,
r0575,0.0005274454,0.0005274454
r0578,0.001154846,0.0009534608
r0579,0.0003637057,
r0580,,
r0584,0.1069411252,0.1135983352
r0587,0.005522447099999999,0.005522447099999999
r0590,0.104601359,
r0591,0.1559598822,0.1534136064
r0594,0.003359685,
r0595,17.424686179400002,
r0596,0.1568776924,
r0598,,
r0603,0.006707826700000001,
r0604,0.1470354909,
r0610,0.4626167101,0.4626167101
r0611,0.4626167101,0.4626167101
r0614,1.88678e-05,1.88678e-05
r0615,0.4017387006,0.7079704018999999
r0616,1.2481194958,2.1995183927
r0617,0.17861638579999997,0.2403202282
r0618,0.5549243651,
r0620,1.8564406166,0.0188267529
r0625,,
r0626,,
r0627,7.837172587,8.090392830399999
r0629,,
r0630,,
r0633,0.003398188,0.0036465487
r0634,0.0112414015,0.0660691054
r0636,1.56139e-05,1.56139e-05
r0637,7.806930000000001e-05,
r0638,0.003398188,0.0036465487
r0639,0.0660691054,
r0641,6.723021370700001,6.723021370700001
r0642,0.1347298737,0.1267250895
r0643,0.186538747,0.17545581219999998
r0644,5.94912e-05,5.94912e-05
r0645,,
r0647,,
r0648,6.5018853297,
r0649,6.5018853297,
r0650,,
r0651,,
r0652,0.003398188,0.0036465487
r0653,0.0660691054,
r0655,120.62083957549999,
r0656,0.1470354909,
r0660,2.1276256459000003,2.1276256459000003
r0661,4.2552512918000005,
r0666,1.1587676401,1.2361954151
r0668,0.0007066155999999999,0.0007066155999999999
r0669,2.1276256459000003,
r0670,0.0005759049,
r0672,,
r0673,0.8127289256999999,
r0678,0.0007349651,
r0679,0.001154846,0.0009751336
r0680,0.0003637057,0.0003071073
r0681,0.0007349651,
r0682,0.0057199376,
r0683,6.752874664,
r0686,0.077751294,0.2118948782
r0688,,
r0691,0.0007349651,
r0692,0.0007349651,
r0693,0.0007349651,
r0694,0.0007349651,
r0695,0.0007349651,
r0696,0.0007349651,
r0697,0.0007349651,
r0698,,
r0701,0.0007349651,
r0702,0.0007349651,
r0706,,
r0707,0.006853358100000001,0.0108002543
r0708,1.3536e-06,
r0709,0.0003491704,
r0712,0.0007349651,
r0713,0.0007349651,
r0714,0.719575148,
r0715,1.4391502961000002,
r0716,2.1276256459000003,
r0717,4.2552512918000005,
r0718,0.719575148,
r0719,1.4391502961000002,
r0720,2.1276256459000003,
r0721,4.2552512918000005,
r0722,0.719575148,0.10083182289999999
r0723,1.4391502961000002,
r0724,0.0112414015,0.0660691054
r0726,0.719575148,0.10083182289999999
r0727,1.4391502961000002,
r0728,2.1276256459000003,2.1276256459000003
r0729,4.2552512918000005,
r0730,0.0006847661999999999,
r0731,2.1276256459000003,
r0732,0.0660691054,
r0733,0.719575148,
r0734,0.1027149299,
r0735,0.003398188,0.0036465487
r0737,19.1344307029,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.005313600799999999,0.0066270354
r0753,0.0077799136,
r0754,0.005313600799999999,0.006599724499999999
r0755,0.0077799136,
r0756,0.005313600799999999,0.0065708025
r0757,0.0077799136,
r0758,0.1347298737,0.131474712
r0760,0.0007349651,
r0761,0.0007349651,
r0762,0.0007349651,
r0763,0.0007349651,
r0764,0.0007349651,
r0765,0.0007349651,
r0766,0.0007349651,
r0767,0.0007349651,
r0768,0.0007349651,
r0769,0.0007349651,
r0770,0.0007349651,
r0771,0.0007349651,
r0772,0.0007349651,
r0773,0.0007349651,
r0774,4.50576e-05,8.01225e-05
r0775,1.3536e-06,
r0776,0.0003491704,
r0777,1.3536e-06,
r0778,0.0010048569,
r0779,0.1568776924,
r0780,0.0001475832,0.0002493372
r0781,0.0037204807,0.0063077415
r0782,0.0056612372,
r0783,7.6335e-06,1.2896500000000001e-05
r0784,,
r0786,0.0007712528999999999,
r0787,0.26760402489999996,
r0788,,
r0789,,
r0791,0.0036465487,2.3883827953
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.1236999999999997e-05,2.1618000000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.0756999999999995e-06,0.000106575
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005436379399999999,0.0063506561
r1155,,
r1156,0.0105984722,0.0105984722
r1159,,
r1162,,
r1163,,
r1164,0.00024985599999999996,
r1165,0.0019303064999999999,
r1166,1.7223099999999998e-05,
r1167,1.8193399999999998e-05,
r1168,0.0019815601000000003,
r1169,0.001981516,
r1170,0.001981516,
r1171,1.0430899999999999e-05,
r1172,0.6903917062,
r1173,0.0011058036,
r1174,0.6903917062,
r1175,0.016239659899999998,
r1176,0.0011058036,
r1177,0.0407221028,
r1178,0.0008604481,
r1179,0.778679905,
r1180,0.0011289155,
r1181,0.778679905,
r1182,55.8396936672,
r1183,0.800234757,
r1184,0.0011370207000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.51076e-05,
r1252,2.1623200000000003e-05,
r1253,3.51076e-05,
r1254,2.1623200000000003e-05,
r1255,3.51076e-05,
r1257,3.51076e-05,
r1259,3.51076e-05,
r1260,3.51076e-05,
r1262,3.51076e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.001099837,
r1314,0.0112694649,
r1315,0.0007349651,
r1316,0.0112694649,
r1317,8.486e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0225324127,0.3109472951
r1380,1.2896500000000001e-05,7.6335e-06
r1381,0.0139696614,0.0139696614
r1382,6.065599999999999e-06,
r1383,0.0003121205,
r1384,,
r1386,,
r1391,0.028161859900000002,0.028161859900000002
r1392,3.0283e-06,6.525e-07
r1393,0.010514233400000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,22.9651519827,
r1418,109.2715475455,1103.3547443678
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00022976439999999998,
r1444,0.00022976439999999998,
r1445,2.99401e-05,
r1446,1.09618e-05,
r1447,8.688209999999999e-05,
r1448,0.00016905470000000002,
r1449,8.688209999999999e-05,
r1450,4.3360000000000005e-06,
r1451,7.454e-05,
r1453,0.0097702648,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,0.0001161073,
r1474,0.004541512,
r1477,0.0089057432,
r1479,11.654924505799999,
r1481,11.654924505799999,
r1487,3.51076e-05,3.51076e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
