REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SOAT11r,0.0004760362,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.374696364,
SPODMm,55.6117040771,
SPODMn,2250.3758237046,
SPODMx,2250.3758237046,
SPR,0.012649606599999998,
SPRMS,0.9742789773,
SPRn,0.012099623700000001,
SPTix,8.1729e-06,
SQLEr,0.0001520026,
SQLSr,0.0012336521,
SR5AR2r,0.0014293065,
SR5ARr,0.0014293065,
SRTN23OX,0.00044854480000000005,
SRTNACT,6.4279e-06,
SRTNMTX,2.22644e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.1311530667,
ST3GAL22g,7.1311530667,
ST3GAL23g,3.85082e-05,
ST3GAL31g,4.3211300000000004e-05,
ST3GAL61g,3.9796100000000003e-05,
ST3GAL62g,0.0010427355,
ST6GALNAC21,0.0004825234,
ST6GALNAC22,0.0004825234,
ST6GALNAC23,0.0004825234,
ST6GALNAC24,0.0004825234,
ST6GALNAC25,0.0004825234,
ST6GALNAC26,0.0004825234,
ST6GALNAC27,0.0004825234,
ST6GALNAC28,0.0004825234,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.1009e-06,
ST8SIA12,2.1009e-06,
ST8SIA51g,8.48e-07,
ST8SIA52g,8.48e-07,
ST8SIA53g,8.48e-07,
ST8SIA54g,8.48e-07,
ST8SIA55g,8.48e-07,
ST8SIA56g,8.48e-07,
STCOAtx,,
STRDNCCPT1,0.0003300644,0.0586503564
STRDNCCPT2,0.0001661775,0.00016792419999999997
STRDNCCRNt,0.0006293076,0.0001010048
STRDNCt,,
STS1,2.58518e-05,
STS1r,9.870690000000001e-05,
STS2,2.58518e-05,
STS2r,9.870690000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2992354171,0.2985499425
SUCOAS1m,0.0305219069,2.5562097021
SUCOASm,0.13229300119999998,0.9863090962000001
SUCRe,0.0005175855,
SULFOX,0.0052164198,
T2M26DCOAHLm,5.825580433300001,5.825580433300001
T2M26DCOAHLx,30.5892578425,30.5892578425
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003300717,0.0586503564
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003300644,0.0586503564
TETPENT6CPT2,,
TETPENT6CRNt,0.5062607988000001,0.0439971599
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003300717,0.0586503564
TETTET6CPT2,0.1026718732,0.1026718732
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2390018834,
THCHOLSTOICtm,,
THD1m,0.0024490555,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0305813842,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.53851e-05,
TMABADH,0.1326358733,
TMDK1m,0.0297583334,
TMDPP,0.0069168261,0.0069168261
TMDPPK,,
TMLYSOX,6.97197e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00033004949999999996,0.0586503564
TMNDNCCPT2,,
TMNDNCCRNt,0.1145793641,0.006218450899999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.037500538300000004,
TRDR2,0.0004958377,
TRDR3,0.00039667019999999997,
TRDRm,0.011126097199999999,
TREH,0.0007731324000000001,
TREHe,5.12559e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0211411532,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.1122e-06,
TRPO2,0.0001639583,
TRPt4,,
TRYPTAOX,0.5032734032,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015016937,0.0015016937
TXA2te,,
TXA2tr,,
TXASr,0.0020727458,
TYMSFt,,
TYMSULT,0.0211411532,
TYR3MO2,6.19e-08,
TYRASE,,
TYRCBOX,1.267e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.7329646214,
TYRt,,
TYRt4,,
TYRTAm,1.0793550142,0.9480388256000001
UAG2EMAi,4.8375600000000005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.14474e-05,
UDPDOLPT_U,1.14474e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043490811,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00019375150000000002,
UDPGNP,,
UDPGP,0.28751939039999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010245722,
UGALNACter,,
UGALNACtg,,
UGCG,7.0524000000000004e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,1.42e-08,
UGT1A4r,1.3899999999999999e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.532e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.42e-08,
UGT1A9r,3e-10,
UMPK2,0.8358202547,0.6213893191
UMPK2n,0.8358202547,0.6213893191
UMPK3,0.8358202547,0.6374465767
UMPK3n,0.8358202547,0.6374465767
UMPK4,0.8358202547,0.6348924483
UMPK4n,0.8358202547,0.6348924483
UMPK5,0.8358202547,0.6374465767
UMPK5n,0.8358202547,0.6374465767
UMPK6,0.8358202547,0.611046575
UMPK6n,0.8358202547,0.611046575
UMPK7,0.8358202547,0.6304145258
UMPK7n,0.8358202547,0.6304145258
UMPKm,,
UMPKn,0.8358202547,0.6374465767
UMPtr,,
UNK2,,
UPPN,7.9363e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00037954279999999997,0.00037954279999999997
URIDK2m,0.0026635922,0.038080833599999996
URIK1,0.0060711591,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6799293839,0.5913625305
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.1424400000000004e-05,
XANtx,,
XAO2x,7.995999999999999e-07,
XAOx,9.676999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017387631,
XYLTD_Dr,,
XYLTer,2.1406500000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006333424200000001,0.0036822234000000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8967383028,
r0013,0.0930210941,
r0016,3.9634e-06,1.58534e-05
r0021,0.4191061788,0.4191061788
r0022,0.46567353200000006,0.46567353200000006
r0023,0.0436920384,
r0024,0.0001106342,
r0027,0.024318292000000002,0.0006234765
r0028,0.0031430277000000003,
r0033,0.00045984190000000004,
r0034,9.64801e-05,
r0047,0.24020172050000002,
r0051,0.020742983899999998,0.04512272480000001
r0055,,
r0062,1.45e-07,
r0068,0.0168498205,
r0074,0.0019434462,0.1083558266
r0081,0.0188871418,0.0183286935
r0083,0.32426443039999997,
r0084,0.0909831901,
r0085,0.1186774883,
r0086,0.42581741549999996,
r0093,0.17324943629999998,
r0097,0.2508122757,
r0113,0.0,
r0119,26.8122791437,
r0120,1.3493000000000002e-06,
r0121,1.3493000000000002e-06,
r0122,6.89998e-05,
r0129,0.0020574989,0.0020607207
r0130,0.0022458759,0.0022493927
r0139,0.0165815826,0.0164875043
r0142,0.0152437781,
r0145,5.53171e-05,
r0149,0.0170076069,0.0165815826
r0153,6.89998e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0031136423,
r0165,6.89998e-05,
r0166,3.0100460013,
r0170,0.0008224347000000001,0.0016448694000000001
r0173,0.648200212,3.706739145
r0178,0.0029737727,0.0026933459
r0179,,
r0181,0.0120429871,0.0091380311
r0186,5.069e-07,
r0191,0.3074754153,
r0193,1.8062e-06,1.8062e-06
r0196,0.0001094991,8.33966e-05
r0202,0.0011367058,0.0053492038
r0205,0.1011628899,
r0208,0.3630798204,
r0210,0.022883980699999997,
r0221,0.0008729789,
r0224,0.6166676006,
r0226,0.6166676006,
r0236,,
r0239,0.0202783356,0.0202783356
r0242,0.0075338992,0.0098461101
r0245,0.3571329896,0.3571329896
r0246,0.0787133588,
r0249,0.7846538940000001,0.0002532912
r0267,0.0014653355999999999,
r0268,0.001445984,
r0276,0.0005478527,0.0005478527
r0280,6.89998e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9422e-06,
r0287,0.0064682265,
r0301,,
r0308,0.0088452571,
r0309,0.0005468766000000001,0.0005868457
r0310,144.3770870282,
r0311,1.2454600000000001e-05,
r0317,0.0079408764,0.0077910485
r0319,0.0054439936,
r0321,0.005488546600000001,
r0330,,
r0331,,
r0340,0.0057599784,
r0354,1.0941091101,
r0355,1.0941091101,
r0357,1.0941073545,
r0358,1.0941073545,
r0360,0.0527067859,
r0361,0.0527067859,
r0363,1.0941073545,
r0364,1.0941073545,
r0365,,
r0366,,
r0368,1.04435e-05,
r0377,8.4339e-06,
r0380,8.5193682994,
r0381,,
r0383,0.175062506,
r0384,0.30702543239999996,
r0385,0.0001803397,
r0386,0.0001803397,
r0388,0.000179437,
r0389,0.0182751487,
r0390,0.0008076808,0.0003067933
r0391,4.2802e-05,0.0026098768
r0393,0.1309149748,
r0394,2.6606e-06,0.00024477369999999996
r0395,1.54314e-05,
r0399,1.05373e-05,
r0400,0.0014403511,
r0402,0.0127948981,
r0403,7.1122e-06,
r0407,0.0013909149,0.0009272766000000001
r0408,1.2819405476999999,1.2819405476999999
r0409,1.2819405476999999,1.2819405476999999
r0410,0.0763946366,1.283423813
r0413,6.89998e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0016481064000000002,0.0077910485
r0430,0.0,
r0431,3.61604e-05,0.0194395833
r0432,7.860960000000001e-05,0.0422599638
r0433,0.031272373199999995,
r0434,0.0,0.0
r0437,1.98213e-05,0.031272373199999995
r0438,0.0,
r0440,0.0001759943,
r0441,0.0,0.0
r0443,9.264e-07,
r0444,0.0,
r0446,0.0002378248,
r0450,0.0001782086,0.0001239712
r0451,0.30702543239999996,
r0456,2.15629e-05,
r0463,0.00034464379999999995,0.00034464379999999995
r0464,0.12399888029999999,0.12403688119999999
r0465,1.9422e-06,
r0466,,
r0470,0.0003106545,
r0472,0.0003106545,0.0003106545
r0474,0.0003106545,0.0003106545
r0475,0.0003106545,0.0003106545
r0480,,
r0483,0.0003307686,0.046359354500000005
r0488,3.7014999999999996e-06,3.7014999999999996e-06
r0494,0.0091723416,0.01591051
r0497,0.0022873670000000002,0.0022873670000000002
r0502,0.00024477369999999996,
r0504,0.0001397339,
r0509,0.0035666507,
r0510,0.00028872020000000003,
r0511,0.00028872020000000003,
r0512,0.6166676006,0.013058843300000001
r0514,0.6166676006,
r0517,0.0001102738,0.00011229729999999999
r0522,0.0016299524,
r0523,0.0170812275,
r0525,3.46919e-05,0.0019342281
r0527,,
r0531,0.0034249793,0.0034249793
r0537,0.0007130452,
r0539,0.0032398965,
r0541,6.144444256,
r0545,0.0208765518,
r0546,0.0192306876,
r0547,0.030566423,0.0268345748
r0548,0.028156629300000003,
r0549,0.1309149748,0.12411304960000001
r0552,0.0247671718,0.0361430915
r0553,0.030234325299999996,0.0364109279
r0555,0.0274266775,
r0556,0.0337972103,9.0477039476
r0557,9.0477039476,
r0558,,
r0559,2.724e-07,2.724e-07
r0560,1.1259362368999999,
r0561,0.10100132070000001,
r0568,0.0924608,
r0571,,
r0573,,
r0575,0.0016448694000000001,0.0016448694000000001
r0578,0.0015132442,0.0012493605
r0579,0.0003991868,
r0580,,
r0584,0.060993420199999995,0.0647903319
r0587,0.00465932,0.00465932
r0590,0.055846436900000004,
r0591,0.3165398801,0.3113718984
r0594,0.005607850500000001,
r0595,5.2932422231,
r0596,0.0494498085,
r0598,,
r0603,0.0013124936999999999,
r0604,0.10100132070000001,
r0610,1.2819405476999999,1.2819405476999999
r0611,1.2819405476999999,1.2819405476999999
r0614,5.7707399999999996e-05,5.7707399999999996e-05
r0615,1.4002726153999998,2.467652643
r0616,4.018080976999999,7.0809269802
r0617,0.6225729145000001,0.8376435577
r0618,1.7864724033000001,
r0620,0.30702543239999996,0.0031136423
r0625,,
r0626,,
r0627,7.3247143853,7.561377025900001
r0629,,
r0630,,
r0633,0.0005468766000000001,0.0005868457
r0634,0.0010985433,0.00645647
r0636,5.945800000000001e-06,5.945800000000001e-06
r0637,2.9728800000000002e-05,
r0638,0.0005468766000000001,0.0005868457
r0639,0.00645647,
r0641,0.7954113934999999,0.7954113934999999
r0642,0.1536364934,0.1445083993
r0643,0.1309149748,0.1231368474
r0644,2.724e-07,2.724e-07
r0645,,
r0647,,
r0648,0.8682363191,
r0649,0.8682363191,
r0650,,
r0651,,
r0652,0.0005468766000000001,0.0005868457
r0653,0.00645647,
r0655,78.4659408351,
r0656,0.10100132070000001,
r0660,0.008137641,0.008137641
r0661,0.016275282,
r0666,5.2941228783,5.647871240700001
r0668,0.0006115585,0.0006115585
r0669,0.008137641,
r0670,0.0001803397,
r0672,,
r0673,0.4662918311,
r0678,0.0102962578,
r0679,0.0015132442,0.0012777593
r0680,0.0003991868,0.0003370669
r0681,0.0102962578,
r0682,0.0801316312,
r0683,1.8353505307,
r0686,0.0113989004,0.0310653173
r0688,,
r0691,0.0102962578,
r0692,0.0102962578,
r0693,0.0102962578,
r0694,0.0102962578,
r0695,0.0102962578,
r0696,0.0102962578,
r0697,0.0102962578,
r0698,,
r0701,0.0102962578,
r0702,0.0102962578,
r0706,,
r0707,0.0057822171,0.0091122358
r0708,1.3493000000000002e-06,
r0709,0.00010293309999999999,
r0712,0.0102962578,
r0713,0.0102962578,
r0714,0.0027521967,
r0715,0.0055043934,
r0716,0.008137641,
r0717,0.016275282,
r0718,0.0027521967,
r0719,0.0055043934,
r0720,0.008137641,
r0721,0.016275282,
r0722,0.0027521967,0.0003856567
r0723,0.0055043934,
r0724,0.0010985433,0.00645647
r0726,0.0027521967,0.0003856567
r0727,0.0055043934,
r0728,0.008137641,0.008137641
r0729,0.016275282,
r0730,2.6191e-06,
r0731,0.008137641,
r0732,0.00645647,
r0733,0.0027521967,
r0734,0.0003928592,
r0735,0.0005468766000000001,0.0005868457
r0737,7.8486150437,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0192306876,0.023984196800000003
r0753,0.028156629300000003,
r0754,0.0192306876,0.0238853548
r0755,0.028156629300000003,
r0756,0.0192306876,0.023780682
r0757,0.028156629300000003,
r0758,0.1536364934,0.1499245355
r0760,0.0102962578,
r0761,0.0102962578,
r0762,0.0102962578,
r0763,0.0102962578,
r0764,0.0102962578,
r0765,0.0102962578,
r0766,0.0102962578,
r0767,0.0102962578,
r0768,0.0102962578,
r0769,0.0102962578,
r0770,0.0102962578,
r0771,0.0102962578,
r0772,0.0102962578,
r0773,0.0102962578,
r0774,2.21569e-05,3.94e-05
r0775,1.3493000000000002e-06,
r0776,0.00010293309999999999,
r0777,1.3493000000000002e-06,
r0778,0.0014118904,
r0779,0.0494498085,
r0780,4.1856e-05,7.07144e-05
r0781,0.0026675557,0.0045226015
r0782,0.0318112623,
r0783,5.3400500000000005e-05,9.02184e-05
r0784,,
r0786,0.000713078,
r0787,0.0582434353,
r0788,,
r0789,,
r0791,0.0005868457,0.3843668011
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.74716e-05,4.83232e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.03828e-05,0.0002180093
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0037343466999999997,0.0043623798
r1155,,
r1156,0.0060711591,0.0060711591
r1159,,
r1162,,
r1163,,
r1164,0.0002169173,
r1165,0.0016758329999999998,
r1166,1.49526e-05,
r1167,1.57949e-05,
r1168,0.0017203298,
r1169,0.0017202915,
r1170,0.0017202915,
r1171,9.0558e-06,
r1172,0.27989274989999996,
r1173,0.00044789019999999996,
r1174,0.27989274989999996,
r1175,0.0065837452,
r1176,0.00044789019999999996,
r1177,0.0165092095,
r1178,0.00034851239999999996,
r1179,0.3156858027,
r1180,0.0004572513,
r1181,0.3156858027,
r1182,22.638054998,
r1183,0.3244243879,
r1184,0.0004605342,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2454600000000001e-05,
r1252,5.0576e-06,
r1253,1.2454600000000001e-05,
r1254,5.0576e-06,
r1255,1.2454600000000001e-05,
r1257,1.2454600000000001e-05,
r1259,1.2454600000000001e-05,
r1260,1.2454600000000001e-05,
r1262,1.2454600000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0008685482000000001,
r1314,0.1578759528,
r1315,0.0102962578,
r1316,0.1578759528,
r1317,4.996000000000001e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0128342251,0.17711230670000003
r1380,9.02184e-05,5.3400500000000005e-05
r1381,0.0165586212,0.0165586212
r1382,5.2423e-06,
r1383,0.0011368147000000001,
r1384,,
r1386,,
r1391,0.0424945929,0.0424945929
r1392,4.5695e-06,9.845e-07
r1393,0.0010502389,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.4199111607,
r1418,402.2164860446,4061.3268330921
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00020035110000000001,
r1444,0.00020035110000000001,
r1445,2.61073e-05,
r1446,8.3021e-06,
r1447,6.5802e-05,
r1448,0.0001280371,
r1449,6.5802e-05,
r1450,3.2839e-06,
r1451,5.645439999999999e-05,
r1453,0.0001634682,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.3599999999999996e-08,
r1474,1.73702e-05,
r1477,3.56597e-05,
r1479,1.1389539708,
r1481,1.1389539708,
r1487,1.2454600000000001e-05,1.2454600000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
