REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0521215913,
PROD2m,2.7573000000000003e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,41.6877803504,
PRPNCOAHYDx,0.0277788212,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.86281e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.003328131,0.003328131
PSSA2_hs,0.00032299490000000004,0.00032299490000000004
PSt3,,
PTDCACRNCPT1,0.0002868172,0.0508900725
PTDCACRNCPT2,,
PTDCACRNt,0.8393299904000001,0.8393299904000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001892157,
PTHPS,7.7665e-06,
PTHPSn,2.9744e-06,
PTRCAT1,0.0203174966,
PTRCOX1,15.513097731300002,
PVD3,,
PYAM5POr,0.0001318436,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.9435000000000003e-06,
PYDXK,27.971501610900003,
PYDXPP,0.062073185999999995,
PYLALDOX,0.06089161,
PYLALDOXm,0.08368583190000001,
PYNP2r,0.0011400962,0.0016811554
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000788596,
RBTt,,
RDH1,1.522e-07,1.522e-07
RDH1a,8.1335e-05,
RDH2,0.0,0.0
RDH2a,8.10512e-05,
RDH3,0.0,0.0
RDH3a,8.10434e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002803403,0.0508900725
RTOTAL2CRNCPT2,0.2367521057,0.22613451510000002
RTOTAL2CRNt,0.0300350094,0.0271918767
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002803403,0.0508900725
RTOTAL3CRNCPT2,1.7435089416,1.7435089416
RTOTAL3CRNt,0.5970880274,0.42771564630000003
RTOTAL3t,,
RTOTALCRNCPT1,0.0002803403,0.0508900725
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0030829403000000003,
S23T3g,1.78528e-05,
S23T4g,0.0030829403000000003,
S23Tg,0.0024733153,
S26Tg,0.0007391072999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002514669,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0128532145,
S2TASE2ly,0.0128532145,
S2TASE3ly,0.0128532145,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009809989,
S3T2g,0.000826892,
S3T3g,0.0002294321,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005721865,
S4T2g,0.0114437301,
S4T3g,0.0114437301,
S4T4g,,
S4T5g,,
S4T6g,0.0114437301,
S4TASE1ly,0.014851546399999999,0.014851546399999999
S4TASE2ly,0.014851546399999999,0.014851546399999999
S4TASE3ly,0.014851546399999999,0.014851546399999999
S4TASE4ly,0.014851546399999999,0.014851546399999999
S4TASE5ly,0.014851546399999999,0.014851546399999999
S6T10g,0.0010580529,
S6T11g,0.0006476354000000001,
S6T12g,0.0006476354000000001,
S6T13g,0.0006476354000000001,
S6T14g,0.0010580529,
S6T15g,0.13697439849999998,
S6T16g,0.0010580529,
S6T17g,0.0010580529,
S6T18g,0.13697439849999998,
S6T19g,0.0010674296000000002,
S6T1g,0.0099060844,
S6T20g,0.0021348593,
S6T21g,0.0021348593,
S6T22g,0.0002481634,
S6T23g,0.0004963268,
S6T24g,0.0021348593,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010580529,
S6TASE10ly,0.0019022682,0.0011314447
S6TASE11ly,0.0162900121,0.0096890903
S6TASE12ly,0.0162900121,0.0096890903
S6TASE13ly,0.0162900121,0.0096890903
S6TASE14ly,0.0162900121,0.0096890903
S6TASE15ly,0.0162900121,0.0096890903
S6TASE16ly,0.0162900121,0.0096890903
S6TASE17ly,0.0162900121,0.0096890903
S6TASE18ly,0.0162900121,0.0096890903
S6TASE19ly,0.0162900121,0.0096890903
S6TASE1ly,0.0089209084,0.0096890903
S6TASE20ly,0.0162900121,0.0096890903
S6TASE21ly,0.0162900121,0.0096890903
S6TASE22ly,0.0019022682,0.0011314447
S6TASE23ly,0.0162900121,0.0096890903
S6TASE24ly,0.0162900121,0.0096890903
S6TASE25ly,0.0019022682,0.0011314447
S6TASE26ly,0.0162900121,0.0096890903
S6TASE2ly,0.0162900121,0.0096890903
S6TASE3ly,0.0162900121,0.0096890903
S6TASE4ly,0.0019022682,0.0011314447
S6TASE5ly,0.0019022682,0.0011314447
S6TASE6ly,0.0019022682,0.0011314447
S6TASE7ly,0.0019022682,0.0011314447
S6TASE8ly,0.0019022682,0.0011314447
S6TASE9ly,0.0019022682,0.0011314447
SACCD3m,0.0005657968,
SACCD4m,0.0002076097,
SADT,0.048153924800000004,
SALMCOM,0.0097728296,
SALMCOM2,0.0088254838,
SAMHISTA,0.0002698645,
SARCOXp,0.00042702519999999994,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008188080000000001,
SBPP1er,0.0010416141,
SBPP3er,0.0010416141,
SBTD_D2,0.0799564125,
SBTR,3.0450836969,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2510164138,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0608307483,
SELCYSLY,0.00022057529999999998,
SELCYSLY2,,
SELCYSTGL,7.573999999999999e-07,
SELCYSTS,0.0011068941,
SELMETAT,0.0001897016,
SELNPS,0.8629455394,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001324551,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6259969168,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023773371,
SGPL12r,0.0023774167,
SIAASE,0.0025683525,
SIAASE2ly,0.0024835198000000003,
SIAASE3ly,0.0024835198000000003,
SIAASE4ly,0.0024835198000000003,
SIAASEly,0.0024835198000000003,
SIAT4Bg,0.0001295109,
SIAT9g,0.0001162359,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8136456381999999,0.1654890581
SLDxm,621.1646524072,26564.7831965038
SMPD3g,0.004786217299999999,
SMPD3l,0.0061939609999999996,
SMPD4,0.0152925205,
SMS,0.0032007247999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.9590200000000005e-05,
SOAT11r,0.00046614739999999995,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,31.5308697248,
SPODMm,186.77550687,
SPODMn,1036.1319292711999,
SPODMx,1036.1319292711999,
SPR,0.0167349068,
SPRMS,1.255292742,
SPRn,0.0160073021,
SPTix,3.91e-08,
SQLEr,7.75653e-05,
SQLSr,0.000566531,
SR5AR2r,0.000220792,
SR5ARr,0.000220792,
SRTN23OX,0.0035460371,
SRTNACT,4.0929e-06,
SRTNMTX,6.03555e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.9835092304,
ST3GAL22g,23.9835092304,
ST3GAL23g,0.0001295109,
ST3GAL31g,1.78528e-05,
ST3GAL61g,6.77212e-05,
ST3GAL62g,0.0017744289,
ST6GALNAC21,0.0003649625,
ST6GALNAC22,0.0003649625,
ST6GALNAC23,0.0003649625,
ST6GALNAC24,0.0003649625,
ST6GALNAC25,0.0003649625,
ST6GALNAC26,0.0003649625,
ST6GALNAC27,0.0003649625,
ST6GALNAC28,0.0003649625,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.4074e-06,
ST8SIA12,3.4074e-06,
ST8SIA51g,3.7999999999999996e-08,
ST8SIA52g,3.7999999999999996e-08,
ST8SIA53g,3.7999999999999996e-08,
ST8SIA54g,3.7999999999999996e-08,
ST8SIA55g,3.7999999999999996e-08,
ST8SIA56g,3.7999999999999996e-08,
STCOAtx,,
STRDNCCPT1,0.0002863921,0.0508900725
STRDNCCPT2,0.0002504162,0.0002530483
STRDNCCRNt,0.0004282413,6.87334e-05
STRDNCt,,
STS1,0.00021071939999999997,
STS1r,0.0008045648,
STS2,0.00021071939999999997,
STS2r,0.0008045648,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.387524098,0.38663637590000005
SUCOAS1m,0.0352959598,2.9560366365
SUCOASm,0.0712450181,0.5311664925
SUCRe,0.0004088317,
SULFOX,0.0023752017,
T2M26DCOAHLm,9.3460204651,9.3460204651
T2M26DCOAHLx,32.1676215339,32.1676215339
T4HCINNMFM,,
T4HCINNOX,3.3810000000000004e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002863985,0.0508900725
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002863921,0.0508900725
TETPENT6CPT2,,
TETPENT6CRNt,0.34450846079999997,0.0299398924
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002863985,0.0508900725
TETTET6CPT2,0.1547182788,0.1547182788
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.18974917489999998,
THCHOLSTOICtm,,
THD1m,0.0062768437,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0316234142,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002160137,
TMABADH,0.0405197231,
TMDK1m,0.0652014392,
TMDPP,0.0839241148,0.0839241148
TMDPPK,,
TMLYSOX,3.11488e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002863792,0.0508900725
TMNDNCCPT2,,
TMNDNCCRNt,0.0779708017,0.0042316311
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0493812696,
TRDR2,0.0006529265,
TRDR3,0.0005223412,
TRDRm,0.0085102235,
TREH,0.0009348475,
TREHe,0.0004040888,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0072385787,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2240499999999999e-05,
TRPO2,0.0016659917000000002,
TRPt4,,
TRYPTAOX,0.0045975017,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010218966,0.0010218966
TXA2te,,
TXA2tr,,
TXASr,0.0046051658,
TYMSFt,,
TYMSULT,0.0072385787,
TYR3MO2,2.398e-07,
TYRASE,,
TYRCBOX,1.069e-07,
TYRDOPO,5.8e-09,
TYRDOPO3,1.7949999999999999e-07,
TYROXDAc,0.006674202,
TYRt,,
TYRt4,,
TYRTAm,1.0869195045,0.9546830069
UAG2EMAi,5.9132299999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1416e-06,
UDPDOLPT_U,4.1416e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.008601100300000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003333371,
UDPGNP,,
UDPGP,0.1230000223,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023762655,
UGALNACter,,
UGALNACtg,,
UGCG,6.412e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,5.192999999999999e-07,
UGT1A4r,5.12e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.63144e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.147e-07,
UGT1A9r,4.877e-07,
UMPK2,1.4358594406,1.067487555
UMPK2n,1.4358594406,1.067487555
UMPK3,1.4358594406,1.0950723914
UMPK3n,1.4358594406,1.0950723914
UMPK4,1.4358594406,1.0906846423999998
UMPK4n,1.4358594406,1.0906846423999998
UMPK5,1.4358594406,1.0950723914
UMPK5n,1.4358594406,1.0950723914
UMPK6,1.4358594406,1.0497197075
UMPK6n,1.4358594406,1.0497197075
UMPK7,1.4358594406,1.0829919989
UMPK7n,1.4358594406,1.0829919989
UMPKm,,
UMPKn,1.4358594406,1.0950723914
UMPtr,,
UNK2,,
UPPN,3.15269e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0014552882999999998,0.0014552882999999998
URIDK2m,0.0047378296,0.0677357821
URIK1,0.0039488123,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2721309736,0.2366834925
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002925806,
XANtx,,
XAO2x,7.445e-06,
XAOx,9.010299999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011174349000000001,
XYLTD_Dr,,
XYLTer,1.75961e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0361378157,0.021010358
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1939385838,
r0013,0.101423029,
r0016,4.6329e-06,1.85314e-05
r0021,0.5578570127,0.5578570127
r0022,0.6198411252,0.6198411252
r0023,0.1006595857,
r0024,0.0004501837,
r0027,0.0293277581,0.00075191
r0028,0.0053307031000000005,
r0033,0.0004828377,
r0034,1.1465499999999999e-05,
r0047,0.2783641822,
r0051,0.0066135722999999995,0.0143866671
r0055,,
r0062,3.38e-08,
r0068,0.0613628772,
r0074,0.0009193755999999999,0.051259306500000004
r0081,0.021042232200000004,0.020420063000000002
r0083,0.4751151677,
r0084,0.24035327920000002,
r0085,0.042944104299999994,
r0086,0.1540843825,
r0093,0.0287891711,
r0097,0.9133962505,
r0113,0.0,
r0119,15.9057627098,
r0120,7.7595e-06,
r0121,7.7595e-06,
r0122,3.87194e-05,
r0129,0.0048434234000000005,0.0048510076
r0130,0.007051576800000001,0.0070626187
r0139,0.0565909187,0.0562698411
r0142,0.0069409767,
r0145,0.0002250919,
r0149,0.0580448878,0.0565909187
r0153,3.87194e-05,
r0156,,
r0157,,
r0160,1.1990199999999999e-05,
r0163,0.0051417028,
r0165,3.87194e-05,
r0166,1.7856399744,
r0170,0.0003776873,0.0007553747
r0173,0.8936005253,5.1100631964
r0178,0.0008851908000000001,0.0008017173
r0179,,
r0181,0.041101246,0.031186985299999997
r0186,5.069e-07,
r0191,0.7140053778000001,
r0193,7.573999999999999e-07,7.573999999999999e-07
r0196,0.00024952,0.0001900391
r0202,0.0023799384,0.0111997101
r0205,0.1872350031,
r0208,0.1767856318,
r0210,0.0012419903,
r0221,0.0048718419,
r0224,0.26471387879999997,
r0226,0.26471387879999997,
r0236,,
r0239,0.0512718868,0.0512718868
r0242,0.0314132688,0.041054239900000004
r0245,1.0925676012,1.0925676012
r0246,0.23755139960000002,
r0249,1.0687655508,0.0003450042
r0267,0.0186781943,
r0268,0.0184315251,
r0276,0.000537368,0.000537368
r0280,3.87194e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.4400999999999997e-06,
r0287,0.015885136299999998,
r0301,,
r0308,0.0150109225,
r0309,0.0004989174,0.0005353813
r0310,68.9199457433,
r0311,2.40271e-05,
r0317,0.0100893813,0.0098990156
r0319,0.0303813475,
r0321,0.0036434129,
r0330,,
r0331,,
r0340,0.0035267254,
r0354,1.4298621741,
r0355,1.4298621741,
r0357,1.4298180293,
r0358,1.4298180293,
r0360,0.06887908429999999,
r0361,0.06887908429999999,
r0363,1.4298180293,
r0364,1.4298180293,
r0365,,
r0366,,
r0368,6.1002e-06,
r0377,2.17725e-05,
r0380,9.3843345449,
r0381,,
r0383,0.1313549116,
r0384,0.5070054319,
r0385,0.00017306479999999998,
r0386,0.00017306479999999998,
r0388,0.000131856,
r0389,0.0134291617,
r0390,0.0008076808,0.0003067933
r0391,5.24035e-05,0.0031953347999999996
r0393,0.0860195064,
r0394,2.4771700000000002e-05,0.0022789975
r0395,0.0001436759,
r0399,4.36e-08,
r0400,0.018359724299999998,
r0402,0.016927121399999998,
r0403,1.2240499999999999e-05,
r0407,0.00045511339999999996,0.0003034089
r0408,2.9768638383,2.9768638383
r0409,2.9768638383,2.9768638383
r0410,0.0453193463,0.761361409
r0413,3.87194e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0020940225,0.0098990156
r0430,0.0,
r0431,9.1301e-06,0.0049082640999999995
r0432,1.9848e-05,0.010670139399999999
r0433,0.0078959031,
r0434,0.0,0.0
r0437,5.0045999999999995e-06,0.0078959031
r0438,0.0,
r0440,4.4436499999999994e-05,
r0441,0.0,0.0
r0443,2.339e-07,
r0444,0.0,
r0446,6.00479e-05,
r0450,0.00047807800000000005,0.000332576
r0451,0.5070054319,
r0456,2.74753e-05,
r0463,0.0008189244,0.0008189244
r0464,0.0814751903,0.0815001593
r0465,2.4400999999999997e-06,
r0466,,
r0470,0.0003407399,
r0472,0.0003407399,0.0003407399
r0474,0.0003407399,0.0003407399
r0475,0.0003407399,0.0003407399
r0480,,
r0483,7.78233e-05,0.010907443700000002
r0488,2.5585e-06,2.5585e-06
r0494,0.0313040829,0.05430062980000001
r0497,0.0078065044999999994,0.0078065044999999994
r0502,0.0022789975,
r0504,0.0013010103,
r0509,0.0046189822999999994,
r0510,0.0038104331,
r0511,0.0038104331,
r0512,0.26471387879999997,0.0056057057
r0514,0.26471387879999997,
r0517,0.0002512853,0.0002558964
r0522,0.0002392814,
r0523,0.0082881213,
r0525,3.53963e-05,0.0019734994000000002
r0527,,
r0531,0.0023201535,0.0023201535
r0537,0.0009033769,
r0539,0.0025686043,
r0541,2.5970727648,
r0545,0.0201229772,
r0546,0.0067876454,
r0547,0.029463076,0.025865935299999997
r0548,0.0099381375,
r0549,0.0860195064,0.0815502068
r0552,0.0543793467,0.07935656599999999
r0553,0.0663831491,0.0799446335
r0555,0.0292148035,
r0556,0.037136369700000005,9.9416157425
r0557,9.9416157425,
r0558,,
r0559,2.9435000000000003e-06,2.9435000000000003e-06
r0560,0.5532756985,
r0561,0.0683434415,
r0568,0.2164676381,
r0571,,
r0573,,
r0575,0.0007553747,0.0007553747
r0578,0.0009111321000000001,0.0007522464
r0579,0.00029484,
r0580,,
r0584,0.0351307179,0.0373176461
r0587,0.0194274528,0.0194274528
r0590,0.058639202800000005,
r0591,0.053255569800000006,0.0523860939
r0594,0.0123127198,
r0595,9.9579816245,
r0596,0.059212049100000004,
r0598,,
r0603,0.0008464119999999999,
r0604,0.0683434415,
r0610,2.9768638383,2.9768638383
r0611,2.9768638383,2.9768638383
r0614,6.311899999999999e-05,6.311899999999999e-05
r0615,2.8217132794,4.9726090154
r0616,6.0593241087,10.678140089500001
r0617,1.2545573204,1.6879498493
r0618,2.6940261694,
r0620,0.5070054319,0.0051417028
r0625,,
r0626,,
r0627,4.5819716301,4.7300158332999995
r0629,,
r0630,,
r0633,0.0004989174,0.0005353813
r0634,0.0026978817,0.0158562638
r0636,5.498099999999999e-06,5.498099999999999e-06
r0637,2.7490300000000003e-05,
r0638,0.0004989174,0.0005353813
r0639,0.0158562638,
r0641,1.8724258347999998,1.8724258347999998
r0642,0.07451456690000001,0.0700873897
r0643,0.0860195064,0.0809087796
r0644,2.9435000000000003e-06,2.9435000000000003e-06
r0645,,
r0647,,
r0648,2.7260789451,
r0649,2.7260789451,
r0650,,
r0651,,
r0652,0.0004989174,0.0005353813
r0653,0.0158562638,
r0655,56.2227028821,
r0656,0.0683434415,
r0660,0.0138894106,0.0138894106
r0661,0.0277788212,
r0666,4.522821789,4.8250325306
r0668,0.0005098459,0.0005098459
r0669,0.0138894106,
r0670,0.00017306479999999998,
r0672,,
r0673,0.6168848204999999,
r0678,0.2457400672,
r0679,0.0009111321000000001,0.0007693455
r0680,0.00029484,0.0002489582
r0681,0.2457400672,
r0682,1.9124960574,
r0683,1.493216869,
r0686,0.0053924163,0.0146959021
r0688,,
r0691,0.2457400672,
r0692,0.2457400672,
r0693,0.2457400672,
r0694,0.2457400672,
r0695,0.2457400672,
r0696,0.2457400672,
r0697,0.2457400672,
r0698,,
r0701,0.2457400672,
r0702,0.2457400672,
r0706,,
r0707,0.0241094733,0.037994285
r0708,7.7595e-06,
r0709,0.00019458169999999998,
r0712,0.2457400672,
r0713,0.2457400672,
r0714,0.004697478,
r0715,0.009394956,
r0716,0.0138894106,
r0717,0.0277788212,
r0718,0.004697478,
r0719,0.009394956,
r0720,0.0138894106,
r0721,0.0277788212,
r0722,0.004697478,0.000658243
r0723,0.009394956,
r0724,0.0026978817,0.0158562638
r0726,0.004697478,0.000658243
r0727,0.009394956,
r0728,0.0138894106,0.0138894106
r0729,0.0277788212,
r0730,4.4702e-06,
r0731,0.0138894106,
r0732,0.0158562638,
r0733,0.004697478,
r0734,0.0006705361,
r0735,0.0004989174,0.0005353813
r0737,8.645480122,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0067876454,0.0084654396
r0753,0.0099381375,
r0754,0.0067876454,0.0084305524
r0755,0.0099381375,
r0756,0.0067876454,0.0083936072
r0757,0.0099381375,
r0758,0.07451456690000001,0.0727142464
r0760,0.2457400672,
r0761,0.2457400672,
r0762,0.2457400672,
r0763,0.2457400672,
r0764,0.2457400672,
r0765,0.2457400672,
r0766,0.2457400672,
r0767,0.2457400672,
r0768,0.2457400672,
r0769,0.2457400672,
r0770,0.2457400672,
r0771,0.2457400672,
r0772,0.2457400672,
r0773,0.2457400672,
r0774,3.1400300000000005e-05,5.5836899999999994e-05
r0775,7.7595e-06,
r0776,0.00019458169999999998,
r0777,7.7595e-06,
r0778,0.0007212964999999999,
r0779,0.059212049100000004,
r0780,6.49458e-05,0.00010972389999999999
r0781,0.0024923553,0.004225565
r0782,0.0129289455,
r0783,6.07356e-05,0.0001026109
r0784,,
r0786,0.0009034183,
r0787,0.053656683600000005,
r0788,,
r0789,,
r0791,0.0005353813,0.35065912880000005
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.68865e-05,5.7907e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
