REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00020874900000000002,0.0378941325
RTOTAL2CRNCPT2,0.3293566491,0.31458603469999996
RTOTAL2CRNt,0.0114851043,0.0103979172
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00020874900000000002,0.0378941325
RTOTAL3CRNCPT2,2.4254747852,2.4254747852
RTOTAL3CRNt,0.2283208296,0.1635544287
RTOTAL3t,,
RTOTALCRNCPT1,0.00020874900000000002,0.0378941325
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0014620065,
S23T3g,6.00555e-05,
S23T4g,0.0014620065,
S23Tg,0.0004886830000000001,
S26Tg,0.0001207623,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0021340094,
S2T3g,,
S2T4g,,
S2TASE1ly,0.013924319499999999,
S2TASE2ly,0.013924319499999999,
S2TASE3ly,0.013924319499999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007462739999999999,
S3T2g,0.0001345286,
S3T3g,0.0001326028,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0039191025,
S4T2g,0.007838205,
S4T3g,0.007838205,
S4T4g,,
S4T5g,,
S4T6g,0.007838205,
S4TASE1ly,0.0117161079,0.0117161079
S4TASE2ly,0.0117161079,0.0117161079
S4TASE3ly,0.0117161079,0.0117161079
S4TASE4ly,0.0117161079,0.0117161079
S4TASE5ly,0.0117161079,0.0117161079
S6T10g,0.00040894419999999997,
S6T11g,0.0002503152,
S6T12g,0.0002503152,
S6T13g,0.0002503152,
S6T14g,0.00040894419999999997,
S6T15g,0.0014373747,
S6T16g,0.00040894419999999997,
S6T17g,0.00040894419999999997,
S6T18g,0.0014373747,
S6T19g,0.0005986938,
S6T1g,0.003828765,
S6T20g,0.0011973875,
S6T21g,0.0011973875,
S6T22g,0.000128359,
S6T23g,0.0002567181,
S6T24g,0.0011973875,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00040894419999999997,
S6TASE10ly,0.003115684,0.0018531689000000002
S6TASE11ly,0.0278941305,0.0165910711
S6TASE12ly,0.0278941305,0.0165910711
S6TASE13ly,0.0278941305,0.0165910711
S6TASE14ly,0.0278941305,0.0165910711
S6TASE15ly,0.0278941305,0.0165910711
S6TASE16ly,0.0278941305,0.0165910711
S6TASE17ly,0.0278941305,0.0165910711
S6TASE18ly,0.0278941305,0.0165910711
S6TASE19ly,0.0278941305,0.0165910711
S6TASE1ly,0.0152756782,0.0165910711
S6TASE20ly,0.0278941305,0.0165910711
S6TASE21ly,0.0278941305,0.0165910711
S6TASE22ly,0.003115684,0.0018531689000000002
S6TASE23ly,0.0278941305,0.0165910711
S6TASE24ly,0.0278941305,0.0165910711
S6TASE25ly,0.003115684,0.0018531689000000002
S6TASE26ly,0.0278941305,0.0165910711
S6TASE2ly,0.0278941305,0.0165910711
S6TASE3ly,0.0278941305,0.0165910711
S6TASE4ly,0.003115684,0.0018531689000000002
S6TASE5ly,0.003115684,0.0018531689000000002
S6TASE6ly,0.003115684,0.0018531689000000002
S6TASE7ly,0.003115684,0.0018531689000000002
S6TASE8ly,0.003115684,0.0018531689000000002
S6TASE9ly,0.003115684,0.0018531689000000002
SACCD3m,0.0014177272,
SACCD4m,0.0005202113999999999,
SADT,0.038562471099999995,
SALMCOM,0.0050488966,
SALMCOM2,0.0034828546000000003,
SAMHISTA,0.00014731639999999998,
SARCOXp,0.0001859112,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004138068,
SBPP1er,0.0020073291,
SBPP3er,0.0020073291,
SBTD_D2,1.0944308284,
SBTR,2.1884266587,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3288343179,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.048714284100000005,
SELCYSLY,0.0007786283000000001,
SELCYSLY2,,
SELCYSTGL,6.6374e-06,
SELCYSTS,2.6764499999999998e-05,
SELMETAT,0.0003062715,
SELNPS,1.0656701262000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.7633e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7877850943000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0036332331,
SGPL12r,0.0036333547,
SIAASE,0.0018831749,
SIAASE2ly,0.0040677034999999995,
SIAASE3ly,0.0040677034999999995,
SIAASE4ly,0.0040677034999999995,
SIAASEly,0.0040677034999999995,
SIAT4Bg,8.26715e-05,
SIAT9g,2.18403e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.01619496,0.20668598079999997
SLDxm,590.9559995604,25272.8772414197
SMPD3g,0.0073887076,
SMPD3l,0.0062337093,
SMPD4,0.0118717921,
SMS,0.0089661048,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00011023120000000001,
SOAT11r,0.0010361736,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.5828250168,
SPODMm,74.9591405274,
SPODMn,554.4688894504,
SPODMx,554.4688894504,
SPR,0.0271730988,
SPRMS,0.8223185622,
SPRn,0.025991659700000003,
SPTix,9.65e-08,
SQLEr,0.0001436389,
SQLSr,0.0021099921,
SR5AR2r,0.0001856214,
SR5ARr,0.0001856214,
SRTN23OX,6.40211e-05,
SRTNACT,2.8995100000000003e-05,
SRTNMTX,6.324099999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.309530069000001,
ST3GAL22g,15.309530069000001,
ST3GAL23g,8.26715e-05,
ST3GAL31g,6.00555e-05,
ST3GAL61g,5.74072e-05,
ST3GAL62g,0.0015041817999999999,
ST6GALNAC21,0.0005851372,
ST6GALNAC22,0.0005851372,
ST6GALNAC23,0.0005851372,
ST6GALNAC24,0.0005851372,
ST6GALNAC25,0.0005851372,
ST6GALNAC26,0.0005851372,
ST6GALNAC27,0.0005851372,
ST6GALNAC28,0.0005851372,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3819e-06,
ST8SIA12,1.3819e-06,
ST8SIA51g,8.206e-07,
ST8SIA52g,8.206e-07,
ST8SIA53g,8.206e-07,
ST8SIA54g,8.206e-07,
ST8SIA55g,8.206e-07,
ST8SIA56g,8.206e-07,
STCOAtx,,
STRDNCCPT1,0.0002132554,0.0378941325
STRDNCCPT2,0.00034836540000000003,0.000352027
STRDNCCRNt,0.00016375540000000002,2.6283000000000002e-05
STRDNCt,,
STS1,0.0001985945,
STS1r,0.0007582698,
STS2,0.0001985945,
STS2r,0.0007582698,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3258657597,0.3251192816
SUCOAS1m,0.0204749455,1.7147766888999998
SUCOASm,0.08829969619999999,0.6583174682999999
SUCRe,0.0044342164000000005,
SULFOX,0.0081557077,
T2M26DCOAHLm,10.2886147009,10.2886147009
T2M26DCOAHLx,5.616235104299999,5.616235104299999
T4HCINNMFM,,
T4HCINNOX,6.992e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00021326009999999998,0.0378941325
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002132554,0.0378941325
TETPENT6CPT2,,
TETPENT6CRNt,0.1317367858,0.0114487324
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00021326009999999998,0.0378941325
TETTET6CPT2,0.2152356521,0.2152356521
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.10813249779999999,
THCHOLSTOICtm,,
THD1m,0.049747646,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0478716974,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002686486,
TMABADH,0.1331134182,
TMDK1m,0.0472257251,
TMDPP,0.011734931100000002,0.011734931100000002
TMDPPK,,
TMLYSOX,0.0001020972,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002132458,0.0378941325
TMNDNCCPT2,,
TMNDNCCRNt,0.0298152991,0.0016181357999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0642194279,
TRDR2,0.0008491189,
TRDR3,0.0006792950999999999,
TRDRm,0.0095456088,
TREH,0.0013083686999999999,
TREHe,0.0012190441,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0076981654,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.6687e-06,
TRPO2,8.90996e-05,
TRPt4,,
TRYPTAOX,0.0031890663,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3065e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003907636,0.0003907636
TXA2te,,
TXA2tr,,
TXASr,0.0011173474,
TYMSFt,,
TYMSULT,0.0076981654,
TYR3MO2,3.55817e-05,
TYRASE,,
TYRCBOX,8.38e-07,
TYRDOPO,1.2099999999999999e-08,
TYRDOPO3,3.712e-07,
TYROXDAc,0.0046327208,
TYRt,,
TYRt4,,
TYRTAm,1.0299910835,0.9046805956
UAG2EMAi,4.7078999999999994e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2226999999999997e-06,
UDPDOLPT_U,3.2226999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0053126551,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005004148000000001,
UDPGNP,,
UDPGP,0.0984263284,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023525372,
UGALNACter,,
UGALNACtg,,
UGCG,4.10131e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.77e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.202e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.44e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6244317416999998,1.2076813504000001
UMPK2n,1.6244317416999998,1.2076813504000001
UMPK3,1.6244317416999998,1.2388889203
UMPK3n,1.6244317416999998,1.2388889203
UMPK4,1.6244317416999998,1.2339249255
UMPK4n,1.6244317416999998,1.2339249255
UMPK5,1.6244317416999998,1.2388889203
UMPK5n,1.6244317416999998,1.2388889203
UMPK6,1.6244317416999998,1.1875800406
UMPK6n,1.6244317416999998,1.1875800406
UMPK7,1.6244317416999998,1.2252220024
UMPK7n,1.6244317416999998,1.2252220024
UMPKm,,
UMPKn,1.6244317416999998,1.2388889203
UMPtr,,
UNK2,,
UPPN,1.4515699999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003111247,0.0003111247
URIDK2m,0.0035792716,0.0511721146
URIK1,0.0085523143,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9990914001000001,0.8689508536
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.7523e-06,
XANtx,,
XAO2x,9.55e-08,
XAOx,1.156e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030912663,
XYLTD_Dr,,
XYLTer,4.0663899999999995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013318927900000001,0.0077435627000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3933457372,
r0013,0.11844383480000001,
r0016,2.266e-07,9.065999999999999e-07
r0021,0.6810323734,0.6810323734
r0022,0.7567026371,0.7567026371
r0023,0.0477563224,
r0024,0.0001362078,
r0027,0.036890502400000004,0.0009458049
r0028,0.0080431351,
r0033,0.0005139565,
r0034,2.26338e-05,
r0047,0.38145491,
r0051,0.0185589596,0.040371762900000004
r0055,,
r0062,2.918e-07,
r0068,0.0438469274,
r0074,0.0024510621,0.1366576844
r0081,0.0063785016,0.0061899044
r0083,0.35725867240000003,
r0084,0.1499996242,
r0085,0.13819226140000002,
r0086,0.4958368466,
r0093,0.055978573399999995,
r0097,0.6526685349,
r0113,0.0,
r0119,9.8418974711,
r0120,2.5224e-06,
r0121,2.5224e-06,
r0122,1.2940304902,
r0129,0.0015502653,0.0015526927999999999
r0130,0.0024379417999999997,0.0024417593
r0139,0.0328057423,0.0326196136
r0142,0.023833166,
r0145,6.81039e-05,
r0149,0.0336486078,0.0328057423
r0153,1.2940304902,
r0156,,
r0157,,
r0160,2.96229e-05,
r0163,0.0066520278,
r0165,1.2940304902,
r0166,1.1048879496,
r0170,0.0014066614000000002,0.0028133228000000003
r0173,0.9684232516,5.5379376761
r0178,0.006891041800000001,0.0062412165000000006
r0179,,
r0181,0.023826382599999998,0.0180790881
r0186,5.069e-07,
r0191,0.2453634075,
r0193,6.6374e-06,6.6374e-06
r0196,0.0001489379,0.00011343389999999999
r0202,1.13697e-05,5.35046e-05
r0205,0.3463970291,
r0208,0.2396827322,
r0210,0.00016186059999999999,
r0221,0.0037375845,
r0224,0.593438606,
r0226,0.593438606,
r0236,,
r0239,0.029476556600000002,0.029476556600000002
r0242,0.0049257251,0.0064374676
r0245,0.6556511749,0.6556511749
r0246,0.1393215078,
r0249,1.5856444094,0.0005118559
r0267,0.0009913125,
r0268,0.000978221,
r0276,0.0006334283999999999,0.0006334283999999999
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.221999999999999e-07,
r0287,0.0074614461,
r0301,,
r0308,0.011693956100000001,
r0309,0.0016821445000000002,0.0018050860999999998
r0310,28.6455020259,
r0311,2.14067e-05,
r0317,0.0111103688,0.010900739199999999
r0319,0.0233079923,
r0321,0.0029008064000000003,
r0330,,
r0331,,
r0340,0.004829841,
r0354,2.4266458278,
r0355,2.4266458278,
r0357,2.4266287724,
r0358,2.4266287724,
r0360,0.1168987692,
r0361,0.1168987692,
r0363,2.4266287724,
r0364,2.4266287724,
r0365,,
r0366,,
r0368,1.4497999999999999e-05,
r0377,1.53549e-05,
r0380,11.9085128079,
r0381,,
r0383,0.0844318345,
r0384,0.6559333197999999,
r0385,9.881770000000001e-05,
r0386,9.881770000000001e-05,
r0388,0.0003516115,
r0389,0.0358106293,
r0390,0.0008076808,0.0003067933
r0391,4.7236899999999995e-05,0.0028802987
r0393,0.1200587122,
r0394,3.177e-07,2.92277e-05
r0395,1.8426e-06,
r0399,1.4186199999999998e-05,
r0400,0.0009744103,
r0402,0.0274852049,
r0403,4.6687e-06,
r0407,0.0010015253,0.0006676836
r0408,1.0229803272,1.0229803272
r0409,1.0229803272,1.0229803272
r0410,0.028041934700000003,0.47110227039999997
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0023059256,0.010900739199999999
r0430,0.0,
r0431,1.09536e-05,0.0058885737
r0432,2.38122e-05,0.0128012472
r0433,0.0094729229,
r0434,0.0,0.0
r0437,6.004199999999999e-06,0.0094729229
r0438,0.0,
r0440,5.33116e-05,
r0441,0.0,0.0
r0443,2.806e-07,
r0444,0.0,
r0446,7.204109999999999e-05,
r0450,0.0048368758,0.0033647832
r0451,0.6559333197999999,
r0456,3.0309e-05,
r0463,0.0003579161,0.0003579161
r0464,0.11371614220000001,0.11375099179999999
r0465,8.221999999999999e-07,
r0466,,
r0470,0.0018811583999999999,
r0472,0.0018811583999999999,0.0018811583999999999
r0474,0.0018811583999999999,0.0018811583999999999
r0475,0.0018811583999999999,0.0018811583999999999
r0480,,
r0483,0.0003549675,0.049750982
r0488,3.6306e-06,3.6306e-06
r0494,0.0181469695,0.0314780623
r0497,0.0045254288,0.0045254288
r0502,2.92277e-05,
r0504,1.66852e-05,
r0509,0.0038840635,
r0510,0.0009670900999999999,
r0511,0.0009670900999999999,
r0512,0.593438606,0.0125669352
r0514,0.593438606,
r0517,0.0001499916,0.0001527439
r0522,0.0001027899,
r0523,0.012523511000000001,
r0525,8.8693e-05,0.0049450326000000005
r0527,,
r0531,0.0050837866,0.0050837866
r0537,0.0013806114,
r0539,0.0064918864,
r0541,1.8002522796,
r0545,0.014630349499999999,
r0546,0.0121781215,
r0547,0.02142104,0.0188057497
r0548,0.017830608,
r0549,0.1200587122,0.11382084390000001
r0552,0.011717962,0.0171001912
r0553,0.0143046077,0.017226911299999998
r0555,0.0370530219,
r0556,0.019495250800000002,5.2189886725
r0557,5.2189886725,
r0558,,
r0559,3.202e-07,3.202e-07
r0560,0.27390361690000004,
r0561,0.1588487107,
r0568,0.1131837234,
r0571,,
r0573,,
r0575,0.0028133228000000003,0.0028133228000000003
r0578,0.0019070935999999999,0.0015745294
r0579,0.0004712308,
r0580,,
r0584,0.065402207,0.0694735708
r0587,0.0030463015999999997,0.0030463015999999997
r0590,0.062418485,
r0591,0.1023095483,0.1006391936
r0594,0.0026532128999999997,
r0595,3.01476949,
r0596,0.1297475075,
r0598,,
r0603,0.0009674914,
r0604,0.1588487107,
r0610,1.0229803272,1.0229803272
r0611,1.0229803272,1.0229803272
r0614,7.07255e-05,7.07255e-05
r0615,0.8731764592,1.538769075
r0616,2.0626131627,3.6348727855000003
r0617,0.38822155560000005,0.5223344567
r0618,0.9170550606,
r0620,0.6559333197999999,0.0066520278
r0625,,
r0626,,
r0627,4.7266682733,4.879387647200001
r0629,,
r0630,,
r0633,0.0016821445000000002,0.0018050860999999998
r0634,0.0012672286,0.007447884300000001
r0636,1.41253e-05,1.41253e-05
r0637,7.06264e-05,
r0638,0.0016821445000000002,0.0018050860999999998
r0639,0.007447884300000001,
r0641,0.5993192203000001,0.5993192203000001
r0642,0.146257553,0.13756786810000002
r0643,0.1200587122,0.1129255943
r0644,3.202e-07,3.202e-07
r0645,,
r0647,,
r0648,0.9424873133,
r0649,0.9424873133,
r0650,,
r0651,,
r0652,0.0016821445000000002,0.0018050860999999998
r0653,0.007447884300000001,
r0655,84.0231232636,
r0656,0.1588487107,
r0660,0.0775861717,0.0775861717
r0661,0.1551723435,
r0666,3.0362825093,3.23916408
r0668,0.001705444,0.001705444
r0669,0.0775861717,
r0670,9.881770000000001e-05,
r0672,,
r0673,1.0016591301,
r0678,0.059545729400000004,
r0679,0.0019070935999999999,0.0016103195000000002
r0680,0.0004712308,0.0003978998
r0681,0.059545729400000004,
r0682,0.4634204508,
r0683,2.3491071574,
r0686,0.0143762212,0.039179382
r0688,,
r0691,0.059545729400000004,
r0692,0.059545729400000004,
r0693,0.059545729400000004,
r0694,0.059545729400000004,
r0695,0.059545729400000004,
r0696,0.059545729400000004,
r0697,0.059545729400000004,
r0698,,
r0701,0.059545729400000004,
r0702,0.059545729400000004,
r0706,,
r0707,0.0037804609999999997,0.0059576546
r0708,2.5224e-06,
r0709,0.0001717556,
r0712,0.059545729400000004,
r0713,0.059545729400000004,
r0714,0.0262400865,
r0715,0.052480173,
r0716,0.0775861717,
r0717,0.1551723435,
r0718,0.0262400865,
r0719,0.052480173,
r0720,0.0775861717,
r0721,0.1551723435,
r0722,0.0262400865,0.0036769415
r0723,0.052480173,
r0724,0.0012672286,0.007447884300000001
r0726,0.0262400865,0.0036769415
r0727,0.052480173,
r0728,0.0775861717,0.0775861717
r0729,0.1551723435,
r0730,2.49707e-05,
r0731,0.0775861717,
r0732,0.007447884300000001,
r0733,0.0262400865,
r0734,0.0037456111,
r0735,0.0016821445000000002,0.0018050860999999998
r0737,10.9709229003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0121781215,0.0151883525
r0753,0.017830608,
r0754,0.0121781215,0.0151257593
r0755,0.017830608,
r0756,0.0121781215,0.015059473700000001
r0757,0.017830608,
r0758,0.146257553,0.142723875
r0760,0.059545729400000004,
r0761,0.059545729400000004,
r0762,0.059545729400000004,
r0763,0.059545729400000004,
r0764,0.059545729400000004,
r0765,0.059545729400000004,
r0766,0.059545729400000004,
r0767,0.059545729400000004,
r0768,0.059545729400000004,
r0769,0.059545729400000004,
r0770,0.059545729400000004,
r0771,0.059545729400000004,
r0772,0.059545729400000004,
r0773,0.059545729400000004,
r0774,3.50601e-05,6.23447e-05
r0775,2.5224e-06,
r0776,0.0001717556,
r0777,2.5224e-06,
r0778,0.0007494783,
r0779,0.1297475075,
r0780,1.85177e-05,3.12851e-05
r0781,0.0051769004,0.008776970600000001
r0782,0.0083647924,
r0783,4.74454e-05,8.01575e-05
r0784,,
r0786,0.0013806748000000002,
r0787,0.0582621711,
r0788,,
r0789,,
r0791,0.0018050860999999998,1.182278587
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.39246e-05,5.4891899999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.1359000000000006e-06,0.0001498341
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0042418002000000005,0.0049551755
r1155,,
r1156,0.0085523143,0.0085523143
r1159,,
r1162,,
r1163,,
r1164,0.0004510668,
r1165,0.0034847964,
r1166,3.1093e-05,
r1167,3.28447e-05,
r1168,0.0035773249,
r1169,0.0035772453000000003,
r1170,0.0035772453000000003,
r1171,1.88309e-05,
r1172,0.300191174,
r1173,0.0004778696,
r1174,0.300191174,
r1175,0.0070612125,
r1176,0.0004778696,
r1177,0.0177064929,
r1178,0.00037184,
r1179,0.33858001600000004,
r1180,0.0004878573,
r1181,0.33858001600000004,
r1182,24.279815429299997,
r1183,0.3479523422,
r1184,0.00049136,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.14067e-05,
r1252,1.09321e-05,
r1253,2.14067e-05,
r1254,1.09321e-05,
r1255,2.14067e-05,
r1257,2.14067e-05,
r1259,2.14067e-05,
r1260,2.14067e-05,
r1262,2.14067e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000510439,
r1314,0.9130345177,
r1315,0.059545729400000004,
r1316,0.9130345177,
r1317,1.413e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
