REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCLAD,6.3469e-06,
PCLYSOX,0.0142188524,
PCm,0.022345030800000002,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00039667690000000003,
PDE1g,0.0,
PDE4,0.0036983514,
PDE4g,0.0,
PDE4n,0.0010900113,
PDHm,0.0015348519,
PDX5PO,0.0002669432,
PDXPP,0.0100917365,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0104754321,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0011216625,
PEPCKm,0.0243362752,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.13213e-05,
PEt,,
PETHCT,0.0001791651,
PETOHMm_hs,0.0005346338,
PETOHMr_hs,0.000696644,
PFK26,0.0094428845,
PGCD,0.010017506899999999,
PGDI,7.74933e-05,7.74933e-05
PGDIr,0.00033971230000000004,0.00033971230000000004
PGESr,0.0083926606,0.011684846399999999
PGISr,2.60096e-05,0.00015019639999999998
PGLer,0.18301206050000002,
PGLYCt,,
PGPP_hs,0.012210968300000001,
PGPPT,3.36242e-05,
PGS,0.0025050458,
PGSr,0.0069571319999999996,
PHACCOAGLNAC,,
PHCDm,0.0017373307,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.24497304609999998,17.2428127177
PHEtec,,
PHETHPTOX2,2.043e-07,
PHYCBOXL,3.0212999999999998e-06,
PHYHx,0.0008140588,
PHYQt,,
PHYTt,,
PI345P3P,0.0084638356,
PI345P3Pn,0.0090040804,
PI345P5P,0.0926918064,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0044879679,
PI3P4Kn,,
PI3P5K,0.0040999229,
PI45P3K,0.004522737,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0088299024,
PI45P5Pn,,
PI45PLC,0.0025623843,
PI45PLCn,0.0001723158,
PI4P3K,0.0050441789,
PI4P3Ker,0.000302847,
PI4P3Kn,,
PI4P5K,0.0116829707,
PI4P5Kn,,
PI4PLC,0.0088079102,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0050934382,
PI5P3Ker,0.000302847,
PI5P4K,0.00038804489999999997,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0050934382,
PIK3er,0.000302847,
PIK3n,,
PIK4,0.0001257175,
PIK4n,,
PIK5,0.0040999229,
PIK5n,,
PIPLC,0.0479567322,
PIPLCn,0.0032250046000000003,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.048358357000000005,
PLA2_2e,0.0110495207,
PLYSPSer,0.0010060135,
PMEVKx,0.018405948000000002,
PMI12346PH,2.57042e-05,
PMI12346PHn,0.0003198833,
PMI1346PH,0.0132909396,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0011850627,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6346439286,
PPAm,1.8823638158000002,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003231532,
PPCOAOm,94.6749459859,
PPD2CSPp,,
PPDOx,0.0156690328,
PPDOy,0.054748694699999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.492899999999999e-06,
PPPG9tm,,
PPPGOm,0.0005736399,
PPPItn,,
PRAGSr,0.0060089577,0.0060083221
PRASCS,63.8834121076,63.8681429068
PRDX,5.770449752899999,
PRDXl,1.40668e-05,
PRGNLONESULT,2.8889e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0654153457,
PROD2m,4.34e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,48.7875563997,
PRPNCOAHYDx,0.22198007809999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00011005639999999999,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018643483,0.0018643483
PSSA2_hs,0.0004146531,0.0004146531
PSt3,,
PTDCACRNCPT1,0.0006595427000000001,0.1170228844
PTDCACRNCPT2,,
PTDCACRNt,0.19013262690000002,0.19013262690000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.13329e-05,
PTHPS,2.97325e-05,
PTHPSn,1.1386900000000001e-05,
PTRCAT1,0.0037773665999999997,
PTRCOX1,0.37228866479999995,
PVD3,,
PYAM5POr,0.0002744911,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.37e-08,
PYDXK,16.5602351641,
PYDXPP,0.1834564898,
PYLALDOX,0.073450877,
PYLALDOXm,0.0180141426,
PYNP2r,0.0004393522,0.0006478571
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007583164999999999,
RBTt,,
RDH1,3.4189999999999996e-07,3.4189999999999996e-07
RDH1a,3.7978699999999996e-05,
RDH2,0.0,0.0
RDH2a,3.76708e-05,
RDH3,0.0,0.0
RDH3a,3.76691e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006446489,0.1170228844
RTOTAL2CRNCPT2,0.18009579260000003,0.1720190602
RTOTAL2CRNt,0.0068038021999999995,0.0061597501
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006446489,0.1170228844
RTOTAL3CRNCPT2,1.3262759537,1.3262759537
RTOTAL3CRNt,0.1352577847,0.0968900198
RTOTAL3t,,
RTOTALCRNCPT1,0.0006446489,0.1170228844
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00022512330000000003,
S23T3g,7.96516e-05,
S23T4g,0.00022512330000000003,
S23Tg,0.0001120976,
S26Tg,0.0015544857,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.42516e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.011444889299999999,
S2TASE2ly,0.011444889299999999,
S2TASE3ly,0.011444889299999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001794035,
S3T2g,2.35068e-05,
S3T3g,0.0002473957,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030484789,
S4T2g,0.0060969578,
S4T3g,0.0060969578,
S4T4g,,
S4T5g,,
S4T6g,0.0060969578,
S4TASE1ly,0.0016036771,0.0016036771
S4TASE2ly,0.0016036771,0.0016036771
S4TASE3ly,0.0016036771,0.0016036771
S4TASE4ly,0.0016036771,0.0016036771
S4TASE5ly,0.0016036771,0.0016036771
S6T10g,0.0017140868,
S6T11g,0.0010491945,
S6T12g,0.0010491945,
S6T13g,0.0010491945,
S6T14g,0.0017140868,
S6T15g,0.0012101418,
S6T16g,0.0017140868,
S6T17g,0.0017140868,
S6T18g,0.0012101418,
S6T19g,0.0006434505,
S6T1g,0.0160482407,
S6T20g,0.001286901,
S6T21g,0.001286901,
S6T22g,0.0002593921,
S6T23g,0.0005187843,
S6T24g,0.001286901,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017140868,
S6TASE10ly,0.0015611258999999999,0.0009285377
S6TASE11ly,0.006829645,0.0040621852
S6TASE12ly,0.006829645,0.0040621852
S6TASE13ly,0.006829645,0.0040621852
S6TASE14ly,0.006829645,0.0040621852
S6TASE15ly,0.006829645,0.0040621852
S6TASE16ly,0.006829645,0.0040621852
S6TASE17ly,0.006829645,0.0040621852
S6TASE18ly,0.006829645,0.0040621852
S6TASE19ly,0.006829645,0.0040621852
S6TASE1ly,0.0037401223,0.0040621852
S6TASE20ly,0.006829645,0.0040621852
S6TASE21ly,0.006829645,0.0040621852
S6TASE22ly,0.0015611258999999999,0.0009285377
S6TASE23ly,0.006829645,0.0040621852
S6TASE24ly,0.006829645,0.0040621852
S6TASE25ly,0.0015611258999999999,0.0009285377
S6TASE26ly,0.006829645,0.0040621852
S6TASE2ly,0.006829645,0.0040621852
S6TASE3ly,0.006829645,0.0040621852
S6TASE4ly,0.0015611258999999999,0.0009285377
S6TASE5ly,0.0015611258999999999,0.0009285377
S6TASE6ly,0.0015611258999999999,0.0009285377
S6TASE7ly,0.0015611258999999999,0.0009285377
S6TASE8ly,0.0015611258999999999,0.0009285377
S6TASE9ly,0.0015611258999999999,0.0009285377
SACCD3m,0.0008039394000000001,
SACCD4m,0.0002949922,
SADT,0.0174190559,
SALMCOM,0.0041537321,
SALMCOM2,0.0035827906,
SAMHISTA,1.30725e-05,
SARCOXp,0.0027828988,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003811304,
SBPP1er,6.602930000000001e-05,
SBPP3er,6.602930000000001e-05,
SBTD_D2,0.22292588579999997,
SBTR,3.6889494856000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3840959909,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.022004731899999998,
SELCYSLY,6.94971e-05,
SELCYSLY2,,
SELCYSTGL,1.77926e-05,
SELCYSTS,0.0171511785,
SELMETAT,0.00015491139999999998,
SELNPS,1.2834988815000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.64691e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6095647529,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0091614651,
SGPL12r,0.0091617717,
SIAASE,0.0053271867,
SIAASE2ly,0.0020381391,
SIAASE3ly,0.0020381391,
SIAASE4ly,0.0020381391,
SIAASEly,0.0020381391,
SIAT4Bg,6.49611e-05,
SIAT9g,1.33648e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2570342334,0.2556707754
SLDxm,542.9986564092,23221.929206055
SMPD3g,0.005118862,
SMPD3l,0.0017076364000000001,
SMPD4,0.0176393704,
SMS,0.004362203,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.54427e-05,
SOAT11r,0.00014516129999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.4474104211,
SPODMm,56.3149905288,
SPODMn,965.9351970142999,
SPODMx,965.9351970142999,
SPR,0.0212246915,
SPRMS,2.2864604440000003,
SPRn,0.0203018788,
SPTix,6.719999999999999e-08,
SQLEr,0.0001198237,
SQLSr,0.00289656,
SR5AR2r,0.0006886910000000001,
SR5ARr,0.0006886910000000001,
SRTN23OX,0.0001698528,
SRTNACT,3.8610300000000005e-05,
SRTNMTX,4.4906e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.0298363168,
ST3GAL22g,12.0298363168,
ST3GAL23g,6.49611e-05,
ST3GAL31g,7.96516e-05,
ST3GAL61g,5.1240600000000005e-05,
ST3GAL62g,0.0013426055,
ST6GALNAC21,0.004117642,
ST6GALNAC22,0.004117642,
ST6GALNAC23,0.004117642,
ST6GALNAC24,0.004117642,
ST6GALNAC25,0.004117642,
ST6GALNAC26,0.004117642,
ST6GALNAC27,0.004117642,
ST6GALNAC28,0.004117642,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.677e-07,
ST8SIA12,1.677e-07,
ST8SIA51g,6.179500000000001e-06,
ST8SIA52g,6.179500000000001e-06,
ST8SIA53g,6.179500000000001e-06,
ST8SIA54g,6.179500000000001e-06,
ST8SIA55g,6.179500000000001e-06,
ST8SIA56g,6.179500000000001e-06,
STCOAtx,,
STRDNCCPT1,0.0006585653,0.1170228844
STRDNCCPT2,0.00019049,0.0001924922
STRDNCCRNt,9.70091e-05,1.55701e-05
STRDNCt,,
STS1,5.5266e-06,
STS1r,2.11015e-05,
STS2,5.5266e-06,
STS2r,2.11015e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7318933632,0.7302167759999999
SUCOAS1m,0.044032467900000004,3.6877191829
SUCOASm,0.08984870060000001,0.6698660543
SUCRe,0.0004709585,
SULFOX,0.0036626139,
T2M26DCOAHLm,4.2534850643,4.2534850643
T2M26DCOAHLx,33.0644564873,33.0644564873
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006585799,0.1170228844
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006585653,0.1170228844
TETPENT6CPT2,,
TETPENT6CRNt,0.078041175,0.0067822554
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006585799,0.1170228844
TETTET6CPT2,0.11769319210000001,0.11769319210000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.45717466409999996,
THCHOLSTOICtm,,
THD1m,0.0334542569,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0351651156,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.050789710099999996,
TMDK1m,0.0177302189,
TMDPP,0.0014043991,0.0014043991
TMDPPK,,
TMLYSOX,8.966459999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006585355,0.1170228844
TMNDNCCPT2,,
TMNDNCCRNt,0.017662651799999998,0.0009585874
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.051807052199999995,
TRDR2,0.0006850005999999999,
TRDR3,0.0005480005,
TRDRm,0.0102809899,
TREH,0.0009095217,
TREHe,0.0003488325,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0083628709,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1125499999999999e-05,
TRPO2,9.59889e-05,
TRPt4,,
TRYPTAOX,0.009648147,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002314893,0.0002314893
TXA2te,,
TXA2tr,,
TXASr,0.000125967,
TYMSFt,,
TYMSULT,0.0083628709,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.1795e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.014010560600000001,
TYRt,,
TYRt4,,
TYRTAm,0.8969569377,0.7878316129
UAG2EMAi,2.63296e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1495e-06,
UDPDOLPT_U,2.1495e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0035430363,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000784302,
UDPGNP,,
UDPGP,0.023461443999999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0032611988,
UGALNACter,,
UGALNACtg,,
UGCG,2.792e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.038e-07,
UGT1A3r,5.771e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.695e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.55e-08,
UGT1A9r,6.94e-08,
UMPK2,0.9277365183,0.6897243279
UMPK2n,0.9277365183,0.6897243279
UMPK3,0.9277365183,0.7075474235
UMPK3n,0.9277365183,0.7075474235
UMPK4,0.9277365183,0.7047124141
UMPK4n,0.9277365183,0.7047124141
UMPK5,0.9277365183,0.7075474235
UMPK5n,0.9277365183,0.7075474235
UMPK6,0.9277365183,0.6782441784000001
UMPK6n,0.9277365183,0.6782441784000001
UMPK7,0.9277365183,0.6997420486
UMPK7n,0.9277365183,0.6997420486
UMPKm,,
UMPKn,0.9277365183,0.7075474235
UMPtr,,
UNK2,,
UPPN,6.4786e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0098484116,0.0098484116
URIDK2m,0.0055176999,0.0788854283
URIK1,0.013854207299999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.5693035394,2.2346288874
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.82024e-05,
XANtx,,
XAO2x,1.2266e-06,
XAOx,1.4844e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028065307,
XYLTD_Dr,,
XYLTer,3.17779e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0064387498999999996,0.0037434592
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,7.5931359262,
r0013,0.0171811853,
r0016,6.9404e-06,2.7761399999999998e-05
r0021,0.5749820191,0.5749820191
r0022,0.6388689101,0.6388689101
r0023,0.059850473099999996,
r0024,3.6113000000000005e-05,
r0027,0.0313663804,0.0008041764999999999
r0028,0.0008138878999999999,
r0033,0.0004585275,
r0034,1.68552e-05,
r0047,0.33142961530000004,
r0051,0.0097413122,0.021190516800000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0394845662,
r0074,0.0017373307,0.0968639645
r0081,0.0258576345,0.0250930852
r0083,0.3573737436,
r0084,0.137221236,
r0085,0.1039876194,
r0086,0.3731098455,
r0093,0.0005508343,
r0097,0.5877340893999999,
r0113,0.0,
r0119,181.4002618327,
r0120,1.1444e-06,
r0121,1.1444e-06,
r0122,0.0024195047,
r0129,0.0035721509000000004,0.0035777444
r0130,0.0021871902,0.0021906151
r0139,0.0046641487,0.004637685900000001
r0142,0.0107031404,
r0145,1.8056500000000002e-05,
r0149,0.0047839829,0.0046641487
r0153,0.0024195047,
r0156,,
r0157,,
r0160,2.0622399999999998e-05,
r0163,0.0049989926,
r0165,0.0024195047,
r0166,20.364666869300002,
r0170,0.00193104,0.00386208
r0173,0.7940871573999999,4.540995045
r0178,0.0416175859,0.0376930473
r0179,,
r0181,0.0033875103000000004,0.0025703901
r0186,5.069e-07,
r0191,0.6850397592,
r0193,1.77926e-05,1.77926e-05
r0196,0.0002919066,0.0002223216
r0202,0.0002154097,0.0010136929
r0205,0.12137046369999999,
r0208,0.0888203946,
r0210,0.0172862747,
r0221,0.0014757206,
r0224,0.0559325617,
r0226,0.0559325617,
r0236,,
r0239,0.0463250184,0.0463250184
r0242,4.9141878950999995,6.4223895263
r0245,1.1953778961,1.1953778961
r0246,0.324188545,
r0249,2.318230052,0.0007483392
r0267,1.19524e-05,
r0268,1.17945e-05,
r0276,0.0020978851,0.0020978851
r0280,0.0024195047,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8567e-05,
r0287,0.0124567081,
r0301,,
r0308,0.0128228022,
r0309,0.0004409053,0.0004731294
r0310,71.15512493899999,
r0311,5.1681e-06,
r0317,0.0144202483,0.0141481682
r0319,0.009202757800000001,
r0321,0.0023233307,
r0330,,
r0331,,
r0340,0.0023833266,
r0354,1.2440232828,
r0355,1.2440232828,
r0357,1.2266245609,
r0358,1.2266245609,
r0360,0.05909058,
r0361,0.05909058,
r0363,1.2266245609,
r0364,1.2266245609,
r0365,,
r0366,,
r0368,8.5261e-06,
r0377,6.045499999999999e-06,
r0380,3.7467352222000003,
r0381,,
r0383,0.167176409,
r0384,0.49293327439999995,
r0385,0.0009272211,
r0386,0.0009272211,
r0388,0.0002745171,
r0389,0.0279587828,
r0390,0.0008076808,0.0003067933
r0391,4.88478e-05,0.0029785258000000004
r0393,0.0510800167,
r0394,4.0811e-06,0.00037546309999999996
r0395,2.3670500000000003e-05,
r0399,2.043e-07,
r0400,1.17486e-05,
r0402,0.0214684751,
r0403,1.1125499999999999e-05,
r0407,0.0008668822,0.0005779214
r0408,2.8560990581,2.8560990581
r0409,2.8560990581,2.8560990581
r0410,0.5168530065,8.6830893592
r0413,0.0024195047,
r0423,,
r0424,,
r0425,,
r0426,0.0029928817,0.0141481682
r0430,0.0,
r0431,3.9327e-06,0.0021141919
r0432,8.5494e-06,0.0045960693
r0433,0.0034010913,
r0434,0.0,0.0
r0437,2.1557e-06,0.0034010913
r0438,0.0,
r0440,1.91406e-05,
r0441,0.0,0.0
r0443,1.008e-07,
r0444,0.0,
r0446,2.58651e-05,
r0450,0.0012938869,0.0009000953
r0451,0.49293327439999995,
r0456,4.70658e-05,
r0463,0.0020158677,0.0020158677
r0464,0.0483815154,0.0483963425
r0465,2.8567e-05,
r0466,,
r0470,0.0001126616,
r0472,0.0001126616,0.0001126616
r0474,0.0001126616,0.0001126616
r0475,0.0001126616,0.0001126616
r0480,,
r0483,0.000288555,0.0404428461
r0488,1.4806e-06,1.4806e-06
r0494,0.0025800411,0.0044753861
r0497,0.0006434018,0.0006434018
r0502,0.00037546309999999996,
r0504,0.0002143405,
r0509,0.008723593,
r0510,0.00034928480000000005,
r0511,0.00034928480000000005,
r0512,0.0559325617,0.0011844542
r0514,0.0559325617,
r0517,0.0002939719,0.0002993662
r0522,0.0015092134,
r0523,0.010110882,
r0525,5.02944e-05,0.0028041405
r0527,,
r0531,0.0025494549,0.0025494549
r0537,0.0034813135,
r0539,0.005471815600000001,
r0541,5.6256186278,
r0545,0.0188109367,
r0546,0.016794087,
r0547,0.027542050800000002,0.024179447599999997
r0548,0.0245890783,
r0549,0.0510800167,0.0484260617
r0552,0.031632035600000004,0.046161086399999995
r0553,0.0386145524,0.046503160599999996
r0555,0.022579987000000003,
r0556,0.029810698700000002,7.9804922758000005
r0557,7.9804922758000005,
r0558,,
r0559,1.37e-08,1.37e-08
r0560,1.1415845365000001,
r0561,0.1518264945,
r0568,0.07963613230000001,
r0571,,
r0573,,
r0575,0.00386208,0.00386208
r0578,0.0021205848000000003,0.0017507913000000001
r0579,0.0012450785000000001,
r0580,,
r0584,0.0009474394,0.0010064186
r0587,3.0391664723000003,3.0391664723000003
r0590,0.0556868005,
r0591,0.0010231226,0.0010064186
r0594,0.0071622116,
r0595,14.6786869707,
r0596,0.0698133863,
r0598,,
r0603,0.0013514180999999999,
r0604,0.1518264945,
r0610,2.8560990581,2.8560990581
r0611,2.8560990581,2.8560990581
r0614,4.53103e-05,4.53103e-05
r0615,0.8316337079999999,1.4655597024
r0616,2.4736419816999997,4.3592148462
r0617,0.3697513011,0.4974835687
r0618,1.0998019106999999,
r0620,0.49293327439999995,0.0049989926
r0625,,
r0626,,
r0627,1.6316221633,1.6843401247
r0629,,
r0630,,
r0633,0.0004409053,0.0004731294
r0634,0.0021156082000000002,0.012434067
r0636,2.996e-06,2.996e-06
r0637,1.49802e-05,
r0638,0.0004409053,0.0004731294
r0639,0.012434067,
r0641,1.3809628068000002,1.3809628068000002
r0642,0.0600191379,0.056453185999999995
r0643,0.0510800167,0.04804517
r0644,1.37e-08,1.37e-08
r0645,,
r0647,,
r0648,0.8455489317,
r0649,0.8455489317,
r0650,,
r0651,,
r0652,0.0004409053,0.0004731294
r0653,0.012434067,
r0655,53.1335821286,
r0656,0.1518264945,
r0660,0.11099003910000001,0.11099003910000001
r0661,0.22198007809999998,
r0666,2.5822050397,2.7547455767
r0668,0.0010081552,0.0010081552
r0669,0.11099003910000001,
r0670,0.0009272211,
r0672,,
r0673,0.7823879856,
r0678,0.0018419139000000002,
r0679,0.0021205848000000003,0.0017905879999999999
r0680,0.0012450785000000001,0.0010513245
r0681,0.0018419139000000002,
r0682,0.0143348746,
r0683,1.9215683212999999,
r0686,0.0101899706,0.027770632000000003
r0688,,
r0691,0.0018419139000000002,
r0692,0.0018419139000000002,
r0693,0.0018419139000000002,
r0694,0.0018419139000000002,
r0695,0.0018419139000000002,
r0696,0.0018419139000000002,
r0697,0.0018419139000000002,
r0698,,
r0701,0.0018419139000000002,
r0702,0.0018419139000000002,
r0706,,
r0707,3.7716062782999997,5.9437002975999995
r0708,1.1444e-06,
r0709,7.44277e-05,
r0712,0.0018419139000000002,
r0713,0.0018419139000000002,
r0714,0.037537465299999996,
r0715,0.0750749305,
r0716,0.11099003910000001,
r0717,0.22198007809999998,
